 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
809	C3-multichannel	70.558	0.000	0.000	0	0	0	4628.560	2901.019	0.504	0	2.813	0.356	0.797
810	C3-multichannel	29.575	244.071	52.019	255	0	255	3005.790	2901.722	0.938	255	1.386	0.721	0.909
811	C3-multichannel	10.563	255.000	0.000	255	255	255	3729.818	2900.756	0.981	255	1.485	0.673	0.926
812	C3-multichannel	34.223	132.222	128.206	255	0	255	3864.313	2902.236	0.674	255	1.717	0.583	0.814
813	C3-multichannel	45.630	87.361	121.581	0	0	255	4641.327	2905.967	0.571	0	2.976	0.336	0.788
814	C3-multichannel	12.675	255.000	0.000	255	255	255	2337.661	2904.158	0.634	255	2.792	0.358	0.789
815	C3-multichannel	13.943	146.818	127.982	255	0	255	2534.847	2906.202	0.611	255	3.441	0.291	0.805
816	C3-multichannel	26.195	255.000	0.000	255	255	255	2209.214	2907.399	0.913	255	1.142	0.876	0.886
817	C3-multichannel	6.338	255.000	0.000	255	255	255	2769.153	2905.783	1.000	255	1.435	0.697	0.882
818	C3-multichannel	40.560	239.062	62.050	255	0	255	2661.058	2911.178	0.809	255	1.796	0.557	0.906
819	C3-multichannel	49.433	255.000	0.000	255	255	255	4474.260	2911.982	0.640	255	2.489	0.402	0.870
820	C3-multichannel	13.520	0.000	0.000	0	0	0	3859.742	2909.564	0.914	0	1.285	0.778	0.842
821	C3-multichannel	39.715	173.617	119.505	255	0	255	2676.518	2911.219	0.551	255	1.918	0.521	0.740
822	C3-multichannel	13.943	100.455	126.530	0	0	255	3845.876	2910.676	0.344	0	5.784	0.173	0.717
823	C3-multichannel	46.053	63.165	110.587	0	0	255	4650.836	2916.395	0.626	0	2.256	0.443	0.762
824	C3-multichannel	24.505	255.000	0.000	255	255	255	2768.586	2913.940	0.920	255	1.126	0.888	0.921
825	C3-multichannel	26.618	255.000	0.000	255	255	255	2774.299	2914.936	0.718	255	1.496	0.668	0.834
826	C3-multichannel	43.518	222.816	85.097	255	0	255	3128.870	2915.598	0.693	255	1.492	0.670	0.808
827	C3-multichannel	14.365	255.000	0.000	255	255	255	4932.584	2914.850	0.642	255	2.863	0.349	0.810
828	C3-multichannel	1.690	255.000	0.000	255	255	255	3229.201	2912.976	0.857	255	2.031	0.492	0.800
829	C3-multichannel	1.690	0.000	0.000	0	0	0	2374.776	2913.951	1.000	0	2.031	0.492	0.800
830	C3-multichannel	45.208	152.523	125.609	255	0	255	4813.130	2919.933	0.591	255	2.919	0.343	0.839
831	C3-multichannel	9.718	255.000	0.000	255	255	255	2762.911	2918.006	0.964	255	1.590	0.629	0.920
832	C3-multichannel	51.968	207.317	99.832	255	0	255	4259.724	2921.855	0.818	255	1.536	0.651	0.911
833	C3-multichannel	17.323	255.000	0.000	255	255	255	4682.625	2921.711	0.567	255	2.884	0.347	0.837
834	C3-multichannel	18.590	208.636	99.489	255	0	255	4876.934	2920.722	0.847	255	1.687	0.593	0.863
835	C3-multichannel	13.943	216.364	92.848	255	0	255	4936.868	2920.637	0.892	255	1.945	0.514	0.868
836	C3-multichannel	11.830	191.250	112.444	255	0	255	2443.490	2921.333	0.519	255	4.210	0.238	0.709
837	C3-multichannel	13.520	0.000	0.000	0	0	0	2674.121	2923.051	0.645	0	2.689	0.372	0.821
838	C3-multichannel	2.535	0.000	0.000	0	0	0	3384.010	2921.426	0.686	0	2.153	0.464	0.667
839	C3-multichannel	209.138	213.788	93.960	255	0	255	4675.705	2931.705	0.299	255	3.643	0.274	0.656
840	C3-multichannel	11.408	245.556	49.075	255	0	255	3129.151	2924.626	0.692	255	2.501	0.400	0.806
841	C3-multichannel	10.985	196.154	109.566	255	0	255	3789.566	2924.936	0.430	255	4.265	0.234	0.693
842	C3-multichannel	24.928	242.034	56.501	255	0	255	3707.311	2927.624	0.803	255	1.732	0.577	0.901
843	C3-multichannel	31.265	230.878	75.136	255	0	255	4854.983	2928.130	0.920	255	1.333	0.750	0.914
844	C3-multichannel	7.183	0.000	0.000	0	0	0	2790.394	2926.550	1.000	0	1.263	0.792	0.919
845	C3-multichannel	49.433	213.590	94.451	255	0	255	2578.611	2931.269	0.809	255	1.885	0.531	0.914
846	C3-multichannel	29.575	149.357	126.520	255	0	255	2681.956	2931.446	0.593	255	3.047	0.328	0.805
847	C3-multichannel	7.183	255.000	0.000	255	255	255	2191.438	2929.608	1.000	255	1.497	0.668	0.919
848	C3-multichannel	50.700	195.500	108.305	255	0	255	3128.126	2934.935	0.304	255	5.258	0.190	0.748
849	C3-multichannel	5.915	0.000	0.000	0	0	0	3078.633	2931.176	0.993	0	1.460	0.685	0.848
850	C3-multichannel	12.675	0.000	0.000	0	0	0	3364.033	2932.238	0.752	0	2.359	0.424	0.822
851	C3-multichannel	15.633	241.216	58.457	255	0	255	2469.212	2932.383	0.760	255	2.173	0.460	0.902
852	C3-multichannel	24.083	170.000	121.277	255	0	255	3884.487	2933.023	0.764	255	2.377	0.421	0.857
853	C3-multichannel	16.900	191.250	111.825	255	0	255	2413.278	2933.863	0.624	255	2.893	0.346	0.784
854	C3-multichannel	30.843	255.000	0.000	255	255	255	2506.664	2936.447	0.607	255	2.054	0.487	0.730
855	C3-multichannel	1.268	85.000	147.224	0	0	255	2416.376	2933.776	1.000	0	1.464	0.683	0.857
856	C3-multichannel	29.575	0.000	0.000	0	0	0	3077.788	2940.740	0.355	0	5.274	0.190	0.741
857	C3-multichannel	15.210	0.000	0.000	0	0	0	3360.411	2939.716	0.425	0	4.862	0.206	0.727
858	C3-multichannel	18.590	5.795	38.443	0	0	255	3640.326	2938.326	0.715	0	2.216	0.451	0.807
859	C3-multichannel	23.660	214.018	94.501	255	0	255	4385.586	2939.363	0.775	255	2.306	0.434	0.903
860	C3-multichannel	13.520	167.344	123.052	255	0	255	3321.393	2940.338	0.604	255	3.317	0.301	0.790
861	C3-multichannel	2.113	255.000	0.000	255	255	255	3029.066	2939.236	0.674	255	2.610	0.383	0.769
862	C3-multichannel	32.110	83.882	120.603	0	0	255	4973.685	2943.578	0.785	0	2.440	0.410	0.874
863	C3-multichannel	28.308	239.776	60.874	255	0	255	2314.058	2940.926	0.964	255	1.556	0.643	0.944
864	C3-multichannel	112.385	238.703	62.489	255	0	255	4700.150	2944.808	0.363	255	2.748	0.364	0.674
865	C3-multichannel	2.535	255.000	0.000	255	255	255	3786.468	2940.709	0.916	255	1.124	0.890	0.800
866	C3-multichannel	25.773	121.230	128.403	0	0	255	3208.435	2944.064	0.731	0	2.381	0.420	0.871
867	C3-multichannel	22.393	250.189	35.027	255	0	255	2740.126	2947.789	0.406	255	4.943	0.202	0.763
868	C3-multichannel	12.675	255.000	0.000	255	255	255	4515.162	2945.866	0.929	255	1.882	0.531	0.882
869	C3-multichannel	5.915	255.000	0.000	255	255	255	3783.744	2946.915	0.993	255	1.264	0.791	0.848
870	C3-multichannel	2.113	255.000	0.000	255	255	255	4499.497	2945.736	1.000	255	1.553	0.644	0.909
871	C3-multichannel	13.520	255.000	0.000	255	255	255	3034.343	2949.437	0.991	255	1.522	0.657	0.914
872	C3-multichannel	32.533	3.312	29.060	0	0	255	3924.376	2951.326	0.909	0	1.349	0.741	0.885
873	C3-multichannel	10.563	0.000	0.000	0	0	0	2630.538	2951.664	0.595	0	2.864	0.349	0.758
874	C3-multichannel	50.278	92.143	123.017	0	0	255	3598.061	2953.427	0.674	0	2.474	0.404	0.862
875	C3-multichannel	12.253	184.655	115.989	255	0	255	3126.052	2954.452	0.417	255	4.352	0.230	0.690
876	C3-multichannel	89.570	255.000	0.000	255	255	255	4479.207	2957.109	0.349	255	4.161	0.240	0.704
877	C3-multichannel	37.603	146.124	126.847	255	0	255	2636.713	2957.342	0.626	255	1.540	0.649	0.791
878	C3-multichannel	10.985	255.000	0.000	255	255	255	4711.902	2954.876	0.743	255	2.240	0.446	0.839
879	C3-multichannel	1.690	0.000	0.000	0	0	0	2734.551	2954.251	0.539	0	3.493	0.286	0.667
880	C3-multichannel	1.690	0.000	0.000	0	0	0	2700.101	2955.551	1.000	0	1.000	1.000	1.000
881	C3-multichannel	5.915	236.786	68.152	255	0	255	2616.676	2957.826	1.000	255	1.662	0.602	0.966
882	C3-multichannel	143.650	204.750	101.583	255	0	255	2703.200	2964.607	0.472	255	2.653	0.377	0.723
883	C3-multichannel	15.210	255.000	0.000	255	255	255	4547.528	2962.069	0.903	255	1.526	0.655	0.857
884	C3-multichannel	18.590	255.000	0.000	255	255	255	2915.428	2962.199	0.794	255	1.816	0.551	0.846
885	C3-multichannel	106.893	200.573	104.689	255	0	255	4463.050	2966.015	0.490	255	3.399	0.294	0.848
886	C3-multichannel	36.335	216.453	91.879	255	0	255	3126.230	2970.595	0.422	255	3.800	0.263	0.745
887	C3-multichannel	16.478	111.154	128.101	0	0	255	2886.976	2964.326	0.717	0	2.661	0.376	0.876
888	C3-multichannel	17.745	157.857	125.334	255	0	255	2303.326	2966.726	0.951	255	1.439	0.695	0.903
889	C3-multichannel	17.745	170.000	121.665	255	0	255	2262.837	2965.812	0.888	255	1.684	0.594	0.866
890	C3-multichannel	15.633	255.000	0.000	255	255	255	3807.675	2966.715	0.342	255	5.735	0.174	0.655
891	C3-multichannel	3.803	255.000	0.000	255	255	255	2780.232	2965.698	0.923	255	1.539	0.650	0.900
892	C3-multichannel	16.900	255.000	0.000	255	255	255	2506.872	2968.811	0.933	255	1.505	0.664	0.860
893	C3-multichannel	1.690	255.000	0.000	255	255	255	2910.701	2967.576	0.740	255	4.000	0.250	1.000
894	C3-multichannel	7.183	165.000	125.611	255	0	255	4821.140	2968.994	0.763	255	2.289	0.437	0.850
895	C3-multichannel	4.648	255.000	0.000	255	255	255	2216.708	2970.117	0.887	255	1.772	0.564	0.846
896	C3-multichannel	50.700	255.000	0.000	255	255	255	2915.695	2973.134	0.679	255	1.778	0.562	0.792
897	C3-multichannel	19.013	153.000	126.336	255	0	255	3915.926	2971.163	0.777	255	2.043	0.489	0.849
898	C3-multichannel	92.105	250.321	34.302	255	0	255	3254.214	2975.367	0.484	255	3.084	0.324	0.796
899	C3-multichannel	16.478	255.000	0.000	255	255	255	2298.592	2973.593	0.786	255	1.579	0.633	0.804
900	C3-multichannel	19.858	255.000	0.000	255	255	255	2955.627	2975.680	0.665	255	2.197	0.455	0.803
901	C3-multichannel	6.338	204.000	105.580	255	0	255	2836.980	2978.139	0.869	255	1.797	0.556	0.789
902	C3-multichannel	107.315	36.142	89.113	0	0	255	3544.325	2989.676	0.564	0	2.606	0.384	0.852
903	C3-multichannel	44.785	252.594	24.768	255	0	255	3224.685	2988.760	0.698	255	1.937	0.516	0.851
904	C3-multichannel	22.393	255.000	0.000	255	255	255	3732.491	2986.573	0.780	255	2.006	0.499	0.848
905	C3-multichannel	3.803	255.000	0.000	255	255	255	3827.960	2986.209	0.884	255	1.915	0.522	0.783
906	C3-multichannel	6.760	47.812	102.794	0	0	255	3832.510	2990.543	0.559	0	3.662	0.273	0.762
907	C3-multichannel	12.253	0.000	0.000	0	0	0	4063.387	2992.747	0.743	0	1.677	0.596	0.841
908	C3-multichannel	116.610	85.000	120.427	0	0	255	2631.865	3002.718	0.577	0	2.159	0.463	0.801
909	C3-multichannel	7.183	255.000	0.000	255	255	255	3022.176	2993.347	0.985	255	1.044	0.957	0.850
910	C3-multichannel	18.590	0.000	0.000	0	0	0	2642.502	2996.058	0.847	0	1.656	0.604	0.889
911	C3-multichannel	95.063	132.600	127.682	255	0	255	3838.471	3003.315	0.305	255	3.714	0.269	0.565
912	C3-multichannel	1.268	255.000	0.000	255	255	255	2397.743	2995.093	1.000	255	1.464	0.683	0.857
913	C3-multichannel	65.488	225.387	81.962	255	0	255	3013.897	3004.337	0.317	255	5.458	0.183	0.678
914	C3-multichannel	48.588	243.913	52.230	255	0	255	2385.377	2998.977	0.658	255	2.522	0.397	0.885
915	C3-multichannel	1.690	0.000	0.000	0	0	0	4061.201	2997.151	1.000	0	1.000	1.000	1.000
916	C3-multichannel	22.393	43.302	96.660	0	0	255	2499.287	2999.859	0.750	0	2.058	0.486	0.862
917	C3-multichannel	14.788	255.000	0.000	255	255	255	2555.476	3002.973	0.834	255	1.629	0.614	0.854
918	C3-multichannel	15.633	255.000	0.000	255	255	255	4625.920	3002.940	0.881	255	1.500	0.667	0.860
919	C3-multichannel	3.803	0.000	0.000	0	0	0	4093.304	3007.659	1.000	0	1.340	0.746	0.857
920	C3-multichannel	8.450	0.000	0.000	0	0	0	2377.376	3009.664	0.898	0	1.224	0.817	0.833
921	C3-multichannel	20.703	166.531	122.637	255	0	255	2819.356	3010.801	0.831	255	1.336	0.749	0.824
922	C3-multichannel	5.070	233.750	73.612	255	0	255	2880.535	3010.535	0.754	255	2.877	0.348	0.774
923	C3-multichannel	51.968	0.000	0.000	0	0	0	3929.185	3013.525	0.788	0	1.786	0.560	0.888
924	C3-multichannel	41.405	0.000	0.000	0	0	0	2641.893	3015.079	0.708	0	2.203	0.454	0.848
925	C3-multichannel	15.633	255.000	0.000	255	255	255	2756.695	3014.481	0.623	255	2.945	0.340	0.892
926	C3-multichannel	30.420	194.792	109.056	255	0	255	3192.559	3015.676	0.792	255	1.709	0.585	0.873
927	C3-multichannel	37.603	255.000	0.000	255	255	255	4657.197	3016.319	0.424	255	2.582	0.387	0.643
928	C3-multichannel	3.803	255.000	0.000	255	255	255	3442.943	3013.798	1.000	255	1.340	0.746	0.857
929	C3-multichannel	34.645	255.000	0.000	255	255	255	3053.495	3020.694	0.329	255	5.380	0.186	0.695
930	C3-multichannel	2.535	212.500	104.103	255	0	255	2708.356	3014.636	1.000	255	1.500	0.667	1.000
931	C3-multichannel	46.898	204.459	102.115	255	0	255	3248.340	3018.261	0.907	255	1.244	0.804	0.921
932	C3-multichannel	5.915	0.000	0.000	0	0	0	4124.484	3015.537	0.675	0	2.097	0.477	0.778
933	C3-multichannel	32.110	255.000	0.000	255	255	255	2735.004	3017.207	0.492	255	3.978	0.251	0.822
934	C3-multichannel	25.773	255.000	0.000	255	255	255	2537.255	3018.308	0.877	255	1.282	0.780	0.904
935	C3-multichannel	4.225	0.000	0.000	0	0	0	4130.036	3017.821	0.553	0	4.023	0.249	0.833
936	C3-multichannel	22.815	250.278	34.701	255	0	255	3000.836	3020.852	0.375	255	3.962	0.252	0.659
937	C3-multichannel	62.530	137.838	127.512	255	0	255	3831.434	3027.051	0.318	255	6.004	0.167	0.722
938	C3-multichannel	16.900	255.000	0.000	255	255	255	3456.197	3023.054	0.906	255	1.631	0.613	0.889
939	C3-multichannel	28.730	26.250	78.066	0	0	255	4748.577	3023.290	0.431	0	4.856	0.206	0.773
940	C3-multichannel	70.980	206.429	100.432	255	0	255	3089.599	3032.050	0.621	255	2.673	0.374	0.884
941	C3-multichannel	28.730	255.000	0.000	255	255	255	4632.647	3025.990	0.962	255	1.169	0.855	0.907
942	C3-multichannel	16.478	255.000	0.000	255	255	255	3556.126	3032.959	1.000	255	1.311	0.763	0.918
943	C3-multichannel	32.110	214.737	93.602	255	0	255	3735.135	3034.394	0.836	255	1.486	0.673	0.879
944	C3-multichannel	84.923	115.448	127.246	0	0	255	4764.298	3041.512	0.483	0	3.695	0.271	0.827
945	C3-multichannel	8.028	255.000	0.000	255	255	255	4460.319	3033.637	0.514	255	2.651	0.377	0.731
946	C3-multichannel	33.800	223.125	84.865	255	0	255	3322.049	3036.903	0.811	255	1.594	0.627	0.860
947	C3-multichannel	35.068	255.000	0.000	255	255	255	4739.234	3039.475	0.658	255	2.671	0.374	0.927
948	C3-multichannel	155.903	187.276	112.772	255	0	255	2661.627	3041.954	0.819	255	1.440	0.695	0.914
949	C3-multichannel	19.858	222.447	86.016	255	0	255	3354.786	3036.555	0.848	255	1.958	0.511	0.879
950	C3-multichannel	16.900	255.000	0.000	255	255	255	4337.517	3038.962	0.456	255	2.374	0.421	0.640
951	C3-multichannel	17.323	242.561	55.612	255	0	255	2614.476	3038.809	0.667	255	2.748	0.364	0.828
952	C3-multichannel	52.813	95.880	124.014	0	0	255	3508.598	3040.985	0.760	0	1.554	0.643	0.874
953	C3-multichannel	3.380	255.000	0.000	255	255	255	4466.152	3038.101	1.000	255	2.000	0.500	1.000
954	C3-multichannel	2.535	255.000	0.000	255	255	255	4733.952	3037.993	0.916	255	1.809	0.553	0.857
955	C3-multichannel	37.180	202.841	103.449	255	0	255	3730.713	3041.342	0.880	255	1.442	0.694	0.889
956	C3-multichannel	88.725	149.357	125.913	255	0	255	3825.909	3050.750	0.562	255	1.904	0.525	0.789
957	C3-multichannel	2.535	255.000	0.000	255	255	255	4468.860	3041.568	0.769	255	2.778	0.360	0.706
958	C3-multichannel	37.180	252.102	27.183	255	0	255	4493.545	3043.103	0.522	255	3.716	0.269	0.863
959	C3-multichannel	90.838	0.000	0.000	0	0	0	4958.246	3047.707	0.752	0	1.221	0.819	0.863
960	C3-multichannel	3.380	0.000	0.000	0	0	0	4970.389	3042.895	1.000	0	1.939	0.516	0.842
961	C3-multichannel	50.700	119.000	127.750	0	0	255	3505.393	3048.118	0.679	0	1.177	0.850	0.825
962	C3-multichannel	1.268	0.000	0.000	0	0	0	3273.509	3047.309	1.000	0	1.464	0.683	0.857
963	C3-multichannel	5.493	0.000	0.000	0	0	0	3498.026	3048.226	0.779	0	1.903	0.526	0.839
964	C3-multichannel	5.070	255.000	0.000	255	255	255	2298.347	3048.339	1.000	255	1.281	0.780	0.857
965	C3-multichannel	8.450	0.000	0.000	0	0	0	3149.641	3049.086	0.898	0	1.531	0.653	0.833
966	C3-multichannel	17.745	157.857	125.334	255	0	255	2679.101	3051.376	0.951	255	1.375	0.728	0.903
967	C3-multichannel	4.648	255.000	0.000	255	255	255	3251.153	3049.890	0.780	255	2.498	0.400	0.815
968	C3-multichannel	46.898	255.000	0.000	255	255	255	4714.783	3053.036	0.812	255	1.065	0.939	0.871
969	C3-multichannel	19.435	255.000	0.000	255	255	255	2771.898	3053.362	0.972	255	1.303	0.767	0.876
970	C3-multichannel	42.250	252.450	25.500	255	0	255	4366.114	3053.612	0.832	255	1.665	0.601	0.881
971	C3-multichannel	23.660	227.679	79.584	255	0	255	4528.695	3051.842	0.604	255	3.164	0.316	0.882
972	C3-multichannel	11.408	0.000	0.000	0	0	0	3498.265	3054.291	0.747	0	2.337	0.428	0.857
973	C3-multichannel	38.025	187.000	113.397	255	0	255	3761.669	3056.006	0.447	255	2.922	0.342	0.703
974	C3-multichannel	10.563	255.000	0.000	255	255	255	3267.356	3054.182	1.000	255	1.177	0.849	0.926
975	C3-multichannel	25.773	183.934	115.279	255	0	255	3112.910	3057.069	0.636	255	3.034	0.330	0.859
976	C3-multichannel	32.955	241.923	56.610	255	0	255	4370.197	3059.630	0.790	255	1.350	0.741	0.839
977	C3-multichannel	15.210	77.917	119.130	0	0	255	2593.530	3059.344	0.974	0	1.315	0.760	0.889
978	C3-multichannel	16.900	0.000	0.000	0	0	0	4960.477	3061.891	0.387	0	2.565	0.390	0.563
979	C3-multichannel	50.700	255.000	0.000	255	255	255	3240.175	3061.506	0.799	255	1.818	0.550	0.913
980	C3-multichannel	8.450	255.000	0.000	255	255	255	3679.001	3058.999	0.524	255	3.554	0.281	0.816
981	C3-multichannel	5.915	255.000	0.000	255	255	255	3666.651	3061.640	1.000	255	1.125	0.889	0.933
982	C3-multichannel	75.628	247.877	42.137	255	0	255	3170.301	3070.056	0.731	255	2.297	0.435	0.932
983	C3-multichannel	1.268	255.000	0.000	255	255	255	3423.660	3063.559	1.000	255	1.464	0.683	0.857
984	C3-multichannel	10.563	0.000	0.000	0	0	0	2794.078	3065.674	0.676	0	2.009	0.498	0.769
985	C3-multichannel	25.350	255.000	0.000	255	255	255	2486.684	3070.547	0.883	255	1.471	0.680	0.889
986	C3-multichannel	9.718	255.000	0.000	255	255	255	2417.987	3072.057	0.803	255	2.243	0.446	0.821
987	C3-multichannel	27.885	189.318	112.366	255	0	255	3644.890	3072.836	0.439	255	4.708	0.212	0.781
988	C3-multichannel	89.993	239.437	61.188	255	0	255	4437.207	3079.769	0.522	255	3.309	0.302	0.786
989	C3-multichannel	40.560	223.125	84.776	255	0	255	3577.725	3073.743	0.819	255	2.027	0.493	0.923
990	C3-multichannel	1.690	0.000	0.000	0	0	0	2693.601	3072.551	1.000	0	1.000	1.000	1.000
991	C3-multichannel	15.633	144.730	128.073	255	0	255	4267.422	3076.869	0.928	255	1.369	0.730	0.860
992	C3-multichannel	46.053	224.587	83.028	255	0	255	4402.397	3077.697	0.745	255	1.592	0.628	0.835
993	C3-multichannel	1.268	85.000	147.224	0	0	255	2978.626	3074.826	1.000	0	1.464	0.683	0.857
994	C3-multichannel	15.633	27.568	80.274	0	0	255	3630.901	3077.751	0.855	0	1.585	0.631	0.871
995	C3-multichannel	6.760	255.000	0.000	255	255	255	4613.620	3078.360	0.958	255	1.233	0.811	0.914
996	C3-multichannel	23.660	255.000	0.000	255	255	255	2918.768	3081.106	0.722	255	2.511	0.398	0.862
997	C3-multichannel	1.690	0.000	0.000	0	0	0	3621.801	3079.701	1.000	0	1.000	1.000	1.000
998	C3-multichannel	5.915	255.000	0.000	255	255	255	2977.326	3081.326	0.911	255	1.326	0.754	0.875
999	C3-multichannel	8.028	0.000	0.000	0	0	0	3330.481	3082.352	0.944	0	1.441	0.694	0.884
1000	C3-multichannel	14.365	255.000	0.000	255	255	255	4615.862	3082.817	0.770	255	2.226	0.449	0.850
1001	C3-multichannel	11.408	236.111	68.054	255	0	255	2810.432	3082.860	0.967	255	1.219	0.820	0.871
1002	C3-multichannel	32.955	117.692	127.945	0	0	255	3614.669	3087.014	0.570	0	2.635	0.380	0.772
1003	C3-multichannel	24.505	246.207	46.935	255	0	255	3174.009	3087.884	0.721	255	1.816	0.551	0.823
1004	C3-multichannel	6.338	255.000	0.000	255	255	255	3257.823	3085.616	0.804	255	2.468	0.405	0.811
1005	C3-multichannel	695.858	169.381	120.462	255	0	255	4162.942	3102.052	0.602	255	1.548	0.646	0.840
1006	C3-multichannel	24.505	83.534	120.725	0	0	255	4849.019	3086.013	0.447	0	3.375	0.296	0.744
1007	C3-multichannel	11.830	173.036	121.277	255	0	255	2751.092	3089.331	0.867	255	1.967	0.508	0.875
1008	C3-multichannel	3.380	223.125	90.156	255	0	255	2432.162	3087.826	1.000	255	1.229	0.814	0.941
1009	C3-multichannel	3.803	198.333	112.444	255	0	255	3330.926	3088.662	1.000	255	1.340	0.746	0.857
1010	C3-multichannel	2.535	255.000	0.000	255	255	255	3334.718	3088.368	1.000	255	1.291	0.775	0.800
1011	C3-multichannel	1.268	0.000	0.000	0	0	0	4961.127	3089.776	0.809	0	3.000	0.333	1.000
1012	C3-multichannel	19.435	232.826	72.646	255	0	255	2832.686	3091.803	0.781	255	1.965	0.509	0.844
1013	C3-multichannel	15.633	27.568	80.274	0	0	255	4958.689	3099.526	0.512	0	3.096	0.323	0.881
1014	C3-multichannel	90.415	247.850	42.194	255	0	255	2534.954	3103.076	0.460	255	2.815	0.355	0.771
1015	C3-multichannel	29.153	51.739	103.301	0	0	255	3381.301	3100.826	0.786	0	1.892	0.529	0.868
1016	C3-multichannel	13.098	255.000	0.000	255	255	255	2874.878	3101.812	0.585	255	3.519	0.284	0.795
1017	C3-multichannel	7.183	255.000	0.000	255	255	255	2587.708	3102.967	1.000	255	1.276	0.784	0.919
1018	C3-multichannel	18.168	255.000	0.000	255	255	255	3519.895	3103.864	0.974	255	1.412	0.708	0.905
1019	C3-multichannel	7.605	255.000	0.000	255	255	255	2630.443	3106.423	0.645	255	2.707	0.369	0.783
1020	C3-multichannel	28.308	255.000	0.000	255	255	255	2738.010	3108.626	1.000	255	1.171	0.854	0.937
1021	C3-multichannel	21.125	255.000	0.000	255	255	255	2869.972	3109.302	0.708	255	1.857	0.539	0.826
1022	C3-multichannel	13.098	255.000	0.000	255	255	255	3091.726	3108.333	0.655	255	2.773	0.361	0.775
1023	C3-multichannel	4.648	255.000	0.000	255	255	255	3348.890	3106.735	1.000	255	1.372	0.729	0.957
