 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1690	C3-multichannel	58.728	255.000	0.000	255	255	255	2417.886	3895.000	0.631	255	2.703	0.370	0.861
1691	C3-multichannel	57.460	127.500	127.971	0	0	255	4328.552	3894.725	0.669	255	1.878	0.532	0.814
1692	C3-multichannel	63.375	168.300	121.200	255	0	255	4844.685	3895.711	0.573	255	3.373	0.296	0.829
1693	C3-multichannel	18.590	191.250	111.695	255	0	255	5946.547	3892.329	0.887	255	1.786	0.560	0.889
1694	C3-multichannel	93.373	255.000	0.000	255	255	255	2822.900	3897.370	0.579	255	1.263	0.792	0.798
1695	C3-multichannel	38.025	255.000	0.000	255	255	255	4040.221	3896.072	0.957	255	1.225	0.816	0.918
1696	C3-multichannel	35.913	255.000	0.000	255	255	255	3524.542	3897.321	0.861	255	1.532	0.653	0.899
1697	C3-multichannel	5.915	0.000	0.000	0	0	0	4726.430	3895.869	0.993	0	1.601	0.625	0.848
1698	C3-multichannel	26.618	117.381	128.119	0	0	255	5523.198	3900.864	0.606	0	2.956	0.338	0.863
1699	C3-multichannel	53.235	192.262	110.266	255	0	255	4313.911	3901.900	0.508	255	3.447	0.290	0.746
1700	C3-multichannel	26.618	133.571	128.378	255	0	255	5441.851	3903.025	0.537	255	2.852	0.351	0.797
1701	C3-multichannel	18.168	189.767	112.578	255	0	255	2037.101	3899.087	0.682	255	2.592	0.386	0.860
1702	C3-multichannel	41.828	255.000	0.000	255	255	255	2317.983	3902.703	0.685	255	2.520	0.397	0.865
1703	C3-multichannel	2.535	0.000	0.000	0	0	0	4626.268	3899.135	1.000	0	1.291	0.775	0.800
1704	C3-multichannel	34.645	255.000	0.000	255	255	255	4935.911	3902.720	0.778	255	1.834	0.545	0.886
1705	C3-multichannel	28.730	251.250	30.923	255	0	255	3290.170	3902.936	0.815	255	1.865	0.536	0.901
1706	C3-multichannel	38.870	202.337	103.792	255	0	255	3632.419	3901.956	0.890	255	1.408	0.710	0.898
1707	C3-multichannel	20.280	21.250	71.224	0	0	255	3358.226	3905.364	0.513	0	4.153	0.241	0.800
1708	C3-multichannel	19.435	255.000	0.000	255	255	255	2229.374	3902.940	0.781	255	2.117	0.472	0.844
1709	C3-multichannel	39.293	249.516	37.191	255	0	255	2525.669	3904.919	0.860	255	1.244	0.804	0.890
1710	C3-multichannel	31.265	255.000	0.000	255	255	255	3031.917	3905.553	0.706	255	1.996	0.501	0.818
1711	C3-multichannel	19.435	255.000	0.000	255	255	255	3594.614	3905.314	0.830	255	1.650	0.606	0.836
1712	C3-multichannel	39.293	43.871	96.763	0	0	255	5869.502	3905.526	0.574	0	2.601	0.384	0.819
1713	C3-multichannel	47.743	255.000	0.000	255	255	255	3495.457	3908.115	0.773	255	1.562	0.640	0.850
1714	C3-multichannel	43.940	230.481	75.539	255	0	255	5273.846	3908.486	0.815	255	1.505	0.665	0.885
1715	C3-multichannel	109.428	255.000	0.000	255	255	255	2819.895	3912.767	0.659	255	1.496	0.669	0.855
1716	C3-multichannel	43.940	183.894	114.904	255	0	255	3602.089	3908.386	0.782	255	1.890	0.529	0.867
1717	C3-multichannel	9.295	0.000	0.000	0	0	0	4337.836	3906.117	1.000	0	1.101	0.908	0.936
1718	C3-multichannel	29.998	172.394	120.184	255	0	255	5520.127	3908.384	0.740	255	1.505	0.665	0.882
1719	C3-multichannel	93.373	226.154	80.953	255	0	255	3051.837	3911.917	0.732	255	1.600	0.625	0.858
1720	C3-multichannel	37.180	255.000	0.000	255	255	255	3960.126	3911.938	0.732	255	2.364	0.423	0.889
1721	C3-multichannel	1.690	255.000	0.000	255	255	255	2418.001	3910.401	1.000	255	1.000	1.000	1.000
1722	C3-multichannel	19.013	255.000	0.000	255	255	255	3028.907	3912.575	0.970	255	1.317	0.759	0.918
1723	C3-multichannel	4.225	255.000	0.000	255	255	255	2316.406	3912.091	0.806	255	1.690	0.592	0.833
1724	C3-multichannel	12.253	255.000	0.000	255	255	255	2563.522	3913.057	0.784	255	1.845	0.542	0.866
1725	C3-multichannel	43.518	118.835	127.827	0	0	255	4828.242	3914.613	0.775	0	1.512	0.662	0.848
1726	C3-multichannel	20.703	0.000	0.000	0	0	0	5438.665	3914.534	0.539	0	2.489	0.402	0.748
1727	C3-multichannel	76.473	171.878	119.859	255	0	255	5026.015	3920.045	0.556	255	1.486	0.673	0.808
1728	C3-multichannel	53.235	255.000	0.000	255	255	255	2808.780	3917.170	0.799	255	2.086	0.479	0.897
1729	C3-multichannel	187.590	152.770	125.112	255	0	255	5869.434	3920.418	0.610	255	2.254	0.444	0.851
1730	C3-multichannel	88.303	255.000	0.000	255	255	255	2936.171	3922.262	0.530	255	2.636	0.379	0.786
1731	C3-multichannel	24.505	255.000	0.000	255	255	255	2789.801	3917.316	0.661	255	2.104	0.475	0.800
1732	C3-multichannel	15.210	255.000	0.000	255	255	255	2797.782	3917.262	0.650	255	2.187	0.457	0.758
1733	C3-multichannel	95.485	255.000	0.000	255	255	255	3023.968	3922.789	0.639	255	2.353	0.425	0.850
1734	C3-multichannel	21.125	0.000	0.000	0	0	0	4772.757	3919.423	0.670	0	2.639	0.379	0.847
1735	C3-multichannel	2.535	255.000	0.000	255	255	255	2419.301	3917.226	1.000	255	1.500	0.667	1.000
1736	C3-multichannel	29.575	255.000	0.000	255	255	255	2310.500	3920.495	0.770	255	1.314	0.761	0.864
1737	C3-multichannel	57.038	255.000	0.000	255	255	255	3734.687	3922.937	0.728	255	1.679	0.596	0.849
1738	C3-multichannel	19.858	16.277	63.009	0	0	255	5884.994	3923.510	0.543	0	2.795	0.358	0.764
1739	C3-multichannel	38.448	252.198	26.731	255	0	255	2421.742	3924.904	0.647	255	2.284	0.438	0.883
1740	C3-multichannel	4.648	255.000	0.000	255	255	255	2570.899	3919.885	0.976	255	1.892	0.528	0.880
1741	C3-multichannel	55.770	255.000	0.000	255	255	255	4031.828	3924.391	0.878	255	1.337	0.748	0.904
1742	C3-multichannel	29.153	255.000	0.000	255	255	255	2303.756	3923.924	0.667	255	1.898	0.527	0.817
1743	C3-multichannel	35.068	255.000	0.000	255	255	255	2577.709	3924.251	0.670	255	2.175	0.460	0.814
1744	C3-multichannel	15.210	255.000	0.000	255	255	255	2246.473	3923.636	0.974	255	1.196	0.836	0.878
1745	C3-multichannel	98.020	129.698	127.757	255	0	255	5581.491	3933.228	0.409	255	2.333	0.429	0.638
1746	C3-multichannel	21.970	255.000	0.000	255	255	255	2804.088	3925.501	0.831	255	1.643	0.609	0.860
1747	C3-multichannel	8.450	229.500	78.487	255	0	255	2253.442	3924.990	0.994	255	1.664	0.601	0.930
1748	C3-multichannel	9.718	0.000	0.000	0	0	0	5131.003	3926.016	0.846	0	1.723	0.580	0.920
1749	C3-multichannel	32.533	255.000	0.000	255	255	255	2956.121	3928.074	0.780	255	1.548	0.646	0.860
1750	C3-multichannel	15.633	255.000	0.000	255	255	255	2948.480	3927.556	0.680	255	2.317	0.432	0.841
1751	C3-multichannel	33.800	255.000	0.000	255	255	255	3420.244	3931.210	0.646	255	2.093	0.478	0.808
1752	C3-multichannel	49.433	255.000	0.000	255	255	255	3867.054	3930.565	0.880	255	1.381	0.724	0.907
1753	C3-multichannel	65.065	221.883	86.001	255	0	255	2691.821	3935.271	0.335	255	5.556	0.180	0.694
1754	C3-multichannel	37.603	255.000	0.000	255	255	255	2963.523	3930.679	0.861	255	1.862	0.537	0.913
1755	C3-multichannel	29.998	255.000	0.000	255	255	255	3818.362	3929.640	1.000	255	1.059	0.944	0.953
1756	C3-multichannel	76.895	253.599	18.902	255	0	255	2612.478	3933.185	0.837	255	1.436	0.696	0.917
1757	C3-multichannel	113.653	173.476	119.144	255	0	255	5882.802	3935.000	0.502	255	1.572	0.636	0.739
1758	C3-multichannel	24.505	255.000	0.000	255	255	255	3015.586	3931.896	0.737	255	2.163	0.462	0.829
1759	C3-multichannel	8.873	218.571	91.435	255	0	255	4855.249	3930.299	1.000	255	1.322	0.757	0.840
1760	C3-multichannel	32.955	0.000	0.000	0	0	0	5133.502	3934.776	0.503	0	4.176	0.239	0.876
1761	C3-multichannel	16.478	137.308	128.784	255	0	255	4850.781	3931.279	1.000	255	1.021	0.980	0.907
1762	C3-multichannel	10.563	0.000	0.000	0	0	0	5436.303	3931.890	0.528	0	3.546	0.282	0.685
1763	C3-multichannel	21.125	158.100	125.030	255	0	255	4241.849	3931.883	1.000	255	1.136	0.880	0.943
1764	C3-multichannel	40.983	236.598	66.327	255	0	255	3116.376	3934.964	0.807	255	1.309	0.764	0.878
1765	C3-multichannel	4.648	255.000	0.000	255	255	255	2751.067	3932.413	1.000	255	1.372	0.729	0.957
1766	C3-multichannel	55.348	255.000	0.000	255	255	255	3302.788	3935.977	0.676	255	1.661	0.602	0.832
1767	C3-multichannel	22.815	255.000	0.000	255	255	255	4175.698	3934.379	0.933	255	1.342	0.745	0.900
1768	C3-multichannel	113.230	255.000	0.000	255	255	255	2976.332	3937.658	0.564	255	2.192	0.456	0.812
1769	C3-multichannel	24.505	211.034	97.165	255	0	255	4494.724	3935.575	0.889	255	1.138	0.878	0.841
1770	C3-multichannel	24.928	0.000	0.000	0	0	0	5891.244	3935.162	0.790	0	2.297	0.435	0.868
1771	C3-multichannel	32.533	255.000	0.000	255	255	255	2756.031	3938.837	0.541	255	2.898	0.345	0.828
1772	C3-multichannel	38.025	252.167	26.879	255	0	255	4500.613	3938.450	0.843	255	1.084	0.922	0.891
1773	C3-multichannel	29.575	211.286	96.799	255	0	255	4793.998	3938.071	0.903	255	1.506	0.664	0.897
1774	C3-multichannel	40.560	175.312	118.816	255	0	255	3586.406	3939.277	0.649	255	1.714	0.583	0.821
1775	C3-multichannel	17.745	255.000	0.000	255	255	255	4629.750	3939.094	0.793	255	2.442	0.409	0.866
1776	C3-multichannel	4.648	255.000	0.000	255	255	255	3413.831	3938.440	0.976	255	1.851	0.540	0.846
1777	C3-multichannel	60.418	255.000	0.000	255	255	255	3508.585	3945.149	0.637	255	1.818	0.550	0.799
1778	C3-multichannel	3.380	255.000	0.000	255	255	255	2317.576	3940.301	0.914	255	1.195	0.837	0.800
1779	C3-multichannel	148.298	252.094	27.105	255	0	255	2992.892	3947.102	0.603	255	2.077	0.481	0.837
1780	C3-multichannel	20.280	255.000	0.000	255	255	255	4626.607	3942.414	0.866	255	1.447	0.691	0.881
1781	C3-multichannel	88.725	83.786	120.058	0	0	255	5875.903	3945.026	0.641	0	1.959	0.510	0.852
1782	C3-multichannel	67.178	246.981	44.644	255	0	255	3197.824	3947.333	0.628	255	2.579	0.388	0.828
1783	C3-multichannel	24.505	237.414	65.180	255	0	255	2107.999	3945.044	0.554	255	3.686	0.271	0.773
1784	C3-multichannel	35.913	222.000	86.100	255	0	255	3661.363	3943.595	0.833	255	1.591	0.629	0.885
1785	C3-multichannel	35.490	242.857	54.631	255	0	255	3925.221	3943.966	0.924	255	1.205	0.830	0.918
1786	C3-multichannel	39.293	255.000	0.000	255	255	255	3985.588	3944.645	0.943	255	1.384	0.722	0.930
1787	C3-multichannel	10.563	255.000	0.000	255	255	255	4948.491	3943.304	0.981	255	1.706	0.586	0.943
1788	C3-multichannel	35.490	255.000	0.000	255	255	255	2324.811	3945.509	0.739	255	1.874	0.534	0.880
1789	C3-multichannel	101.823	255.000	0.000	255	255	255	2920.628	3951.331	0.611	255	3.002	0.333	0.894
1790	C3-multichannel	99.710	255.000	0.000	255	255	255	4044.164	3949.231	0.745	255	1.901	0.526	0.901
1791	C3-multichannel	37.180	240.511	59.369	255	0	255	2166.596	3947.322	0.824	255	1.222	0.819	0.876
1792	C3-multichannel	21.125	163.200	123.643	255	0	255	5889.550	3946.456	0.813	255	1.808	0.553	0.893
1793	C3-multichannel	58.305	232.826	72.113	255	0	255	2174.896	3949.943	0.564	255	2.232	0.448	0.836
1794	C3-multichannel	21.548	230.000	76.583	255	0	255	2509.806	3950.970	0.634	255	2.716	0.368	0.836
1795	C3-multichannel	26.618	60.714	109.481	0	0	255	5892.057	3950.853	0.844	0	1.205	0.830	0.857
1796	C3-multichannel	16.478	58.846	108.842	0	0	255	2101.559	3950.954	0.645	0	2.909	0.344	0.848
1797	C3-multichannel	9.718	177.391	119.970	255	0	255	5522.849	3953.748	0.572	255	3.323	0.301	0.868
1798	C3-multichannel	49.433	255.000	0.000	255	255	255	5645.160	3953.254	0.856	255	1.582	0.632	0.897
1799	C3-multichannel	34.223	220.370	87.902	255	0	255	5653.210	3953.311	0.726	255	1.540	0.649	0.827
1800	C3-multichannel	14.788	247.714	43.103	255	0	255	2214.188	3952.021	1.000	255	1.235	0.810	0.909
1801	C3-multichannel	2.113	0.000	0.000	0	0	0	5246.867	3951.156	1.000	0	1.553	0.644	0.909
1802	C3-multichannel	112.385	85.320	120.547	0	0	255	4453.433	3961.886	0.574	0	1.926	0.519	0.807
1803	C3-multichannel	2.113	0.000	0.000	0	0	0	4681.237	3951.546	1.000	0	1.553	0.644	0.909
1804	C3-multichannel	24.083	255.000	0.000	255	255	255	3724.883	3954.744	0.967	255	1.066	0.938	0.877
1805	C3-multichannel	72.670	255.000	0.000	255	255	255	2852.998	3958.679	0.419	255	1.651	0.606	0.699
1806	C3-multichannel	40.983	247.113	44.375	255	0	255	3880.287	3957.229	0.793	255	1.720	0.581	0.902
1807	C3-multichannel	12.675	161.500	124.984	255	0	255	4683.371	3955.953	0.857	255	1.546	0.647	0.845
1808	C3-multichannel	46.898	128.649	128.073	255	0	255	5735.962	3957.016	0.573	255	2.877	0.348	0.784
1809	C3-multichannel	2.958	182.143	124.427	255	0	255	5881.527	3954.926	0.800	255	2.211	0.452	0.778
1810	C3-multichannel	30.843	251.507	29.845	255	0	255	4956.261	3956.633	0.444	255	3.804	0.263	0.716
1811	C3-multichannel	2.958	0.000	0.000	0	0	0	5431.355	3957.062	0.943	0	1.936	0.517	0.933
1812	C3-multichannel	79.430	255.000	0.000	255	255	255	3000.280	3964.562	0.538	255	3.479	0.287	0.885
1813	C3-multichannel	19.013	226.667	81.044	255	0	255	4966.473	3957.640	0.622	255	2.805	0.357	0.882
1814	C3-multichannel	72.670	216.453	91.610	255	0	255	2432.434	3961.480	0.816	255	1.652	0.605	0.908
1815	C3-multichannel	43.095	135.000	127.908	255	0	255	4290.314	3962.690	0.780	255	1.578	0.634	0.861
1816	C3-multichannel	3.380	255.000	0.000	255	255	255	5884.208	3958.989	0.914	255	1.939	0.516	0.842
1817	C3-multichannel	2.958	255.000	0.000	255	255	255	2503.754	3960.312	0.943	255	1.936	0.517	0.933
1818	C3-multichannel	42.673	222.178	85.821	255	0	255	2574.828	3964.470	0.569	255	2.395	0.418	0.860
1819	C3-multichannel	10.563	0.000	0.000	0	0	0	4353.195	3961.504	0.954	0	1.377	0.726	0.862
1820	C3-multichannel	33.800	0.000	0.000	0	0	0	4445.449	3962.791	0.759	0	2.006	0.499	0.909
1821	C3-multichannel	5.070	0.000	0.000	0	0	0	5429.181	3962.293	0.441	0	3.651	0.274	0.686
1822	C3-multichannel	49.433	217.949	90.249	255	0	255	2343.192	3969.317	0.365	255	3.734	0.268	0.696
1823	C3-multichannel	5.915	0.000	0.000	0	0	0	5881.109	3963.469	0.911	0	1.950	0.513	0.848
1824	C3-multichannel	54.925	229.500	76.796	255	0	255	3435.271	3966.921	0.811	255	1.116	0.896	0.872
1825	C3-multichannel	51.123	255.000	0.000	255	255	255	2636.028	3967.781	0.841	255	1.840	0.544	0.896
1826	C3-multichannel	256.880	255.000	0.000	255	255	255	2864.695	3980.731	0.251	255	2.552	0.392	0.505
1827	C3-multichannel	38.870	185.707	114.060	255	0	255	4376.146	3966.850	0.775	255	1.548	0.646	0.872
1828	C3-multichannel	56.615	237.873	64.068	255	0	255	4548.876	3972.118	0.337	255	4.236	0.236	0.657
1829	C3-multichannel	24.083	255.000	0.000	255	255	255	2449.036	3966.900	0.347	255	5.887	0.170	0.722
1830	C3-multichannel	1.268	255.000	0.000	255	255	255	4981.277	3965.326	0.809	255	3.000	0.333	1.000
1831	C3-multichannel	41.828	252.424	25.628	255	0	255	5171.335	3969.087	0.910	255	1.458	0.686	0.947
1832	C3-multichannel	83.655	251.136	31.229	255	0	255	5000.390	3972.290	0.394	255	3.923	0.255	0.751
1833	C3-multichannel	3.803	0.000	0.000	0	0	0	5238.821	3967.854	0.726	0	2.674	0.374	0.750
1834	C3-multichannel	13.943	131.364	129.417	255	0	255	5335.603	3970.412	0.537	255	3.527	0.283	0.725
1835	C3-multichannel	20.703	255.000	0.000	255	255	255	2459.607	3969.863	0.618	255	3.069	0.326	0.817
1836	C3-multichannel	78.163	255.000	0.000	255	255	255	3090.830	3974.180	0.765	255	1.384	0.722	0.875
1837	C3-multichannel	81.120	255.000	0.000	255	255	255	3222.911	3975.645	0.883	255	1.522	0.657	0.921
1838	C3-multichannel	40.983	210.309	97.451	255	0	255	2402.653	3973.939	0.656	255	1.420	0.704	0.782
1839	C3-multichannel	87.035	255.000	0.000	255	255	255	4064.679	3976.029	0.723	255	1.745	0.573	0.839
1840	C3-multichannel	19.858	54.255	105.490	0	0	255	5235.102	3974.426	0.812	0	1.895	0.528	0.913
1841	C3-multichannel	26.618	255.000	0.000	255	255	255	2495.511	3977.563	0.426	255	3.450	0.290	0.681
1842	C3-multichannel	34.645	255.000	0.000	255	255	255	3004.246	3977.312	0.778	255	1.519	0.659	0.863
1843	C3-multichannel	40.983	255.000	0.000	255	255	255	5010.976	3977.871	0.938	255	1.093	0.915	0.911
1844	C3-multichannel	14.365	22.500	73.415	0	0	255	5519.260	3979.843	0.609	0	3.896	0.257	0.971
1845	C3-multichannel	2.958	0.000	0.000	0	0	0	5724.598	3976.191	0.943	0	1.936	0.517	0.933
1846	C3-multichannel	35.913	255.000	0.000	255	255	255	3081.150	3979.305	0.833	255	1.331	0.752	0.885
1847	C3-multichannel	71.825	111.000	126.801	0	0	255	5227.978	3984.326	0.464	0	2.262	0.442	0.711
1848	C3-multichannel	39.715	246.862	45.063	255	0	255	3324.190	3981.655	0.842	255	1.792	0.558	0.887
1849	C3-multichannel	55.770	253.068	22.195	255	0	255	4175.614	3982.782	0.869	255	1.498	0.668	0.895
1850	C3-multichannel	25.350	255.000	0.000	255	255	255	3545.524	3980.493	0.660	255	2.245	0.445	0.870
1851	C3-multichannel	52.390	255.000	0.000	255	255	255	2906.450	3983.951	0.668	255	1.464	0.683	0.864
1852	C3-multichannel	207.448	255.000	0.000	255	255	255	4080.041	3989.314	0.572	255	1.893	0.528	0.798
1853	C3-multichannel	49.010	186.853	113.332	255	0	255	3763.444	3984.291	0.977	255	1.114	0.898	0.932
1854	C3-multichannel	65.488	243.484	53.124	255	0	255	4874.167	3984.023	0.722	255	1.493	0.670	0.847
1855	C3-multichannel	51.968	255.000	0.000	255	255	255	4923.982	3985.228	0.874	255	1.648	0.607	0.925
1856	C3-multichannel	63.375	255.000	0.000	255	255	255	3007.759	3986.815	0.674	255	1.849	0.541	0.865
1857	C3-multichannel	138.580	255.000	0.000	255	255	255	2264.347	3991.729	0.504	255	3.858	0.259	0.845
1858	C3-multichannel	152.945	113.412	126.895	0	0	255	5723.807	4001.843	0.336	0	3.850	0.260	0.708
1859	C3-multichannel	47.320	255.000	0.000	255	255	255	3878.180	3992.296	0.595	255	2.959	0.338	0.852
1860	C3-multichannel	41.405	215.969	92.284	255	0	255	2373.413	3990.128	0.759	255	1.439	0.695	0.834
1861	C3-multichannel	38.448	30.824	83.587	0	0	255	5899.373	3992.626	0.414	0	4.498	0.222	0.771
1862	C3-multichannel	2.113	255.000	0.000	255	255	255	4023.046	3989.116	1.000	255	1.553	0.644	0.909
1863	C3-multichannel	25.773	133.770	128.403	255	0	255	3622.715	3992.992	0.799	255	1.900	0.526	0.871
1864	C3-multichannel	7.605	255.000	0.000	255	255	255	4928.482	3990.640	1.000	255	1.094	0.914	0.857
1865	C3-multichannel	21.125	198.900	106.705	255	0	255	4662.993	3994.010	0.813	255	1.716	0.583	0.847
1866	C3-multichannel	163.930	255.000	0.000	255	255	255	3015.205	4004.080	0.473	255	3.037	0.329	0.771
1867	C3-multichannel	15.633	255.000	0.000	255	255	255	4355.151	3996.263	0.798	255	1.628	0.614	0.860
1868	C3-multichannel	98.443	255.000	0.000	255	255	255	3963.706	4002.223	0.604	255	2.300	0.435	0.802
1869	C3-multichannel	49.855	255.000	0.000	255	255	255	4029.820	3999.490	0.600	255	2.837	0.352	0.817
1870	C3-multichannel	6.338	102.000	129.309	0	0	255	4360.202	3997.176	1.000	0	1.137	0.880	0.968
1871	C3-multichannel	38.870	210.652	97.183	255	0	255	3473.858	3999.135	0.743	255	2.020	0.495	0.860
1872	C3-multichannel	88.303	255.000	0.000	255	255	255	3903.695	4004.053	0.731	255	2.089	0.479	0.891
1873	C3-multichannel	46.475	255.000	0.000	255	255	255	5110.201	4000.805	0.687	255	2.184	0.458	0.849
1874	C3-multichannel	42.673	255.000	0.000	255	255	255	3181.523	4003.316	0.739	255	1.573	0.636	0.886
1875	C3-multichannel	33.378	200.127	105.463	255	0	255	3569.413	4000.856	0.947	255	1.208	0.828	0.919
1876	C3-multichannel	28.730	180.000	117.053	255	0	255	3679.611	4001.564	0.803	255	1.663	0.601	0.840
1877	C3-multichannel	46.053	231.606	73.949	255	0	255	3379.630	4004.320	0.717	255	1.930	0.518	0.842
1878	C3-multichannel	49.855	255.000	0.000	255	255	255	3810.494	4006.122	0.816	255	1.441	0.694	0.894
1879	C3-multichannel	33.378	255.000	0.000	255	255	255	2778.229	4006.433	0.404	255	5.279	0.189	0.756
1880	C3-multichannel	48.165	136.447	127.747	255	0	255	4772.222	4007.267	0.960	255	1.251	0.800	0.927
1881	C3-multichannel	3.380	255.000	0.000	255	255	255	4749.958	4004.408	1.000	255	1.229	0.814	0.941
1882	C3-multichannel	51.968	255.000	0.000	255	255	255	2857.134	4010.758	0.667	255	2.527	0.396	0.932
1883	C3-multichannel	53.658	255.000	0.000	255	255	255	4027.322	4012.751	0.576	255	2.851	0.351	0.844
1884	C3-multichannel	29.153	55.435	105.951	0	0	255	4598.037	4008.183	0.976	0	1.230	0.813	0.908
1885	C3-multichannel	71.825	253.500	19.558	255	0	255	4943.165	4011.796	0.818	255	1.596	0.626	0.907
1886	C3-multichannel	91.260	253.819	17.351	255	0	255	3251.415	4017.940	0.444	255	2.740	0.365	0.728
1887	C3-multichannel	82.388	255.000	0.000	255	255	255	2934.299	4014.116	0.612	255	2.428	0.412	0.837
1888	C3-multichannel	9.295	197.045	109.378	255	0	255	3385.985	4009.794	0.988	255	1.457	0.686	0.863
1889	C3-multichannel	53.658	250.984	31.873	255	0	255	2654.962	4014.331	0.845	255	1.618	0.618	0.920
1890	C3-multichannel	140.270	252.696	24.167	255	0	255	3039.331	4013.825	0.243	255	4.129	0.242	0.529
1891	C3-multichannel	2.958	36.429	96.381	0	0	255	4755.077	4008.876	0.898	0	2.041	0.490	0.778
1892	C3-multichannel	1.690	127.500	147.224	0	0	255	4768.077	4009.851	1.000	255	1.000	1.000	1.000
1893	C3-multichannel	35.068	255.000	0.000	255	255	255	5025.312	4012.252	0.777	255	1.501	0.666	0.851
1894	C3-multichannel	55.348	255.000	0.000	255	255	255	2827.618	4013.461	0.906	255	1.412	0.708	0.923
1895	C3-multichannel	6.760	255.000	0.000	255	255	255	2785.982	4011.923	0.927	255	1.871	0.534	0.842
1896	C3-multichannel	33.800	239.062	62.115	255	0	255	4110.961	4014.423	0.838	255	1.941	0.515	0.884
1897	C3-multichannel	16.478	255.000	0.000	255	255	255	4697.327	4013.376	0.949	255	1.377	0.726	0.907
1898	C3-multichannel	63.375	178.500	117.247	255	0	255	4231.913	4016.918	0.912	255	1.490	0.671	0.940
