 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	27.463	153.000	125.896	255	0	255	2714.409	4271.493	0.920	255	1.613	0.620	0.909
1241	C3-multichannel	13.098	255.000	0.000	255	255	255	2117.606	4271.623	0.795	255	2.164	0.462	0.861
1242	C3-multichannel	73.093	0.000	0.000	0	0	0	3625.572	4277.450	0.428	0	1.379	0.725	0.687
1243	C3-multichannel	48.588	121.957	127.937	0	0	255	3567.597	4278.225	0.734	0	2.321	0.431	0.916
1244	C3-multichannel	69.713	0.000	0.000	0	0	0	3637.356	4280.100	0.398	0	2.239	0.447	0.648
1245	C3-multichannel	35.913	189.000	112.350	255	0	255	2125.826	4273.798	0.386	255	5.202	0.192	0.802
1246	C3-multichannel	41.405	202.959	103.301	255	0	255	2146.209	4281.051	0.286	255	7.905	0.127	0.740
1247	C3-multichannel	30.420	255.000	0.000	255	255	255	2982.111	4279.466	0.454	255	3.089	0.324	0.735
1248	C3-multichannel	24.083	156.579	125.243	255	0	255	2255.752	4280.279	0.889	255	1.661	0.602	0.891
1249	C3-multichannel	34.223	251.852	28.333	255	0	255	2325.026	4282.015	0.849	255	1.261	0.793	0.880
1250	C3-multichannel	28.308	110.373	127.298	0	0	255	2994.540	4280.532	0.532	0	3.388	0.295	0.761
1251	C3-multichannel	79.430	115.293	127.253	0	0	255	2081.167	4281.785	0.515	0	3.268	0.306	0.825
1252	C3-multichannel	67.178	0.000	0.000	0	0	0	2478.134	4288.213	0.466	0	4.291	0.233	0.859
1253	C3-multichannel	6.760	0.000	0.000	0	0	0	2264.438	4282.405	0.857	0	1.706	0.586	0.821
1254	C3-multichannel	26.195	255.000	0.000	255	255	255	2160.936	4287.601	0.408	255	4.658	0.215	0.752
1255	C3-multichannel	24.505	184.655	114.967	255	0	255	2451.847	4288.067	0.721	255	2.076	0.482	0.835
1256	C3-multichannel	16.478	255.000	0.000	255	255	255	2200.826	4288.943	0.841	255	1.830	0.546	0.857
1257	C3-multichannel	1.690	0.000	0.000	0	0	0	2278.901	4287.402	1.000	0	1.000	1.000	1.000
1258	C3-multichannel	9.718	255.000	0.000	255	255	255	2388.963	4290.129	0.964	255	1.566	0.639	0.885
1259	C3-multichannel	68.868	255.000	0.000	255	255	255	2949.444	4294.418	0.394	255	4.193	0.238	0.701
1260	C3-multichannel	24.928	242.034	56.501	255	0	255	2789.000	4291.835	0.803	255	2.035	0.491	0.908
1261	C3-multichannel	38.870	194.022	109.367	255	0	255	2910.395	4293.883	0.503	255	2.124	0.471	0.708
1262	C3-multichannel	24.505	255.000	0.000	255	255	255	2197.348	4295.751	0.620	255	2.745	0.364	0.739
1263	C3-multichannel	105.203	109.578	126.488	0	0	255	2459.652	4302.409	0.412	0	4.189	0.239	0.708
1264	C3-multichannel	2.958	255.000	0.000	255	255	255	2931.826	4292.927	1.000	255	1.596	0.626	0.875
1265	C3-multichannel	20.703	5.204	36.429	0	0	255	3639.676	4297.477	0.901	0	1.560	0.641	0.925
1266	C3-multichannel	54.080	215.156	92.952	255	0	255	2822.921	4300.618	0.778	255	1.772	0.564	0.886
1267	C3-multichannel	61.685	6.986	41.769	0	0	255	2469.351	4306.902	0.604	0	2.539	0.394	0.820
1268	C3-multichannel	2.113	255.000	0.000	255	255	255	2938.586	4299.167	0.764	255	2.610	0.383	0.769
1269	C3-multichannel	55.770	251.136	31.268	255	0	255	2044.951	4303.077	0.511	255	3.890	0.257	0.877
1270	C3-multichannel	53.235	252.976	22.717	255	0	255	2060.217	4304.320	0.340	255	5.332	0.188	0.787
1271	C3-multichannel	195.195	238.994	61.917	255	0	255	2024.064	4318.755	0.407	255	2.991	0.334	0.774
1272	C3-multichannel	348.563	8.345	45.398	0	0	255	3522.580	4312.547	0.536	0	1.334	0.750	0.781
1273	C3-multichannel	17.323	118.171	128.738	0	0	255	2323.289	4307.842	0.639	0	1.477	0.677	0.726
1274	C3-multichannel	15.633	255.000	0.000	255	255	255	2870.304	4310.108	0.612	255	3.067	0.326	0.841
1275	C3-multichannel	2.958	255.000	0.000	255	255	255	2888.090	4310.105	0.943	255	1.936	0.517	0.933
1276	C3-multichannel	54.080	251.016	31.749	255	0	255	2106.192	4316.481	0.252	255	8.442	0.118	0.690
1277	C3-multichannel	3.803	0.000	0.000	0	0	0	2890.298	4315.243	1.000	0	1.340	0.746	0.857
1278	C3-multichannel	38.448	148.516	126.453	255	0	255	2965.871	4324.323	0.383	255	5.592	0.179	0.752
1279	C3-multichannel	25.773	255.000	0.000	255	255	255	2124.632	4321.558	0.385	255	5.283	0.189	0.758
1280	C3-multichannel	17.745	176.071	119.315	255	0	255	2575.088	4321.728	0.863	255	1.996	0.501	0.923
1281	C3-multichannel	59.995	179.577	116.791	255	0	255	2695.752	4323.802	0.910	255	1.086	0.921	0.913
1282	C3-multichannel	7.183	0.000	0.000	0	0	0	2223.632	4323.400	0.820	0	2.509	0.399	0.829
1283	C3-multichannel	19.858	151.915	126.493	255	0	255	2887.301	4327.887	0.626	255	3.122	0.320	0.879
1284	C3-multichannel	86.190	45.000	97.450	0	0	255	3561.748	4349.368	0.293	0	5.414	0.185	0.671
1285	C3-multichannel	21.970	147.115	127.211	255	0	255	2236.217	4335.285	0.556	255	3.271	0.306	0.794
1286	C3-multichannel	43.518	79.223	118.584	0	0	255	2615.723	4334.344	0.469	0	4.252	0.235	0.841
1287	C3-multichannel	7.605	255.000	0.000	255	255	255	2418.904	4335.863	0.895	255	2.403	0.416	0.923
1288	C3-multichannel	68.445	255.000	0.000	255	255	255	2959.563	4343.799	0.273	255	4.681	0.214	0.565
1289	C3-multichannel	23.660	163.929	123.291	255	0	255	2737.729	4340.431	0.792	255	1.769	0.565	0.862
1290	C3-multichannel	38.025	19.833	68.677	0	0	255	2254.990	4345.669	0.304	0	6.149	0.163	0.717
1291	C3-multichannel	14.788	255.000	0.000	255	255	255	2465.330	4343.069	0.947	255	1.189	0.841	0.854
1292	C3-multichannel	1.268	255.000	0.000	255	255	255	2225.709	4348.610	1.000	255	1.464	0.683	0.857
1293	C3-multichannel	26.618	97.143	124.828	0	0	255	2516.232	4353.999	0.766	0	2.200	0.455	0.933
1294	C3-multichannel	22.393	235.755	68.003	255	0	255	2327.498	4352.077	0.957	255	1.098	0.911	0.883
1295	C3-multichannel	7.605	127.500	131.196	0	0	255	2199.420	4354.099	0.706	255	2.272	0.440	0.818
1296	C3-multichannel	8.450	255.000	0.000	255	255	255	2184.131	4356.367	0.838	255	2.008	0.498	0.833
1297	C3-multichannel	59.150	249.536	37.059	255	0	255	3007.354	4357.950	0.508	255	3.541	0.282	0.833
1298	C3-multichannel	23.660	223.125	85.097	255	0	255	2886.326	4360.434	0.762	255	1.766	0.566	0.862
1299	C3-multichannel	4.225	255.000	0.000	255	255	255	2185.626	4361.697	0.806	255	2.212	0.452	0.833
1300	C3-multichannel	24.928	250.678	33.198	255	0	255	2822.873	4365.693	0.976	255	1.149	0.871	0.922
1301	C3-multichannel	26.195	255.000	0.000	255	255	255	2308.015	4365.706	0.892	255	1.560	0.641	0.912
1302	C3-multichannel	17.745	48.571	101.346	0	0	255	2670.607	4369.545	0.758	0	2.151	0.465	0.857
1303	C3-multichannel	13.943	231.818	74.444	255	0	255	2783.929	4369.540	0.846	255	1.840	0.544	0.880
1304	C3-multichannel	10.563	0.000	0.000	0	0	0	2594.242	4377.271	0.641	0	2.492	0.401	0.833
1305	C3-multichannel	16.478	0.000	0.000	0	0	0	2590.743	4384.360	0.634	0	2.999	0.333	0.821
1306	C3-multichannel	11.830	109.286	128.508	0	0	255	2538.251	4388.639	0.667	0	2.945	0.340	0.812
1307	C3-multichannel	40.560	196.562	107.738	255	0	255	2985.311	4389.337	0.625	255	2.608	0.383	0.780
1308	C3-multichannel	4.225	255.000	0.000	255	255	255	2738.321	4387.437	0.887	255	1.976	0.506	0.800
1309	C3-multichannel	32.110	208.026	99.509	255	0	255	2338.973	4391.475	0.897	255	1.512	0.662	0.899
1310	C3-multichannel	6.338	221.000	89.726	255	0	255	2974.326	4391.027	0.804	255	1.674	0.597	0.789
1311	C3-multichannel	3.803	0.000	0.000	0	0	0	2998.270	4390.138	0.832	0	2.386	0.419	0.947
1312	C3-multichannel	35.490	230.714	75.303	255	0	255	2947.452	4396.533	0.451	255	4.679	0.214	0.828
1313	C3-multichannel	19.013	164.333	123.443	255	0	255	2732.343	4397.846	0.732	255	2.196	0.455	0.849
1314	C3-multichannel	37.180	228.920	77.709	255	0	255	2932.435	4398.095	0.298	255	5.725	0.175	0.642
1315	C3-multichannel	10.985	225.577	83.082	255	0	255	2833.478	4404.246	0.908	255	1.669	0.599	0.839
1316	C3-multichannel	14.365	255.000	0.000	255	255	255	2283.852	4405.491	0.685	255	2.624	0.381	0.800
1317	C3-multichannel	13.943	224.091	84.516	255	0	255	2554.086	4406.475	0.846	255	1.907	0.524	0.880
1318	C3-multichannel	1.690	255.000	0.000	255	255	255	3037.614	4406.027	0.857	255	1.468	0.681	0.800
1319	C3-multichannel	42.250	229.500	76.885	255	0	255	2564.569	4410.757	0.534	255	2.579	0.388	0.722
1320	C3-multichannel	5.493	255.000	0.000	255	255	255	2291.376	4411.927	0.319	255	6.627	0.151	0.634
1321	C3-multichannel	2.958	0.000	0.000	0	0	0	2922.726	4410.577	1.000	0	1.596	0.626	0.875
1322	C3-multichannel	5.070	0.000	0.000	0	0	0	2856.697	4413.664	1.000	0	1.281	0.780	0.857
1323	C3-multichannel	32.110	255.000	0.000	255	255	255	2221.188	4418.445	0.897	255	1.350	0.741	0.889
1324	C3-multichannel	60.840	88.542	121.826	0	0	255	2640.119	4419.911	0.958	0	1.284	0.779	0.935
1325	C3-multichannel	24.083	205.789	101.528	255	0	255	2917.356	4421.287	0.889	255	1.508	0.663	0.884
1326	C3-multichannel	13.520	239.062	62.713	255	0	255	2304.922	4424.638	0.249	255	8.373	0.119	0.593
1327	C3-multichannel	33.378	71.013	115.034	0	0	255	2597.549	4427.477	0.775	0	1.964	0.509	0.908
1328	C3-multichannel	20.703	208.163	99.764	255	0	255	2372.582	4428.045	0.885	255	1.558	0.642	0.891
1329	C3-multichannel	17.745	255.000	0.000	255	255	255	2404.026	4438.233	0.906	255	1.119	0.893	0.894
1330	C3-multichannel	14.365	0.000	0.000	0	0	0	2707.519	4445.046	0.642	0	2.792	0.358	0.791
1331	C3-multichannel	38.870	216.196	92.095	255	0	255	2762.143	4445.360	0.846	255	1.980	0.505	0.939
1332	C3-multichannel	4.648	255.000	0.000	255	255	255	2231.717	4447.863	1.000	255	1.372	0.729	0.957
1333	C3-multichannel	50.278	244.286	51.376	255	0	255	2663.359	4450.232	0.792	255	1.826	0.548	0.915
1334	C3-multichannel	30.420	255.000	0.000	255	255	255	2310.995	4452.628	0.929	255	1.428	0.700	0.900
1335	C3-multichannel	9.295	255.000	0.000	255	255	255	2675.992	4455.338	0.723	255	2.663	0.376	0.800
1336	C3-multichannel	83.233	113.909	127.097	0	0	255	2687.374	4459.090	0.327	0	3.339	0.300	0.585
1337	C3-multichannel	2.113	0.000	0.000	0	0	0	2992.406	4460.237	1.000	0	1.553	0.644	0.909
1338	C3-multichannel	40.138	255.000	0.000	255	255	255	2260.389	4464.862	0.771	255	2.142	0.467	0.876
1339	C3-multichannel	33.800	255.000	0.000	255	255	255	2300.099	4467.565	0.560	255	3.385	0.295	0.838
1340	C3-multichannel	24.505	255.000	0.000	255	255	255	2600.685	4472.349	0.486	255	4.085	0.245	0.859
1341	C3-multichannel	5.493	255.000	0.000	255	255	255	2389.076	4476.877	1.000	255	1.735	0.576	0.929
1342	C3-multichannel	6.760	0.000	0.000	0	0	0	2853.013	4482.320	0.795	0	2.080	0.481	0.800
1343	C3-multichannel	39.715	255.000	0.000	255	255	255	2604.890	4486.654	0.759	255	2.178	0.459	0.874
1344	C3-multichannel	1.268	0.000	0.000	0	0	0	2847.976	4484.027	0.967	0	3.000	0.333	1.000
1345	C3-multichannel	22.815	245.556	48.610	255	0	255	2781.926	4487.739	0.933	255	1.503	0.665	0.900
1346	C3-multichannel	21.125	198.900	106.705	255	0	255	2398.909	4489.493	0.903	255	1.394	0.717	0.862
1347	C3-multichannel	19.435	55.435	106.342	0	0	255	2706.796	4493.127	0.945	0	1.521	0.657	0.939
1348	C3-multichannel	19.858	244.149	52.028	255	0	255	2342.088	4497.720	0.798	255	1.448	0.691	0.832
1349	C3-multichannel	26.618	0.000	0.000	0	0	0	2741.716	4500.008	0.983	0	1.113	0.899	0.926
1350	C3-multichannel	37.180	46.364	98.916	0	0	255	2860.692	4506.614	0.904	0	1.513	0.661	0.931
1351	C3-multichannel	1.690	255.000	0.000	255	255	255	2988.214	4505.314	0.857	255	2.000	0.500	0.800
1352	C3-multichannel	5.493	156.923	129.124	255	0	255	2805.726	4507.264	0.922	255	1.420	0.704	0.812
1353	C3-multichannel	13.520	255.000	0.000	255	255	255	2660.431	4511.408	0.676	255	2.402	0.416	0.821
1354	C3-multichannel	41.828	100.455	125.233	0	0	255	2796.859	4512.693	0.871	0	1.385	0.722	0.925
1355	C3-multichannel	100.133	0.000	0.000	0	0	0	2989.942	4522.903	0.502	0	1.765	0.567	0.769
1356	C3-multichannel	55.348	23.359	73.841	0	0	255	2948.564	4516.743	0.872	0	1.284	0.779	0.903
1357	C3-multichannel	29.153	221.739	86.508	255	0	255	2616.912	4518.487	0.939	255	1.416	0.706	0.908
1358	C3-multichannel	7.605	255.000	0.000	255	255	255	2653.698	4518.440	0.808	255	1.655	0.604	0.800
1359	C3-multichannel	19.435	127.500	128.909	0	0	255	2727.924	4527.322	0.927	255	1.629	0.614	0.902
1360	C3-multichannel	15.210	141.667	128.508	255	0	255	2872.871	4527.804	0.876	255	1.921	0.520	0.900
1361	C3-multichannel	8.450	204.000	104.650	255	0	255	2728.092	4554.430	0.764	255	2.574	0.389	0.816
1362	C3-multichannel	23.660	0.000	0.000	0	0	0	3056.754	4560.657	0.734	0	2.234	0.448	0.868
1363	C3-multichannel	7.605	0.000	0.000	0	0	0	2951.651	4565.999	0.388	0	4.668	0.214	0.679
1364	C3-multichannel	17.323	255.000	0.000	255	255	255	2680.625	4568.003	0.928	255	1.469	0.681	0.872
1365	C3-multichannel	7.183	255.000	0.000	255	255	255	2726.885	4569.368	1.000	255	1.389	0.720	0.944
1366	C3-multichannel	14.788	0.000	0.000	0	0	0	3056.515	4574.915	0.719	0	2.135	0.468	0.843
1367	C3-multichannel	58.728	218.309	89.822	255	0	255	2908.639	4585.175	0.749	255	1.892	0.529	0.888
1368	C3-multichannel	17.745	157.857	125.334	255	0	255	2817.476	4590.002	0.846	255	1.527	0.655	0.857
1369	C3-multichannel	32.110	255.000	0.000	255	255	255	2863.508	4597.965	0.808	255	2.052	0.487	0.921
1370	C3-multichannel	52.813	193.800	109.344	255	0	255	2778.611	4605.864	0.845	255	1.703	0.587	0.893
1371	C3-multichannel	8.028	0.000	0.000	0	0	0	3021.252	4608.450	1.000	0	1.491	0.671	0.884
1372	C3-multichannel	12.675	212.500	96.658	255	0	255	2962.116	4622.477	0.929	255	1.599	0.625	0.882
1373	C3-multichannel	7.183	255.000	0.000	255	255	255	2985.394	4630.659	0.911	255	1.367	0.731	0.850
1374	C3-multichannel	25.773	238.279	63.645	255	0	255	2917.492	4647.530	0.951	255	1.523	0.657	0.924
1375	C3-multichannel	34.223	119.630	128.050	0	0	255	2859.214	4652.582	0.891	0	1.741	0.574	0.936
1376	C3-multichannel	11.830	0.000	0.000	0	0	0	3004.696	4651.773	1.000	0	1.524	0.656	0.918
1377	C3-multichannel	26.195	209.758	98.211	255	0	255	2889.958	4662.802	0.844	255	1.879	0.532	0.899
1378	C3-multichannel	1.690	0.000	0.000	0	0	0	2896.076	4663.264	1.000	0	1.468	0.681	0.800
1379	C3-multichannel	47.320	184.420	114.602	255	0	255	2955.162	4667.591	0.853	255	1.615	0.619	0.911
1380	C3-multichannel	35.913	198.000	106.866	255	0	255	3029.040	4698.034	0.935	255	1.178	0.849	0.899
1381	C3-multichannel	19.013	158.667	125.029	255	0	255	3111.505	4699.803	0.827	255	1.141	0.877	0.891
