 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1236	C2-multichannel	21.970	394.423	47.144	334	311	514	5005.570	7053.509	0.861	392	1.658	0.603	0.904
1237	C2-multichannel	10.985	373.538	43.521	352	321	469	6284.564	7056.521	0.876	359	1.335	0.749	0.852
1238	C2-multichannel	47.320	394.018	54.150	402	295	534	7219.662	7059.800	0.915	394	1.330	0.752	0.933
1239	C2-multichannel	2.535	377.000	45.162	327	327	450	6000.808	7061.271	1.000	385	1.500	0.667	1.000
1240	C2-multichannel	37.180	420.636	82.605	359	292	629	7326.035	7070.039	0.681	398	2.369	0.422	0.867
1241	C2-multichannel	15.210	406.472	70.651	356	302	533	5145.965	7071.556	0.746	386	2.509	0.399	0.800
1242	C2-multichannel	8.450	372.900	44.735	318	318	470	5999.797	7071.062	0.572	366	1.970	0.508	0.690
1243	C2-multichannel	17.745	377.333	43.786	368	276	468	6214.224	7073.978	0.726	374	1.669	0.599	0.832
1244	C2-multichannel	54.080	398.383	55.921	344	288	581	6132.423	7082.348	0.885	390	1.611	0.621	0.924
1245	C2-multichannel	12.675	459.800	136.496	267	267	719	5957.172	7081.998	0.877	434	1.831	0.546	0.882
1246	C2-multichannel	5.493	365.615	38.104	367	315	438	6005.004	7088.119	0.779	367	2.140	0.467	0.839
1247	C2-multichannel	13.520	351.906	37.848	336	278	425	5014.823	7094.962	0.803	346	1.391	0.719	0.810
1248	C2-multichannel	27.885	388.364	61.063	354	301	569	5090.425	7101.306	0.511	375	3.347	0.299	0.759
1249	C2-multichannel	51.123	480.661	141.998	299	289	783	7305.284	7109.135	0.784	464	1.256	0.796	0.867
1250	C2-multichannel	9.718	349.565	30.518	363	305	417	6254.917	7111.068	0.992	343	1.503	0.665	0.979
1251	C2-multichannel	2.113	397.800	15.738	413	377	413	5907.790	7110.814	0.491	398	3.986	0.251	0.588
1252	C2-multichannel	9.718	450.130	96.884	322	322	642	4974.749	7118.758	1.000	456	1.408	0.710	0.836
1253	C2-multichannel	30.420	481.569	133.267	322	284	801	6070.607	7122.940	0.929	465	1.454	0.688	0.911
1254	C2-multichannel	16.478	404.564	52.432	352	312	531	6182.465	7129.142	0.949	396	1.113	0.899	0.907
1255	C2-multichannel	3.803	424.556	71.926	300	300	514	6020.947	7131.024	0.884	438	2.314	0.432	0.783
1256	C2-multichannel	17.323	370.805	50.171	327	302	526	6183.948	7133.700	0.997	362	1.419	0.705	0.943
1257	C2-multichannel	47.743	393.248	50.839	359	287	534	7388.851	7135.067	0.790	381	1.758	0.569	0.908
1258	C2-multichannel	65.488	469.219	138.131	352	289	916	5917.732	7144.185	0.781	419	1.805	0.554	0.899
1259	C2-multichannel	9.295	370.864	39.281	327	327	466	7249.985	7142.514	0.840	365	1.737	0.576	0.815
1260	C2-multichannel	20.703	405.102	62.321	365	293	530	7207.297	7145.028	0.943	395	1.360	0.736	0.907
1261	C2-multichannel	22.815	408.889	68.557	373	290	581	6113.974	7148.578	1.000	399	1.001	0.999	0.931
1262	C2-multichannel	5.915	335.214	24.838	317	295	378	5082.499	7155.255	0.993	343	1.563	0.640	0.848
1263	C2-multichannel	10.985	348.615	29.461	333	283	411	6236.210	7164.684	0.876	352	1.836	0.545	0.897
1264	C2-multichannel	10.985	398.385	58.127	344	312	530	5962.757	7168.946	1.000	373	1.392	0.719	0.945
1265	C2-multichannel	8.450	343.000	24.741	339	286	376	7252.514	7170.347	0.815	341	2.039	0.491	0.816
1266	C2-multichannel	39.293	497.344	141.866	322	288	820	5428.264	7172.594	0.975	487	1.251	0.799	0.916
1267	C2-multichannel	22.815	371.370	44.852	334	280	502	5376.893	7180.120	0.975	372	1.320	0.758	0.908
1268	C2-multichannel	4.648	357.182	24.482	308	308	388	6149.801	7178.997	0.976	359	1.892	0.528	0.880
1269	C2-multichannel	14.365	391.000	53.952	372	306	491	7143.151	7182.667	0.625	390	2.333	0.429	0.810
1270	C2-multichannel	15.210	352.444	34.152	365	287	416	5463.902	7193.644	0.776	357	1.909	0.524	0.889
1271	C2-multichannel	5.493	366.077	33.584	325	325	441	5368.658	7193.858	1.000	368	1.735	0.576	0.929
1272	C2-multichannel	5.493	336.000	12.916	333	307	352	7227.618	7204.022	0.779	336	1.932	0.518	0.867
1273	C2-multichannel	30.843	562.712	243.494	280	280	1155	5488.232	7205.847	0.894	510	1.532	0.653	0.890
1274	C2-multichannel	24.505	414.690	79.009	352	277	590	5607.125	7205.951	0.960	404	1.190	0.840	0.913
1275	C2-multichannel	44.785	406.236	70.280	345	304	547	6045.985	7209.259	0.841	390	1.713	0.584	0.914
1276	C2-multichannel	33.800	409.500	62.588	419	284	565	6082.893	7218.086	0.764	411	1.824	0.548	0.851
1277	C2-multichannel	49.433	785.017	525.019	445	262	2256	5553.250	7225.593	0.917	563	1.511	0.662	0.936
1278	C2-multichannel	52.390	435.145	88.266	337	289	628	5428.205	7235.527	0.678	442	2.673	0.374	0.883
1279	C2-multichannel	15.633	359.946	29.889	379	308	421	5644.164	7260.405	0.855	357	1.960	0.510	0.914
1280	C2-multichannel	9.718	392.174	72.853	263	263	543	7155.622	7273.525	0.878	371	1.790	0.559	0.836
1281	C2-multichannel	1.268	332.667	24.826	347	304	347	5439.499	7272.528	0.967	347	3.000	0.333	1.000
1282	C2-multichannel	3.803	338.444	17.220	314	314	371	7152.862	7279.154	0.923	338	1.539	0.650	0.900
1283	C2-multichannel	32.110	436.697	80.557	384	307	596	5507.812	7285.807	0.897	434	1.734	0.577	0.905
1284	C2-multichannel	27.885	427.076	90.838	336	278	635	5591.141	7285.108	0.972	412	1.437	0.696	0.910
1285	C2-multichannel	34.223	394.580	76.680	357	275	647	7324.811	7286.453	0.784	375	1.603	0.624	0.848
1286	C2-multichannel	119.145	398.848	68.504	318	279	690	7328.857	7298.617	0.414	387	2.477	0.404	0.610
1287	C2-multichannel	25.773	464.393	138.476	340	301	861	5751.826	7307.263	1.000	411	1.131	0.884	0.946
1288	C2-multichannel	282.230	636.102	276.610	331	254	1734	7329.889	7332.779	0.516	573	2.909	0.344	0.868
1289	C2-multichannel	44.785	372.274	43.634	360	273	467	7221.702	7315.842	0.882	368	1.552	0.645	0.906
1290	C2-multichannel	18.168	408.674	69.095	306	286	553	7279.560	7314.718	1.000	403	1.088	0.919	0.945
1291	C2-multichannel	27.040	428.469	108.414	303	273	760	5526.348	7323.085	0.857	405	1.622	0.616	0.889
1292	C2-multichannel	181.675	441.847	76.083	345	291	646	7364.056	7332.563	0.536	441	3.244	0.308	0.894
1293	C2-multichannel	28.308	439.224	82.104	326	279	602	5817.864	7337.032	0.698	431	2.635	0.379	0.912
1294	C2-multichannel	70.980	638.720	343.379	316	268	1803	7341.219	7340.875	0.672	538	1.667	0.600	0.898
1295	C2-multichannel	22.815	410.574	68.174	324	311	564	5600.052	7338.719	1.000	403	1.281	0.781	0.939
1296	C2-multichannel	35.068	342.855	24.704	366	297	397	7140.189	7353.110	0.830	343	1.136	0.880	0.869
1297	C2-multichannel	13.098	409.613	60.056	313	313	545	5866.352	7354.020	0.907	398	1.196	0.836	0.873
1298	C2-multichannel	10.563	355.800	34.034	351	291	445	5696.237	7367.453	0.954	351	1.324	0.755	0.862
1299	C2-multichannel	32.110	426.145	86.602	365	277	651	7249.503	7371.872	0.474	415	3.776	0.265	0.813
1300	C2-multichannel	19.858	393.277	57.754	304	283	514	7238.526	7377.547	0.528	380	2.983	0.335	0.770
1301	C2-multichannel	6.338	352.733	29.041	345	281	392	5780.967	7383.735	1.000	356	1.435	0.697	0.882
1302	C2-multichannel	5.915	375.429	25.860	337	337	428	5822.037	7398.533	0.911	375	2.004	0.499	0.875
1303	C2-multichannel	13.098	360.645	35.727	364	299	436	5626.493	7403.720	0.960	360	1.275	0.784	0.873
1304	C2-multichannel	350.253	450.242	119.726	371	264	840	7449.049	7423.601	0.807	412	1.690	0.592	0.949
1305	C2-multichannel	141.538	373.251	42.870	354	292	500	7392.621	7423.797	0.662	368	2.568	0.389	0.890
1306	C2-multichannel	24.505	384.534	43.923	310	280	498	7180.221	7418.886	0.638	380	1.509	0.663	0.748
1307	C2-multichannel	45.630	481.639	130.778	363	263	793	7344.045	7426.292	0.719	485	2.184	0.458	0.874
1308	C2-multichannel	10.563	378.600	28.727	358	328	450	7128.830	7422.726	0.621	387	3.212	0.311	0.926
1309	C2-multichannel	10.140	356.208	38.257	343	305	451	7120.431	7424.339	0.615	343	3.201	0.312	0.800
1310	C2-multichannel	32.533	374.403	46.025	338	289	476	7114.146	7429.822	0.611	364	2.088	0.479	0.846
1311	C2-multichannel	8.450	383.000	37.571	315	315	452	7177.857	7429.209	0.764	383	2.369	0.422	0.800
1312	C2-multichannel	9.295	376.955	44.088	363	307	473	7175.277	7434.117	0.741	365	2.394	0.418	0.846
1313	C2-multichannel	14.365	456.824	101.673	380	311	686	5805.743	7443.826	0.770	449	2.049	0.488	0.850
1314	C2-multichannel	28.308	415.806	78.727	375	278	622	7102.622	7454.508	0.657	413	2.720	0.368	0.859
1315	C2-multichannel	17.323	394.634	55.589	371	286	522	7165.641	7458.906	0.410	391	4.637	0.216	0.759
1316	C2-multichannel	15.210	381.861	52.773	357	297	508	7453.873	7467.639	0.776	369	2.158	0.463	0.878
1317	C2-multichannel	40.983	457.845	164.490	352	268	1050	7162.755	7475.214	0.508	416	3.625	0.276	0.894
1318	C2-multichannel	65.065	404.208	55.525	428	303	550	7128.641	7483.673	0.903	402	1.366	0.732	0.931
1319	C2-multichannel	34.223	392.704	51.075	336	295	492	7170.083	7492.086	0.861	391	1.643	0.609	0.910
1320	C2-multichannel	8.450	376.400	31.806	360	316	420	5705.718	7493.093	0.994	384	1.546	0.647	0.909
1321	C2-multichannel	56.193	554.744	243.712	342	256	1239	7295.812	7500.188	0.909	468	1.216	0.822	0.920
1322	C2-multichannel	63.375	575.340	239.303	889	257	1171	7404.379	7499.605	0.771	495	1.739	0.575	0.909
1323	C2-multichannel	9.295	378.818	31.275	378	329	443	7220.901	7510.300	0.922	378	1.620	0.617	0.898
1324	C2-multichannel	51.123	387.289	68.403	333	283	642	7367.895	7515.669	0.775	375	1.188	0.842	0.871
1325	C2-multichannel	9.718	348.435	27.972	316	313	405	7280.373	7516.943	0.673	344	2.501	0.400	0.821
1326	C2-multichannel	22.393	383.774	47.753	312	299	482	5773.308	7523.367	0.738	375	1.709	0.585	0.779
1327	C2-multichannel	74.783	537.729	263.270	347	247	1352	7284.272	7527.759	0.676	422	2.257	0.443	0.851
1328	C2-multichannel	21.548	400.706	81.218	348	274	626	5691.070	7524.575	0.722	380	1.395	0.717	0.836
1329	C2-multichannel	28.308	418.328	85.368	329	271	605	5682.076	7525.672	0.702	423	2.095	0.477	0.854
1330	C2-multichannel	16.055	386.895	51.480	341	313	498	5697.768	7538.453	0.843	377	1.665	0.600	0.835
1331	C2-multichannel	7.183	382.588	58.440	379	290	509	5822.292	7540.872	0.911	379	1.830	0.546	0.850
1332	C2-multichannel	2.113	352.800	34.369	317	317	391	5756.347	7554.101	1.000	343	1.553	0.644	0.909
1333	C2-multichannel	72.670	359.506	33.730	358	290	447	7414.957	7560.450	0.801	358	1.642	0.609	0.908
1334	C2-multichannel	20.703	393.347	57.949	333	284	536	7230.726	7563.547	0.811	382	1.982	0.505	0.899
1335	C2-multichannel	29.998	466.352	141.761	350	286	799	7114.573	7565.101	0.882	428	1.196	0.836	0.893
1336	C2-multichannel	3.803	354.111	23.170	324	324	384	7336.877	7563.085	0.799	364	2.326	0.430	0.818
1337	C2-multichannel	102.245	463.669	130.436	439	260	1076	7323.941	7572.605	0.378	447	3.410	0.293	0.722
1338	C2-multichannel	1.268	330.333	10.599	319	319	340	7406.637	7566.551	1.000	332	1.464	0.683	0.857
1339	C2-multichannel	19.013	375.267	47.955	338	264	499	7075.265	7571.642	0.697	370	2.889	0.346	0.968
1340	C2-multichannel	35.490	468.333	144.739	333	272	833	7166.430	7572.878	0.851	414	1.545	0.647	0.880
1341	C2-multichannel	36.335	456.581	102.418	412	300	686	5787.105	7574.429	0.901	438	1.397	0.716	0.896
1342	C2-multichannel	45.208	405.421	80.729	320	285	611	7379.856	7582.607	0.743	377	1.726	0.579	0.859
1343	C2-multichannel	25.773	442.590	112.275	304	294	724	7307.513	7583.324	0.401	427	4.838	0.207	0.758
1344	C2-multichannel	14.788	348.457	23.928	372	280	391	7141.698	7586.228	0.594	351	2.833	0.353	0.761
1345	C2-multichannel	52.390	462.992	122.581	331	279	798	7294.578	7590.380	0.662	453	2.041	0.490	0.805
1346	C2-multichannel	14.365	418.353	64.190	475	296	536	7136.506	7589.740	0.972	412	1.325	0.755	0.872
1347	C2-multichannel	67.178	471.459	143.241	350	238	891	5706.323	7595.058	0.793	443	2.102	0.476	0.903
1348	C2-multichannel	11.830	374.393	43.611	357	304	456	5710.996	7605.137	0.604	371	2.704	0.370	0.789
1349	C2-multichannel	17.745	386.929	63.077	387	285	580	5708.979	7613.924	0.503	386	3.355	0.298	0.771
1350	C2-multichannel	30.420	414.792	62.028	434	282	543	5755.286	7622.073	0.980	418	1.160	0.862	0.923
1351	C2-multichannel	5.070	371.500	32.879	328	328	432	5698.849	7624.309	0.579	370	2.986	0.335	0.686
1352	C2-multichannel	23.238	356.600	32.521	363	289	451	5710.205	7678.191	0.950	360	1.401	0.714	0.902
1353	C2-multichannel	15.210	344.472	28.579	320	267	406	5703.469	7686.427	0.857	346	1.359	0.736	0.837
1354	C2-multichannel	5.070	375.083	30.222	329	329	420	7321.606	7707.467	0.643	380	2.910	0.344	0.750
1355	C2-multichannel	18.590	402.705	61.691	343	293	527	7263.375	7712.457	0.949	388	1.439	0.695	0.917
1356	C2-multichannel	9.295	395.364	53.623	362	279	509	7305.270	7723.531	0.659	395	2.855	0.350	0.898
1357	C2-multichannel	11.408	350.148	21.956	321	312	398	7210.637	7759.771	0.967	351	1.424	0.702	0.885
1358	C2-multichannel	12.253	339.414	21.889	308	308	401	7213.108	7764.666	0.784	335	2.154	0.464	0.853
1359	C2-multichannel	33.800	460.325	118.182	317	291	748	6914.864	7770.120	0.925	444	1.124	0.889	0.914
1360	C2-multichannel	50.700	413.458	77.202	456	279	672	7114.510	7772.029	0.514	405	1.889	0.529	0.723
1361	C2-multichannel	43.518	452.990	127.898	324	261	890	7377.254	7776.789	0.595	416	1.551	0.645	0.755
1362	C2-multichannel	97.175	457.461	147.532	356	267	985	7430.104	7785.453	0.405	416	2.239	0.447	0.736
1363	C2-multichannel	31.688	385.027	60.091	418	280	508	6967.691	7790.114	0.510	370	3.888	0.257	0.867
1364	C2-multichannel	25.350	449.783	105.299	348	266	727	7284.178	7797.006	0.638	429	3.030	0.330	0.870
1365	C2-multichannel	48.588	421.417	94.787	306	283	655	7135.598	7802.090	0.412	394	4.911	0.204	0.801
1366	C2-multichannel	22.393	400.660	76.100	346	260	594	6963.296	7803.494	0.242	402	8.139	0.123	0.627
1367	C2-multichannel	43.940	601.538	328.998	292	262	1548	7056.068	7800.547	0.739	479	2.148	0.466	0.900
1368	C2-multichannel	4.648	357.091	26.304	345	306	403	6868.577	7803.769	0.741	351	2.858	0.350	0.957
1369	C2-multichannel	40.138	476.653	133.013	310	260	784	7464.946	7809.199	0.695	459	1.898	0.527	0.819
1370	C2-multichannel	10.140	352.458	21.645	370	295	383	6870.476	7810.814	0.404	356	4.448	0.225	0.762
1371	C2-multichannel	19.013	367.844	33.953	344	272	444	6872.458	7824.689	0.520	369	3.328	0.300	0.776
1372	C2-multichannel	2.535	346.000	15.849	359	316	359	6950.894	7821.114	1.000	350	1.809	0.553	0.800
1373	C2-multichannel	118.723	595.313	256.959	304	260	1244	7060.133	7836.076	0.656	508	2.012	0.497	0.899
1374	C2-multichannel	56.193	440.421	100.291	334	282	728	6952.208	7829.962	0.909	419	1.155	0.865	0.911
1375	C2-multichannel	13.943	377.242	34.687	338	327	453	6870.161	7832.536	0.711	370	2.451	0.408	0.857
1376	C2-multichannel	103.935	548.321	259.100	421	230	1397	7104.808	7846.374	0.510	450	3.292	0.304	0.796
1377	C2-multichannel	18.168	392.744	58.580	320	280	501	7015.277	7852.723	0.927	389	1.513	0.661	0.905
1378	C2-multichannel	13.098	388.258	48.883	340	319	494	7376.682	7858.418	0.655	389	3.032	0.330	0.785
1379	C2-multichannel	3.380	380.250	38.029	325	325	426	7376.234	7865.986	1.000	389	1.195	0.837	0.800
1380	C2-multichannel	10.140	332.250	23.515	299	299	376	7335.567	7881.387	0.743	328	1.740	0.575	0.814
1381	C2-multichannel	36.758	469.598	121.346	441	266	758	6876.826	7891.948	0.647	454	2.866	0.349	0.837
1382	C2-multichannel	13.943	330.879	19.334	306	298	366	7311.709	7889.210	0.965	331	1.239	0.807	0.892
1383	C2-multichannel	43.095	555.304	201.655	319	290	992	7222.797	7892.195	0.886	512	1.418	0.705	0.919
1384	C2-multichannel	59.573	406.411	73.215	330	284	625	7070.892	7897.345	0.559	389	2.673	0.374	0.839
1385	C2-multichannel	5.070	356.667	23.577	358	322	402	6991.679	7891.931	0.967	358	1.939	0.516	0.889
1386	C2-multichannel	9.718	342.652	35.649	354	289	415	6964.155	7897.101	0.824	350	2.020	0.495	0.836
1387	C2-multichannel	31.265	486.257	129.457	287	277	887	7393.065	7899.601	0.991	495	1.254	0.797	0.908
1388	C2-multichannel	32.533	419.104	78.642	307	267	592	7268.109	7914.017	0.835	421	1.748	0.572	0.875
1389	C2-multichannel	2.958	345.286	23.585	317	317	377	7084.042	7914.936	0.800	345	2.339	0.427	0.778
1390	C2-multichannel	1.268	359.000	26.153	341	341	389	7087.718	7919.513	1.000	347	1.464	0.683	0.857
1391	C2-multichannel	2.958	335.286	21.336	315	315	377	7135.756	7935.973	0.943	328	1.936	0.517	0.933
1392	C2-multichannel	5.493	357.231	24.321	350	327	410	7030.432	7958.903	0.697	350	1.725	0.580	0.722
1393	C2-multichannel	48.165	378.816	48.406	351	277	514	7189.204	7969.158	0.541	376	3.383	0.296	0.860
1394	C2-multichannel	151.678	451.253	91.474	340	280	678	7397.247	7971.265	0.723	439	1.252	0.798	0.883
1395	C2-multichannel	205.335	562.235	222.528	368	283	1259	7382.852	7974.799	0.809	500	1.585	0.631	0.936
1396	C2-multichannel	8.028	344.526	29.723	325	296	411	7180.585	7978.168	1.000	333	1.491	0.671	0.884
1397	C2-multichannel	24.928	421.678	78.762	339	296	615	7272.908	7986.947	0.849	419	1.197	0.835	0.894
1398	C2-multichannel	12.675	428.067	70.387	418	314	587	7439.532	7986.151	0.877	428	1.654	0.605	0.882
1399	C2-multichannel	18.168	387.256	70.807	363	273	575	7267.315	7989.761	0.927	373	1.576	0.634	0.915
1400	C2-multichannel	28.730	424.044	102.334	285	285	696	7244.375	8013.331	0.518	403	2.878	0.348	0.773
1401	C2-multichannel	23.238	420.364	83.425	324	291	643	7191.042	8021.300	0.950	422	1.491	0.671	0.909
1402	C2-multichannel	9.295	391.000	40.652	322	322	477	7346.076	8025.737	0.498	392	3.854	0.259	0.657
1403	C2-multichannel	1.690	334.000	22.106	304	304	356	7319.501	8044.246	0.857	343	2.000	0.500	0.800
1404	C2-multichannel	25.773	449.410	112.879	378	268	695	7273.170	8070.033	0.720	435	2.404	0.416	0.865
1405	C2-multichannel	3.380	376.500	47.857	315	315	436	6118.339	9111.999	0.740	403	2.232	0.448	0.889
1406	C2-multichannel	18.168	406.326	67.601	324	309	558	6188.789	9130.337	0.974	380	1.553	0.644	0.915
1407	C2-multichannel	36.758	557.483	238.349	349	262	1197	6139.342	9157.751	0.842	471	1.741	0.574	0.902
1408	C2-multichannel	14.365	382.029	45.102	375	296	494	6261.466	9159.210	0.994	381	1.195	0.837	0.919
1409	C2-multichannel	17.323	342.634	22.037	332	303	384	6199.639	9178.259	0.464	342	4.447	0.225	0.837
1410	C2-multichannel	8.873	395.286	50.107	369	295	482	6189.961	9185.909	0.856	385	2.016	0.496	0.824
1411	C2-multichannel	2.535	346.833	21.876	318	318	373	6047.934	9204.663	1.000	361	1.500	0.667	1.000
1412	C2-multichannel	11.408	423.222	78.846	510	297	604	6000.314	9210.681	0.790	435	2.330	0.429	0.871
1413	C2-multichannel	3.380	371.500	32.562	340	340	417	6097.908	9212.842	1.000	366	1.229	0.814	0.941
1414	C2-multichannel	18.590	396.500	50.884	436	292	497	6337.022	9218.984	0.996	402	1.234	0.811	0.907
1415	C2-multichannel	19.435	379.478	36.812	366	305	467	6300.651	9243.556	0.460	380	4.445	0.225	0.742
1416	C2-multichannel	4.648	344.455	27.318	347	303	391	6242.027	9244.076	0.976	345	1.714	0.583	0.846
1417	C2-multichannel	1.690	344.750	32.867	307	307	377	5953.999	9244.296	1.000	367	1.000	1.000	1.000
1418	C2-multichannel	11.408	399.074	55.014	468	315	508	5930.515	9272.072	0.967	394	1.360	0.735	0.885
1419	C2-multichannel	16.900	412.175	78.044	310	310	617	6291.857	9280.822	0.953	389	1.529	0.654	0.889
1420	C2-multichannel	17.323	379.195	41.920	354	309	479	6326.633	9288.888	0.384	368	4.603	0.217	0.713
1421	C2-multichannel	16.900	462.650	110.049	435	287	673	6195.801	9291.799	0.709	435	2.504	0.399	0.816
1422	C2-multichannel	10.563	383.160	47.949	337	304	491	6123.976	9291.520	0.896	377	1.953	0.512	0.893
1423	C2-multichannel	20.703	419.776	70.993	365	297	562	6486.581	9294.001	0.988	409	1.269	0.788	0.916
1424	C2-multichannel	9.295	388.864	66.049	252	252	545	6109.246	9302.475	0.840	397	1.960	0.510	0.830
1425	C2-multichannel	12.675	358.167	25.888	361	295	411	6384.223	9304.357	0.877	361	1.490	0.671	0.909
1426	C2-multichannel	10.985	373.115	47.821	310	310	481	6333.685	9305.608	0.561	370	2.275	0.439	0.825
1427	C2-multichannel	18.168	353.651	31.581	329	298	430	6453.044	9310.582	0.954	351	1.159	0.863	0.860
1428	C2-multichannel	17.745	395.000	49.743	332	321	513	5913.268	9319.991	0.951	388	1.533	0.652	0.903
1429	C2-multichannel	13.098	369.806	35.650	329	303	448	5883.900	9324.280	0.907	366	1.680	0.595	0.899
1430	C2-multichannel	15.633	452.216	137.491	361	278	781	5849.901	9347.388	0.881	409	1.637	0.611	0.841
1431	C2-multichannel	10.140	408.000	55.283	330	330	501	6241.827	9349.374	0.789	431	2.460	0.407	0.842
1432	C2-multichannel	8.450	378.450	45.647	298	298	480	5960.527	9354.820	0.994	376	1.773	0.564	0.909
1433	C2-multichannel	10.563	356.080	28.662	310	307	419	6119.774	9360.172	0.756	362	2.285	0.438	0.746
1434	C2-multichannel	12.675	401.233	55.967	374	289	513	6197.172	9363.516	0.929	399	1.568	0.638	0.882
1435	C2-multichannel	8.450	380.200	40.455	349	322	450	6089.702	9369.143	0.994	375	1.643	0.609	0.930
1436	C2-multichannel	4.648	336.727	14.464	331	316	363	6430.192	9380.241	1.000	334	1.372	0.729	0.957
1437	C2-multichannel	10.140	426.583	70.732	390	302	570	5971.008	9382.721	0.916	450	1.550	0.645	0.857
1438	C2-multichannel	4.648	412.545	46.343	331	331	479	5900.698	9386.087	0.976	413	1.851	0.540	0.846
1439	C2-multichannel	1.690	416.500	40.509	366	366	454	5906.577	9389.912	1.000	444	1.000	1.000	1.000
1440	C2-multichannel	20.703	387.531	56.212	370	278	539	6170.998	9409.845	0.783	383	2.453	0.408	0.860
1441	C2-multichannel	8.028	370.526	36.300	343	300	446	5885.472	9408.910	1.000	371	1.396	0.717	0.905
1442	C2-multichannel	4.225	370.500	41.094	366	308	444	5942.759	9412.125	0.806	366	1.866	0.536	0.800
1443	C2-multichannel	4.225	358.800	24.408	322	322	402	6274.652	9422.123	0.806	366	1.690	0.592	0.833
1444	C2-multichannel	1.690	356.250	26.713	326	326	391	6022.904	9433.467	1.000	356	1.000	1.000	1.000
1445	C2-multichannel	12.253	350.931	32.001	322	293	422	6109.468	9442.285	0.601	351	3.595	0.278	0.753
1446	C2-multichannel	13.098	390.032	28.945	355	320	436	6372.358	9446.721	0.795	392	2.144	0.466	0.873
1447	C2-multichannel	15.633	394.973	53.230	377	293	496	6127.038	9457.651	0.928	387	1.818	0.550	0.881
1448	C2-multichannel	7.183	403.118	43.709	384	322	488	5905.403	9459.083	0.985	403	1.601	0.625	0.850
1449	C2-multichannel	2.535	385.167	24.161	347	347	410	6054.294	9462.908	1.000	394	1.291	0.775	0.800
1450	C2-multichannel	10.563	399.520	65.175	306	306	530	5992.262	9470.531	0.896	416	1.906	0.525	0.877
1451	C2-multichannel	19.013	479.356	145.460	302	238	763	6168.096	9474.846	0.907	441	1.925	0.519	0.909
