 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
817	C2-multichannel	6.338	337.667	30.215	290	290	405	2769.151	2905.749	1.000	340	1.435	0.697	0.882
818	C2-multichannel	40.560	436.177	130.925	315	265	855	2661.179	2910.809	0.809	404	1.796	0.557	0.906
819	C2-multichannel	49.433	457.026	150.670	298	257	795	4474.171	2911.970	0.640	403	2.489	0.402	0.870
820	C2-multichannel	13.520	318.969	23.147	336	275	360	3859.734	2909.582	0.914	320	1.285	0.778	0.842
821	C2-multichannel	39.715	378.574	52.764	325	279	509	2676.155	2911.363	0.551	375	1.918	0.521	0.740
822	C2-multichannel	13.943	405.333	84.515	311	263	563	3845.667	2910.734	0.344	418	5.784	0.173	0.717
823	C2-multichannel	46.053	361.211	57.579	381	270	510	4650.515	2914.209	0.626	354	2.256	0.443	0.762
824	C2-multichannel	24.505	425.190	93.178	320	293	618	2768.618	2913.936	0.920	400	1.126	0.888	0.921
825	C2-multichannel	26.618	372.444	58.202	307	245	518	2774.334	2914.881	0.718	356	1.496	0.668	0.834
826	C2-multichannel	43.518	409.427	89.742	392	280	628	3128.529	2915.245	0.693	392	1.492	0.670	0.808
827	C2-multichannel	14.365	336.382	38.339	294	271	404	4932.582	2914.865	0.642	347	2.863	0.349	0.810
828	C2-multichannel	1.690	351.250	19.906	333	333	379	3229.188	2912.980	0.857	351	2.031	0.492	0.800
829	C2-multichannel	1.690	346.250	41.387	303	303	386	2374.741	2913.918	1.000	377	2.031	0.492	0.800
830	C2-multichannel	45.208	381.701	60.654	360	273	546	4813.841	2921.809	0.591	371	2.919	0.343	0.839
831	C2-multichannel	9.718	344.130	29.043	357	294	417	2762.924	2917.997	0.964	338	1.590	0.629	0.920
832	C2-multichannel	51.968	389.593	59.469	403	256	551	4259.966	2922.236	0.818	393	1.536	0.651	0.911
833	C2-multichannel	17.323	338.854	35.149	321	281	432	4682.597	2921.683	0.567	334	2.884	0.347	0.837
834	C2-multichannel	18.590	342.364	41.102	280	262	427	4876.965	2921.260	0.847	343	1.687	0.593	0.863
835	C2-multichannel	13.943	354.909	34.854	333	302	436	4937.218	2920.779	0.892	344	1.945	0.514	0.868
836	C2-multichannel	11.830	365.321	40.334	332	292	435	2443.935	2921.661	0.519	366	4.210	0.238	0.709
837	C2-multichannel	13.520	384.875	84.969	248	248	610	2674.118	2923.039	0.645	369	2.689	0.372	0.821
838	C2-multichannel	2.535	333.667	13.367	311	311	349	3384.016	2921.421	0.686	337	2.153	0.464	0.667
839	C2-multichannel	209.138	489.590	195.004	307	257	1334	4676.017	2932.099	0.299	429	3.643	0.274	0.656
840	C2-multichannel	11.408	335.481	35.748	364	251	412	3129.154	2924.666	0.692	340	2.501	0.400	0.806
841	C2-multichannel	10.985	364.769	36.894	332	304	458	3789.782	2924.929	0.430	358	4.265	0.234	0.693
842	C2-multichannel	24.928	413.814	86.530	336	292	641	3707.268	2927.571	0.803	394	1.732	0.577	0.901
843	C2-multichannel	31.265	411.297	82.927	381	291	638	4855.134	2928.338	0.920	385	1.333	0.750	0.914
844	C2-multichannel	7.183	368.412	59.265	336	287	491	2790.383	2926.490	1.000	370	1.263	0.792	0.919
845	C2-multichannel	49.433	482.932	164.079	292	263	941	2578.641	2930.947	0.809	434	1.885	0.531	0.914
846	C2-multichannel	29.575	362.243	46.448	394	274	494	2681.280	2930.380	0.593	354	3.047	0.328	0.805
847	C2-multichannel	7.183	361.000	55.238	282	282	459	2191.451	2929.644	1.000	347	1.497	0.668	0.919
848	C2-multichannel	50.700	357.500	41.191	345	273	491	3128.271	2936.487	0.304	350	5.258	0.190	0.748
849	C2-multichannel	5.915	341.571	30.222	346	285	386	3078.644	2931.148	0.993	346	1.460	0.685	0.848
850	C2-multichannel	12.675	341.567	32.736	307	294	409	3364.024	2932.267	0.752	338	2.359	0.424	0.822
851	C2-multichannel	15.633	372.216	48.968	326	278	536	2469.060	2932.350	0.760	369	2.173	0.460	0.902
852	C2-multichannel	24.083	417.684	98.531	413	284	678	3885.206	2933.418	0.764	383	2.377	0.421	0.857
853	C2-multichannel	16.900	349.675	42.912	313	289	479	2413.698	2934.564	0.624	344	2.893	0.346	0.784
854	C2-multichannel	30.843	354.411	50.306	334	280	539	2506.679	2936.463	0.607	348	2.054	0.487	0.730
855	C2-multichannel	1.268	328.000	45.177	277	277	363	2416.616	2934.003	1.000	344	1.464	0.683	0.857
856	C2-multichannel	29.575	377.357	49.047	294	294	486	3077.771	2940.756	0.355	379	5.274	0.190	0.741
857	C2-multichannel	15.210	346.417	31.361	309	277	408	3360.432	2939.722	0.425	354	4.862	0.206	0.727
858	C2-multichannel	18.590	378.614	76.866	351	246	612	3640.610	2938.223	0.715	362	2.216	0.451	0.807
859	C2-multichannel	23.660	369.054	63.165	311	257	605	4385.572	2939.177	0.775	361	2.306	0.434	0.903
860	C2-multichannel	13.520	377.938	62.026	379	269	489	3322.285	2939.680	0.604	379	3.317	0.301	0.790
861	C2-multichannel	2.113	378.600	22.963	360	360	415	3029.069	2939.241	0.674	369	2.610	0.383	0.769
862	C2-multichannel	32.110	419.908	76.564	368	263	626	4971.988	2941.492	0.785	408	2.440	0.410	0.874
863	C2-multichannel	28.308	491.030	174.813	380	283	957	2314.251	2941.064	0.964	446	1.556	0.643	0.944
864	C2-multichannel	112.385	414.139	114.016	352	272	931	4699.625	2944.561	0.363	376	2.748	0.364	0.674
865	C2-multichannel	2.535	342.000	52.998	265	265	401	3786.522	2940.733	0.916	351	1.124	0.890	0.800
866	C2-multichannel	25.773	412.148	96.242	349	242	614	3208.580	2943.851	0.731	403	2.381	0.420	0.871
867	C2-multichannel	22.393	355.038	42.784	317	286	465	2739.995	2947.909	0.406	346	4.943	0.202	0.763
868	C2-multichannel	12.675	358.833	46.332	347	271	503	4515.238	2945.896	0.929	352	1.882	0.531	0.882
869	C2-multichannel	5.915	346.643	32.752	285	285	400	3783.749	2946.921	0.993	355	1.264	0.791	0.848
870	C2-multichannel	2.113	318.600	18.663	299	299	336	4499.499	2945.720	1.000	323	1.553	0.644	0.909
871	C2-multichannel	13.520	345.438	36.103	347	294	454	3034.348	2949.439	0.991	347	1.522	0.657	0.914
872	C2-multichannel	32.533	401.325	65.084	350	280	533	3926.761	2950.769	0.909	405	1.349	0.741	0.885
873	C2-multichannel	10.563	367.040	64.164	333	269	565	2630.485	2951.525	0.595	352	2.864	0.349	0.758
874	C2-multichannel	50.278	463.807	145.214	293	252	883	3598.429	2953.323	0.674	427	2.474	0.404	0.862
875	C2-multichannel	12.253	324.862	25.985	330	283	387	3126.241	2953.786	0.417	325	4.352	0.230	0.690
876	C2-multichannel	89.570	367.439	58.572	343	270	573	4478.878	2957.286	0.349	354	4.161	0.240	0.704
877	C2-multichannel	37.603	374.584	65.620	393	273	547	2636.915	2956.472	0.626	370	1.540	0.649	0.791
878	C2-multichannel	10.985	341.769	34.104	358	285	405	4711.912	2954.893	0.743	330	2.240	0.446	0.839
879	C2-multichannel	1.690	362.750	25.145	329	329	389	2734.548	2954.246	0.539	371	3.493	0.286	0.667
880	C2-multichannel	1.690	399.000	60.756	328	328	467	2700.062	2955.534	1.000	427	1.000	1.000	1.000
881	C2-multichannel	5.915	349.857	24.560	354	312	395	2616.607	2957.923	1.000	354	1.662	0.602	0.966
882	C2-multichannel	143.650	467.547	142.964	334	255	848	2701.721	2963.894	0.472	441	2.653	0.377	0.723
883	C2-multichannel	15.210	366.333	53.140	337	285	525	4547.559	2962.055	0.903	366	1.526	0.655	0.857
884	C2-multichannel	18.590	409.614	108.831	303	275	686	2915.511	2962.235	0.794	370	1.816	0.551	0.846
885	C2-multichannel	106.893	477.055	151.196	299	270	845	4461.647	2966.754	0.490	456	3.399	0.294	0.848
886	C2-multichannel	36.335	347.605	43.478	360	265	474	3126.064	2969.930	0.422	350	3.800	0.263	0.745
887	C2-multichannel	16.478	399.641	88.930	366	246	568	2886.885	2964.176	0.717	373	2.661	0.376	0.876
888	C2-multichannel	17.745	484.905	163.169	354	256	849	2303.512	2966.389	0.951	457	1.439	0.695	0.903
889	C2-multichannel	17.745	387.976	56.922	331	297	508	2262.120	2966.131	0.888	393	1.684	0.594	0.866
890	C2-multichannel	15.633	343.892	32.329	333	296	452	3807.772	2966.776	0.342	342	5.735	0.174	0.655
891	C2-multichannel	3.803	362.556	25.160	328	328	398	2780.237	2965.686	0.923	360	1.539	0.650	0.900
892	C2-multichannel	16.900	329.500	24.293	341	283	377	2506.862	2968.833	0.933	329	1.505	0.664	0.860
893	C2-multichannel	1.690	347.750	16.132	334	334	370	2910.687	2967.576	0.740	349	4.000	0.250	1.000
894	C2-multichannel	7.183	359.235	34.808	350	308	425	4821.523	2969.482	0.763	352	2.289	0.437	0.850
895	C2-multichannel	4.648	353.000	25.667	313	313	391	2216.694	2970.079	0.887	355	1.772	0.564	0.846
896	C2-multichannel	50.700	416.083	87.654	357	269	706	2915.727	2973.067	0.679	408	1.778	0.562	0.792
897	C2-multichannel	19.013	398.356	82.079	273	273	575	3916.075	2971.130	0.777	396	2.043	0.489	0.849
898	C2-multichannel	92.105	411.431	90.729	362	271	710	3253.866	2975.492	0.484	394	3.084	0.324	0.796
899	C2-multichannel	16.478	371.872	58.873	380	284	534	2298.509	2973.533	0.786	355	1.579	0.633	0.804
900	C2-multichannel	19.858	360.255	50.656	330	293	496	2955.607	2975.806	0.665	349	2.197	0.455	0.803
901	C2-multichannel	6.338	356.533	37.000	334	308	420	2837.004	2977.981	0.869	349	1.797	0.556	0.789
902	C2-multichannel	107.315	465.657	154.567	356	235	961	3543.162	2992.714	0.564	417	2.606	0.384	0.852
903	C2-multichannel	44.785	426.170	84.848	409	278	653	3224.712	2988.790	0.698	419	1.937	0.516	0.851
904	C2-multichannel	22.393	374.038	45.426	417	287	475	3732.533	2986.586	0.780	376	2.006	0.499	0.848
905	C2-multichannel	3.803	355.000	37.825	374	280	401	3827.941	2986.222	0.884	357	1.915	0.522	0.783
906	C2-multichannel	6.760	339.312	26.897	337	285	386	3832.172	2989.863	0.559	347	3.662	0.273	0.762
907	C2-multichannel	12.253	364.793	54.266	370	279	515	4063.375	2992.683	0.743	362	1.677	0.596	0.841
908	C2-multichannel	116.610	427.964	124.716	354	255	925	2633.758	3001.218	0.577	391	2.159	0.463	0.801
909	C2-multichannel	7.183	553.647	376.338	227	227	1463	3022.165	2993.333	0.985	393	1.044	0.957	0.850
910	C2-multichannel	18.590	418.500	161.166	287	276	941	2642.557	2996.211	0.847	359	1.656	0.604	0.889
911	C2-multichannel	95.063	410.067	92.388	341	236	794	3838.780	3004.749	0.305	395	3.714	0.269	0.565
912	C2-multichannel	1.268	358.000	28.513	329	329	386	2397.725	2995.093	1.000	359	1.464	0.683	0.857
913	C2-multichannel	65.488	450.071	149.516	273	253	913	3013.394	3005.056	0.317	411	5.458	0.183	0.678
914	C2-multichannel	48.588	407.304	101.529	328	259	727	2385.016	2998.972	0.658	391	2.522	0.397	0.885
915	C2-multichannel	1.690	315.000	15.769	297	297	334	4061.208	2997.151	1.000	320	1.000	1.000	1.000
916	C2-multichannel	22.393	390.283	52.751	325	282	483	2500.288	3001.011	0.750	385	2.058	0.486	0.862
917	C2-multichannel	14.788	329.514	33.182	287	268	417	2555.464	3002.972	0.834	322	1.629	0.614	0.854
918	C2-multichannel	15.633	351.541	40.167	339	290	457	4625.863	3002.963	0.881	351	1.500	0.667	0.860
919	C2-multichannel	3.803	353.333	36.111	291	291	394	4093.293	3007.684	1.000	347	1.340	0.746	0.857
920	C2-multichannel	8.450	374.150	62.814	324	278	515	2377.354	3009.686	0.898	368	1.224	0.817	0.833
921	C2-multichannel	20.703	363.224	48.692	304	267	514	2819.137	3011.380	0.831	360	1.336	0.749	0.824
922	C2-multichannel	5.070	366.583	49.662	305	305	452	2880.373	3010.600	0.754	374	2.877	0.348	0.774
923	C2-multichannel	51.968	400.407	80.145	324	270	631	3929.326	3013.446	0.788	388	1.786	0.560	0.888
924	C2-multichannel	41.405	420.480	97.186	348	254	656	2641.768	3015.109	0.708	405	2.203	0.454	0.848
925	C2-multichannel	15.633	364.973	55.822	344	249	519	2756.684	3014.461	0.623	354	2.945	0.340	0.892
926	C2-multichannel	30.420	485.667	212.418	257	257	1125	3192.590	3015.251	0.792	387	1.709	0.585	0.873
927	C2-multichannel	37.603	375.742	74.617	313	281	610	4657.049	3016.120	0.424	355	2.582	0.387	0.643
928	C2-multichannel	3.803	366.556	45.657	313	313	463	3442.936	3013.794	1.000	353	1.340	0.746	0.857
929	C2-multichannel	34.645	348.146	38.197	332	246	439	3053.482	3020.645	0.329	348	5.380	0.186	0.695
930	C2-multichannel	2.535	339.500	22.528	300	300	361	2708.246	3014.711	1.000	350	1.500	0.667	1.000
931	C2-multichannel	46.898	366.577	48.504	383	267	504	3247.806	3018.160	0.907	364	1.244	0.804	0.921
932	C2-multichannel	5.915	338.857	31.734	306	306	411	4124.430	3015.499	0.675	332	2.097	0.477	0.778
933	C2-multichannel	32.110	388.553	71.477	408	277	587	2735.133	3017.139	0.492	372	3.978	0.251	0.822
934	C2-multichannel	25.773	410.574	84.160	454	291	588	2537.209	3018.345	0.877	400	1.282	0.780	0.904
935	C2-multichannel	4.225	344.000	16.371	308	308	360	4130.046	3017.818	0.553	351	4.023	0.249	0.833
936	C2-multichannel	22.815	372.815	52.409	357	275	488	3000.740	3020.714	0.375	377	3.962	0.252	0.659
937	C2-multichannel	62.530	461.743	139.925	274	221	826	3831.404	3028.680	0.318	456	6.004	0.167	0.722
938	C2-multichannel	16.900	367.750	56.761	292	285	477	3456.175	3023.044	0.906	367	1.631	0.613	0.889
939	C2-multichannel	28.730	348.088	44.132	346	264	472	4749.629	3025.421	0.431	343	4.856	0.206	0.773
940	C2-multichannel	70.980	454.071	108.587	346	256	771	3089.958	3031.629	0.621	450	2.673	0.374	0.884
941	C2-multichannel	28.730	668.029	383.548	426	264	1631	4632.755	3025.989	0.962	541	1.169	0.855	0.907
942	C2-multichannel	16.478	440.667	102.228	354	292	641	3556.155	3032.984	1.000	411	1.311	0.763	0.918
943	C2-multichannel	32.110	435.868	138.631	325	259	791	3735.334	3034.273	0.836	382	1.486	0.673	0.879
944	C2-multichannel	84.923	388.269	60.889	349	273	586	4760.826	3039.424	0.483	379	3.695	0.271	0.827
945	C2-multichannel	8.028	369.684	53.233	381	292	457	4460.228	3033.568	0.514	368	2.651	0.377	0.731
946	C2-multichannel	33.800	439.050	119.567	280	265	797	3321.850	3036.545	0.811	413	1.594	0.627	0.860
947	C2-multichannel	35.068	367.133	56.987	310	259	497	4739.210	3039.534	0.658	362	2.671	0.374	0.927
948	C2-multichannel	155.903	588.087	255.394	467	254	2005	2660.618	3041.283	0.819	532	1.440	0.695	0.914
949	C2-multichannel	19.858	427.319	96.737	397	276	645	3354.824	3036.683	0.848	424	1.958	0.511	0.879
950	C2-multichannel	16.900	367.525	59.081	313	260	542	4337.497	3039.026	0.456	359	2.374	0.421	0.640
951	C2-multichannel	17.323	375.610	63.353	319	241	509	2614.443	3038.936	0.667	367	2.748	0.364	0.828
952	C2-multichannel	52.813	468.784	123.447	301	236	738	3508.736	3039.927	0.760	454	1.554	0.643	0.874
953	C2-multichannel	3.380	328.000	36.805	268	268	373	4466.152	3038.126	1.000	338	2.000	0.500	1.000
954	C2-multichannel	2.535	335.333	29.036	296	296	383	4733.980	3038.008	0.916	336	1.809	0.553	0.857
955	C2-multichannel	37.180	493.080	171.095	304	237	983	3731.118	3041.190	0.880	445	1.442	0.694	0.889
956	C2-multichannel	88.725	508.024	197.362	336	257	1139	3826.756	3050.014	0.562	456	1.904	0.525	0.789
957	C2-multichannel	2.535	337.667	12.910	314	314	351	4468.868	3041.567	0.769	342	2.778	0.360	0.706
958	C2-multichannel	37.180	394.750	61.845	377	279	592	4493.718	3043.151	0.522	388	3.716	0.269	0.863
959	C2-multichannel	90.838	363.870	64.055	365	265	577	4958.115	3047.756	0.752	349	1.221	0.819	0.863
960	C2-multichannel	3.380	330.625	9.486	331	313	344	4970.393	3042.889	1.000	331	1.939	0.516	0.842
961	C2-multichannel	50.700	481.508	162.456	267	198	925	3504.492	3048.203	0.679	454	1.177	0.850	0.825
962	C2-multichannel	1.268	356.667	33.606	320	320	386	3273.532	3047.305	1.000	364	1.464	0.683	0.857
963	C2-multichannel	5.493	333.231	18.024	332	287	360	3498.022	3048.229	0.779	332	1.903	0.526	0.839
964	C2-multichannel	5.070	397.833	73.771	303	303	539	2298.329	3048.289	1.000	375	1.281	0.780	0.857
965	C2-multichannel	8.450	348.400	30.396	334	285	400	3149.640	3049.098	0.898	342	1.531	0.653	0.833
966	C2-multichannel	17.745	383.333	65.499	335	280	518	2679.008	3051.047	0.951	375	1.375	0.728	0.903
967	C2-multichannel	4.648	328.818	28.767	292	292	386	3251.152	3049.886	0.780	331	2.498	0.400	0.815
968	C2-multichannel	46.898	391.468	65.382	387	253	565	4714.736	3053.125	0.812	387	1.065	0.939	0.871
969	C2-multichannel	19.435	403.826	96.536	433	281	650	2771.899	3053.314	0.972	382	1.303	0.767	0.876
970	C2-multichannel	42.250	445.780	107.816	310	241	775	4366.179	3053.723	0.832	442	1.665	0.601	0.881
971	C2-multichannel	23.660	343.179	33.299	349	287	413	4528.290	3051.865	0.604	339	3.164	0.316	0.882
972	C2-multichannel	11.408	334.815	28.776	311	272	388	3498.270	3054.301	0.747	342	2.337	0.428	0.857
973	C2-multichannel	38.025	485.111	183.272	298	222	896	3761.742	3055.711	0.447	421	2.922	0.342	0.703
974	C2-multichannel	10.563	393.840	50.572	364	317	518	3267.350	3054.165	1.000	385	1.177	0.849	0.926
975	C2-multichannel	25.773	362.852	56.273	291	248	542	3112.130	3056.941	0.636	350	3.034	0.330	0.859
976	C2-multichannel	32.955	375.782	54.766	382	269	539	4370.398	3059.810	0.790	381	1.350	0.741	0.839
977	C2-multichannel	15.210	398.222	57.001	340	308	520	2593.807	3059.686	0.974	407	1.315	0.760	0.889
978	C2-multichannel	16.900	349.375	47.338	311	269	471	4960.501	3061.880	0.387	353	2.565	0.390	0.563
979	C2-multichannel	50.700	439.217	97.980	337	264	696	3240.173	3061.499	0.799	444	1.818	0.550	0.913
980	C2-multichannel	8.450	367.700	32.626	348	308	440	3679.040	3058.986	0.524	360	3.554	0.281	0.816
981	C2-multichannel	5.915	339.071	35.217	344	283	414	3666.638	3061.650	1.000	342	1.125	0.889	0.933
982	C2-multichannel	75.628	422.966	76.377	380	264	615	3170.287	3070.157	0.731	420	2.297	0.435	0.932
983	C2-multichannel	1.268	354.333	2.309	353	353	357	3423.658	3063.560	1.000	353	1.464	0.683	0.857
984	C2-multichannel	10.563	347.480	36.388	337	298	433	2794.068	3065.663	0.676	337	2.009	0.498	0.769
985	C2-multichannel	25.350	563.500	256.804	434	243	1192	2486.630	3070.530	0.883	465	1.471	0.680	0.889
986	C2-multichannel	9.718	369.913	62.811	311	294	483	2417.987	3072.072	0.803	352	2.243	0.446	0.821
987	C2-multichannel	27.885	395.545	89.905	308	241	661	3644.241	3073.312	0.439	380	4.708	0.212	0.781
988	C2-multichannel	89.993	415.221	83.594	388	267	654	4437.176	3080.196	0.522	405	3.309	0.302	0.786
989	C2-multichannel	40.560	440.531	106.246	340	277	734	3578.267	3073.924	0.819	417	2.027	0.493	0.923
990	C2-multichannel	1.690	403.500	60.545	330	330	465	2693.616	3072.556	1.000	439	1.000	1.000	1.000
991	C2-multichannel	15.633	414.541	112.329	261	261	765	4267.569	3076.495	0.928	380	1.369	0.730	0.860
992	C2-multichannel	46.053	387.596	56.229	364	255	510	4401.948	3077.367	0.745	385	1.592	0.628	0.835
993	C2-multichannel	1.268	363.000	6.557	356	356	369	2978.843	3075.046	1.000	364	1.464	0.683	0.857
994	C2-multichannel	15.633	357.568	49.955	369	286	482	3629.819	3077.676	0.855	353	1.585	0.631	0.871
995	C2-multichannel	6.760	326.750	25.953	309	296	391	4613.644	3078.370	0.958	322	1.233	0.811	0.914
996	C2-multichannel	23.660	433.786	106.411	305	261	698	2918.831	3081.044	0.722	414	2.511	0.398	0.862
997	C2-multichannel	1.690	328.000	20.944	307	307	353	3621.784	3079.707	1.000	337	1.000	1.000	1.000
998	C2-multichannel	5.915	320.714	25.629	312	276	358	2977.338	3081.322	0.911	320	1.326	0.754	0.875
999	C2-multichannel	8.028	326.579	30.207	276	276	386	3330.484	3082.350	0.944	329	1.441	0.694	0.884
1000	C2-multichannel	14.365	342.882	35.048	366	282	412	4615.857	3082.821	0.770	342	2.226	0.449	0.850
1001	C2-multichannel	11.408	358.778	53.321	302	270	447	2810.449	3082.990	0.967	366	1.219	0.820	0.871
1002	C2-multichannel	32.955	435.564	126.040	437	251	772	3616.557	3086.020	0.570	414	2.635	0.380	0.772
1003	C2-multichannel	24.505	373.879	80.202	335	252	647	3173.916	3087.746	0.721	353	1.816	0.551	0.823
1004	C2-multichannel	6.338	369.200	32.818	318	318	423	3257.842	3085.620	0.804	371	2.468	0.405	0.811
1005	C2-multichannel	695.858	1100.631	756.258	370	247	3431	4162.597	3101.428	0.602	853	1.548	0.646	0.840
1006	C2-multichannel	24.505	326.276	33.338	312	267	435	4845.490	3086.484	0.447	324	3.375	0.296	0.744
1007	C2-multichannel	11.830	373.571	48.802	289	289	470	2751.328	3088.890	0.867	375	1.967	0.508	0.875
1008	C2-multichannel	3.380	376.000	41.373	318	318	422	2432.057	3087.719	1.000	384	1.229	0.814	0.941
1009	C2-multichannel	3.803	376.111	61.025	276	276	499	3330.843	3088.949	1.000	373	1.340	0.746	0.857
1010	C2-multichannel	2.535	329.833	43.550	282	282	389	3334.729	3088.333	1.000	330	1.291	0.775	0.800
1011	C2-multichannel	1.268	336.333	12.702	329	329	351	4961.127	3089.790	0.809	329	3.000	0.333	1.000
1012	C2-multichannel	19.435	382.652	62.002	299	266	530	2832.347	3091.936	0.781	378	1.965	0.509	0.844
1013	C2-multichannel	15.633	353.108	56.492	287	265	517	4959.442	3096.359	0.512	348	3.096	0.323	0.881
1014	C2-multichannel	90.415	419.369	103.537	367	225	726	2535.157	3103.466	0.460	398	2.815	0.355	0.771
