 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	4.648	255.000	0.000	255	255	255	3903.399	3445.031	0.494	255	4.403	0.227	0.667
997	C3-multichannel	22.815	255.000	0.000	255	255	255	2798.672	3450.623	0.469	255	2.794	0.358	0.675
998	C3-multichannel	10.563	0.000	0.000	0	0	0	4382.315	3450.682	0.641	0	2.353	0.425	0.806
999	C3-multichannel	4.225	255.000	0.000	255	255	255	3367.976	3450.201	1.000	255	1.551	0.645	0.909
1000	C3-multichannel	10.563	255.000	0.000	255	255	255	3053.246	3457.078	0.981	255	1.123	0.891	0.909
1001	C3-multichannel	11.408	0.000	0.000	0	0	0	3788.647	3457.002	0.836	0	2.045	0.489	0.844
1002	C3-multichannel	8.450	255.000	0.000	255	255	255	3437.006	3458.684	0.965	255	1.441	0.694	0.833
1003	C3-multichannel	5.493	235.385	70.724	255	0	255	2219.263	3459.626	0.454	255	4.595	0.218	0.667
1004	C3-multichannel	9.295	243.409	54.366	255	0	255	3670.319	3459.533	0.988	255	1.475	0.678	0.880
1005	C3-multichannel	2.535	0.000	0.000	0	0	0	4318.168	3459.085	1.000	0	1.291	0.775	0.800
1006	C3-multichannel	8.028	255.000	0.000	255	255	255	2271.118	3461.131	0.796	255	2.223	0.450	0.864
1007	C3-multichannel	14.365	232.500	73.415	255	0	255	3902.507	3464.805	0.719	255	2.029	0.493	0.791
1008	C3-multichannel	199.420	252.839	23.400	255	0	255	3052.746	3473.598	0.800	255	1.202	0.832	0.913
1009	C3-multichannel	13.520	255.000	0.000	255	255	255	4077.025	3468.543	0.991	255	1.288	0.776	0.877
1010	C3-multichannel	48.165	156.579	124.688	255	0	255	3907.774	3473.369	0.362	255	4.988	0.200	0.733
1011	C3-multichannel	133.510	255.000	0.000	255	255	255	3080.557	3475.224	0.782	255	1.544	0.648	0.879
1012	C3-multichannel	18.168	255.000	0.000	255	255	255	3222.648	3472.929	0.954	255	1.266	0.790	0.869
1013	C3-multichannel	16.900	108.375	127.663	0	0	255	2094.893	3476.106	0.887	0	1.284	0.779	0.851
1014	C3-multichannel	15.210	191.250	111.985	255	0	255	2294.080	3474.817	0.622	255	2.081	0.480	0.750
1015	C3-multichannel	23.238	120.545	128.484	0	0	255	2092.476	3479.001	0.894	0	1.270	0.787	0.873
1016	C3-multichannel	6.338	255.000	0.000	255	255	255	2778.903	3477.783	1.000	255	1.435	0.697	0.882
1017	C3-multichannel	25.773	250.820	32.649	255	0	255	2218.797	3483.135	0.476	255	3.908	0.256	0.853
1018	C3-multichannel	37.603	255.000	0.000	255	255	255	2798.788	3480.945	0.946	255	1.362	0.734	0.937
1019	C3-multichannel	21.548	255.000	0.000	255	255	255	3504.132	3481.879	1.000	255	1.178	0.849	0.927
1020	C3-multichannel	18.168	225.349	82.710	255	0	255	2097.551	3482.256	0.927	255	1.276	0.784	0.896
1021	C3-multichannel	8.450	216.750	93.419	255	0	255	4036.673	3483.944	0.657	255	1.908	0.524	0.784
1022	C3-multichannel	90.415	235.935	67.226	255	0	255	3062.801	3491.286	0.801	255	1.360	0.735	0.901
1023	C3-multichannel	2.113	255.000	0.000	255	255	255	2725.906	3486.666	1.000	255	1.553	0.644	0.909
1024	C3-multichannel	17.745	60.714	109.926	0	0	255	2128.751	3492.581	0.870	0	1.726	0.579	0.832
1025	C3-multichannel	5.070	255.000	0.000	255	255	255	3383.468	3490.989	0.931	255	1.881	0.532	0.800
1026	C3-multichannel	1.268	255.000	0.000	255	255	255	2507.593	3491.043	1.000	255	1.464	0.683	0.857
1027	C3-multichannel	8.873	206.429	102.605	255	0	255	2019.570	3497.556	0.581	255	3.330	0.300	0.764
1028	C3-multichannel	3.380	255.000	0.000	255	255	255	3923.645	3495.295	1.000	255	1.229	0.814	0.941
1029	C3-multichannel	9.295	255.000	0.000	255	255	255	3917.551	3497.533	0.741	255	2.384	0.419	0.846
1030	C3-multichannel	5.493	255.000	0.000	255	255	255	2785.376	3497.676	0.817	255	1.770	0.565	0.765
1031	C3-multichannel	4.225	204.000	107.517	255	0	255	3675.345	3497.245	1.000	255	1.327	0.753	0.909
1032	C3-multichannel	15.210	255.000	0.000	255	255	255	2799.118	3498.789	0.876	255	1.730	0.578	0.911
1033	C3-multichannel	1.268	170.000	147.224	255	0	255	2292.226	3500.251	0.809	255	3.000	0.333	1.000
1034	C3-multichannel	55.348	204.389	102.097	255	0	255	3069.149	3504.328	0.731	255	2.162	0.462	0.873
1035	C3-multichannel	7.605	240.833	60.104	255	0	255	3378.759	3501.953	1.000	255	1.248	0.801	0.947
1036	C3-multichannel	10.140	255.000	0.000	255	255	255	2688.943	3502.445	0.462	255	2.116	0.472	0.676
1037	C3-multichannel	41.405	210.765	97.053	255	0	255	2876.913	3506.844	0.555	255	2.823	0.354	0.794
1038	C3-multichannel	20.280	255.000	0.000	255	255	255	3156.374	3504.084	0.967	255	1.082	0.924	0.889
1039	C3-multichannel	12.675	255.000	0.000	255	255	255	3326.831	3503.696	0.986	255	1.233	0.811	0.870
1040	C3-multichannel	14.788	255.000	0.000	255	255	255	3919.826	3504.142	0.834	255	1.827	0.547	0.824
1041	C3-multichannel	2.535	255.000	0.000	255	255	255	2817.859	3506.751	0.809	255	1.809	0.553	0.857
1042	C3-multichannel	6.338	255.000	0.000	255	255	255	4360.007	3506.730	0.869	255	1.573	0.636	0.789
1043	C3-multichannel	7.183	240.000	61.847	255	0	255	3478.964	3510.164	0.820	255	2.203	0.454	0.791
1044	C3-multichannel	1.268	0.000	0.000	0	0	0	2071.009	3514.660	1.000	0	1.464	0.683	0.857
1045	C3-multichannel	8.028	255.000	0.000	255	255	255	2471.626	3515.526	1.000	255	1.179	0.848	0.864
1046	C3-multichannel	10.563	255.000	0.000	255	255	255	3244.450	3518.620	1.000	255	1.293	0.773	0.926
1047	C3-multichannel	6.760	255.000	0.000	255	255	255	3977.717	3517.761	0.958	255	1.532	0.653	0.889
1048	C3-multichannel	15.210	255.000	0.000	255	255	255	3973.271	3520.889	0.726	255	1.553	0.644	0.783
1049	C3-multichannel	9.295	243.409	54.366	255	0	255	4527.019	3519.426	0.922	255	1.228	0.814	0.880
1050	C3-multichannel	7.605	212.500	97.788	255	0	255	2180.512	3520.770	1.000	255	1.130	0.885	0.857
1051	C3-multichannel	6.338	238.000	65.841	255	0	255	3836.858	3520.587	0.976	255	1.392	0.718	0.882
1052	C3-multichannel	10.985	255.000	0.000	255	255	255	2166.276	3522.151	0.993	255	1.475	0.678	0.867
1053	C3-multichannel	5.915	236.786	68.152	255	0	255	3966.076	3523.676	1.000	255	1.020	0.981	0.933
1054	C3-multichannel	7.183	255.000	0.000	255	255	255	2163.679	3525.314	0.985	255	1.150	0.869	0.829
1055	C3-multichannel	7.183	240.000	61.847	255	0	255	3028.351	3525.398	1.000	255	1.497	0.668	0.919
1056	C3-multichannel	9.295	208.636	100.667	255	0	255	2142.076	3526.648	0.897	255	1.969	0.508	0.846
1057	C3-multichannel	1.268	255.000	0.000	255	255	255	3964.460	3526.360	1.000	255	1.464	0.683	0.857
1058	C3-multichannel	117.033	236.588	66.119	255	0	255	3155.143	3541.392	0.702	255	1.355	0.738	0.888
1059	C3-multichannel	3.803	255.000	0.000	255	255	255	2275.976	3538.926	1.000	255	1.000	1.000	1.000
1060	C3-multichannel	2.535	255.000	0.000	255	255	255	2214.551	3541.526	1.000	255	1.500	0.667	1.000
1061	C3-multichannel	4.648	185.455	119.110	255	0	255	2573.351	3542.014	0.780	255	1.842	0.543	0.815
1062	C3-multichannel	7.183	0.000	0.000	0	0	0	3784.856	3542.597	0.820	0	1.715	0.583	0.810
1063	C3-multichannel	2.958	255.000	0.000	255	255	255	2238.276	3542.176	1.000	255	1.596	0.626	0.875
1064	C3-multichannel	7.183	255.000	0.000	255	255	255	3064.120	3544.394	0.911	255	2.054	0.487	0.872
1065	C3-multichannel	12.675	229.500	77.808	255	0	255	2399.741	3545.956	1.000	255	1.116	0.896	0.923
1066	C3-multichannel	11.830	255.000	0.000	255	255	255	4358.437	3549.210	0.621	255	3.051	0.328	0.757
1067	C3-multichannel	9.718	255.000	0.000	255	255	255	2043.841	3548.846	0.964	255	1.590	0.629	0.920
1068	C3-multichannel	19.013	238.000	64.327	255	0	255	2438.538	3551.462	0.907	255	1.576	0.634	0.882
1069	C3-multichannel	19.013	187.000	114.039	255	0	255	3413.732	3551.296	0.970	255	1.516	0.659	0.928
1070	C3-multichannel	14.788	255.000	0.000	255	255	255	3330.313	3550.571	0.897	255	1.812	0.552	0.886
1071	C3-multichannel	15.633	234.324	70.565	255	0	255	3894.859	3553.417	0.948	255	1.489	0.671	0.914
1072	C3-multichannel	3.380	0.000	0.000	0	0	0	3791.289	3553.551	0.785	0	2.677	0.374	0.727
1073	C3-multichannel	610.090	43.618	96.055	0	0	255	3978.571	3569.534	0.646	0	1.187	0.843	0.850
1074	C3-multichannel	6.760	0.000	0.000	0	0	0	4208.020	3561.067	0.795	0	2.016	0.496	0.865
1075	C3-multichannel	2.535	255.000	0.000	255	255	255	2824.576	3563.735	1.000	255	1.809	0.553	0.800
1076	C3-multichannel	6.338	221.000	89.726	255	0	255	2282.276	3574.476	0.898	255	2.021	0.495	0.909
1077	C3-multichannel	3.380	255.000	0.000	255	255	255	3734.251	3574.839	0.914	255	1.989	0.503	0.800
1078	C3-multichannel	10.140	255.000	0.000	255	255	255	2202.851	3580.418	0.308	255	6.977	0.143	0.686
1079	C3-multichannel	25.773	0.000	0.000	0	0	0	3186.445	3579.684	0.799	0	1.764	0.567	0.891
1080	C3-multichannel	7.605	255.000	0.000	255	255	255	2915.973	3578.432	0.965	255	1.704	0.587	0.878
1081	C3-multichannel	3.380	255.000	0.000	255	255	255	3696.226	3580.201	0.914	255	2.179	0.459	0.800
1082	C3-multichannel	9.295	255.000	0.000	255	255	255	2463.235	3581.235	1.000	255	1.101	0.908	0.936
1083	C3-multichannel	33.378	203.354	103.136	255	0	255	3636.880	3586.180	0.619	255	2.394	0.418	0.823
1084	C3-multichannel	5.915	255.000	0.000	255	255	255	2916.365	3582.244	0.993	255	1.264	0.791	0.848
1085	C3-multichannel	1.690	0.000	0.000	0	0	0	4128.639	3582.476	0.857	0	1.468	0.681	0.800
1086	C3-multichannel	2.958	0.000	0.000	0	0	0	3186.812	3587.119	1.000	0	1.380	0.725	0.875
1087	C3-multichannel	12.675	110.500	128.522	0	0	255	2367.226	3590.726	0.877	0	1.523	0.656	0.870
1088	C3-multichannel	2.535	0.000	0.000	0	0	0	2373.151	3588.976	1.000	0	1.500	0.667	1.000
1089	C3-multichannel	5.915	182.143	119.546	255	0	255	3874.326	3589.496	1.000	255	1.020	0.981	0.933
1090	C3-multichannel	15.633	248.108	41.922	255	0	255	2761.743	3590.746	0.821	255	1.920	0.521	0.851
1091	C3-multichannel	3.380	255.000	0.000	255	255	255	4200.220	3590.033	0.740	255	2.564	0.390	0.889
1092	C3-multichannel	3.803	255.000	0.000	255	255	255	2601.770	3589.915	0.832	255	2.386	0.419	0.947
1093	C3-multichannel	17.745	36.429	90.313	0	0	255	3781.701	3599.701	0.150	0	11.369	0.088	0.483
1094	C3-multichannel	16.478	241.923	56.981	255	0	255	2161.910	3603.680	0.883	255	1.842	0.543	0.876
1095	C3-multichannel	12.253	255.000	0.000	255	255	255	2781.586	3604.756	0.460	255	3.678	0.272	0.744
1096	C3-multichannel	7.183	240.000	61.847	255	0	255	4191.161	3603.154	0.985	255	1.664	0.601	0.850
1097	C3-multichannel	3.380	255.000	0.000	255	255	255	2823.438	3605.226	1.000	255	1.554	0.644	0.800
1098	C3-multichannel	2.113	0.000	0.000	0	0	0	4022.136	3605.356	1.000	0	1.553	0.644	0.909
1099	C3-multichannel	21.125	91.800	123.643	0	0	255	4401.585	3606.743	0.736	0	2.481	0.403	0.862
1100	C3-multichannel	14.365	255.000	0.000	255	255	255	2774.545	3607.234	1.000	255	1.140	0.877	0.861
1101	C3-multichannel	28.730	247.500	43.405	255	0	255	3604.685	3608.230	0.962	255	1.286	0.778	0.907
1102	C3-multichannel	7.605	255.000	0.000	255	255	255	2465.415	3608.187	0.965	255	1.414	0.707	0.857
1103	C3-multichannel	15.210	255.000	0.000	255	255	255	2809.030	3608.332	0.923	255	1.168	0.856	0.867
1104	C3-multichannel	30.843	195.616	108.525	255	0	255	4421.905	3609.149	0.803	255	1.791	0.558	0.869
1105	C3-multichannel	30.420	208.958	98.774	255	0	255	2081.218	3610.691	0.781	255	1.750	0.571	0.847
1106	C3-multichannel	2.958	145.714	136.303	255	0	255	2190.013	3607.826	1.000	255	1.069	0.936	0.875
1107	C3-multichannel	1.690	255.000	0.000	255	255	255	4264.001	3608.151	1.000	255	1.000	1.000	1.000
1108	C3-multichannel	61.685	137.979	127.506	255	0	255	4414.592	3615.231	0.531	255	1.737	0.576	0.755
1109	C3-multichannel	1.690	255.000	0.000	255	255	255	2193.101	3608.801	1.000	255	1.000	1.000	1.000
1110	C3-multichannel	16.478	241.923	56.981	255	0	255	2783.450	3613.659	0.539	255	3.497	0.286	0.821
1111	C3-multichannel	10.563	0.000	0.000	0	0	0	4565.589	3612.142	0.842	0	1.894	0.528	0.893
1112	C3-multichannel	2.113	51.000	114.039	0	0	255	4406.677	3611.726	1.000	0	1.553	0.644	0.909
1113	C3-multichannel	2.113	255.000	0.000	255	255	255	3597.556	3612.636	1.000	255	1.553	0.644	0.909
1114	C3-multichannel	21.125	219.300	89.380	255	0	255	4129.202	3616.186	0.780	255	1.953	0.512	0.855
1115	C3-multichannel	2.958	109.286	136.303	0	0	255	3148.493	3617.143	1.000	0	1.380	0.725	0.875
1116	C3-multichannel	4.648	255.000	0.000	255	255	255	2847.090	3619.585	1.000	255	1.372	0.729	0.957
1117	C3-multichannel	2.958	255.000	0.000	255	255	255	2469.304	3622.962	0.943	255	1.936	0.517	0.933
1118	C3-multichannel	3.380	255.000	0.000	255	255	255	2868.451	3623.264	0.785	255	2.677	0.374	0.727
1119	C3-multichannel	30.843	255.000	0.000	255	255	255	4465.292	3627.113	0.716	255	2.222	0.450	0.901
1120	C3-multichannel	2.958	218.571	96.381	255	0	255	3003.651	3624.726	0.943	255	1.936	0.517	0.933
1121	C3-multichannel	2.958	255.000	0.000	255	255	255	4415.777	3624.726	1.000	255	1.596	0.626	0.875
1122	C3-multichannel	13.520	95.625	125.427	0	0	255	3429.997	3628.626	0.704	0	2.577	0.388	0.901
1123	C3-multichannel	7.183	0.000	0.000	0	0	0	3820.568	3630.117	1.000	0	1.389	0.720	0.944
1124	C3-multichannel	6.338	34.000	89.726	0	0	255	3006.251	3629.601	0.573	0	2.942	0.340	0.750
1125	C3-multichannel	8.028	255.000	0.000	255	255	255	3498.353	3631.021	0.829	255	1.623	0.616	0.792
1126	C3-multichannel	27.040	255.000	0.000	255	255	255	2494.000	3635.340	0.825	255	2.010	0.498	0.901
1127	C3-multichannel	3.380	255.000	0.000	255	255	255	2142.807	3633.258	1.000	255	1.229	0.814	0.941
1128	C3-multichannel	1.690	0.000	0.000	0	0	0	2943.851	3634.151	1.000	0	1.000	1.000	1.000
1129	C3-multichannel	12.253	255.000	0.000	255	255	255	3777.050	3637.166	0.977	255	1.037	0.964	0.906
1130	C3-multichannel	7.605	0.000	0.000	0	0	0	2300.459	3637.726	1.000	0	1.248	0.801	0.947
1131	C3-multichannel	17.323	136.829	128.738	255	0	255	2207.992	3644.374	0.474	255	3.101	0.323	0.759
1132	C3-multichannel	3.803	0.000	0.000	0	0	0	2524.276	3639.676	1.000	0	1.000	1.000	1.000
1133	C3-multichannel	19.435	0.000	0.000	0	0	0	2301.354	3642.460	0.830	0	1.231	0.812	0.852
1134	C3-multichannel	35.068	230.422	75.713	255	0	255	2704.595	3644.850	0.814	255	1.826	0.548	0.927
1135	C3-multichannel	56.615	0.000	0.000	0	0	0	3755.299	3649.208	0.516	0	3.096	0.323	0.838
1136	C3-multichannel	9.295	255.000	0.000	255	255	255	3695.015	3650.549	0.922	255	1.856	0.539	0.898
1137	C3-multichannel	8.873	0.000	0.000	0	0	0	4178.217	3655.369	0.486	0	4.019	0.249	0.750
1138	C3-multichannel	13.098	238.548	63.681	255	0	255	3105.892	3656.218	0.907	255	1.153	0.867	0.899
1139	C3-multichannel	1.268	255.000	0.000	255	255	255	4587.160	3654.193	1.000	255	1.464	0.683	0.857
1140	C3-multichannel	3.803	255.000	0.000	255	255	255	4324.199	3656.143	1.000	255	1.340	0.746	0.857
1141	C3-multichannel	2.535	0.000	0.000	0	0	0	3831.751	3657.226	1.000	0	1.500	0.667	1.000
1142	C3-multichannel	9.295	243.409	54.366	255	0	255	2797.802	3658.372	0.768	255	1.852	0.540	0.772
1143	C3-multichannel	14.788	247.714	43.103	255	0	255	2122.079	3659.826	0.661	255	1.774	0.564	0.761
1144	C3-multichannel	16.478	176.538	119.231	255	0	255	2738.632	3667.891	0.736	255	2.402	0.416	0.821
1145	C3-multichannel	225.615	255.000	0.000	255	255	255	4502.129	3675.011	0.787	255	1.366	0.732	0.894
1146	C3-multichannel	13.098	255.000	0.000	255	255	255	4417.852	3669.346	1.000	255	1.429	0.700	0.899
1147	C3-multichannel	2.113	0.000	0.000	0	0	0	2942.616	3671.656	1.000	0	1.553	0.644	0.909
1148	C3-multichannel	1.268	0.000	0.000	0	0	0	3424.310	3672.176	0.643	0	2.702	0.370	0.667
1149	C3-multichannel	20.280	255.000	0.000	255	255	255	2637.566	3675.914	0.606	255	1.091	0.916	0.727
1150	C3-multichannel	3.380	0.000	0.000	0	0	0	3431.676	3672.908	0.710	0	2.750	0.364	0.762
1151	C3-multichannel	7.183	255.000	0.000	255	255	255	3912.026	3673.667	0.763	255	2.289	0.437	0.850
1152	C3-multichannel	6.760	223.125	87.099	255	0	255	2607.615	3673.476	0.927	255	1.622	0.616	0.821
1153	C3-multichannel	2.113	255.000	0.000	255	255	255	4217.786	3673.346	1.000	255	1.553	0.644	0.909
1154	C3-multichannel	5.915	255.000	0.000	255	255	255	4533.612	3675.751	1.000	255	1.020	0.981	0.933
1155	C3-multichannel	2.958	36.429	96.381	0	0	255	4181.776	3676.076	1.000	0	1.596	0.626	0.875
1156	C3-multichannel	17.323	255.000	0.000	255	255	255	3500.830	3678.882	0.789	255	1.960	0.510	0.872
1157	C3-multichannel	3.380	255.000	0.000	255	255	255	2833.757	3677.945	1.000	255	1.229	0.814	0.941
1158	C3-multichannel	40.560	252.344	26.026	255	0	255	3214.733	3683.459	0.599	255	2.429	0.412	0.793
1159	C3-multichannel	97.598	137.987	127.344	255	0	255	3438.857	3689.331	0.651	255	1.581	0.633	0.824
1160	C3-multichannel	11.408	179.444	118.657	255	0	255	2269.921	3682.405	0.967	255	1.388	0.720	0.885
1161	C3-multichannel	22.393	0.000	0.000	0	0	0	3430.168	3683.496	0.548	0	3.744	0.267	0.768
1162	C3-multichannel	2.535	255.000	0.000	255	255	255	4603.952	3682.576	1.000	255	1.500	0.667	1.000
1163	C3-multichannel	26.618	182.143	116.123	255	0	255	3111.111	3689.929	0.436	255	2.999	0.333	0.716
1164	C3-multichannel	10.985	245.192	50.010	255	0	255	3499.458	3685.878	0.666	255	2.423	0.413	0.825
1165	C3-multichannel	4.648	139.091	133.169	255	0	255	3832.726	3684.851	1.000	255	1.139	0.878	0.815
1166	C3-multichannel	55.348	255.000	0.000	255	255	255	2464.937	3688.982	0.931	255	1.285	0.778	0.932
1167	C3-multichannel	96.330	134.211	127.603	255	0	255	3448.603	3690.057	0.804	255	1.352	0.740	0.905
1168	C3-multichannel	4.648	139.091	133.169	255	0	255	2910.376	3687.451	0.887	255	1.846	0.542	0.846
1169	C3-multichannel	8.028	201.316	106.808	255	0	255	2229.176	3689.076	0.944	255	1.528	0.654	0.884
1170	C3-multichannel	2.535	0.000	0.000	0	0	0	2915.034	3688.968	0.615	0	3.003	0.333	0.750
1171	C3-multichannel	12.675	212.500	96.658	255	0	255	3499.146	3692.066	0.746	255	1.963	0.510	0.857
1172	C3-multichannel	18.168	255.000	0.000	255	255	255	2327.749	3693.324	0.867	255	1.790	0.559	0.887
1173	C3-multichannel	5.915	255.000	0.000	255	255	255	3981.112	3692.233	0.993	255	1.310	0.763	0.848
1174	C3-multichannel	1.268	255.000	0.000	255	255	255	3837.493	3692.110	1.000	255	1.464	0.683	0.857
1175	C3-multichannel	8.450	255.000	0.000	255	255	255	2889.414	3694.016	0.965	255	1.751	0.571	0.870
1176	C3-multichannel	27.040	223.125	85.000	255	0	255	3180.811	3694.694	0.921	255	1.203	0.832	0.914
1177	C3-multichannel	62.108	255.000	0.000	255	255	255	3272.634	3696.836	0.908	255	1.120	0.893	0.905
1178	C3-multichannel	51.545	106.598	126.294	0	0	255	4182.656	3699.362	0.505	0	1.657	0.604	0.790
1179	C3-multichannel	5.493	255.000	0.000	255	255	255	2966.126	3695.576	0.922	255	1.802	0.555	0.812
1180	C3-multichannel	2.535	255.000	0.000	255	255	255	4476.552	3695.576	1.000	255	1.500	0.667	1.000
1181	C3-multichannel	6.760	0.000	0.000	0	0	0	4175.398	3699.395	0.671	0	2.625	0.381	0.780
1182	C3-multichannel	9.718	255.000	0.000	255	255	255	4249.998	3699.335	0.577	255	3.484	0.287	0.719
1183	C3-multichannel	8.450	229.500	78.487	255	0	255	3766.101	3704.821	1.000	255	1.038	0.963	0.909
1184	C3-multichannel	13.943	0.000	0.000	0	0	0	3716.061	3709.423	0.244	0	6.710	0.149	0.606
1185	C3-multichannel	2.113	255.000	0.000	255	255	255	2878.396	3708.966	1.000	255	1.553	0.644	0.909
1186	C3-multichannel	40.983	126.186	128.156	0	0	255	2644.824	3712.476	0.869	0	1.408	0.710	0.886
1187	C3-multichannel	2.535	0.000	0.000	0	0	0	3708.251	3711.501	0.441	0	4.833	0.207	0.667
1188	C3-multichannel	32.955	0.000	0.000	0	0	0	3712.335	3714.935	0.243	0	6.430	0.156	0.667
1189	C3-multichannel	6.760	0.000	0.000	0	0	0	3908.979	3715.889	0.539	0	2.873	0.348	0.800
1190	C3-multichannel	10.563	255.000	0.000	255	255	255	4520.167	3720.692	0.981	255	1.268	0.788	0.926
1191	C3-multichannel	150.833	255.000	0.000	255	255	255	4586.259	3728.870	0.599	255	2.798	0.357	0.849
1192	C3-multichannel	3.803	255.000	0.000	255	255	255	4063.115	3720.710	1.000	255	1.536	0.651	0.857
1193	C3-multichannel	109.428	183.127	114.947	255	0	255	4174.560	3727.940	0.593	255	1.393	0.718	0.822
1194	C3-multichannel	21.970	205.962	101.479	255	0	255	2767.980	3725.368	0.545	255	2.650	0.377	0.732
1195	C3-multichannel	13.098	255.000	0.000	255	255	255	3106.718	3725.644	0.907	255	1.693	0.591	0.899
1196	C3-multichannel	10.563	224.400	84.574	255	0	255	3158.203	3727.426	0.896	255	1.506	0.664	0.847
1197	C3-multichannel	1.268	255.000	0.000	255	255	255	4068.460	3726.343	1.000	255	1.464	0.683	0.857
1198	C3-multichannel	14.788	255.000	0.000	255	255	255	3054.045	3729.989	0.605	255	1.403	0.713	0.729
1199	C3-multichannel	98.443	223.262	84.359	255	0	255	4171.310	3736.979	0.496	255	3.377	0.296	0.835
1200	C3-multichannel	230.685	37.363	90.258	0	0	255	3625.425	3738.801	0.519	0	1.882	0.531	0.711
1201	C3-multichannel	17.745	242.857	54.963	255	0	255	2194.401	3736.120	0.951	255	1.361	0.735	0.903
1202	C3-multichannel	9.718	255.000	0.000	255	255	255	2774.469	3738.646	0.964	255	1.311	0.763	0.920
1203	C3-multichannel	81.965	70.979	114.583	0	0	255	3908.933	3752.307	0.395	0	2.719	0.368	0.717
1204	C3-multichannel	2.113	255.000	0.000	255	255	255	3339.766	3741.596	1.000	255	1.553	0.644	0.909
1205	C3-multichannel	1.690	255.000	0.000	255	255	255	2804.101	3744.651	1.000	255	1.000	1.000	1.000
1206	C3-multichannel	6.338	170.000	124.427	255	0	255	3114.346	3747.771	0.898	255	1.800	0.556	0.857
1207	C3-multichannel	16.055	134.211	129.032	255	0	255	2807.026	3749.039	0.974	255	1.519	0.658	0.916
1208	C3-multichannel	2.113	255.000	0.000	255	255	255	3077.946	3749.136	1.000	255	1.553	0.644	0.909
1209	C3-multichannel	13.520	255.000	0.000	255	255	255	3803.883	3752.350	1.000	255	1.034	0.967	0.941
1210	C3-multichannel	8.873	255.000	0.000	255	255	255	3796.450	3754.169	0.824	255	1.905	0.525	0.857
1211	C3-multichannel	8.450	0.000	0.000	0	0	0	3914.854	3754.044	0.698	0	2.151	0.465	0.741
1212	C3-multichannel	12.253	255.000	0.000	255	255	255	2888.747	3755.175	0.829	255	1.616	0.619	0.817
1213	C3-multichannel	7.183	15.000	61.847	0	0	255	4072.576	3756.026	0.693	0	2.865	0.349	0.773
1214	C3-multichannel	1.268	255.000	0.000	255	255	255	2844.943	3754.943	1.000	255	1.464	0.683	0.857
1215	C3-multichannel	3.803	255.000	0.000	255	255	255	4357.421	3758.265	0.832	255	2.386	0.419	0.947
1216	C3-multichannel	13.098	255.000	0.000	255	255	255	2275.074	3762.086	0.907	255	1.681	0.595	0.899
1217	C3-multichannel	18.590	98.523	125.599	0	0	255	3907.973	3762.373	0.809	0	1.860	0.538	0.871
1218	C3-multichannel	28.730	255.000	0.000	255	255	255	4493.882	3763.769	0.689	255	2.286	0.437	0.883
1219	C3-multichannel	8.028	255.000	0.000	255	255	255	2912.087	3767.384	1.000	255	1.795	0.557	0.905
1220	C3-multichannel	35.913	207.000	100.271	255	0	255	2640.682	3769.733	0.695	255	1.295	0.772	0.817
1221	C3-multichannel	17.323	255.000	0.000	255	255	255	2918.731	3769.946	0.410	255	4.239	0.236	0.701
1222	C3-multichannel	16.478	255.000	0.000	255	255	255	4192.010	3769.243	1.000	255	1.337	0.748	0.929
1223	C3-multichannel	421.233	16.369	62.531	0	0	255	4632.125	3777.862	0.530	0	1.959	0.510	0.862
1224	C3-multichannel	2.958	255.000	0.000	255	255	255	3274.098	3769.212	0.943	255	1.936	0.517	0.933
1225	C3-multichannel	16.900	255.000	0.000	255	255	255	2928.137	3772.244	0.650	255	1.649	0.606	0.762
1226	C3-multichannel	2.958	0.000	0.000	0	0	0	3904.876	3770.976	1.000	0	1.596	0.626	0.875
1227	C3-multichannel	11.408	113.333	129.124	0	0	255	3411.201	3772.276	0.993	0	1.246	0.802	0.947
1228	C3-multichannel	11.408	217.222	92.314	255	0	255	2448.085	3774.396	0.836	255	1.866	0.536	0.857
1229	C3-multichannel	18.168	219.419	89.404	255	0	255	3070.065	3774.964	0.743	255	1.808	0.553	0.819
1230	C3-multichannel	10.140	223.125	86.147	255	0	255	3788.093	3774.629	0.809	255	1.677	0.596	0.828
1231	C3-multichannel	2.958	0.000	0.000	0	0	0	3901.905	3773.391	0.898	0	1.668	0.600	0.778
1232	C3-multichannel	1.690	0.000	0.000	0	0	0	3188.901	3778.126	0.857	0	2.031	0.492	0.800
1233	C3-multichannel	1.690	255.000	0.000	255	255	255	3939.651	3777.801	1.000	255	1.000	1.000	1.000
1234	C3-multichannel	53.658	130.512	127.969	255	0	255	3895.716	3787.526	0.479	255	3.846	0.260	0.791
1235	C3-multichannel	9.295	162.273	125.553	255	0	255	3228.737	3780.912	0.922	255	1.920	0.521	0.917
1236	C3-multichannel	1.690	255.000	0.000	255	255	255	3122.114	3782.026	0.857	255	1.468	0.681	0.800
1237	C3-multichannel	2.958	255.000	0.000	255	255	255	2379.326	3783.976	1.000	255	1.596	0.626	0.875
1238	C3-multichannel	4.225	255.000	0.000	255	255	255	3277.626	3784.301	1.000	255	1.551	0.645	0.909
1239	C3-multichannel	5.493	255.000	0.000	255	255	255	2995.676	3785.226	0.922	255	1.326	0.754	0.788
