 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	50.278	255.000	0.000	255	255	255	3250.698	2676.671	0.906	255	1.335	0.749	0.898
250	C3-multichannel	40.983	255.000	0.000	255	255	255	4092.411	2677.140	0.817	255	1.159	0.863	0.862
251	C3-multichannel	8.028	255.000	0.000	255	255	255	3586.889	2676.444	0.916	255	1.122	0.891	0.809
252	C3-multichannel	165.198	255.000	0.000	255	255	255	1776.466	2680.317	0.479	255	3.411	0.293	0.877
253	C3-multichannel	70.980	255.000	0.000	255	255	255	1869.671	2682.121	0.450	255	2.841	0.352	0.791
254	C3-multichannel	58.305	255.000	0.000	255	255	255	4242.862	2682.951	0.781	255	1.116	0.896	0.871
255	C3-multichannel	22.393	255.000	0.000	255	255	255	3453.065	2682.410	0.916	255	1.251	0.799	0.869
256	C3-multichannel	163.930	255.000	0.000	255	255	255	1750.345	2686.325	0.649	255	2.300	0.435	0.903
257	C3-multichannel	14.788	255.000	0.000	255	255	255	5159.080	2684.789	0.632	255	1.423	0.703	0.769
258	C3-multichannel	20.280	255.000	0.000	255	255	255	3213.601	2686.735	0.619	255	2.164	0.462	0.787
259	C3-multichannel	68.868	255.000	0.000	255	255	255	1986.618	2689.109	0.932	255	1.231	0.812	0.926
260	C3-multichannel	6.338	255.000	0.000	255	255	255	5194.303	2685.909	0.429	255	1.517	0.659	0.638
261	C3-multichannel	54.925	247.154	44.207	255	0	255	3864.040	2692.260	0.833	255	1.585	0.631	0.903
262	C3-multichannel	8.028	255.000	0.000	255	255	255	5005.874	2694.302	0.624	255	2.756	0.363	0.731
263	C3-multichannel	31.688	255.000	0.000	255	255	255	4360.899	2697.878	0.825	255	1.525	0.656	0.867
264	C3-multichannel	7.183	255.000	0.000	255	255	255	5071.283	2698.514	0.713	255	2.369	0.422	0.773
265	C3-multichannel	1.268	255.000	0.000	255	255	255	5003.160	2697.609	1.000	255	1.464	0.683	0.857
266	C3-multichannel	44.785	255.000	0.000	255	255	255	2191.930	2700.923	0.866	255	1.198	0.834	0.883
267	C3-multichannel	20.280	255.000	0.000	255	255	255	4141.977	2701.320	0.619	255	1.177	0.850	0.744
268	C3-multichannel	13.943	255.000	0.000	255	255	255	4196.589	2700.780	0.678	255	1.383	0.723	0.795
269	C3-multichannel	125.905	254.144	14.772	255	0	255	1929.672	2704.755	0.861	255	1.446	0.692	0.927
270	C3-multichannel	55.348	255.000	0.000	255	255	255	3294.541	2704.167	0.872	255	1.073	0.932	0.900
271	C3-multichannel	27.463	255.000	0.000	255	255	255	4191.766	2702.976	0.820	255	1.290	0.775	0.890
272	C3-multichannel	63.375	246.500	45.927	255	0	255	3737.705	2707.531	0.880	255	1.216	0.822	0.901
273	C3-multichannel	8.028	255.000	0.000	255	255	255	5097.250	2714.589	0.944	255	1.543	0.648	0.884
274	C3-multichannel	1.268	255.000	0.000	255	255	255	2235.676	2714.076	0.967	255	3.000	0.333	1.000
275	C3-multichannel	29.998	255.000	0.000	255	255	255	2165.000	2716.932	0.851	255	1.454	0.688	0.904
276	C3-multichannel	43.940	255.000	0.000	255	255	255	3803.020	2720.038	0.835	255	1.495	0.669	0.920
277	C3-multichannel	29.153	255.000	0.000	255	255	255	2917.611	2721.113	0.857	255	1.259	0.794	0.857
278	C3-multichannel	423.345	244.820	49.947	255	0	255	2306.876	2726.433	0.648	255	2.489	0.402	0.936
279	C3-multichannel	40.983	236.598	66.327	255	0	255	2378.618	2723.537	0.682	255	1.930	0.518	0.808
280	C3-multichannel	2.535	255.000	0.000	255	255	255	3864.576	2721.551	1.000	255	1.500	0.667	1.000
281	C3-multichannel	65.065	255.000	0.000	255	255	255	4974.426	2726.333	0.665	255	1.302	0.768	0.863
282	C3-multichannel	65.910	255.000	0.000	255	255	255	1785.946	2726.618	0.717	255	1.556	0.643	0.867
283	C3-multichannel	161.818	229.700	76.333	255	0	255	3976.407	2730.750	0.766	255	1.657	0.604	0.894
284	C3-multichannel	2.113	255.000	0.000	255	255	255	4263.416	2723.046	1.000	255	1.553	0.644	0.909
285	C3-multichannel	72.248	255.000	0.000	255	255	255	4535.726	2726.525	0.870	255	1.108	0.902	0.912
286	C3-multichannel	152.100	255.000	0.000	255	255	255	2143.890	2728.968	0.768	255	2.068	0.484	0.934
287	C3-multichannel	48.165	228.158	78.603	255	0	255	2411.641	2728.969	0.893	255	1.312	0.762	0.898
288	C3-multichannel	1.268	255.000	0.000	255	255	255	3864.143	2725.343	1.000	255	1.464	0.683	0.857
289	C3-multichannel	2.113	255.000	0.000	255	255	255	4264.456	2726.426	0.873	255	1.496	0.668	0.714
290	C3-multichannel	27.885	255.000	0.000	255	255	255	2470.208	2728.918	0.988	255	1.103	0.907	0.917
291	C3-multichannel	2.958	255.000	0.000	255	255	255	2436.340	2729.583	0.564	255	1.872	0.534	0.609
292	C3-multichannel	61.263	253.241	21.177	255	0	255	2097.406	2732.637	0.809	255	1.653	0.605	0.909
293	C3-multichannel	38.448	255.000	0.000	255	255	255	3119.126	2732.155	0.880	255	1.269	0.788	0.875
294	C3-multichannel	153.790	250.797	32.513	255	0	255	3171.705	2735.660	0.803	255	1.473	0.679	0.913
295	C3-multichannel	67.600	255.000	0.000	255	255	255	5190.268	2734.705	0.691	255	1.160	0.862	0.842
296	C3-multichannel	48.165	255.000	0.000	255	255	255	4138.876	2738.120	0.811	255	1.319	0.758	0.884
297	C3-multichannel	13.098	255.000	0.000	255	255	255	3367.808	2739.007	0.570	255	2.776	0.360	0.785
298	C3-multichannel	19.013	255.000	0.000	255	255	255	4036.985	2738.660	0.472	255	1.274	0.785	0.703
299	C3-multichannel	60.418	255.000	0.000	255	255	255	4307.245	2740.503	0.782	255	1.921	0.521	0.877
300	C3-multichannel	71.825	255.000	0.000	255	255	255	2998.623	2741.376	0.857	255	1.335	0.749	0.899
301	C3-multichannel	152.945	255.000	0.000	255	255	255	3052.390	2741.270	0.475	255	3.696	0.271	0.863
302	C3-multichannel	53.658	228.898	77.603	255	0	255	3443.747	2742.767	0.544	255	2.529	0.395	0.794
303	C3-multichannel	25.773	255.000	0.000	255	255	255	2168.768	2741.110	0.787	255	1.537	0.651	0.865
304	C3-multichannel	43.940	255.000	0.000	255	255	255	2069.882	2742.895	0.915	255	1.395	0.717	0.920
305	C3-multichannel	4.648	255.000	0.000	255	255	255	3365.494	2742.971	0.530	255	2.194	0.456	0.611
306	C3-multichannel	15.633	255.000	0.000	255	255	255	4651.182	2743.853	0.668	255	1.439	0.695	0.725
307	C3-multichannel	136.045	255.000	0.000	255	255	255	2479.575	2753.714	0.636	255	2.029	0.493	0.827
308	C3-multichannel	119.145	255.000	0.000	255	255	255	3360.812	2755.084	0.574	255	2.075	0.482	0.846
309	C3-multichannel	101.823	255.000	0.000	255	255	255	1952.780	2748.281	0.494	255	3.777	0.265	0.868
310	C3-multichannel	22.815	61.389	110.045	0	0	255	3583.276	2748.126	0.723	0	1.600	0.625	0.794
311	C3-multichannel	8.873	255.000	0.000	255	255	255	1966.483	2748.619	1.000	255	1.400	0.714	0.933
312	C3-multichannel	13.098	255.000	0.000	255	255	255	1972.090	2748.694	0.625	255	2.578	0.388	0.747
313	C3-multichannel	36.758	255.000	0.000	255	255	255	5048.331	2751.260	0.573	255	1.856	0.539	0.791
314	C3-multichannel	76.473	255.000	0.000	255	255	255	1937.135	2754.315	0.664	255	1.741	0.574	0.864
315	C3-multichannel	6.338	255.000	0.000	255	255	255	2502.869	2750.389	0.976	255	1.221	0.819	0.882
316	C3-multichannel	2.113	255.000	0.000	255	255	255	3448.706	2749.436	1.000	255	1.553	0.644	0.909
317	C3-multichannel	33.378	251.772	28.690	255	0	255	3982.293	2753.618	0.612	255	2.198	0.455	0.810
318	C3-multichannel	10.563	255.000	0.000	255	255	255	4291.965	2750.814	0.896	255	1.565	0.639	0.847
319	C3-multichannel	39.293	255.000	0.000	255	255	255	2264.478	2754.404	0.871	255	1.684	0.594	0.921
320	C3-multichannel	24.083	255.000	0.000	255	255	255	4669.676	2753.794	0.853	255	1.683	0.594	0.884
321	C3-multichannel	105.625	253.980	16.128	255	0	255	4849.196	2760.884	0.487	255	2.873	0.348	0.833
322	C3-multichannel	1.690	255.000	0.000	255	255	255	4292.439	2753.726	0.857	255	1.468	0.681	0.800
323	C3-multichannel	104.780	255.000	0.000	255	255	255	1712.046	2761.814	0.828	255	1.426	0.701	0.908
324	C3-multichannel	74.360	255.000	0.000	255	255	255	3315.020	2758.424	0.735	255	2.102	0.476	0.907
325	C3-multichannel	112.808	255.000	0.000	255	255	255	3299.363	2762.410	0.852	255	1.551	0.645	0.932
326	C3-multichannel	34.223	255.000	0.000	255	255	255	2952.714	2760.226	0.878	255	1.551	0.645	0.880
327	C3-multichannel	40.560	255.000	0.000	255	255	255	4089.449	2761.553	0.798	255	1.546	0.647	0.865
328	C3-multichannel	19.858	255.000	0.000	255	255	255	4775.794	2763.116	0.543	255	1.876	0.533	0.729
329	C3-multichannel	117.878	255.000	0.000	255	255	255	2693.236	2766.393	0.452	255	2.366	0.423	0.734
330	C3-multichannel	158.860	255.000	0.000	255	255	255	2632.155	2772.429	0.705	255	2.016	0.496	0.904
331	C3-multichannel	33.378	255.000	0.000	255	255	255	4083.873	2766.397	0.816	255	1.164	0.859	0.868
332	C3-multichannel	65.488	255.000	0.000	255	255	255	3228.113	2768.252	0.933	255	1.093	0.915	0.912
333	C3-multichannel	78.585	255.000	0.000	255	255	255	3842.480	2768.952	0.658	255	2.231	0.448	0.861
334	C3-multichannel	102.245	255.000	0.000	255	255	255	4978.642	2770.215	0.846	255	1.344	0.744	0.913
335	C3-multichannel	36.758	255.000	0.000	255	255	255	1881.418	2768.579	0.912	255	1.528	0.654	0.902
336	C3-multichannel	112.385	255.000	0.000	255	255	255	1850.719	2773.385	0.905	255	1.090	0.917	0.920
337	C3-multichannel	38.448	255.000	0.000	255	255	255	2253.840	2771.455	0.892	255	1.485	0.674	0.905
338	C3-multichannel	21.548	255.000	0.000	255	255	255	4450.023	2771.773	0.694	255	1.103	0.906	0.797
339	C3-multichannel	39.715	255.000	0.000	255	255	255	2270.589	2773.184	0.922	255	1.355	0.738	0.917
340	C3-multichannel	12.675	246.500	46.556	255	0	255	4877.075	2771.635	1.000	255	1.054	0.949	0.909
341	C3-multichannel	74.360	255.000	0.000	255	255	255	4278.878	2778.323	0.686	255	1.929	0.518	0.842
342	C3-multichannel	60.418	255.000	0.000	255	255	255	3891.472	2775.117	0.592	255	1.745	0.573	0.803
343	C3-multichannel	1.268	255.000	0.000	255	255	255	4443.727	2772.576	0.967	255	3.000	0.333	1.000
344	C3-multichannel	16.478	255.000	0.000	255	255	255	4438.977	2775.559	0.736	255	1.683	0.594	0.772
345	C3-multichannel	5.070	255.000	0.000	255	255	255	2451.584	2777.451	0.851	255	1.683	0.594	0.750
346	C3-multichannel	15.633	255.000	0.000	255	255	255	2879.808	2778.707	0.746	255	1.574	0.635	0.796
347	C3-multichannel	32.955	173.269	119.772	255	0	255	3528.502	2779.419	0.731	255	2.049	0.488	0.862
348	C3-multichannel	69.290	255.000	0.000	255	255	255	2622.608	2781.680	0.875	255	1.329	0.752	0.901
349	C3-multichannel	9.718	255.000	0.000	255	255	255	2552.706	2781.563	0.622	255	2.190	0.457	0.730
350	C3-multichannel	4.225	255.000	0.000	255	255	255	2547.871	2784.081	0.982	255	1.241	0.806	0.800
351	C3-multichannel	46.898	255.000	0.000	255	255	255	2230.201	2786.349	0.570	255	2.282	0.438	0.825
352	C3-multichannel	55.770	255.000	0.000	255	255	255	3272.387	2788.442	0.681	255	1.149	0.870	0.843
353	C3-multichannel	103.513	255.000	0.000	255	255	255	2059.836	2793.127	0.696	255	1.439	0.695	0.901
354	C3-multichannel	105.203	253.976	16.160	255	0	255	3736.285	2793.240	0.797	255	1.232	0.812	0.868
355	C3-multichannel	77.740	255.000	0.000	255	255	255	2527.459	2793.570	0.591	255	3.085	0.324	0.878
356	C3-multichannel	80.275	255.000	0.000	255	255	255	3970.396	2794.792	0.846	255	1.314	0.761	0.916
357	C3-multichannel	42.250	255.000	0.000	255	255	255	5087.825	2793.571	0.731	255	1.492	0.670	0.870
358	C3-multichannel	24.083	255.000	0.000	255	255	255	3812.975	2795.463	0.649	255	2.446	0.409	0.809
359	C3-multichannel	249.698	255.000	0.000	255	255	255	4161.434	2802.464	0.761	255	1.638	0.611	0.918
360	C3-multichannel	49.433	207.051	100.067	255	0	255	3632.068	2795.572	0.730	255	1.690	0.592	0.873
361	C3-multichannel	50.700	116.875	127.589	0	0	255	3643.848	2795.432	0.711	0	1.973	0.507	0.863
362	C3-multichannel	77.740	192.636	109.905	255	0	255	2408.323	2799.104	0.717	255	1.772	0.564	0.862
363	C3-multichannel	125.060	255.000	0.000	255	255	255	3726.888	2801.112	0.704	255	1.569	0.637	0.890
364	C3-multichannel	2.535	255.000	0.000	255	255	255	3661.126	2795.651	1.000	255	1.500	0.667	1.000
365	C3-multichannel	65.910	255.000	0.000	255	255	255	4363.577	2799.918	0.853	255	1.094	0.914	0.876
366	C3-multichannel	7.183	255.000	0.000	255	255	255	3092.682	2798.270	0.911	255	1.426	0.701	0.829
367	C3-multichannel	7.605	255.000	0.000	255	255	255	2135.323	2797.745	0.662	255	2.613	0.383	0.878
368	C3-multichannel	125.905	255.000	0.000	255	255	255	3978.278	2804.624	0.738	255	1.548	0.646	0.871
369	C3-multichannel	51.123	255.000	0.000	255	255	255	4995.211	2802.293	0.837	255	1.124	0.890	0.917
370	C3-multichannel	106.893	255.000	0.000	255	255	255	3703.785	2809.217	0.583	255	1.415	0.707	0.810
371	C3-multichannel	1.268	0.000	0.000	0	0	0	2414.426	2804.426	0.809	0	3.000	0.333	1.000
372	C3-multichannel	17.745	255.000	0.000	255	255	255	3804.591	2806.020	0.932	255	1.399	0.715	0.857
373	C3-multichannel	149.143	255.000	0.000	255	255	255	2966.819	2811.767	0.814	255	1.090	0.917	0.912
374	C3-multichannel	9.295	255.000	0.000	255	255	255	4027.933	2806.819	0.643	255	2.158	0.463	0.746
375	C3-multichannel	1.268	0.000	0.000	0	0	0	4615.977	2805.076	0.967	0	3.000	0.333	1.000
376	C3-multichannel	70.980	255.000	0.000	255	255	255	4480.243	2810.659	0.843	255	1.438	0.695	0.928
377	C3-multichannel	25.350	242.250	56.045	255	0	255	2432.443	2808.565	0.651	255	2.024	0.494	0.795
378	C3-multichannel	84.923	255.000	0.000	255	255	255	1933.338	2813.374	0.807	255	1.402	0.713	0.891
379	C3-multichannel	90.838	255.000	0.000	255	255	255	1711.854	2817.039	0.958	255	1.094	0.914	0.939
380	C3-multichannel	94.218	255.000	0.000	255	255	255	4009.494	2817.578	0.811	255	1.431	0.699	0.899
381	C3-multichannel	36.335	255.000	0.000	255	255	255	3592.710	2817.532	0.872	255	1.463	0.684	0.896
382	C3-multichannel	11.830	236.786	66.878	255	0	255	2245.476	2818.026	0.800	255	1.822	0.549	0.824
383	C3-multichannel	117.878	255.000	0.000	255	255	255	1639.216	2824.380	0.821	255	1.237	0.808	0.909
384	C3-multichannel	33.800	168.938	121.339	255	0	255	4479.403	2821.081	0.602	255	1.625	0.615	0.777
385	C3-multichannel	61.685	255.000	0.000	255	255	255	2012.160	2822.951	0.897	255	1.422	0.703	0.933
386	C3-multichannel	79.853	206.429	100.399	255	0	255	4305.939	2826.738	0.831	255	1.561	0.641	0.924
387	C3-multichannel	88.725	255.000	0.000	255	255	255	2154.946	2829.795	0.843	255	1.412	0.708	0.897
388	C3-multichannel	74.783	255.000	0.000	255	255	255	4683.158	2829.681	0.748	255	1.471	0.680	0.885
389	C3-multichannel	173.648	255.000	0.000	255	255	255	3769.355	2833.413	0.703	255	1.983	0.504	0.909
390	C3-multichannel	53.235	145.714	126.696	255	0	255	4858.544	2830.245	0.750	255	1.074	0.931	0.869
391	C3-multichannel	4.225	255.000	0.000	255	255	255	3582.996	2830.426	0.599	255	2.513	0.398	0.714
392	C3-multichannel	2.113	255.000	0.000	255	255	255	5211.897	2830.816	1.000	255	1.553	0.644	0.909
393	C3-multichannel	1.690	255.000	0.000	255	255	255	3277.951	2831.401	1.000	255	1.000	1.000	1.000
394	C3-multichannel	691.633	255.000	0.000	255	255	255	2781.460	2844.147	0.728	255	2.078	0.481	0.938
395	C3-multichannel	60.418	255.000	0.000	255	255	255	2989.753	2836.281	0.851	255	1.242	0.805	0.885
396	C3-multichannel	84.923	255.000	0.000	255	255	255	3074.781	2836.402	0.684	255	2.122	0.471	0.870
397	C3-multichannel	22.815	255.000	0.000	255	255	255	3276.146	2836.372	0.606	255	1.250	0.800	0.750
398	C3-multichannel	367.153	255.000	0.000	255	255	255	3572.722	2851.954	0.570	255	1.808	0.553	0.838
399	C3-multichannel	7.183	255.000	0.000	255	255	255	2809.205	2836.161	0.985	255	1.434	0.697	0.872
400	C3-multichannel	205.758	255.000	0.000	255	255	255	2823.127	2841.704	0.696	255	1.853	0.540	0.889
401	C3-multichannel	119.990	254.102	15.131	255	0	255	2840.798	2842.622	0.781	255	1.114	0.898	0.902
402	C3-multichannel	6.338	255.000	0.000	255	255	255	3693.366	2837.489	0.976	255	1.287	0.777	0.857
403	C3-multichannel	414.895	208.778	98.285	255	0	255	2512.251	2845.918	0.684	255	2.312	0.433	0.927
404	C3-multichannel	62.530	255.000	0.000	255	255	255	1902.814	2841.810	0.806	255	1.463	0.683	0.911
405	C3-multichannel	43.940	255.000	0.000	255	255	255	3522.120	2841.776	0.915	255	1.150	0.869	0.912
406	C3-multichannel	23.238	250.364	34.384	255	0	255	2541.260	2840.995	0.684	255	1.309	0.764	0.827
407	C3-multichannel	14.788	255.000	0.000	255	255	255	3878.245	2840.380	0.673	255	2.673	0.374	0.814
408	C3-multichannel	32.110	251.645	29.251	255	0	255	2077.197	2842.785	0.606	255	1.143	0.875	0.804
409	C3-multichannel	2.113	255.000	0.000	255	255	255	3690.766	2840.046	1.000	255	1.553	0.644	0.909
410	C3-multichannel	74.360	255.000	0.000	255	255	255	1808.352	2843.559	0.809	255	1.475	0.678	0.898
411	C3-multichannel	26.195	255.000	0.000	255	255	255	3273.904	2842.870	0.754	255	1.184	0.844	0.832
412	C3-multichannel	161.818	255.000	0.000	255	255	255	2810.340	2851.486	0.880	255	1.235	0.810	0.943
413	C3-multichannel	70.980	255.000	0.000	255	255	255	3013.610	2849.589	0.863	255	1.445	0.692	0.931
414	C3-multichannel	32.533	255.000	0.000	255	255	255	3274.638	2848.440	0.877	255	1.347	0.742	0.885
415	C3-multichannel	72.670	255.000	0.000	255	255	255	1981.790	2852.458	0.697	255	1.731	0.578	0.866
416	C3-multichannel	87.880	255.000	0.000	255	255	255	2847.110	2853.154	0.821	255	1.236	0.809	0.870
417	C3-multichannel	102.668	255.000	0.000	255	255	255	3242.457	2851.186	0.639	255	2.572	0.389	0.882
418	C3-multichannel	169.000	253.088	22.028	255	0	255	3360.864	2855.566	0.853	255	1.557	0.642	0.946
419	C3-multichannel	25.350	255.000	0.000	255	255	255	4952.818	2853.956	0.976	255	1.106	0.904	0.889
420	C3-multichannel	93.373	255.000	0.000	255	255	255	3226.303	2856.038	0.610	255	2.419	0.413	0.870
421	C3-multichannel	160.128	255.000	0.000	255	255	255	3162.561	2860.067	0.721	255	1.409	0.710	0.895
422	C3-multichannel	109.428	255.000	0.000	255	255	255	1602.136	2859.493	0.667	255	2.030	0.493	0.892
423	C3-multichannel	172.380	255.000	0.000	255	255	255	2857.188	2864.815	0.707	255	1.343	0.745	0.881
424	C3-multichannel	64.643	255.000	0.000	255	255	255	3206.819	2859.837	0.813	255	1.723	0.580	0.908
425	C3-multichannel	19.435	255.000	0.000	255	255	255	3214.732	2858.701	0.862	255	1.587	0.630	0.929
426	C3-multichannel	62.953	255.000	0.000	255	255	255	3960.362	2861.979	0.672	255	1.905	0.525	0.847
427	C3-multichannel	141.538	255.000	0.000	255	255	255	1836.630	2863.250	0.670	255	2.205	0.454	0.901
428	C3-multichannel	111.118	255.000	0.000	255	255	255	4085.705	2863.010	0.782	255	1.146	0.872	0.884
429	C3-multichannel	137.735	255.000	0.000	255	255	255	3460.533	2864.982	0.881	255	1.396	0.716	0.935
430	C3-multichannel	186.323	255.000	0.000	255	255	255	4049.868	2865.346	0.622	255	2.636	0.379	0.896
431	C3-multichannel	2.113	255.000	0.000	255	255	255	3285.166	2860.846	1.000	255	1.553	0.644	0.909
432	C3-multichannel	67.600	255.000	0.000	255	255	255	3676.259	2867.220	0.884	255	1.236	0.809	0.909
433	C3-multichannel	156.748	255.000	0.000	255	255	255	2870.619	2871.961	0.765	255	1.305	0.766	0.890
434	C3-multichannel	57.883	255.000	0.000	255	255	255	3159.464	2871.556	0.757	255	1.398	0.715	0.864
435	C3-multichannel	220.123	255.000	0.000	255	255	255	1882.691	2879.034	0.581	255	2.791	0.358	0.863
436	C3-multichannel	72.248	255.000	0.000	255	255	255	3044.284	2873.991	0.870	255	1.393	0.718	0.919
437	C3-multichannel	130.975	255.000	0.000	255	255	255	1557.271	2875.247	0.492	255	2.703	0.370	0.841
438	C3-multichannel	8.873	255.000	0.000	255	255	255	1982.764	2872.212	0.444	255	1.527	0.655	0.724
439	C3-multichannel	29.998	222.676	85.444	255	0	255	3381.071	2874.395	0.851	255	1.287	0.777	0.877
440	C3-multichannel	37.180	255.000	0.000	255	255	255	2882.781	2874.892	0.887	255	1.244	0.804	0.941
441	C3-multichannel	88.725	255.000	0.000	255	255	255	2109.180	2876.867	0.869	255	1.633	0.612	0.931
442	C3-multichannel	46.475	255.000	0.000	255	255	255	2891.166	2876.730	0.599	255	2.078	0.481	0.837
443	C3-multichannel	90.838	255.000	0.000	255	255	255	3827.883	2878.958	0.680	255	1.623	0.616	0.876
444	C3-multichannel	119.145	255.000	0.000	255	255	255	4096.838	2883.689	0.669	255	1.769	0.565	0.887
445	C3-multichannel	113.653	255.000	0.000	255	255	255	1676.688	2883.161	0.827	255	1.064	0.940	0.909
446	C3-multichannel	24.083	255.000	0.000	255	255	255	3156.612	2881.468	0.495	255	2.117	0.472	0.750
447	C3-multichannel	31.265	255.000	0.000	255	255	255	4008.947	2880.862	0.787	255	1.189	0.841	0.876
448	C3-multichannel	82.388	255.000	0.000	255	255	255	2625.993	2883.163	0.888	255	1.194	0.838	0.909
449	C3-multichannel	47.320	252.723	24.095	255	0	255	4476.724	2882.192	0.737	255	1.092	0.916	0.827
450	C3-multichannel	297.018	238.677	62.462	255	0	255	2195.520	2885.808	0.726	255	2.051	0.487	0.929
451	C3-multichannel	50.700	255.000	0.000	255	255	255	2796.908	2886.104	0.853	255	1.297	0.771	0.889
452	C3-multichannel	110.695	255.000	0.000	255	255	255	3669.956	2888.755	0.739	255	1.403	0.713	0.878
453	C3-multichannel	4.225	255.000	0.000	255	255	255	3944.071	2883.661	0.650	255	2.720	0.368	0.769
454	C3-multichannel	176.183	255.000	0.000	255	255	255	3147.835	2893.644	0.675	255	1.550	0.645	0.865
