 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	27.463	255.000	0.000	255	255	255	1910.796	1727.556	0.554	255	2.866	0.349	0.812
250	C3-multichannel	29.575	255.000	0.000	255	255	255	1986.549	1727.422	0.551	255	3.736	0.268	0.769
251	C3-multichannel	46.898	255.000	0.000	255	255	255	2983.141	1728.277	0.711	255	1.491	0.671	0.847
252	C3-multichannel	44.363	235.571	67.977	255	0	255	2287.502	1729.540	0.873	255	1.361	0.735	0.894
253	C3-multichannel	3.380	223.125	90.156	255	0	255	3040.747	1729.790	0.914	255	1.416	0.706	0.800
254	C3-multichannel	19.435	255.000	0.000	255	255	255	2100.405	1731.813	0.885	255	1.393	0.718	0.876
255	C3-multichannel	27.463	255.000	0.000	255	255	255	2401.886	1733.146	0.885	255	1.581	0.632	0.909
256	C3-multichannel	27.885	255.000	0.000	255	255	255	1688.829	1736.111	0.851	255	1.472	0.679	0.880
257	C3-multichannel	27.885	251.136	31.388	255	0	255	2445.136	1735.076	0.949	255	1.174	0.851	0.930
258	C3-multichannel	5.915	255.000	0.000	255	255	255	1601.229	1734.665	0.838	255	2.030	0.493	0.903
259	C3-multichannel	32.110	255.000	0.000	255	255	255	2481.786	1737.280	0.897	255	1.291	0.775	0.874
260	C3-multichannel	13.098	255.000	0.000	255	255	255	4024.875	1735.951	0.907	255	1.658	0.603	0.899
261	C3-multichannel	11.408	255.000	0.000	255	255	255	3830.415	1736.283	0.772	255	1.545	0.647	0.806
262	C3-multichannel	46.898	255.000	0.000	255	255	255	1912.403	1743.854	0.435	255	4.269	0.234	0.860
263	C3-multichannel	13.098	255.000	0.000	255	255	255	2124.610	1737.755	0.960	255	1.624	0.616	0.886
264	C3-multichannel	10.140	255.000	0.000	255	255	255	2917.797	1738.642	0.649	255	2.685	0.372	0.774
265	C3-multichannel	3.803	255.000	0.000	255	255	255	1599.903	1739.003	0.923	255	1.343	0.745	0.857
266	C3-multichannel	20.280	249.688	36.806	255	0	255	1990.640	1740.514	0.906	255	1.203	0.832	0.857
267	C3-multichannel	43.940	255.000	0.000	255	255	255	2946.126	1742.201	0.619	255	1.729	0.578	0.794
268	C3-multichannel	26.195	255.000	0.000	255	255	255	2826.557	1740.900	0.800	255	2.060	0.486	0.879
269	C3-multichannel	8.028	80.526	121.780	0	0	255	4684.877	1739.184	0.725	0	1.695	0.590	0.745
270	C3-multichannel	26.195	255.000	0.000	255	255	255	4024.529	1741.822	0.892	255	1.498	0.668	0.912
271	C3-multichannel	175.338	89.096	121.726	0	0	255	4808.314	1758.199	0.449	0	2.458	0.407	0.794
272	C3-multichannel	40.560	255.000	0.000	255	255	255	1810.833	1743.666	0.887	255	1.060	0.944	0.877
273	C3-multichannel	5.915	255.000	0.000	255	255	255	1764.008	1742.418	0.911	255	1.950	0.513	0.848
274	C3-multichannel	25.350	255.000	0.000	255	255	255	4348.296	1745.077	0.898	255	1.368	0.731	0.902
275	C3-multichannel	13.098	255.000	0.000	255	255	255	2169.648	1747.903	0.320	255	4.819	0.208	0.626
276	C3-multichannel	31.265	255.000	0.000	255	255	255	2388.233	1749.458	0.776	255	1.866	0.536	0.851
277	C3-multichannel	25.350	250.750	32.920	255	0	255	4427.686	1749.751	0.537	255	3.056	0.327	0.805
278	C3-multichannel	16.900	255.000	0.000	255	255	255	3638.198	1747.899	0.736	255	2.381	0.420	0.889
279	C3-multichannel	11.408	255.000	0.000	255	255	255	2892.200	1748.729	0.790	255	2.182	0.458	0.885
280	C3-multichannel	41.828	255.000	0.000	255	255	255	2537.525	1752.397	0.871	255	1.062	0.942	0.904
281	C3-multichannel	2.535	212.500	104.103	255	0	255	4792.517	1750.516	0.555	255	3.306	0.302	0.750
282	C3-multichannel	25.773	255.000	0.000	255	255	255	2060.463	1754.068	0.863	255	1.491	0.671	0.859
283	C3-multichannel	1.268	255.000	0.000	255	255	255	2162.876	1751.209	0.754	255	2.702	0.370	0.667
284	C3-multichannel	46.475	255.000	0.000	255	255	255	1776.321	1759.208	0.571	255	2.988	0.335	0.866
285	C3-multichannel	29.575	251.357	30.478	255	0	255	3661.334	1757.370	0.481	255	3.886	0.257	0.733
286	C3-multichannel	10.985	0.000	0.000	0	0	0	4791.277	1756.601	0.601	0	3.129	0.320	0.852
287	C3-multichannel	1.690	255.000	0.000	255	255	255	3719.301	1754.351	1.000	255	1.000	1.000	1.000
288	C3-multichannel	25.350	255.000	0.000	255	255	255	1831.744	1760.190	0.608	255	2.701	0.370	0.845
289	C3-multichannel	20.280	255.000	0.000	255	255	255	4435.493	1761.040	0.296	255	7.280	0.137	0.686
290	C3-multichannel	38.448	255.000	0.000	255	255	255	2642.597	1759.233	0.815	255	1.688	0.593	0.883
291	C3-multichannel	38.025	255.000	0.000	255	255	255	2385.421	1762.028	0.758	255	2.223	0.450	0.874
292	C3-multichannel	20.703	255.000	0.000	255	255	255	2850.138	1760.141	0.846	255	1.619	0.618	0.891
293	C3-multichannel	36.758	255.000	0.000	255	255	255	2350.838	1763.477	0.779	255	1.681	0.595	0.857
294	C3-multichannel	8.028	228.158	80.402	255	0	255	3793.879	1759.570	1.000	255	1.204	0.830	0.884
295	C3-multichannel	4.648	255.000	0.000	255	255	255	1914.457	1761.235	0.887	255	1.772	0.564	0.846
296	C3-multichannel	21.548	220.000	88.623	255	0	255	3667.907	1764.263	0.658	255	2.294	0.436	0.816
297	C3-multichannel	36.335	255.000	0.000	255	255	255	2476.297	1765.008	0.901	255	1.372	0.729	0.905
298	C3-multichannel	10.563	255.000	0.000	255	255	255	1913.770	1765.830	0.793	255	1.971	0.507	0.893
299	C3-multichannel	13.098	0.000	0.000	0	0	0	4027.559	1769.269	0.536	0	3.365	0.297	0.721
300	C3-multichannel	28.730	255.000	0.000	255	255	255	1713.678	1770.333	0.941	255	1.210	0.826	0.925
301	C3-multichannel	26.195	250.887	32.385	255	0	255	2589.670	1770.286	0.682	255	1.231	0.812	0.775
302	C3-multichannel	17.323	255.000	0.000	255	255	255	2595.728	1771.877	0.884	255	1.507	0.663	0.911
303	C3-multichannel	1.690	255.000	0.000	255	255	255	2600.001	1771.251	1.000	255	1.000	1.000	1.000
304	C3-multichannel	11.830	255.000	0.000	255	255	255	4314.400	1773.526	0.867	255	1.661	0.602	0.848
305	C3-multichannel	3.380	0.000	0.000	0	0	0	4575.920	1778.076	0.740	0	2.232	0.448	0.889
306	C3-multichannel	23.660	255.000	0.000	255	255	255	1908.621	1779.782	0.734	255	1.958	0.511	0.818
307	C3-multichannel	39.715	255.000	0.000	255	255	255	2515.529	1782.619	0.587	255	2.428	0.412	0.767
308	C3-multichannel	35.490	255.000	0.000	255	255	255	1928.187	1781.210	0.544	255	3.090	0.324	0.812
309	C3-multichannel	7.605	226.667	82.462	255	0	255	3841.095	1781.244	0.606	255	2.636	0.379	0.837
310	C3-multichannel	12.675	255.000	0.000	255	255	255	1902.074	1781.391	0.877	255	1.863	0.537	0.896
311	C3-multichannel	3.380	255.000	0.000	255	255	255	3980.601	1781.651	1.000	255	2.000	0.500	1.000
312	C3-multichannel	1.690	255.000	0.000	255	255	255	1632.151	1781.651	1.000	255	1.000	1.000	1.000
313	C3-multichannel	30.420	255.000	0.000	255	255	255	1944.891	1784.982	0.965	255	1.099	0.910	0.911
314	C3-multichannel	20.280	217.812	90.952	255	0	255	3028.375	1784.243	0.736	255	1.952	0.512	0.835
315	C3-multichannel	36.335	255.000	0.000	255	255	255	1889.951	1786.140	0.436	255	4.587	0.218	0.804
316	C3-multichannel	60.840	255.000	0.000	255	255	255	2348.284	1792.340	0.533	255	3.054	0.327	0.847
317	C3-multichannel	33.800	255.000	0.000	255	255	255	2388.475	1788.281	0.911	255	1.697	0.589	0.930
318	C3-multichannel	34.223	255.000	0.000	255	255	255	2287.580	1788.813	0.861	255	1.687	0.593	0.920
319	C3-multichannel	2.535	255.000	0.000	255	255	255	3697.201	1787.501	0.809	255	2.082	0.480	0.857
320	C3-multichannel	25.350	255.000	0.000	255	255	255	2171.521	1790.187	0.920	255	1.084	0.923	0.882
321	C3-multichannel	52.390	232.379	72.797	255	0	255	3023.971	1793.227	0.515	255	2.287	0.437	0.734
322	C3-multichannel	29.575	255.000	0.000	255	255	255	2244.460	1792.403	0.677	255	2.491	0.401	0.838
323	C3-multichannel	62.530	255.000	0.000	255	255	255	2551.383	1793.460	0.612	255	2.245	0.446	0.858
324	C3-multichannel	5.493	176.538	122.498	255	0	255	2841.043	1789.198	1.000	255	1.159	0.863	0.897
325	C3-multichannel	31.688	255.000	0.000	255	255	255	1878.323	1790.807	0.555	255	3.175	0.315	0.838
326	C3-multichannel	31.688	255.000	0.000	255	255	255	2497.080	1795.305	0.440	255	2.233	0.448	0.649
327	C3-multichannel	30.420	255.000	0.000	255	255	255	1627.285	1795.779	0.402	255	2.967	0.337	0.709
328	C3-multichannel	10.985	127.500	130.025	0	0	255	4526.177	1794.176	0.805	255	1.662	0.602	0.839
329	C3-multichannel	40.560	255.000	0.000	255	255	255	2074.442	1796.987	0.960	255	1.237	0.809	0.910
330	C3-multichannel	20.703	255.000	0.000	255	255	255	3576.348	1803.147	0.308	255	5.645	0.177	0.731
331	C3-multichannel	9.718	255.000	0.000	255	255	255	4330.231	1796.643	0.992	255	1.503	0.665	0.979
332	C3-multichannel	34.223	255.000	0.000	255	255	255	1858.836	1799.285	0.691	255	2.431	0.411	0.885
333	C3-multichannel	12.253	255.000	0.000	255	255	255	2477.005	1798.808	0.953	255	1.514	0.660	0.866
334	C3-multichannel	10.140	255.000	0.000	255	255	255	3764.070	1799.905	0.809	255	2.073	0.482	0.889
335	C3-multichannel	1.268	255.000	0.000	255	255	255	4338.860	1797.792	1.000	255	1.464	0.683	0.857
336	C3-multichannel	13.943	255.000	0.000	255	255	255	4345.143	1798.757	0.515	255	3.193	0.313	0.786
337	C3-multichannel	33.800	239.062	62.115	255	0	255	3718.586	1804.344	0.553	255	3.621	0.276	0.856
338	C3-multichannel	49.855	255.000	0.000	255	255	255	1963.061	1802.886	0.807	255	1.835	0.545	0.897
339	C3-multichannel	31.688	251.600	29.445	255	0	255	2378.351	1805.314	0.519	255	2.355	0.425	0.701
340	C3-multichannel	59.150	255.000	0.000	255	255	255	1533.578	1806.573	0.618	255	2.544	0.393	0.824
341	C3-multichannel	2.535	255.000	0.000	255	255	255	1956.067	1802.342	0.916	255	1.124	0.890	0.800
342	C3-multichannel	62.953	255.000	0.000	255	255	255	1975.855	1805.725	0.584	255	2.659	0.376	0.864
343	C3-multichannel	37.603	252.135	27.030	255	0	255	2453.633	1808.020	0.533	255	1.976	0.506	0.733
344	C3-multichannel	65.065	255.000	0.000	255	255	255	2997.624	1807.743	0.319	255	4.773	0.210	0.686
345	C3-multichannel	36.335	255.000	0.000	255	255	255	1708.639	1807.976	0.816	255	1.533	0.652	0.882
346	C3-multichannel	9.718	255.000	0.000	255	255	255	1623.432	1807.778	0.689	255	2.793	0.358	0.920
347	C3-multichannel	15.633	255.000	0.000	255	255	255	2399.406	1807.923	0.838	255	1.262	0.793	0.831
348	C3-multichannel	6.338	255.000	0.000	255	255	255	2422.269	1806.676	0.723	255	2.285	0.438	0.732
349	C3-multichannel	2.958	255.000	0.000	255	255	255	4658.412	1806.026	1.000	255	1.069	0.936	0.875
350	C3-multichannel	32.110	255.000	0.000	255	255	255	2015.813	1808.164	0.569	255	3.172	0.315	0.894
351	C3-multichannel	18.168	255.000	0.000	255	255	255	2924.706	1810.077	0.843	255	1.900	0.526	0.935
352	C3-multichannel	4.225	255.000	0.000	255	255	255	2468.181	1808.496	1.000	255	1.559	0.641	0.909
353	C3-multichannel	25.350	199.750	105.940	255	0	255	4654.963	1810.036	0.952	255	1.244	0.804	0.923
354	C3-multichannel	3.803	255.000	0.000	255	255	255	2976.965	1809.492	1.000	255	1.536	0.651	0.857
355	C3-multichannel	48.165	255.000	0.000	255	255	255	1700.252	1812.623	0.759	255	2.025	0.494	0.870
356	C3-multichannel	32.533	255.000	0.000	255	255	255	1843.084	1813.606	0.818	255	1.756	0.569	0.895
357	C3-multichannel	50.700	255.000	0.000	255	255	255	1795.571	1815.104	0.722	255	2.033	0.492	0.870
358	C3-multichannel	2.535	255.000	0.000	255	255	255	1784.576	1811.551	1.000	255	1.500	0.667	1.000
359	C3-multichannel	50.278	255.000	0.000	255	255	255	2347.274	1816.491	0.499	255	3.992	0.251	0.801
360	C3-multichannel	16.055	255.000	0.000	255	255	255	2226.559	1816.477	1.000	255	1.323	0.756	0.894
361	C3-multichannel	51.968	255.000	0.000	255	255	255	2124.727	1818.714	0.851	255	1.404	0.712	0.914
362	C3-multichannel	42.250	255.000	0.000	255	255	255	1617.981	1822.133	0.397	255	2.610	0.383	0.667
363	C3-multichannel	10.563	193.800	111.152	255	0	255	3913.634	1817.828	0.981	255	1.500	0.667	0.926
364	C3-multichannel	23.660	255.000	0.000	255	255	255	2975.782	1821.208	0.685	255	2.492	0.401	0.842
365	C3-multichannel	30.843	192.123	110.670	255	0	255	3970.609	1825.289	0.726	255	2.111	0.474	0.885
366	C3-multichannel	14.365	255.000	0.000	255	255	255	1788.132	1823.232	0.853	255	1.126	0.888	0.861
367	C3-multichannel	38.870	255.000	0.000	255	255	255	2967.555	1826.098	0.789	255	1.652	0.605	0.825
368	C3-multichannel	23.660	255.000	0.000	255	255	255	1555.102	1827.081	0.792	255	1.846	0.542	0.889
369	C3-multichannel	2.113	51.000	114.039	0	0	255	3915.926	1824.876	0.674	0	2.610	0.383	0.769
370	C3-multichannel	19.858	255.000	0.000	255	255	255	2280.498	1826.674	0.929	255	1.178	0.849	0.870
371	C3-multichannel	39.715	255.000	0.000	255	255	255	2257.070	1828.119	0.467	255	3.363	0.297	0.755
372	C3-multichannel	34.223	255.000	0.000	255	255	255	2332.895	1828.230	0.519	255	2.616	0.382	0.707
373	C3-multichannel	5.493	255.000	0.000	255	255	255	3568.826	1826.176	1.000	255	1.735	0.576	0.929
374	C3-multichannel	22.393	197.264	107.742	255	0	255	4615.469	1828.807	0.899	255	1.688	0.592	0.869
375	C3-multichannel	29.998	255.000	0.000	255	255	255	1724.721	1830.726	0.696	255	2.564	0.390	0.871
376	C3-multichannel	32.110	255.000	0.000	255	255	255	1471.618	1830.059	0.996	255	1.110	0.901	0.938
377	C3-multichannel	59.573	255.000	0.000	255	255	255	2045.027	1833.031	0.495	255	1.906	0.525	0.691
378	C3-multichannel	36.758	249.138	38.438	255	0	255	2273.223	1829.494	0.427	255	3.864	0.259	0.753
379	C3-multichannel	26.195	255.000	0.000	255	255	255	2843.489	1830.296	0.620	255	2.701	0.370	0.832
380	C3-multichannel	1.690	63.750	127.500	0	0	255	4455.427	1828.126	1.000	0	1.468	0.681	0.800
381	C3-multichannel	4.225	255.000	0.000	255	255	255	3761.226	1828.906	1.000	255	1.236	0.809	0.909
382	C3-multichannel	39.293	255.000	0.000	255	255	255	1675.760	1832.312	0.943	255	1.388	0.721	0.925
383	C3-multichannel	8.450	255.000	0.000	255	255	255	1616.616	1832.773	0.838	255	1.911	0.523	0.851
384	C3-multichannel	13.520	255.000	0.000	255	255	255	1781.265	1834.158	0.690	255	2.303	0.434	0.810
385	C3-multichannel	40.560	255.000	0.000	255	255	255	1939.858	1837.287	0.675	255	1.793	0.558	0.787
386	C3-multichannel	8.873	255.000	0.000	255	255	255	1561.502	1835.338	0.802	255	1.895	0.528	0.808
387	C3-multichannel	11.830	255.000	0.000	255	255	255	1616.434	1837.852	0.819	255	1.256	0.796	0.824
388	C3-multichannel	10.140	255.000	0.000	255	255	255	3658.526	1837.496	0.743	255	2.129	0.470	0.842
389	C3-multichannel	9.718	255.000	0.000	255	255	255	1933.087	1838.045	1.000	255	1.359	0.736	0.868
390	C3-multichannel	23.660	250.446	34.076	255	0	255	4077.741	1841.161	0.460	255	4.489	0.223	0.757
391	C3-multichannel	8.873	255.000	0.000	255	255	255	1922.964	1838.835	0.856	255	1.107	0.904	0.778
392	C3-multichannel	72.248	255.000	0.000	255	255	255	1510.108	1846.725	0.477	255	3.696	0.271	0.857
393	C3-multichannel	42.250	255.000	0.000	255	255	255	1912.658	1841.022	0.673	255	2.479	0.403	0.889
394	C3-multichannel	52.390	255.000	0.000	255	255	255	2581.009	1843.275	0.795	255	1.655	0.604	0.879
395	C3-multichannel	4.648	255.000	0.000	255	255	255	3652.972	1840.889	0.637	255	3.106	0.322	0.759
396	C3-multichannel	34.223	251.852	28.333	255	0	255	3852.876	1845.919	0.473	255	3.768	0.265	0.806
397	C3-multichannel	8.450	255.000	0.000	255	255	255	1920.036	1841.711	0.965	255	1.310	0.763	0.816
398	C3-multichannel	8.873	255.000	0.000	255	255	255	1617.340	1842.890	0.906	255	1.679	0.595	0.933
399	C3-multichannel	11.830	255.000	0.000	255	255	255	1943.686	1843.749	0.718	255	2.027	0.493	0.800
400	C3-multichannel	52.813	255.000	0.000	255	255	255	1739.367	1846.617	0.604	255	2.326	0.430	0.789
401	C3-multichannel	48.165	255.000	0.000	255	255	255	1901.199	1844.974	0.704	255	2.287	0.437	0.884
402	C3-multichannel	9.295	255.000	0.000	255	255	255	2819.878	1843.312	0.988	255	1.494	0.669	0.898
403	C3-multichannel	7.605	255.000	0.000	255	255	255	2887.951	1842.931	1.000	255	1.218	0.821	0.947
404	C3-multichannel	8.028	255.000	0.000	255	255	255	1779.068	1843.828	0.944	255	1.422	0.703	0.884
405	C3-multichannel	26.618	255.000	0.000	255	255	255	2522.893	1845.820	0.983	255	1.006	0.994	0.913
406	C3-multichannel	16.055	255.000	0.000	255	255	255	2843.614	1844.752	0.924	255	1.444	0.693	0.905
407	C3-multichannel	45.630	255.000	0.000	255	255	255	1656.339	1848.011	0.938	255	1.202	0.832	0.919
408	C3-multichannel	41.405	255.000	0.000	255	255	255	2304.702	1848.481	0.737	255	1.989	0.503	0.856
409	C3-multichannel	40.983	255.000	0.000	255	255	255	1617.961	1851.619	0.635	255	1.750	0.572	0.795
410	C3-multichannel	8.450	255.000	0.000	255	255	255	2886.359	1848.568	0.599	255	2.973	0.336	0.870
411	C3-multichannel	37.180	255.000	0.000	255	255	255	2631.932	1849.989	0.935	255	1.091	0.916	0.921
412	C3-multichannel	13.943	255.000	0.000	255	255	255	1777.386	1853.653	0.339	255	4.058	0.246	0.710
413	C3-multichannel	23.238	255.000	0.000	255	255	255	1889.805	1849.895	0.694	255	2.662	0.376	0.866
414	C3-multichannel	13.520	255.000	0.000	255	255	255	1853.638	1851.424	0.616	255	2.560	0.391	0.821
415	C3-multichannel	8.873	0.000	0.000	0	0	0	4770.305	1851.278	1.000	0	1.475	0.678	0.933
416	C3-multichannel	4.648	185.455	119.110	255	0	255	3756.108	1851.444	1.000	255	1.372	0.729	0.957
417	C3-multichannel	57.460	255.000	0.000	255	255	255	1749.327	1859.464	0.505	255	2.824	0.354	0.723
418	C3-multichannel	20.280	255.000	0.000	255	255	255	2884.999	1859.136	0.584	255	3.102	0.322	0.842
419	C3-multichannel	19.858	255.000	0.000	255	255	255	1942.429	1859.879	0.391	255	4.714	0.212	0.676
420	C3-multichannel	68.445	251.852	28.245	255	0	255	2813.940	1861.227	0.917	255	1.356	0.737	0.920
421	C3-multichannel	33.378	255.000	0.000	255	255	255	1873.848	1859.712	0.828	255	1.852	0.540	0.893
422	C3-multichannel	27.463	255.000	0.000	255	255	255	1774.906	1863.316	0.681	255	1.691	0.592	0.839
423	C3-multichannel	43.095	255.000	0.000	255	255	255	2114.769	1862.875	0.790	255	1.809	0.553	0.899
424	C3-multichannel	24.505	255.000	0.000	255	255	255	2403.869	1862.486	0.620	255	1.425	0.702	0.806
425	C3-multichannel	25.350	255.000	0.000	255	255	255	2500.562	1861.243	0.883	255	1.238	0.807	0.870
426	C3-multichannel	38.870	255.000	0.000	255	255	255	1977.060	1863.120	0.743	255	1.940	0.516	0.902
427	C3-multichannel	59.995	255.000	0.000	255	255	255	1860.273	1871.726	0.619	255	2.274	0.440	0.826
428	C3-multichannel	25.773	229.918	76.570	255	0	255	3627.043	1868.473	0.720	255	2.181	0.459	0.853
429	C3-multichannel	41.828	255.000	0.000	255	255	255	1933.544	1874.722	0.262	255	6.899	0.145	0.697
430	C3-multichannel	3.380	255.000	0.000	255	255	255	1439.182	1867.532	0.645	255	2.648	0.378	0.762
431	C3-multichannel	12.253	255.000	0.000	255	255	255	2023.305	1869.860	0.953	255	1.353	0.739	0.853
432	C3-multichannel	33.800	255.000	0.000	255	255	255	1591.493	1872.691	0.707	255	2.359	0.424	0.865
433	C3-multichannel	8.450	229.500	78.487	255	0	255	1435.453	1873.734	0.605	255	3.280	0.305	0.769
434	C3-multichannel	32.110	255.000	0.000	255	255	255	2168.119	1874.430	0.755	255	2.244	0.446	0.899
435	C3-multichannel	27.885	255.000	0.000	255	255	255	2432.577	1875.615	0.913	255	1.611	0.621	0.930
436	C3-multichannel	33.378	183.987	115.034	255	0	255	2458.101	1876.260	0.828	255	1.680	0.595	0.883
437	C3-multichannel	3.803	255.000	0.000	255	255	255	2925.398	1874.998	0.923	255	1.343	0.745	0.857
438	C3-multichannel	38.448	255.000	0.000	255	255	255	1580.361	1877.647	0.405	255	4.789	0.209	0.755
439	C3-multichannel	9.718	188.478	114.489	255	0	255	3723.106	1876.646	0.712	255	2.850	0.351	0.821
440	C3-multichannel	23.660	255.000	0.000	255	255	255	2325.167	1880.509	0.806	255	1.453	0.688	0.868
441	C3-multichannel	13.520	239.062	62.713	255	0	255	3832.293	1879.909	0.704	255	2.612	0.383	0.901
442	C3-multichannel	27.463	192.231	110.701	255	0	255	4771.897	1884.357	0.598	255	3.014	0.332	0.909
443	C3-multichannel	41.828	255.000	0.000	255	255	255	2569.132	1882.818	0.844	255	1.635	0.612	0.925
444	C3-multichannel	37.603	255.000	0.000	255	255	255	2002.654	1883.135	0.933	255	1.242	0.805	0.899
445	C3-multichannel	30.420	244.375	51.313	255	0	255	3719.711	1885.674	0.683	255	1.560	0.641	0.857
446	C3-multichannel	1.690	255.000	0.000	255	255	255	2927.276	1883.051	0.645	255	4.000	0.250	1.000
447	C3-multichannel	23.660	159.375	124.569	255	0	255	4465.604	1885.307	0.502	255	1.678	0.596	0.675
448	C3-multichannel	25.350	255.000	0.000	255	255	255	3914.442	1887.037	0.849	255	1.738	0.575	0.889
449	C3-multichannel	24.505	255.000	0.000	255	255	255	2543.899	1887.679	0.561	255	3.037	0.329	0.789
450	C3-multichannel	4.225	153.000	131.681	255	0	255	1538.876	1886.951	0.982	255	1.241	0.806	0.800
451	C3-multichannel	22.815	255.000	0.000	255	255	255	1791.160	1889.418	0.661	255	2.631	0.380	0.812
452	C3-multichannel	73.938	255.000	0.000	255	255	255	2272.718	1893.545	0.564	255	3.018	0.331	0.776
453	C3-multichannel	236.600	255.000	0.000	255	255	255	1543.276	1896.335	0.582	255	1.464	0.683	0.812
454	C3-multichannel	55.348	255.000	0.000	255	255	255	2234.713	1891.637	0.554	255	2.852	0.351	0.796
