 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
253	C2-multichannel	15.210	244.111	22.918	262	193	293	5623.243	941.426	0.761	243	1.973	0.507	0.828
254	C2-multichannel	2.113	233.400	16.288	212	212	249	3623.155	941.669	1.000	238	1.553	0.644	0.909
255	C2-multichannel	22.815	276.556	47.227	276	198	381	4748.286	943.666	0.857	276	1.070	0.934	0.878
256	C2-multichannel	3.380	232.125	9.311	241	217	243	3108.067	946.094	0.645	233	2.750	0.364	0.762
257	C2-multichannel	411.093	457.839	170.364	479	183	1091	4633.307	953.597	0.678	450	1.625	0.615	0.898
258	C2-multichannel	19.435	265.174	42.239	242	184	371	2657.519	948.436	0.795	260	2.065	0.484	0.876
259	C2-multichannel	5.915	235.000	17.598	229	203	268	2720.162	947.154	0.911	237	1.531	0.653	0.848
260	C2-multichannel	129.708	448.896	167.353	236	194	844	4616.043	952.740	0.738	414	1.621	0.617	0.916
261	C2-multichannel	51.123	336.645	90.035	215	196	548	4653.259	949.220	0.880	332	1.425	0.702	0.949
262	C2-multichannel	21.548	247.255	25.916	257	199	307	5622.333	949.545	0.865	246	1.582	0.632	0.850
263	C2-multichannel	14.365	244.088	26.311	238	197	294	3112.293	951.938	0.521	240	4.243	0.236	0.739
264	C2-multichannel	15.210	247.333	30.556	233	206	335	2872.691	952.409	0.761	236	2.094	0.478	0.818
265	C2-multichannel	179.985	375.329	148.226	260	183	911	4605.108	958.278	0.520	329	1.369	0.730	0.822
266	C2-multichannel	37.603	242.528	30.748	239	172	325	5714.278	954.624	0.626	243	1.912	0.523	0.820
267	C2-multichannel	18.168	256.163	30.992	236	202	316	2836.233	954.985	0.867	246	1.464	0.683	0.887
268	C2-multichannel	300.820	483.353	206.188	345	178	1287	4936.147	962.613	0.699	445	1.715	0.583	0.903
269	C2-multichannel	32.110	270.763	43.566	248	185	392	5765.481	959.274	0.760	264	1.973	0.507	0.864
270	C2-multichannel	46.898	256.811	36.525	218	193	364	6465.613	959.818	0.607	248	2.080	0.481	0.750
271	C2-multichannel	4.225	231.700	16.364	227	211	270	3616.089	957.115	0.709	229	2.858	0.350	0.741
272	C2-multichannel	48.165	277.088	45.733	262	190	401	3643.351	962.225	0.672	268	1.405	0.712	0.797
273	C2-multichannel	8.450	245.250	20.094	255	216	292	5079.085	959.805	0.838	245	1.930	0.518	0.870
274	C2-multichannel	17.745	250.833	23.967	243	203	313	2794.164	960.343	0.758	248	2.000	0.500	0.816
275	C2-multichannel	347.295	488.175	233.518	243	177	1632	4916.614	969.224	0.636	442	1.279	0.782	0.861
276	C2-multichannel	11.408	253.185	32.825	236	189	322	3188.473	962.897	0.967	251	1.348	0.742	0.871
277	C2-multichannel	1.690	227.250	8.655	219	219	237	4705.030	961.832	1.000	232	1.468	0.681	0.800
278	C2-multichannel	13.943	239.818	27.945	197	197	305	5172.069	966.108	0.786	236	2.102	0.476	0.815
279	C2-multichannel	1.268	243.333	24.786	221	221	270	4685.117	964.488	1.000	239	1.464	0.683	0.857
280	C2-multichannel	2.958	235.429	14.081	216	216	257	5080.443	965.108	0.943	239	1.936	0.517	0.933
281	C2-multichannel	10.563	259.320	35.350	225	209	346	5161.101	966.264	0.873	252	1.663	0.601	0.820
282	C2-multichannel	9.295	260.227	29.814	275	198	310	3453.812	966.179	0.387	259	4.544	0.220	0.746
283	C2-multichannel	9.718	257.913	39.625	244	200	380	2062.105	967.242	0.824	245	1.540	0.650	0.821
284	C2-multichannel	27.463	257.738	33.227	257	189	329	3637.702	969.180	0.767	257	1.608	0.622	0.828
285	C2-multichannel	149.565	409.918	187.915	229	169	1041	5038.921	973.970	0.579	352	2.081	0.480	0.824
286	C2-multichannel	2.958	253.429	17.999	221	221	269	2603.842	968.341	0.943	259	1.936	0.517	0.933
287	C2-multichannel	7.183	253.471	32.598	223	210	322	3025.053	969.571	1.000	248	1.263	0.792	0.919
288	C2-multichannel	5.915	247.071	24.678	247	205	291	3617.924	969.459	0.993	247	1.928	0.519	0.875
289	C2-multichannel	112.808	300.734	68.510	236	178	507	4282.228	974.207	0.635	291	1.980	0.505	0.814
290	C2-multichannel	27.040	263.844	46.108	237	182	383	4296.126	971.476	0.671	255	2.313	0.432	0.795
291	C2-multichannel	71.403	297.929	82.759	235	171	634	5167.846	976.609	0.673	270	1.942	0.515	0.854
292	C2-multichannel	15.633	260.054	32.184	261	202	331	6347.683	970.480	0.726	260	2.702	0.370	0.925
293	C2-multichannel	10.563	257.400	29.597	226	197	310	2758.054	972.223	1.000	255	1.181	0.846	0.862
294	C2-multichannel	2.113	240.000	12.884	223	223	257	5792.332	971.578	0.873	239	1.882	0.531	0.714
295	C2-multichannel	596.993	377.342	146.809	228	163	1044	4903.016	990.746	0.384	341	1.148	0.871	0.683
296	C2-multichannel	5.915	239.786	27.232	221	206	311	6355.157	972.465	0.911	242	1.531	0.653	0.848
297	C2-multichannel	146.608	336.530	114.907	230	176	856	4993.076	983.342	0.574	304	2.162	0.463	0.844
298	C2-multichannel	5.493	272.231	47.066	215	215	357	5382.292	972.765	1.000	262	1.735	0.576	0.929
299	C2-multichannel	1.268	245.667	14.295	230	230	258	4303.977	975.309	0.809	249	3.000	0.333	1.000
300	C2-multichannel	11.830	249.643	22.877	229	203	289	2890.320	977.223	1.000	253	1.391	0.719	0.903
301	C2-multichannel	9.295	248.682	29.382	222	201	309	5026.858	976.661	0.897	249	1.503	0.665	0.815
302	C2-multichannel	42.250	255.810	33.183	237	195	370	5143.695	980.253	0.374	253	3.354	0.298	0.639
303	C2-multichannel	16.478	263.282	43.549	228	208	397	5234.283	978.183	0.736	253	1.666	0.600	0.804
304	C2-multichannel	147.030	327.011	101.346	215	182	659	4294.647	982.598	0.686	300	1.050	0.953	0.891
305	C2-multichannel	10.140	234.917	26.659	197	197	318	4506.542	978.098	0.635	233	1.617	0.618	0.696
306	C2-multichannel	121.258	399.603	188.187	216	182	1040	5050.154	982.451	0.765	329	1.634	0.612	0.908
307	C2-multichannel	22.815	274.241	52.119	241	192	397	3510.935	979.766	0.975	266	1.299	0.770	0.908
308	C2-multichannel	33.378	260.418	46.060	267	195	401	3737.373	982.426	0.695	250	2.105	0.475	0.878
309	C2-multichannel	21.125	254.020	27.342	229	206	320	5414.110	980.156	0.780	251	1.672	0.598	0.870
310	C2-multichannel	25.773	297.344	79.416	275	186	557	5128.796	981.705	0.758	275	1.436	0.697	0.830
311	C2-multichannel	54.080	330.305	106.871	332	187	646	5008.281	984.263	0.714	302	1.464	0.683	0.826
312	C2-multichannel	5.070	265.917	35.423	218	218	333	3507.145	982.263	1.000	266	1.218	0.821	0.889
313	C2-multichannel	135.200	262.544	45.979	248	164	435	5157.549	990.877	0.511	251	1.787	0.560	0.778
314	C2-multichannel	3.380	235.750	9.543	236	220	249	4504.097	983.056	1.000	238	1.229	0.814	0.941
315	C2-multichannel	35.913	267.294	52.928	226	152	413	4633.839	984.754	0.441	259	3.647	0.274	0.810
316	C2-multichannel	2.535	245.167	10.572	233	233	255	5033.496	984.097	0.809	254	1.809	0.553	0.857
317	C2-multichannel	1.690	245.500	25.384	218	218	273	3512.629	984.100	1.000	260	1.000	1.000	1.000
318	C2-multichannel	19.013	264.689	40.900	240	202	360	4528.879	986.847	0.637	255	1.920	0.521	0.789
319	C2-multichannel	4.648	233.364	22.971	202	202	272	4624.310	986.777	0.609	236	3.186	0.314	0.880
320	C2-multichannel	2.535	234.167	8.232	225	225	246	4944.669	986.807	0.916	238	1.593	0.628	0.857
321	C2-multichannel	190.970	352.084	141.382	209	184	906	5039.053	997.287	0.468	297	2.469	0.405	0.768
322	C2-multichannel	13.098	252.452	38.127	242	197	340	5137.148	988.676	0.655	242	2.001	0.500	0.729
323	C2-multichannel	16.900	250.175	31.348	246	198	341	2461.495	989.785	0.973	246	1.348	0.742	0.920
324	C2-multichannel	13.943	254.455	37.803	201	183	334	2709.514	989.259	0.786	250	2.384	0.420	0.880
325	C2-multichannel	367.575	398.122	163.307	259	183	1272	4511.296	996.780	0.459	376	3.033	0.330	0.784
326	C2-multichannel	12.675	261.233	33.032	216	208	331	2736.381	990.578	0.986	255	1.226	0.816	0.870
327	C2-multichannel	11.408	240.407	29.419	228	207	344	3736.845	992.127	0.529	236	3.390	0.295	0.730
328	C2-multichannel	19.858	253.723	30.838	227	203	328	6446.723	989.797	0.551	251	4.017	0.249	0.879
329	C2-multichannel	16.055	261.395	46.872	233	194	381	6456.071	991.673	0.618	246	3.104	0.322	0.800
330	C2-multichannel	13.520	254.469	23.662	236	215	326	5236.283	992.113	0.991	253	1.279	0.782	0.889
331	C2-multichannel	35.913	253.400	32.081	218	191	357	5144.501	997.811	0.484	251	4.104	0.244	0.854
332	C2-multichannel	29.153	248.609	28.696	259	175	335	6413.211	993.654	0.581	249	2.700	0.370	0.847
333	C2-multichannel	1.690	256.500	10.847	264	241	264	4764.497	993.191	1.000	264	1.000	1.000	1.000
334	C2-multichannel	2.113	239.200	10.918	242	220	246	4766.922	993.262	1.000	242	1.553	0.644	0.909
335	C2-multichannel	7.183	263.706	36.983	219	216	335	4798.452	994.657	0.985	266	1.459	0.685	0.850
336	C2-multichannel	16.478	246.513	26.801	250	188	294	6404.081	994.604	0.686	250	2.815	0.355	0.929
337	C2-multichannel	22.815	279.019	48.951	222	195	400	3088.118	997.110	0.697	279	1.908	0.524	0.831
338	C2-multichannel	35.490	245.512	28.503	232	184	318	5240.430	1000.083	0.530	242	2.790	0.358	0.785
339	C2-multichannel	16.900	410.225	175.482	215	215	806	4261.293	997.979	0.770	371	2.238	0.447	0.879
340	C2-multichannel	47.743	261.088	37.976	229	191	378	6374.033	998.654	0.458	256	3.541	0.282	0.816
341	C2-multichannel	1.268	238.333	11.150	230	230	251	4403.198	996.338	1.000	234	1.464	0.683	0.857
342	C2-multichannel	23.238	253.073	39.482	257	185	364	5166.148	999.833	0.557	249	1.970	0.508	0.753
343	C2-multichannel	21.548	269.255	47.741	233	186	371	5064.186	1000.765	0.734	267	2.256	0.443	0.879
344	C2-multichannel	7.183	339.000	117.885	189	189	582	4017.819	998.923	1.000	319	1.263	0.792	0.919
345	C2-multichannel	12.253	261.103	34.017	235	202	333	2592.985	1000.543	0.829	257	1.919	0.521	0.853
346	C2-multichannel	49.855	433.119	127.784	349	182	765	4010.142	1002.638	0.773	438	2.169	0.461	0.929
347	C2-multichannel	5.915	256.500	22.857	292	227	292	5692.393	1001.626	0.993	259	1.928	0.519	0.875
348	C2-multichannel	2.113	245.000	8.000	237	237	253	5052.248	1002.235	1.000	245	1.553	0.644	0.909
349	C2-multichannel	1.690	253.500	27.111	213	213	270	3323.774	1004.918	1.000	267	2.031	0.492	0.800
350	C2-multichannel	2.535	242.833	16.546	223	223	265	3620.919	1005.349	1.000	249	1.291	0.775	0.800
351	C2-multichannel	14.365	240.147	16.463	234	204	263	5146.522	1007.223	0.891	242	1.517	0.659	0.907
352	C2-multichannel	14.365	242.265	26.434	236	194	305	2833.538	1008.833	0.733	239	2.093	0.478	0.840
353	C2-multichannel	24.083	265.912	41.611	230	201	366	2912.919	1008.974	0.776	260	1.829	0.547	0.857
354	C2-multichannel	119.990	274.806	49.630	239	183	436	5247.753	1017.137	0.451	265	3.969	0.252	0.813
355	C2-multichannel	22.393	268.774	44.543	238	193	392	4744.687	1008.795	0.466	258	4.064	0.246	0.785
356	C2-multichannel	8.450	235.400	19.514	213	207	270	5064.309	1009.976	0.513	234	3.103	0.322	0.678
357	C2-multichannel	29.575	243.757	24.534	226	191	305	5043.417	1013.347	0.555	242	2.880	0.347	0.814
358	C2-multichannel	24.505	252.448	33.012	261	193	322	6581.857	1010.378	0.732	253	2.524	0.396	0.892
359	C2-multichannel	2.958	242.571	20.305	207	207	267	6589.109	1009.940	0.898	247	1.668	0.600	0.778
360	C2-multichannel	1.268	267.333	5.132	263	263	273	3628.839	1011.510	1.000	266	1.464	0.683	0.857
361	C2-multichannel	3.803	245.778	13.845	229	229	273	6595.431	1011.720	0.447	245	3.645	0.274	0.643
362	C2-multichannel	59.573	269.624	53.558	227	183	489	3332.366	1016.987	0.545	262	1.899	0.526	0.775
363	C2-multichannel	3.803	244.111	12.713	234	221	259	3734.558	1012.374	0.799	247	1.758	0.569	0.750
364	C2-multichannel	1.268	252.333	32.036	226	226	288	4831.335	1012.181	1.000	243	1.464	0.683	0.857
365	C2-multichannel	5.493	232.538	25.261	201	201	277	3634.025	1015.805	0.627	221	3.162	0.316	0.765
366	C2-multichannel	13.098	266.161	32.967	254	208	322	2031.107	1016.782	0.960	266	1.259	0.794	0.886
367	C2-multichannel	5.070	239.000	22.716	207	207	278	3728.892	1016.590	0.719	240	1.881	0.532	0.828
368	C2-multichannel	13.098	272.419	45.398	215	187	364	5067.880	1017.092	0.838	265	1.621	0.617	0.849
369	C2-multichannel	7.183	261.706	39.436	209	209	356	5664.081	1018.696	0.405	252	4.345	0.230	0.576
370	C2-multichannel	7.183	244.882	23.648	226	208	299	3184.207	1017.612	0.786	245	2.255	0.443	0.919
371	C2-multichannel	8.028	259.526	35.605	240	215	316	1980.058	1019.314	0.916	248	1.312	0.762	0.826
372	C2-multichannel	10.140	253.083	35.626	221	196	340	2523.130	1019.013	0.916	244	1.836	0.545	0.842
373	C2-multichannel	2.958	277.571	25.644	295	229	296	3455.905	1017.969	1.000	290	1.936	0.517	0.933
374	C2-multichannel	16.055	229.816	18.660	220	180	278	4333.711	1018.997	0.547	231	3.318	0.301	0.768
375	C2-multichannel	11.830	250.536	29.011	218	213	336	2671.275	1020.024	0.800	248	1.808	0.553	0.800
376	C2-multichannel	474.045	362.383	128.347	313	162	890	3888.912	1027.590	0.414	332	3.631	0.275	0.833
377	C2-multichannel	1.690	254.250	18.301	228	228	270	5668.969	1018.708	1.000	262	1.468	0.681	0.800
378	C2-multichannel	1.268	226.667	10.066	216	216	236	6539.759	1018.650	1.000	228	1.464	0.683	0.857
379	C2-multichannel	8.873	259.048	51.101	261	186	372	3338.591	1020.181	1.000	261	1.182	0.846	0.913
380	C2-multichannel	55.770	258.727	42.278	232	189	374	3649.147	1022.765	0.424	253	4.172	0.240	0.838
381	C2-multichannel	8.450	231.950	15.257	219	219	263	4321.881	1019.677	0.717	229	2.374	0.421	0.784
382	C2-multichannel	6.338	230.533	13.856	228	199	257	4340.632	1019.562	0.976	228	2.148	0.466	0.909
383	C2-multichannel	484.185	424.398	175.729	218	182	1098	4407.336	1030.668	0.614	396	1.720	0.582	0.891
384	C2-multichannel	12.253	244.207	21.236	254	204	300	5040.851	1021.672	0.691	240	2.195	0.456	0.784
385	C2-multichannel	2.958	242.857	24.279	208	208	276	3178.084	1019.702	0.718	248	2.423	0.413	0.824
386	C2-multichannel	11.408	246.778	28.120	215	203	307	3474.498	1021.565	0.439	242	2.896	0.345	0.628
387	C2-multichannel	231.108	627.272	355.455	453	180	2154	4232.033	1026.071	0.551	541	2.357	0.424	0.879
388	C2-multichannel	9.718	227.870	15.393	241	195	255	4345.860	1021.078	0.521	233	2.633	0.380	0.730
389	C2-multichannel	1.268	240.667	6.506	234	234	247	3112.304	1021.686	1.000	241	1.464	0.683	0.857
390	C2-multichannel	8.873	288.190	40.367	263	234	394	5477.311	1022.330	0.880	287	1.646	0.608	0.875
391	C2-multichannel	36.758	257.621	35.587	298	205	366	6180.295	1023.335	0.443	251	3.298	0.303	0.784
392	C2-multichannel	2.958	249.714	9.827	237	237	261	6529.828	1022.139	0.564	249	3.158	0.317	0.667
393	C2-multichannel	2.958	234.571	13.649	227	227	265	3106.736	1022.506	0.718	232	2.731	0.366	0.824
394	C2-multichannel	183.788	394.692	134.372	228	191	780	4432.489	1030.666	0.803	391	1.309	0.764	0.905
395	C2-multichannel	5.493	248.769	33.071	218	199	310	4440.171	1023.495	1.000	244	1.148	0.871	0.897
396	C2-multichannel	8.873	252.333	23.485	246	212	305	3339.219	1024.869	0.650	247	1.695	0.590	0.750
397	C2-multichannel	60.840	272.590	49.920	222	195	441	3489.079	1027.178	0.359	264	4.404	0.227	0.783
398	C2-multichannel	21.125	256.220	44.957	242	196	400	3351.717	1026.721	0.724	244	1.734	0.577	0.813
399	C2-multichannel	25.773	250.967	32.718	244	173	337	3345.597	1027.177	0.527	246	1.588	0.630	0.722
400	C2-multichannel	7.183	239.824	16.214	228	212	267	4790.489	1025.931	0.985	241	1.757	0.569	0.850
401	C2-multichannel	11.408	245.481	24.814	217	197	295	5137.909	1026.830	0.887	242	1.817	0.550	0.871
402	C2-multichannel	2.958	243.857	24.613	211	211	289	3476.536	1025.863	1.000	243	1.069	0.936	0.875
403	C2-multichannel	25.350	259.967	40.322	251	194	359	6512.395	1027.068	0.544	252	2.582	0.387	0.764
404	C2-multichannel	5.915	246.643	30.089	254	182	309	2236.056	1028.271	1.000	254	1.319	0.758	0.933
405	C2-multichannel	9.718	259.261	36.860	230	203	348	3592.875	1028.876	1.000	260	1.241	0.806	0.885
406	C2-multichannel	11.830	234.821	16.499	231	200	268	5037.443	1029.921	0.757	233	2.215	0.451	0.824
407	C2-multichannel	8.450	259.150	29.265	234	196	301	4672.803	1028.760	0.717	260	2.320	0.431	0.800
408	C2-multichannel	36.335	246.302	33.026	226	184	336	2055.168	1034.709	0.487	242	1.579	0.633	0.771
409	C2-multichannel	2.958	255.571	6.214	250	250	268	2229.171	1031.046	0.800	254	2.339	0.427	0.778
410	C2-multichannel	8.028	254.053	19.660	260	215	289	2144.899	1033.246	0.796	257	1.941	0.515	0.826
411	C2-multichannel	12.253	253.966	26.691	209	209	305	3506.754	1033.233	0.898	247	1.772	0.564	0.879
412	C2-multichannel	24.928	256.881	35.646	238	188	361	6369.179	1033.981	0.426	251	3.715	0.269	0.674
413	C2-multichannel	1.690	237.500	16.299	221	221	252	3703.053	1032.181	1.000	251	1.000	1.000	1.000
414	C2-multichannel	23.238	384.800	129.940	227	199	647	4205.269	1032.894	0.669	362	2.746	0.364	0.909
415	C2-multichannel	24.083	270.930	47.267	227	183	369	2408.836	1034.155	0.606	257	2.448	0.408	0.809
416	C2-multichannel	5.493	241.231	19.353	227	202	271	2922.327	1033.904	0.922	245	1.714	0.583	0.839
417	C2-multichannel	5.493	245.000	25.397	243	202	290	3706.291	1034.376	1.000	243	1.148	0.871	0.897
418	C2-multichannel	53.235	292.738	86.653	219	171	589	3864.924	1037.548	0.770	274	1.355	0.738	0.872
419	C2-multichannel	21.548	231.667	16.073	222	200	268	5035.375	1037.088	0.542	228	3.555	0.281	0.797
420	C2-multichannel	19.858	262.851	36.907	242	201	353	2979.620	1036.866	0.864	255	1.653	0.605	0.895
421	C2-multichannel	5.070	246.083	21.585	243	221	297	4883.297	1036.740	0.967	243	1.481	0.675	0.857
422	C2-multichannel	16.900	271.125	42.525	216	179	371	2841.600	1039.348	0.973	272	1.302	0.768	0.930
423	C2-multichannel	74.783	497.384	293.560	221	161	1560	4508.423	1042.537	0.871	419	1.191	0.839	0.912
424	C2-multichannel	368.843	561.033	350.060	241	161	1823	4520.997	1049.475	0.531	441	1.527	0.655	0.781
425	C2-multichannel	1.268	241.667	14.189	229	229	257	5581.243	1037.725	0.967	239	3.000	0.333	1.000
426	C2-multichannel	2.958	243.714	24.452	200	200	270	3004.729	1039.238	0.800	252	1.895	0.528	0.737
427	C2-multichannel	19.435	275.500	50.845	233	171	378	3140.358	1040.402	0.972	272	1.106	0.904	0.893
428	C2-multichannel	19.435	262.739	38.059	241	205	328	2541.069	1041.564	0.885	257	1.532	0.653	0.885
429	C2-multichannel	32.110	280.618	51.242	227	192	399	2771.500	1044.611	0.944	277	1.462	0.684	0.921
430	C2-multichannel	7.605	246.556	24.848	227	203	290	2666.316	1044.230	1.000	254	1.362	0.734	0.947
431	C2-multichannel	13.520	249.219	30.027	235	206	335	2783.347	1045.029	0.616	250	2.761	0.362	0.790
432	C2-multichannel	15.210	247.500	25.976	236	203	325	5775.567	1044.775	0.876	242	1.891	0.529	0.911
433	C2-multichannel	17.323	275.341	37.822	338	188	339	2873.858	1048.042	1.000	275	1.089	0.918	0.891
434	C2-multichannel	20.703	283.245	67.251	229	192	486	4153.728	1048.304	0.797	260	1.581	0.632	0.838
435	C2-multichannel	10.563	289.520	54.943	349	202	407	4460.746	1047.782	0.896	273	1.670	0.599	0.877
436	C2-multichannel	81.543	275.041	57.520	220	187	506	4446.196	1050.984	0.438	260	3.416	0.293	0.818
437	C2-multichannel	79.853	264.275	41.083	238	172	395	3270.999	1054.041	0.743	256	1.144	0.874	0.861
438	C2-multichannel	39.293	289.495	73.042	253	187	525	3853.626	1053.827	0.527	274	1.449	0.690	0.735
439	C2-multichannel	14.365	251.206	33.510	219	203	319	5243.721	1054.877	0.770	242	1.909	0.524	0.819
440	C2-multichannel	5.493	244.385	19.645	234	216	272	2821.729	1053.716	1.000	239	1.159	0.863	0.897
441	C2-multichannel	10.140	244.833	29.408	237	205	320	2754.675	1055.225	0.941	238	1.231	0.813	0.889
442	C2-multichannel	20.280	270.500	45.259	225	198	383	5002.192	1056.468	0.668	268	2.908	0.344	0.814
443	C2-multichannel	8.450	233.600	18.546	216	202	267	6514.832	1056.413	0.994	235	1.494	0.669	0.930
444	C2-multichannel	76.895	304.407	85.114	233	168	595	6227.997	1060.413	0.624	286	1.726	0.580	0.818
445	C2-multichannel	1.690	241.250	24.811	208	208	267	6236.769	1058.195	1.000	250	1.000	1.000	1.000
446	C2-multichannel	12.675	261.067	26.928	252	214	309	6378.642	1058.631	0.537	259	4.427	0.226	0.909
447	C2-multichannel	18.590	274.705	39.192	294	213	357	4758.261	1061.142	0.794	277	1.783	0.561	0.830
448	C2-multichannel	15.210	254.722	35.464	210	188	320	2351.306	1061.580	0.622	247	3.255	0.307	0.828
449	C2-multichannel	12.253	246.000	15.757	243	213	272	3848.816	1062.783	0.691	248	1.864	0.537	0.773
450	C2-multichannel	15.633	247.649	25.733	255	185	295	3017.530	1064.168	0.623	249	3.291	0.304	0.881
451	C2-multichannel	160.550	489.450	305.108	277	184	2045	4521.756	1069.020	0.652	385	1.960	0.510	0.870
