 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	41.828	367.444	90.049	332	229	572	3019.500	2012.322	0.871	341	1.545	0.647	0.930
250	C2-multichannel	46.053	382.404	115.772	298	217	767	2677.992	2014.067	0.775	351	2.082	0.480	0.886
251	C2-multichannel	55.770	457.189	163.785	237	219	844	3525.060	2015.606	0.938	443	1.139	0.878	0.917
252	C2-multichannel	1.268	289.333	10.970	277	277	298	4540.150	2012.518	1.000	293	1.464	0.683	0.857
253	C2-multichannel	2.958	303.714	23.991	273	273	340	4427.458	2014.446	0.375	299	4.241	0.236	0.583
254	C2-multichannel	25.350	366.033	89.332	362	252	557	3199.958	2018.198	0.936	362	1.194	0.837	0.896
255	C2-multichannel	17.323	328.244	76.667	278	237	545	3810.904	2024.655	0.708	308	1.842	0.543	0.837
256	C2-multichannel	18.590	296.341	37.319	274	234	383	3422.193	2024.980	0.603	291	3.246	0.308	0.786
257	C2-multichannel	7.605	280.111	19.235	281	231	311	3578.824	2022.962	0.996	281	1.254	0.798	0.947
258	C2-multichannel	7.605	284.222	21.602	244	244	312	4635.852	2028.353	0.687	291	2.692	0.372	0.783
259	C2-multichannel	17.323	313.220	52.402	269	214	451	3416.091	2032.024	0.571	305	3.457	0.289	0.796
260	C2-multichannel	3.803	289.222	25.796	293	248	321	3812.863	2030.414	0.832	293	2.386	0.419	0.947
261	C2-multichannel	2.958	275.000	18.148	291	241	291	4723.143	2029.885	0.800	278	1.387	0.721	0.737
262	C2-multichannel	40.983	289.113	28.625	274	209	384	4648.323	2033.664	0.730	289	2.060	0.485	0.862
263	C2-multichannel	27.885	318.788	50.314	297	233	411	2587.826	2035.965	0.820	307	1.755	0.570	0.886
264	C2-multichannel	10.140	320.250	80.438	246	196	505	3812.333	2037.227	0.615	285	2.088	0.479	0.800
265	C2-multichannel	13.098	303.355	39.043	274	241	423	3431.157	2038.360	0.464	296	3.648	0.274	0.681
266	C2-multichannel	57.038	311.630	58.888	305	209	559	3058.155	2041.162	0.406	303	5.118	0.195	0.794
267	C2-multichannel	34.645	332.915	68.686	272	232	501	3410.346	2040.940	0.469	322	3.282	0.305	0.804
268	C2-multichannel	26.195	372.694	104.252	418	214	638	2975.209	2040.955	0.877	366	1.669	0.599	0.899
269	C2-multichannel	34.223	398.531	119.883	263	233	654	2746.844	2041.388	0.971	371	1.056	0.947	0.942
270	C2-multichannel	37.180	292.807	30.855	273	215	388	2521.225	2044.609	0.579	289	2.208	0.453	0.811
271	C2-multichannel	1.690	291.750	17.347	267	267	306	2843.760	2040.338	1.000	301	1.000	1.000	1.000
272	C2-multichannel	5.493	282.462	26.801	277	229	328	4455.270	2041.779	0.846	281	1.601	0.625	0.812
273	C2-multichannel	24.083	351.088	68.931	310	238	519	2611.169	2044.978	0.985	351	1.044	0.958	0.919
274	C2-multichannel	32.955	303.269	33.086	292	221	368	3121.813	2046.078	0.731	299	2.131	0.469	0.843
275	C2-multichannel	1.690	279.000	14.720	267	267	300	4726.157	2043.608	1.000	278	1.000	1.000	1.000
276	C2-multichannel	52.813	303.720	42.221	291	222	427	4464.466	2050.202	0.397	300	4.293	0.233	0.718
277	C2-multichannel	3.380	289.375	20.368	286	263	319	4562.976	2044.641	0.914	286	1.308	0.764	0.800
278	C2-multichannel	27.885	311.894	47.840	261	234	432	3071.516	2050.803	0.602	309	3.329	0.300	0.805
279	C2-multichannel	6.338	281.867	25.136	237	237	330	3115.020	2048.794	1.000	286	1.127	0.887	0.857
280	C2-multichannel	27.885	290.561	26.085	321	245	367	3405.158	2052.317	0.618	289	2.365	0.423	0.786
281	C2-multichannel	95.908	393.088	100.988	290	203	679	2871.942	2052.262	0.529	388	3.672	0.272	0.857
282	C2-multichannel	34.645	405.280	120.870	300	237	686	3186.856	2056.886	0.948	384	1.291	0.775	0.932
283	C2-multichannel	57.460	433.338	180.850	353	198	934	3077.347	2061.669	0.669	369	2.058	0.486	0.842
284	C2-multichannel	52.813	341.088	83.865	271	218	593	2528.099	2061.980	0.588	320	2.322	0.431	0.817
285	C2-multichannel	5.915	286.500	21.668	264	253	324	4472.028	2057.905	1.000	285	1.319	0.758	0.933
286	C2-multichannel	38.870	326.935	55.634	293	230	467	2773.101	2061.962	0.689	320	1.761	0.568	0.852
287	C2-multichannel	136.045	651.280	303.366	268	218	1690	2914.095	2063.923	0.862	623	1.047	0.955	0.933
288	C2-multichannel	13.098	293.355	36.941	251	232	368	3560.421	2059.894	0.777	292	2.016	0.496	0.805
289	C2-multichannel	2.113	296.600	25.599	277	277	339	3249.279	2059.389	1.000	288	1.553	0.644	0.909
290	C2-multichannel	50.278	335.252	83.833	265	198	638	3196.363	2067.795	0.394	316	4.605	0.217	0.810
291	C2-multichannel	144.918	636.606	330.530	252	203	1922	2926.388	2066.245	0.762	562	1.385	0.722	0.917
292	C2-multichannel	26.195	300.419	28.319	332	241	384	3781.870	2064.328	0.492	296	2.581	0.388	0.701
293	C2-multichannel	39.293	331.161	73.264	264	196	571	2693.926	2065.858	0.345	311	3.736	0.268	0.633
294	C2-multichannel	15.210	302.000	34.625	256	237	368	4573.484	2064.365	0.952	299	1.537	0.651	0.857
295	C2-multichannel	33.800	409.050	148.905	259	218	770	2646.408	2066.850	0.911	377	1.481	0.675	0.904
296	C2-multichannel	19.858	314.723	43.569	264	238	397	2704.925	2065.727	0.764	320	2.181	0.459	0.839
297	C2-multichannel	4.225	299.400	31.631	310	257	353	3163.060	2067.093	0.599	310	2.202	0.454	0.741
298	C2-multichannel	1.690	266.000	15.979	247	247	282	4576.488	2068.453	0.857	276	2.000	0.500	0.800
299	C2-multichannel	18.590	324.545	49.186	327	233	446	4682.076	2069.629	0.847	327	1.878	0.533	0.863
300	C2-multichannel	43.518	338.971	79.395	265	233	556	2937.612	2071.065	0.712	306	1.770	0.565	0.866
301	C2-multichannel	27.463	316.585	37.894	277	231	425	3317.445	2074.886	0.428	311	4.838	0.207	0.747
302	C2-multichannel	11.408	332.074	55.856	355	239	423	3441.432	2070.456	1.000	331	1.337	0.748	0.900
303	C2-multichannel	6.338	290.533	35.185	258	256	366	3538.059	2070.917	1.000	276	1.392	0.718	0.882
304	C2-multichannel	6.338	275.867	25.102	217	217	308	4577.943	2072.963	0.505	278	3.215	0.311	0.698
305	C2-multichannel	3.803	284.111	15.576	261	261	300	4677.369	2073.609	0.884	287	2.314	0.432	0.783
306	C2-multichannel	4.648	306.727	43.088	241	241	385	2532.780	2074.440	0.887	304	1.469	0.681	0.846
307	C2-multichannel	2.535	276.000	17.135	253	253	295	2946.118	2074.168	1.000	287	1.500	0.667	1.000
308	C2-multichannel	4.225	294.300	30.732	228	228	328	2529.480	2078.528	1.000	309	1.236	0.809	0.909
309	C2-multichannel	37.180	346.693	83.102	268	226	575	4446.287	2082.983	0.670	323	2.092	0.478	0.830
310	C2-multichannel	19.858	285.085	22.245	281	233	336	3587.855	2083.096	0.764	282	1.753	0.570	0.855
311	C2-multichannel	12.253	277.862	20.281	277	237	320	3594.973	2085.000	0.480	277	2.617	0.382	0.667
312	C2-multichannel	5.070	284.250	27.053	253	248	316	3649.987	2084.248	0.489	297	4.209	0.238	0.600
313	C2-multichannel	24.928	319.068	59.825	284	220	462	3336.950	2087.389	0.598	308	2.691	0.372	0.849
314	C2-multichannel	48.165	366.211	95.333	273	226	720	2995.211	2094.369	0.762	347	2.176	0.460	0.887
315	C2-multichannel	98.443	353.876	69.320	350	222	532	3651.051	2097.523	0.685	346	1.038	0.963	0.835
316	C2-multichannel	85.768	405.138	103.114	301	206	710	3237.649	2101.182	0.805	406	1.393	0.718	0.931
317	C2-multichannel	39.715	311.532	43.677	295	209	441	3002.661	2103.030	0.672	306	2.775	0.360	0.870
318	C2-multichannel	32.533	276.468	26.136	254	231	344	4499.629	2105.138	0.648	280	2.339	0.428	0.802
319	C2-multichannel	39.715	350.170	85.365	250	211	554	3025.216	2107.538	0.535	331	3.598	0.278	0.900
320	C2-multichannel	39.293	357.559	90.403	333	217	706	2863.970	2107.285	0.527	333	3.234	0.309	0.823
321	C2-multichannel	55.348	379.611	103.000	297	202	682	2819.858	2108.416	0.682	366	1.857	0.538	0.837
322	C2-multichannel	39.293	424.108	161.833	244	227	828	3745.930	2106.422	0.793	367	1.630	0.613	0.916
323	C2-multichannel	8.450	303.600	37.105	277	214	356	4454.207	2105.532	0.764	314	1.931	0.518	0.784
324	C2-multichannel	7.183	297.588	36.616	295	220	351	2474.241	2107.255	0.786	299	2.224	0.450	0.895
325	C2-multichannel	32.110	336.553	56.522	392	247	480	2693.890	2109.371	0.770	338	1.756	0.570	0.874
326	C2-multichannel	37.603	340.933	63.709	319	228	491	3645.373	2109.646	0.823	338	1.730	0.578	0.873
327	C2-multichannel	102.245	365.574	95.598	283	239	684	3241.914	2113.924	0.574	337	2.132	0.469	0.837
328	C2-multichannel	19.013	315.933	49.178	310	228	410	4456.462	2113.103	0.882	310	1.501	0.666	0.918
329	C2-multichannel	55.770	375.288	101.555	425	220	587	4504.312	2115.892	0.855	364	1.460	0.685	0.904
330	C2-multichannel	8.028	291.211	16.894	278	256	320	2534.248	2116.745	0.796	294	1.788	0.559	0.826
331	C2-multichannel	2.535	299.667	28.458	266	266	340	3648.474	2116.064	1.000	310	1.500	0.667	1.000
332	C2-multichannel	48.588	302.896	46.669	286	219	508	4459.032	2122.803	0.524	296	3.452	0.290	0.804
333	C2-multichannel	38.025	420.067	169.286	226	208	946	2908.708	2122.340	0.843	379	1.691	0.591	0.900
334	C2-multichannel	27.885	338.636	78.543	271	204	582	3600.666	2122.239	0.726	329	2.155	0.464	0.880
335	C2-multichannel	26.195	319.161	48.894	273	206	426	3270.687	2128.194	0.800	323	2.128	0.470	0.879
336	C2-multichannel	1.268	289.000	12.124	278	278	302	3594.600	2126.267	1.000	287	1.464	0.683	0.857
337	C2-multichannel	8.028	302.000	34.312	292	224	366	2595.720	2128.831	1.000	298	1.273	0.785	0.974
338	C2-multichannel	7.183	290.882	24.695	271	262	354	4464.182	2130.374	0.911	284	1.171	0.854	0.850
339	C2-multichannel	54.080	485.555	178.926	270	212	830	2646.354	2133.974	0.936	501	1.286	0.778	0.924
340	C2-multichannel	32.533	411.844	178.255	243	198	941	3186.214	2134.889	0.699	353	2.634	0.380	0.890
341	C2-multichannel	35.490	413.024	145.741	287	224	755	3228.964	2134.521	0.824	372	1.827	0.547	0.903
342	C2-multichannel	44.785	370.915	101.624	245	201	671	3067.160	2135.498	0.775	353	2.062	0.485	0.898
343	C2-multichannel	12.675	334.033	81.314	302	228	559	3456.782	2135.179	0.929	304	1.805	0.554	0.870
344	C2-multichannel	13.943	327.879	65.289	282	226	487	3090.913	2139.890	0.697	305	2.173	0.460	0.805
345	C2-multichannel	24.083	299.719	32.286	266	233	372	3737.996	2141.162	0.562	297	3.277	0.305	0.809
346	C2-multichannel	29.575	384.514	116.226	270	209	780	2684.128	2144.611	0.991	370	1.098	0.911	0.915
347	C2-multichannel	7.605	279.278	18.827	275	251	329	3558.668	2146.818	0.687	276	2.395	0.418	0.783
348	C2-multichannel	47.320	353.116	93.377	269	214	611	4545.334	2151.765	0.416	336	3.591	0.278	0.691
349	C2-multichannel	18.590	363.545	91.786	254	218	554	2750.872	2149.618	0.887	351	1.690	0.592	0.880
350	C2-multichannel	29.575	348.843	74.758	259	237	511	3140.273	2151.349	0.917	334	1.309	0.764	0.915
351	C2-multichannel	30.420	355.889	66.703	273	234	519	3510.980	2150.734	0.929	360	1.514	0.660	0.900
352	C2-multichannel	47.320	330.393	67.906	280	216	510	3221.635	2159.177	0.551	320	1.743	0.574	0.767
353	C2-multichannel	30.843	354.671	85.727	241	241	538	2621.294	2154.586	0.907	338	1.643	0.609	0.907
354	C2-multichannel	23.660	398.464	108.792	384	242	645	2548.120	2156.585	0.950	401	1.465	0.682	0.889
355	C2-multichannel	56.615	405.366	156.501	296	214	855	2983.017	2160.521	0.786	346	2.077	0.481	0.918
356	C2-multichannel	27.885	310.061	50.570	290	233	446	4555.947	2159.160	0.706	303	2.185	0.458	0.841
357	C2-multichannel	36.335	292.698	35.769	276	234	404	4728.792	2162.603	0.521	292	3.742	0.267	0.873
358	C2-multichannel	62.953	439.879	222.144	270	177	1370	4411.555	2170.983	0.784	351	1.621	0.617	0.898
359	C2-multichannel	2.113	289.200	29.132	286	244	315	4724.366	2167.033	1.000	286	1.553	0.644	0.909
360	C2-multichannel	35.913	357.412	85.729	317	236	562	2818.503	2171.852	0.903	329	1.492	0.670	0.929
361	C2-multichannel	27.040	444.500	204.085	285	210	907	2580.647	2172.984	0.927	390	1.343	0.745	0.877
362	C2-multichannel	47.743	398.274	150.362	293	201	912	3709.883	2179.202	0.656	353	2.249	0.445	0.853
363	C2-multichannel	63.375	393.807	152.890	280	199	993	3016.371	2183.367	0.566	342	2.449	0.408	0.789
364	C2-multichannel	83.655	475.611	195.620	295	186	1126	4587.490	2183.343	0.741	427	1.755	0.570	0.859
365	C2-multichannel	33.378	340.899	62.884	326	215	537	2801.336	2186.385	0.947	329	1.120	0.893	0.913
366	C2-multichannel	34.645	355.207	80.687	280	219	513	3326.477	2186.928	0.627	360	3.078	0.325	0.824
367	C2-multichannel	6.338	276.467	22.838	263	249	330	2464.101	2191.207	0.674	272	2.772	0.361	0.769
368	C2-multichannel	29.153	288.362	28.838	279	231	370	2472.923	2199.710	0.281	284	4.674	0.214	0.577
369	C2-multichannel	26.618	393.794	135.886	259	210	818	2878.849	2196.645	0.943	376	1.300	0.769	0.913
370	C2-multichannel	24.505	341.603	66.180	271	232	521	3136.002	2196.790	0.920	329	1.478	0.677	0.921
371	C2-multichannel	38.025	344.056	64.623	263	205	527	3806.544	2199.796	0.792	341	1.721	0.581	0.878
372	C2-multichannel	19.013	381.400	126.472	310	201	692	3045.993	2200.943	0.745	346	2.264	0.442	0.891
373	C2-multichannel	46.898	358.261	89.905	271	205	652	4529.734	2205.779	0.607	347	3.008	0.332	0.838
374	C2-multichannel	10.563	302.160	28.542	269	251	361	2672.792	2203.746	0.873	298	1.810	0.552	0.820
375	C2-multichannel	43.518	315.524	59.366	275	205	482	4710.246	2206.276	0.534	301	1.821	0.549	0.774
376	C2-multichannel	1.690	277.500	16.783	258	258	297	4717.044	2203.486	1.000	284	1.000	1.000	1.000
377	C2-multichannel	110.695	359.603	90.397	318	201	770	3800.038	2220.765	0.349	343	3.326	0.301	0.626
378	C2-multichannel	32.110	346.868	104.770	263	215	739	2600.038	2212.494	0.897	314	1.467	0.682	0.889
379	C2-multichannel	35.068	416.096	132.589	310	219	690	2546.043	2213.077	0.913	396	1.334	0.750	0.907
380	C2-multichannel	32.110	342.697	70.638	256	225	523	2964.147	2214.493	0.897	330	1.212	0.825	0.874
381	C2-multichannel	33.378	410.342	142.755	346	225	800	2874.436	2216.374	0.646	360	1.882	0.531	0.827
382	C2-multichannel	11.408	286.370	25.206	266	240	354	2746.677	2219.620	0.836	285	1.640	0.610	0.844
383	C2-multichannel	16.900	315.100	51.220	274	231	424	3310.101	2219.260	0.845	302	1.692	0.591	0.860
384	C2-multichannel	27.885	427.970	165.264	228	207	921	2525.172	2222.366	0.988	399	1.272	0.786	0.936
385	C2-multichannel	57.460	346.559	64.819	282	209	523	2874.798	2233.422	0.382	352	3.590	0.279	0.680
386	C2-multichannel	62.108	344.626	75.835	299	212	548	2746.953	2234.462	0.428	330	4.191	0.239	0.762
387	C2-multichannel	9.718	325.130	64.749	237	237	463	2428.735	2229.929	1.000	316	1.008	0.992	0.958
388	C2-multichannel	37.603	464.652	181.330	247	206	841	2936.574	2234.111	0.907	437	1.327	0.754	0.881
389	C2-multichannel	68.445	322.716	45.183	330	214	429	2433.906	2237.074	0.687	330	2.319	0.431	0.814
390	C2-multichannel	54.925	384.500	108.521	251	225	646	2788.015	2237.915	0.736	353	1.840	0.543	0.887
391	C2-multichannel	26.618	376.667	101.929	355	225	627	3483.233	2236.450	0.825	354	1.787	0.560	0.926
392	C2-multichannel	9.718	293.000	23.558	274	238	345	3547.370	2236.623	0.712	290	1.654	0.605	0.780
393	C2-multichannel	43.940	376.404	114.496	294	231	708	3166.271	2240.390	0.760	329	1.512	0.661	0.849
394	C2-multichannel	62.108	384.857	116.075	249	215	754	3030.654	2247.159	0.590	345	1.952	0.512	0.812
395	C2-multichannel	37.603	396.022	137.810	264	200	783	3081.488	2244.372	0.902	368	1.373	0.728	0.913
396	C2-multichannel	47.743	303.690	34.011	282	221	393	3540.936	2247.054	0.923	298	1.440	0.694	0.926
397	C2-multichannel	62.530	352.426	72.913	350	200	557	3176.988	2253.351	0.354	343	6.521	0.153	0.767
398	C2-multichannel	34.223	389.210	120.386	310	208	748	3713.139	2249.478	0.662	361	2.391	0.418	0.857
399	C2-multichannel	1.268	313.333	34.646	277	277	346	4384.385	2250.215	1.000	317	1.464	0.683	0.857
400	C2-multichannel	12.253	316.552	38.406	274	249	379	4706.879	2255.709	0.977	319	1.471	0.680	0.906
401	C2-multichannel	20.280	337.896	56.372	343	221	454	2602.560	2257.600	0.794	340	2.065	0.484	0.881
402	C2-multichannel	26.618	287.587	26.807	275	233	374	2594.277	2259.443	0.590	283	3.108	0.322	0.787
403	C2-multichannel	18.168	339.860	71.569	294	226	536	2585.736	2260.875	0.974	327	1.553	0.644	0.915
404	C2-multichannel	23.660	357.732	82.798	260	219	560	4396.957	2262.938	0.629	342	2.834	0.353	0.824
405	C2-multichannel	24.505	336.621	52.086	253	247	464	3141.990	2262.679	0.984	341	1.128	0.887	0.892
406	C2-multichannel	38.448	419.198	167.547	293	216	900	2857.037	2264.731	0.892	360	1.620	0.617	0.929
407	C2-multichannel	13.943	309.727	26.518	288	263	386	3186.410	2263.865	0.770	310	1.994	0.501	0.825
408	C2-multichannel	15.210	315.000	39.612	271	258	417	3345.268	2266.146	0.857	309	1.418	0.705	0.857
409	C2-multichannel	19.858	338.362	64.543	270	249	481	2617.101	2267.208	0.947	328	1.344	0.744	0.887
410	C2-multichannel	14.365	313.471	36.459	282	247	403	3191.218	2269.609	0.630	307	3.188	0.314	0.800
411	C2-multichannel	8.450	326.600	83.844	222	222	514	2446.425	2271.337	0.898	300	1.524	0.656	0.851
412	C2-multichannel	39.715	440.351	197.450	262	174	1118	2515.591	2274.893	0.816	383	1.851	0.540	0.895
413	C2-multichannel	20.703	309.000	41.779	306	221	420	4413.265	2275.340	0.441	299	5.041	0.198	0.772
414	C2-multichannel	21.548	295.471	27.813	274	237	355	3565.471	2274.136	0.611	296	2.668	0.375	0.843
415	C2-multichannel	41.828	317.596	65.393	304	212	506	2737.374	2281.189	0.459	304	3.962	0.252	0.805
416	C2-multichannel	59.995	465.986	234.218	241	179	1210	3796.795	2279.709	0.565	380	3.138	0.319	0.805
417	C2-multichannel	14.788	334.514	67.059	274	225	491	2994.314	2278.046	0.851	320	1.756	0.569	0.909
418	C2-multichannel	1.690	300.750	27.825	262	262	325	3231.164	2276.293	1.000	316	1.000	1.000	1.000
419	C2-multichannel	16.055	329.395	53.820	294	222	418	3294.187	2278.497	0.819	337	2.038	0.491	0.874
420	C2-multichannel	21.548	318.314	49.136	277	226	436	3397.588	2280.600	0.921	307	1.494	0.669	0.887
421	C2-multichannel	35.913	378.529	94.921	333	235	638	3201.982	2281.657	0.968	368	1.088	0.919	0.919
422	C2-multichannel	48.588	406.983	135.885	256	233	759	2696.266	2282.916	0.593	382	2.569	0.389	0.824
423	C2-multichannel	50.278	297.563	37.027	296	227	404	4427.926	2290.832	0.220	293	7.901	0.127	0.635
424	C2-multichannel	38.025	455.122	196.948	257	225	1003	2558.465	2283.788	0.990	407	1.080	0.925	0.928
425	C2-multichannel	38.448	427.747	148.235	263	198	780	3610.216	2283.946	0.954	401	1.259	0.794	0.910
426	C2-multichannel	25.773	321.672	56.629	249	232	491	3618.027	2284.082	0.758	310	1.810	0.553	0.819
427	C2-multichannel	14.365	370.265	92.881	351	211	572	2468.547	2293.292	0.941	375	1.674	0.597	0.932
428	C2-multichannel	18.168	321.093	59.089	284	223	430	3429.018	2294.307	0.867	307	1.692	0.591	0.878
429	C2-multichannel	12.253	279.345	19.029	273	241	311	3452.766	2302.487	0.596	282	2.145	0.466	0.784
430	C2-multichannel	12.675	278.333	25.517	242	239	328	4438.710	2300.720	0.666	277	2.581	0.387	0.769
431	C2-multichannel	47.743	332.850	72.803	273	209	576	3067.923	2308.149	0.544	319	2.976	0.336	0.769
432	C2-multichannel	21.970	347.731	69.792	282	235	504	3365.295	2306.206	0.939	327	1.243	0.804	0.889
433	C2-multichannel	5.915	287.571	20.312	272	247	318	3385.611	2306.565	1.000	288	1.662	0.602	0.966
434	C2-multichannel	8.450	275.400	19.664	268	239	310	4448.658	2307.738	0.898	281	2.078	0.481	0.851
435	C2-multichannel	12.253	285.000	22.975	293	242	334	4457.075	2314.506	0.514	285	3.862	0.259	0.690
436	C2-multichannel	30.843	331.384	88.634	263	218	693	4465.076	2319.045	0.528	301	3.107	0.322	0.772
437	C2-multichannel	6.760	284.688	29.432	271	236	361	3250.115	2320.005	0.740	275	2.705	0.370	0.865
438	C2-multichannel	26.618	362.238	77.546	304	211	532	3195.153	2322.013	0.928	346	1.394	0.718	0.906
439	C2-multichannel	9.718	281.565	23.529	258	234	325	4761.923	2320.325	0.756	282	2.756	0.363	0.821
440	C2-multichannel	23.660	372.821	115.030	261	218	685	3033.569	2325.114	0.889	334	1.604	0.624	0.911
441	C2-multichannel	4.648	299.364	19.856	261	261	327	3460.315	2323.246	0.887	301	1.892	0.528	0.880
442	C2-multichannel	2.958	291.143	12.734	268	268	309	4478.371	2323.609	0.800	292	2.211	0.452	0.778
443	C2-multichannel	33.378	407.949	148.411	318	206	695	3141.856	2329.366	0.887	359	1.280	0.781	0.888
444	C2-multichannel	34.223	425.951	166.464	680	210	849	2596.590	2330.546	0.923	369	1.230	0.813	0.885
445	C2-multichannel	54.503	372.984	112.232	275	230	705	2796.153	2332.910	0.688	332	1.810	0.552	0.840
446	C2-multichannel	8.873	281.000	18.647	285	246	308	4640.497	2330.646	0.802	285	2.049	0.488	0.792
447	C2-multichannel	10.563	325.880	52.771	249	228	430	3512.304	2331.608	0.981	328	1.706	0.586	0.943
