 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
938	C2-multichannel	29.153	264.928	54.617	200	181	439	2352.832	2273.061	0.876	250	1.534	0.652	0.868
939	C2-multichannel	7.605	226.500	24.668	239	189	275	2078.801	2272.604	0.645	226	2.340	0.427	0.783
940	C2-multichannel	18.168	271.023	61.679	192	169	442	2173.651	2273.317	0.687	250	2.519	0.397	0.782
941	C2-multichannel	8.873	226.762	24.158	202	192	297	1269.370	2272.509	0.943	221	1.644	0.608	0.857
942	C2-multichannel	25.773	255.770	40.504	211	190	348	1086.016	2276.764	0.618	245	2.794	0.358	0.836
943	C2-multichannel	66.755	291.639	64.063	243	164	510	1493.112	2276.503	0.840	280	1.378	0.726	0.919
944	C2-multichannel	13.520	225.281	19.396	209	196	278	1274.494	2276.370	0.491	225	3.720	0.269	0.703
945	C2-multichannel	12.253	248.138	48.105	219	190	375	1363.178	2276.066	0.676	232	2.466	0.405	0.753
946	C2-multichannel	44.785	286.113	67.719	193	178	481	2344.364	2277.351	0.638	275	2.515	0.398	0.869
947	C2-multichannel	27.885	242.591	31.440	232	179	313	1929.478	2278.762	0.630	239	2.622	0.381	0.805
948	C2-multichannel	176.605	327.077	96.823	237	164	647	2160.554	2281.603	0.644	315	1.196	0.836	0.820
949	C2-multichannel	5.493	229.538	21.609	220	209	288	1141.881	2281.177	0.478	221	4.133	0.242	0.703
950	C2-multichannel	15.633	230.000	24.739	212	174	283	1367.530	2282.327	0.421	228	3.560	0.281	0.747
951	C2-multichannel	19.013	230.378	17.684	219	194	274	1864.848	2286.248	0.539	230	3.112	0.321	0.789
952	C2-multichannel	68.445	254.957	44.064	221	173	369	1922.986	2289.126	0.585	248	2.680	0.373	0.822
953	C2-multichannel	52.390	270.347	52.168	221	191	427	1677.545	2287.655	0.825	259	1.565	0.639	0.889
954	C2-multichannel	227.305	256.565	56.231	230	166	489	1956.360	2294.982	0.426	238	2.372	0.422	0.789
955	C2-multichannel	88.725	272.643	54.541	254	166	402	2303.120	2290.830	0.596	266	2.721	0.367	0.868
956	C2-multichannel	5.070	231.583	25.065	194	194	284	1177.594	2285.310	0.883	235	1.679	0.596	0.923
957	C2-multichannel	70.135	281.693	64.857	310	169	501	1706.676	2289.066	0.708	276	1.600	0.625	0.881
958	C2-multichannel	39.715	273.883	58.371	232	160	418	1645.717	2290.942	0.587	266	1.903	0.526	0.810
959	C2-multichannel	22.393	229.057	21.739	204	182	289	1550.321	2291.733	0.381	230	4.434	0.226	0.711
960	C2-multichannel	10.985	225.769	18.604	214	198	267	1170.639	2288.773	0.478	224	3.925	0.255	0.732
961	C2-multichannel	21.970	230.000	23.823	211	184	286	1365.383	2292.140	0.481	226	4.169	0.240	0.782
962	C2-multichannel	8.028	231.842	19.062	256	199	256	1138.755	2291.141	0.543	231	2.987	0.335	0.704
963	C2-multichannel	52.390	292.089	77.191	252	151	502	2157.726	2296.195	0.685	275	1.769	0.565	0.861
964	C2-multichannel	41.405	264.337	62.532	196	188	458	2634.934	2293.901	0.686	243	2.494	0.401	0.860
965	C2-multichannel	80.698	253.885	43.367	218	160	373	2216.350	2297.694	0.715	243	1.609	0.621	0.825
966	C2-multichannel	8.028	247.421	40.918	288	178	297	943.254	2296.176	0.944	246	1.455	0.687	0.884
967	C2-multichannel	44.785	261.642	45.314	252	186	380	1132.055	2301.151	0.705	258	2.358	0.424	0.883
968	C2-multichannel	128.018	246.746	32.103	215	170	339	1914.545	2308.716	0.363	246	4.461	0.224	0.736
969	C2-multichannel	57.883	236.350	27.396	239	174	326	1353.180	2300.360	0.466	236	3.268	0.306	0.794
970	C2-multichannel	6.760	235.125	19.110	224	212	273	1854.261	2298.926	0.857	230	1.622	0.616	0.821
971	C2-multichannel	29.998	264.873	58.142	219	171	436	2067.820	2301.037	0.744	252	1.505	0.664	0.840
972	C2-multichannel	11.830	237.607	28.760	220	183	299	945.052	2300.871	0.889	236	1.954	0.512	0.933
973	C2-multichannel	104.358	272.012	54.410	270	167	516	1414.815	2304.082	0.452	263	2.808	0.356	0.718
974	C2-multichannel	9.295	233.909	22.905	215	201	294	1642.970	2301.209	0.840	232	1.520	0.658	0.800
975	C2-multichannel	38.025	234.767	28.653	200	169	314	2152.182	2306.023	0.570	233	2.539	0.394	0.789
976	C2-multichannel	14.365	231.118	23.611	211	183	274	1056.359	2303.955	0.719	229	2.478	0.404	0.829
977	C2-multichannel	40.138	239.716	25.066	272	186	309	1338.672	2304.086	0.380	237	4.455	0.224	0.798
978	C2-multichannel	82.388	247.918	42.647	216	177	395	1437.199	2308.043	0.362	237	5.398	0.185	0.759
979	C2-multichannel	5.915	237.571	29.521	289	193	289	1857.064	2303.939	0.911	239	1.768	0.565	0.875
980	C2-multichannel	35.068	262.036	46.277	212	186	395	2066.027	2308.276	0.743	258	1.845	0.542	0.860
981	C2-multichannel	22.815	236.944	26.166	213	191	307	1641.724	2309.188	0.657	237	2.839	0.352	0.923
982	C2-multichannel	55.770	283.220	62.022	278	171	431	2254.248	2309.051	0.704	278	1.789	0.559	0.846
983	C2-multichannel	57.038	277.993	79.192	259	162	601	2483.521	2309.866	0.369	261	4.947	0.202	0.765
984	C2-multichannel	111.540	265.095	67.401	219	175	524	2380.927	2309.949	0.757	246	1.327	0.754	0.895
985	C2-multichannel	22.393	270.415	51.668	191	184	381	1129.237	2309.467	0.841	267	1.675	0.597	0.876
986	C2-multichannel	5.070	226.250	28.665	197	197	297	1028.834	2310.840	1.000	229	1.651	0.606	0.889
987	C2-multichannel	27.463	291.615	80.583	209	166	447	1038.296	2311.673	0.779	261	1.618	0.618	0.872
988	C2-multichannel	39.715	270.532	70.540	219	156	489	1032.338	2315.840	0.827	260	1.795	0.557	0.922
989	C2-multichannel	40.983	279.155	85.897	211	163	515	2578.121	2314.808	0.648	249	1.950	0.513	0.808
990	C2-multichannel	32.110	245.671	30.031	242	171	314	2147.639	2316.077	0.613	247	2.859	0.350	0.840
991	C2-multichannel	27.885	272.242	71.978	217	182	456	2472.091	2314.251	0.737	240	2.085	0.480	0.863
992	C2-multichannel	10.140	237.917	29.874	220	180	298	1025.822	2315.357	0.809	235	1.753	0.570	0.889
993	C2-multichannel	11.830	229.214	16.868	226	205	272	2461.047	2314.231	0.472	227	3.865	0.259	0.789
994	C2-multichannel	83.233	275.843	67.647	215	168	515	1398.561	2322.502	0.480	265	1.844	0.542	0.728
995	C2-multichannel	33.800	226.400	22.718	228	165	281	2569.544	2318.251	0.774	228	1.398	0.715	0.838
996	C2-multichannel	29.998	224.845	19.303	222	186	275	1964.619	2318.976	0.882	222	1.651	0.606	0.893
997	C2-multichannel	44.363	252.771	34.406	249	178	349	1287.114	2322.771	0.505	251	3.822	0.262	0.827
998	C2-multichannel	6.338	218.000	12.627	215	194	236	2377.759	2321.004	0.976	215	1.369	0.731	0.857
999	C2-multichannel	79.008	296.947	83.271	267	169	539	2474.967	2323.893	0.767	269	1.886	0.530	0.884
1000	C2-multichannel	41.405	265.827	39.735	235	162	356	2143.569	2326.823	0.602	263	2.986	0.335	0.875
1001	C2-multichannel	14.788	231.286	24.584	209	174	286	1973.224	2323.201	0.686	230	2.780	0.360	0.921
1002	C2-multichannel	17.745	226.548	22.982	212	179	282	1981.728	2325.982	0.772	223	2.559	0.391	0.903
1003	C2-multichannel	22.393	262.604	60.086	223	184	422	2550.898	2326.335	0.721	249	2.008	0.498	0.862
1004	C2-multichannel	41.828	241.707	45.376	225	177	397	2411.212	2328.542	0.724	229	1.312	0.762	0.835
1005	C2-multichannel	27.885	259.803	42.399	320	186	348	998.152	2329.218	0.898	255	1.187	0.842	0.892
1006	C2-multichannel	46.898	240.505	28.224	215	188	373	1910.340	2333.007	0.576	236	3.033	0.330	0.895
1007	C2-multichannel	42.673	283.812	60.680	314	184	441	1561.514	2332.061	0.760	275	1.510	0.662	0.849
1008	C2-multichannel	118.300	250.250	34.010	212	186	356	2539.178	2336.823	0.485	244	1.984	0.504	0.682
1009	C2-multichannel	29.153	254.116	45.254	201	186	350	1113.288	2334.792	0.485	245	3.853	0.260	0.793
1010	C2-multichannel	13.520	249.500	42.776	208	195	352	1777.108	2330.728	0.991	237	1.215	0.823	0.901
1011	C2-multichannel	3.803	223.333	25.055	198	198	263	1855.995	2330.157	1.000	212	1.340	0.746	0.857
1012	C2-multichannel	17.323	237.268	27.932	200	196	310	1987.306	2332.248	0.639	239	2.682	0.373	0.804
1013	C2-multichannel	2.113	226.400	13.483	215	215	241	1851.011	2330.979	1.000	220	1.553	0.644	0.909
1014	C2-multichannel	35.068	278.976	70.562	255	185	494	1169.233	2335.374	0.870	258	1.282	0.780	0.892
1015	C2-multichannel	101.823	291.539	76.201	246	168	617	2502.830	2335.894	0.763	274	1.253	0.798	0.891
1016	C2-multichannel	12.253	233.138	26.028	235	193	285	2649.306	2332.835	0.743	232	1.162	0.861	0.817
1017	C2-multichannel	39.715	293.234	79.986	222	189	529	1360.723	2336.954	0.650	262	1.752	0.571	0.821
1018	C2-multichannel	23.660	239.214	30.283	240	179	310	2140.841	2336.801	0.734	240	1.953	0.512	0.855
1019	C2-multichannel	44.785	298.943	69.068	295	155	501	1348.427	2338.504	0.766	293	2.216	0.451	0.898
1020	C2-multichannel	17.745	233.286	29.111	197	177	310	2651.600	2337.291	0.863	226	1.537	0.651	0.884
1021	C2-multichannel	46.053	246.275	30.226	211	192	338	1556.957	2340.603	0.626	240	2.422	0.413	0.820
1022	C2-multichannel	11.408	231.593	27.577	211	179	299	1989.754	2340.305	0.582	224	2.876	0.348	0.771
1023	C2-multichannel	2.958	217.286	13.781	206	206	244	2382.864	2337.904	0.943	211	1.936	0.517	0.933
1024	C2-multichannel	9.295	253.273	34.290	287	195	308	1184.548	2341.222	0.922	259	1.460	0.685	0.898
1025	C2-multichannel	148.720	252.037	40.605	233	186	378	1909.937	2355.463	0.376	241	4.891	0.204	0.863
1026	C2-multichannel	10.985	220.923	14.162	211	193	248	2381.140	2342.805	0.374	221	2.458	0.407	0.536
1027	C2-multichannel	60.418	289.902	83.201	220	174	527	1596.679	2344.643	0.584	263	2.803	0.357	0.856
1028	C2-multichannel	69.290	295.780	81.566	233	166	586	2492.305	2346.992	0.597	280	2.413	0.414	0.856
1029	C2-multichannel	5.915	224.786	14.609	229	203	251	1851.179	2345.225	1.000	229	1.319	0.758	0.933
1030	C2-multichannel	55.770	240.409	30.055	208	187	326	2545.614	2350.704	0.652	235	2.450	0.408	0.830
1031	C2-multichannel	80.275	325.389	128.419	192	172	694	2307.470	2355.318	0.689	285	2.077	0.482	0.905
1032	C2-multichannel	64.220	294.967	79.572	217	185	515	1713.164	2354.333	0.811	276	1.663	0.601	0.889
1033	C2-multichannel	196.040	348.500	123.717	207	170	831	1852.510	2368.974	0.416	329	3.887	0.257	0.833
1034	C2-multichannel	55.348	280.435	78.362	233	163	533	2377.727	2357.734	0.571	265	2.363	0.423	0.804
1035	C2-multichannel	46.898	309.468	97.108	216	153	543	1230.743	2354.280	0.685	281	2.445	0.409	0.888
1036	C2-multichannel	79.853	259.233	44.917	213	169	381	1546.754	2358.580	0.656	254	1.708	0.585	0.827
1037	C2-multichannel	59.150	248.800	36.350	220	184	376	2554.068	2361.880	0.530	246	3.453	0.290	0.800
1038	C2-multichannel	123.370	293.055	64.938	212	164	515	2115.542	2365.338	0.713	286	2.202	0.454	0.897
1039	C2-multichannel	73.938	262.371	44.462	236	169	398	2684.750	2361.683	0.324	260	6.184	0.162	0.745
1040	C2-multichannel	29.998	246.451	31.372	233	168	318	1535.667	2364.175	0.669	250	2.879	0.347	0.835
1041	C2-multichannel	53.235	307.381	105.698	230	155	626	2063.311	2367.638	0.579	279	2.585	0.387	0.846
1042	C2-multichannel	80.275	352.105	151.554	205	164	876	1389.937	2364.584	0.763	309	1.816	0.551	0.896
1043	C2-multichannel	57.038	289.081	88.400	192	175	536	1638.180	2364.892	0.746	264	2.025	0.494	0.879
1044	C2-multichannel	42.673	304.416	93.016	226	170	587	1687.563	2363.491	0.726	278	2.056	0.486	0.886
1045	C2-multichannel	5.915	220.643	13.506	210	209	255	1763.220	2363.096	0.647	221	2.473	0.404	0.824
1046	C2-multichannel	40.560	239.177	32.337	233	179	321	1087.393	2365.851	0.593	233	2.511	0.398	0.777
1047	C2-multichannel	1.690	226.750	7.455	218	218	236	2674.756	2364.708	1.000	228	1.000	1.000	1.000
1048	C2-multichannel	49.855	273.161	57.904	254	189	431	1139.381	2370.476	0.807	260	1.436	0.696	0.849
1049	C2-multichannel	54.080	289.969	77.956	255	175	536	1235.821	2369.184	0.722	274	2.289	0.437	0.886
1050	C2-multichannel	35.068	266.651	50.018	212	184	393	1984.070	2371.026	0.743	253	2.038	0.491	0.856
1051	C2-multichannel	2.535	225.333	6.713	221	221	234	1062.100	2367.401	0.916	221	1.809	0.553	0.857
1052	C2-multichannel	70.558	293.084	73.916	214	189	505	1406.678	2371.247	0.761	281	1.512	0.662	0.868
1053	C2-multichannel	72.670	243.628	28.000	234	177	338	2704.645	2372.207	0.408	241	2.544	0.393	0.673
1054	C2-multichannel	2.113	227.400	16.787	200	200	245	1067.251	2368.028	0.764	232	2.610	0.383	0.769
1055	C2-multichannel	109.428	329.004	131.080	200	163	764	2103.119	2379.341	0.491	284	2.936	0.341	0.816
1056	C2-multichannel	38.448	295.033	92.630	205	181	526	2342.858	2373.808	0.864	268	1.644	0.608	0.901
1057	C2-multichannel	70.135	260.030	45.579	225	189	376	1500.659	2380.510	0.845	247	1.208	0.828	0.888
1058	C2-multichannel	7.183	220.176	13.450	215	192	249	1508.603	2378.244	0.693	220	2.676	0.374	0.773
1059	C2-multichannel	52.390	278.218	84.010	230	183	602	2323.188	2382.165	0.762	245	1.339	0.747	0.873
1060	C2-multichannel	36.335	294.291	85.691	206	163	507	2150.895	2382.058	0.884	272	1.672	0.598	0.935
1061	C2-multichannel	31.688	266.427	58.135	212	178	431	2397.571	2382.720	0.813	247	1.995	0.501	0.877
1062	C2-multichannel	74.360	249.267	38.689	207	181	389	2713.270	2383.501	0.443	243	3.320	0.301	0.741
1063	C2-multichannel	19.013	253.978	40.214	201	201	356	1115.035	2381.411	0.850	245	1.531	0.653	0.849
1064	C2-multichannel	21.125	237.240	26.820	233	188	307	2465.254	2383.416	0.612	233	3.284	0.305	0.800
1065	C2-multichannel	16.900	225.450	23.323	229	187	294	2657.449	2384.155	0.806	226	1.897	0.527	0.851
1066	C2-multichannel	36.758	267.678	51.288	245	186	424	1093.779	2387.337	0.503	257	3.216	0.311	0.829
1067	C2-multichannel	146.185	375.280	155.067	215	164	960	1853.027	2391.313	0.592	339	2.245	0.445	0.834
1068	C2-multichannel	15.210	235.222	24.976	241	186	307	1860.499	2385.435	0.633	226	3.020	0.331	0.867
1069	C2-multichannel	16.900	245.175	27.102	199	199	296	2404.401	2386.919	0.722	243	2.237	0.447	0.816
1070	C2-multichannel	9.718	221.565	13.080	207	201	247	2151.564	2390.497	0.636	220	3.212	0.311	0.821
1071	C2-multichannel	38.025	239.667	28.322	224	179	331	1861.621	2395.905	0.431	235	2.883	0.347	0.756
1072	C2-multichannel	33.378	250.823	34.444	242	193	348	1248.870	2394.146	0.506	247	3.864	0.259	0.823
1073	C2-multichannel	58.305	248.594	37.871	210	181	390	2663.330	2395.316	0.429	241	3.599	0.278	0.748
1074	C2-multichannel	62.953	247.745	33.956	228	187	354	2219.054	2399.671	0.538	241	2.267	0.441	0.764
1075	C2-multichannel	75.628	295.240	87.817	219	178	533	2083.980	2399.696	0.747	266	1.953	0.512	0.897
1076	C2-multichannel	24.505	235.121	33.282	243	173	321	1739.708	2397.766	0.599	234	2.814	0.355	0.817
1077	C2-multichannel	42.250	245.510	30.204	264	165	319	1981.605	2400.128	0.842	248	1.679	0.596	0.909
1078	C2-multichannel	65.065	290.747	69.218	278	168	499	2170.745	2400.105	0.717	278	2.435	0.411	0.877
1079	C2-multichannel	113.653	242.100	33.911	216	146	416	2640.124	2402.122	0.414	239	3.067	0.326	0.747
1080	C2-multichannel	38.870	248.761	41.152	245	180	379	1456.624	2402.075	0.540	243	2.704	0.370	0.786
1081	C2-multichannel	17.745	264.143	55.000	250	187	398	2063.909	2402.252	0.846	250	1.321	0.757	0.840
1082	C2-multichannel	62.530	286.764	89.709	218	179	642	1800.360	2406.920	0.719	255	1.747	0.572	0.881
1083	C2-multichannel	32.110	227.382	22.078	220	173	283	2412.804	2404.657	0.703	228	2.051	0.488	0.804
1084	C2-multichannel	70.135	332.500	98.137	195	181	670	1857.809	2406.618	0.770	333	1.832	0.546	0.910
1085	C2-multichannel	36.335	235.919	33.050	200	182	340	990.217	2405.270	0.843	232	1.166	0.858	0.887
1086	C2-multichannel	85.345	289.396	90.290	227	160	595	1735.541	2411.389	0.476	266	2.331	0.429	0.824
1087	C2-multichannel	40.560	263.781	57.535	237	178	445	2723.897	2408.206	0.584	249	2.627	0.381	0.810
1088	C2-multichannel	37.603	247.090	33.369	211	177	323	2070.187	2405.916	0.698	249	2.052	0.487	0.820
1089	C2-multichannel	12.675	224.900	20.176	203	199	276	1865.917	2407.811	0.460	218	2.546	0.393	0.632
1090	C2-multichannel	36.335	303.209	94.383	227	159	557	1979.406	2408.463	0.791	283	1.658	0.603	0.896
1091	C2-multichannel	10.985	229.654	22.615	216	192	287	1029.533	2408.726	0.601	229	2.654	0.377	0.800
1092	C2-multichannel	25.773	233.689	22.184	241	169	277	1162.664	2410.235	0.610	235	2.690	0.372	0.808
1093	C2-multichannel	9.295	219.182	13.200	205	201	241	2632.471	2410.052	0.840	225	1.755	0.570	0.815
1094	C2-multichannel	34.645	270.707	48.730	255	171	372	2535.038	2412.790	0.902	270	1.453	0.688	0.916
1095	C2-multichannel	7.605	229.056	28.579	228	198	305	1868.047	2413.247	0.755	228	1.822	0.549	0.818
1096	C2-multichannel	38.025	324.567	102.974	225	186	574	2319.844	2415.738	0.895	299	1.316	0.760	0.923
1097	C2-multichannel	30.843	287.918	71.591	231	164	452	1552.098	2416.829	0.907	267	1.579	0.633	0.907
1098	C2-multichannel	166.465	280.848	88.594	211	154	606	1864.190	2422.384	0.626	247	2.647	0.378	0.894
1099	C2-multichannel	19.013	252.800	34.026	237	192	319	1986.421	2416.742	0.866	244	1.948	0.513	0.909
1100	C2-multichannel	37.180	269.920	54.576	295	181	400	2233.428	2415.733	0.809	262	2.100	0.476	0.946
1101	C2-multichannel	2.113	215.600	14.188	202	202	238	2629.311	2414.571	1.000	215	1.553	0.644	0.909
1102	C2-multichannel	41.828	300.222	91.087	234	177	595	1367.693	2420.381	0.844	259	1.716	0.583	0.943
1103	C2-multichannel	25.773	248.131	42.641	228	189	417	1412.231	2420.073	0.731	243	2.092	0.478	0.871
1104	C2-multichannel	122.525	291.562	66.992	276	175	476	2828.673	2422.160	0.695	282	1.884	0.531	0.895
1105	C2-multichannel	22.393	241.000	35.774	194	186	363	1989.258	2423.723	0.780	237	1.819	0.550	0.822
1106	C2-multichannel	35.490	254.571	39.130	246	180	348	1491.992	2425.538	0.824	248	1.911	0.523	0.913
1107	C2-multichannel	73.938	311.206	89.855	242	172	561	1698.733	2425.744	0.655	298	2.247	0.445	0.873
1108	C2-multichannel	18.168	263.698	60.461	197	197	455	2456.659	2424.626	0.909	248	1.619	0.618	0.887
1109	C2-multichannel	51.545	257.828	48.995	240	184	402	1688.272	2429.921	0.716	246	1.790	0.559	0.850
1110	C2-multichannel	25.773	237.295	24.454	245	200	328	1994.516	2429.787	0.775	236	2.128	0.470	0.859
1111	C2-multichannel	45.208	253.664	49.496	225	174	405	2614.269	2435.482	0.478	238	4.145	0.241	0.787
1112	C2-multichannel	34.223	250.877	32.480	217	186	348	2694.402	2433.303	0.665	246	2.368	0.422	0.844
1113	C2-multichannel	95.485	276.540	58.518	295	144	445	2133.429	2442.470	0.383	269	4.854	0.206	0.823
1114	C2-multichannel	25.350	231.350	26.233	216	182	302	1869.776	2435.942	0.849	229	1.074	0.931	0.882
1115	C2-multichannel	43.518	258.408	38.816	198	177	364	1191.095	2439.877	0.589	255	2.261	0.442	0.814
1116	C2-multichannel	3.803	225.000	18.473	219	194	248	2001.703	2437.811	1.000	219	1.000	1.000	1.000
1117	C2-multichannel	45.630	258.111	43.096	252	181	410	2065.569	2442.718	0.594	252	3.044	0.328	0.878
1118	C2-multichannel	16.055	263.921	47.793	211	191	359	2498.898	2440.351	0.974	265	1.323	0.756	0.894
1119	C2-multichannel	23.660	262.036	60.593	260	180	472	1408.549	2444.853	0.463	251	3.568	0.280	0.836
1120	C2-multichannel	57.883	343.752	124.212	227	149	707	1950.154	2443.881	0.828	318	1.354	0.739	0.873
1121	C2-multichannel	15.210	231.000	20.061	217	193	270	1795.002	2444.292	0.662	226	2.568	0.389	0.837
1122	C2-multichannel	28.730	260.206	49.661	208	186	385	2380.762	2443.723	0.815	253	1.428	0.700	0.877
1123	C2-multichannel	21.548	247.294	45.273	189	171	348	2207.146	2445.281	0.634	242	2.884	0.347	0.829
1124	C2-multichannel	38.448	262.670	50.429	239	183	444	2322.212	2447.568	0.766	255	1.364	0.733	0.850
1125	C2-multichannel	120.413	345.502	102.143	326	146	647	1939.520	2451.366	0.689	334	1.771	0.565	0.891
1126	C2-multichannel	56.193	238.910	35.343	222	184	395	2004.899	2451.912	0.648	233	1.075	0.931	0.796
1127	C2-multichannel	45.630	255.787	45.490	229	175	381	1094.640	2457.419	0.445	243	3.348	0.299	0.831
1128	C2-multichannel	30.420	265.444	59.085	207	186	497	1349.545	2454.883	0.622	247	2.524	0.396	0.889
1129	C2-multichannel	13.098	228.774	18.324	192	192	258	1407.762	2455.127	0.504	228	3.450	0.290	0.705
1130	C2-multichannel	2.535	231.833	18.798	207	207	256	2204.155	2453.741	0.809	240	2.082	0.480	0.857
1131	C2-multichannel	5.493	232.538	15.602	226	208	260	1864.405	2454.563	1.000	231	1.370	0.730	0.929
1132	C2-multichannel	20.280	269.667	61.502	252	173	419	2624.177	2455.916	0.906	254	1.828	0.547	0.881
1133	C2-multichannel	160.973	271.349	56.213	218	175	485	2122.177	2474.324	0.246	262	8.306	0.120	0.757
