 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
868	C2-multichannel	13.098	463.581	55.314	458	359	570	4108.584	5616.927	0.738	464	2.092	0.478	0.838
869	C2-multichannel	12.675	492.267	84.034	457	362	697	2402.910	5620.135	0.442	480	4.575	0.219	0.706
870	C2-multichannel	8.450	476.150	76.595	413	364	663	2148.943	5619.863	0.965	454	1.534	0.652	0.851
871	C2-multichannel	46.898	601.730	171.764	448	323	1031	2925.692	5620.989	0.552	566	3.371	0.297	0.851
872	C2-multichannel	47.320	591.268	183.431	405	345	1135	3616.440	5620.400	0.562	543	3.131	0.319	0.865
873	C2-multichannel	38.870	582.967	210.392	369	363	1203	4002.986	5622.500	0.765	513	1.233	0.811	0.829
874	C2-multichannel	60.840	505.444	76.933	494	341	750	4018.309	5624.788	0.647	494	2.482	0.403	0.865
875	C2-multichannel	27.885	557.879	139.049	424	313	879	2832.957	5624.506	0.692	539	2.215	0.451	0.868
876	C2-multichannel	6.760	467.938	42.126	509	382	538	2397.846	5626.762	0.671	468	2.446	0.409	0.842
877	C2-multichannel	26.195	608.323	191.387	413	369	1029	2725.615	5627.339	0.928	569	1.543	0.648	0.925
878	C2-multichannel	45.208	634.551	224.823	453	339	1261	3420.950	5631.090	0.628	563	2.357	0.424	0.870
879	C2-multichannel	29.998	659.127	264.032	400	350	1358	3487.608	5628.417	0.706	597	2.582	0.387	0.904
880	C2-multichannel	49.010	704.759	278.007	337	309	1291	3218.579	5632.706	0.802	676	1.238	0.808	0.903
881	C2-multichannel	19.013	578.911	128.875	778	341	827	2030.393	5632.537	0.970	576	1.133	0.883	0.909
882	C2-multichannel	21.970	537.981	147.127	431	351	995	2616.194	5633.178	0.898	492	1.401	0.714	0.889
883	C2-multichannel	151.678	616.061	257.144	482	280	1697	4054.113	5643.642	0.217	555	7.538	0.133	0.637
884	C2-multichannel	57.883	559.445	140.529	466	333	955	4087.577	5637.797	0.594	532	3.000	0.333	0.835
885	C2-multichannel	45.630	621.167	207.983	413	333	1502	3157.582	5638.827	0.730	571	2.180	0.459	0.854
886	C2-multichannel	27.885	621.258	182.409	508	351	996	4553.023	5637.784	0.851	600	1.433	0.698	0.863
887	C2-multichannel	15.633	513.486	128.183	451	325	832	1934.759	5639.355	0.712	472	2.530	0.395	0.851
888	C2-multichannel	22.815	501.296	90.839	418	352	685	1873.318	5641.723	0.532	493	3.710	0.270	0.806
889	C2-multichannel	40.560	568.312	131.782	438	338	878	3306.572	5644.052	0.899	560	1.258	0.795	0.910
890	C2-multichannel	16.055	504.026	92.956	319	319	710	1838.586	5643.773	0.905	484	1.554	0.643	0.874
891	C2-multichannel	22.815	526.796	98.544	415	344	755	2778.625	5643.953	0.933	538	1.114	0.897	0.893
892	C2-multichannel	35.068	504.771	66.896	510	365	657	3799.321	5645.912	0.526	505	1.583	0.632	0.692
893	C2-multichannel	1.690	475.750	38.973	449	449	532	4928.970	5642.642	1.000	472	1.000	1.000	1.000
894	C2-multichannel	3.803	454.778	27.280	462	410	491	2132.325	5643.836	1.000	462	1.542	0.648	0.857
895	C2-multichannel	65.488	492.626	100.350	439	348	875	4076.770	5651.683	0.446	463	3.925	0.255	0.779
896	C2-multichannel	32.533	551.532	117.819	412	357	935	3626.858	5647.202	0.721	525	2.023	0.494	0.851
897	C2-multichannel	53.658	541.850	137.145	464	285	930	4482.806	5647.579	0.611	511	2.118	0.472	0.833
898	C2-multichannel	27.885	517.227	108.800	466	329	796	3404.522	5650.464	0.362	506	6.254	0.160	0.786
899	C2-multichannel	15.210	486.000	89.382	413	352	717	4699.711	5648.098	0.761	481	2.276	0.439	0.837
900	C2-multichannel	27.885	608.712	208.287	378	257	1204	1835.267	5650.442	0.752	586	1.990	0.503	0.886
901	C2-multichannel	82.388	524.010	119.930	489	333	956	3849.629	5655.317	0.282	500	6.792	0.147	0.694
902	C2-multichannel	16.900	469.800	80.067	410	343	668	4325.964	5649.491	0.862	451	1.827	0.547	0.909
903	C2-multichannel	33.800	478.775	78.066	407	333	673	2861.707	5652.716	0.524	465	3.130	0.319	0.724
904	C2-multichannel	10.140	461.833	55.468	489	365	580	4319.928	5651.385	0.916	453	1.445	0.692	0.842
905	C2-multichannel	19.013	505.622	111.163	405	368	761	4705.714	5651.984	0.714	488	2.055	0.487	0.833
906	C2-multichannel	32.955	561.295	167.243	463	326	924	2469.192	5656.560	0.542	500	2.002	0.499	0.757
907	C2-multichannel	21.125	581.060	174.189	331	331	1006	2561.971	5654.621	0.736	521	2.328	0.430	0.833
908	C2-multichannel	13.098	464.226	62.632	522	347	565	2201.856	5659.723	0.820	453	1.693	0.591	0.816
909	C2-multichannel	26.618	510.841	129.738	493	305	953	4334.683	5661.514	0.630	493	2.685	0.372	0.787
910	C2-multichannel	82.388	485.523	75.565	417	362	680	4964.705	5666.683	0.362	472	3.213	0.311	0.708
911	C2-multichannel	15.210	467.889	61.140	408	369	591	5185.047	5660.636	0.650	450	2.988	0.335	0.800
912	C2-multichannel	58.305	691.746	289.933	404	303	1667	2423.316	5664.219	0.744	606	1.424	0.702	0.849
913	C2-multichannel	2.958	478.143	35.793	464	430	527	3390.280	5663.948	0.687	464	3.182	0.314	0.737
914	C2-multichannel	40.983	495.082	60.353	400	385	646	3871.093	5667.666	0.337	487	5.832	0.171	0.770
915	C2-multichannel	1.690	466.500	42.249	411	411	505	4342.355	5665.379	1.000	493	2.031	0.492	0.800
916	C2-multichannel	10.140	435.875	46.541	478	350	567	3960.920	5667.532	0.484	427	4.274	0.234	0.676
917	C2-multichannel	15.633	503.054	82.376	458	370	732	4975.106	5667.389	1.000	505	1.297	0.771	0.902
918	C2-multichannel	3.380	443.000	33.827	392	392	511	4340.548	5667.856	0.914	445	1.416	0.706	0.800
919	C2-multichannel	37.180	505.489	92.176	388	341	771	3950.514	5670.254	0.479	508	2.510	0.398	0.779
920	C2-multichannel	25.350	493.683	62.867	455	371	650	2378.871	5672.950	0.898	491	1.305	0.766	0.916
921	C2-multichannel	110.273	876.276	423.532	422	306	2278	4193.309	5677.124	0.725	828	1.330	0.752	0.857
922	C2-multichannel	27.885	501.318	102.900	469	322	724	3883.965	5675.939	0.383	494	3.541	0.282	0.620
923	C2-multichannel	7.183	471.529	46.125	470	377	565	5421.636	5674.380	0.911	468	1.782	0.561	0.872
924	C2-multichannel	44.363	558.781	126.170	527	369	865	3688.718	5677.155	0.666	548	2.352	0.425	0.847
925	C2-multichannel	48.165	617.500	214.191	369	340	1273	2955.598	5677.432	0.701	559	2.525	0.396	0.927
926	C2-multichannel	45.630	515.935	94.986	422	348	760	3090.681	5678.923	0.650	504	1.952	0.512	0.831
927	C2-multichannel	45.208	568.383	217.855	358	294	1447	3377.644	5684.470	0.377	502	5.293	0.189	0.746
928	C2-multichannel	13.943	485.121	72.502	424	356	634	3667.165	5677.400	0.726	472	1.538	0.650	0.857
929	C2-multichannel	6.760	495.562	78.004	474	370	640	3749.919	5677.640	0.831	481	2.732	0.366	0.800
930	C2-multichannel	74.783	559.373	119.212	428	314	891	1793.578	5682.468	0.598	552	3.100	0.323	0.849
931	C2-multichannel	1.268	461.333	24.028	438	438	486	4601.461	5678.955	1.000	460	1.464	0.683	0.857
932	C2-multichannel	64.643	448.549	44.569	424	337	572	5080.243	5683.025	0.690	444	2.222	0.450	0.816
933	C2-multichannel	36.758	615.966	223.241	417	302	1147	2820.710	5681.886	0.474	549	3.498	0.286	0.760
934	C2-multichannel	73.515	653.753	237.119	431	337	1506	4174.995	5685.624	0.714	585	1.392	0.718	0.831
935	C2-multichannel	35.913	585.282	196.053	411	339	1240	3518.195	5683.952	0.658	529	2.163	0.462	0.817
936	C2-multichannel	13.098	515.871	109.373	372	372	781	4607.112	5683.306	0.838	496	2.069	0.483	0.861
937	C2-multichannel	39.715	516.777	98.007	475	361	780	2803.779	5686.303	0.337	494	5.971	0.167	0.777
938	C2-multichannel	31.688	522.613	127.852	411	331	951	3259.212	5687.911	0.693	502	2.114	0.473	0.806
939	C2-multichannel	64.643	587.712	155.203	397	297	1043	3885.521	5686.636	0.652	590	2.442	0.410	0.897
940	C2-multichannel	64.643	540.797	143.999	437	324	1080	4497.236	5689.528	0.557	502	2.160	0.463	0.767
941	C2-multichannel	46.475	612.727	168.650	403	310	1035	3553.124	5688.778	0.587	596	2.935	0.341	0.833
942	C2-multichannel	12.675	444.200	42.855	426	365	542	4989.273	5689.437	0.566	450	2.780	0.360	0.750
943	C2-multichannel	38.025	562.978	146.557	372	331	968	3180.974	5689.935	0.478	537	3.793	0.264	0.793
944	C2-multichannel	7.605	407.889	22.189	397	366	455	5090.946	5689.775	0.868	408	2.082	0.480	0.818
945	C2-multichannel	31.265	664.473	233.969	444	338	1172	1904.281	5692.013	0.760	629	2.244	0.446	0.886
946	C2-multichannel	27.885	599.955	207.424	516	363	1200	2868.167	5693.080	0.752	522	2.060	0.485	0.863
947	C2-multichannel	30.420	515.181	147.850	416	361	1056	4637.832	5696.796	0.500	461	3.538	0.283	0.758
948	C2-multichannel	23.660	601.768	200.626	408	326	1103	3120.348	5696.096	0.792	552	1.845	0.542	0.868
949	C2-multichannel	265.330	902.182	544.539	426	296	3227	4100.597	5712.310	0.365	734	1.910	0.524	0.713
950	C2-multichannel	4.225	471.700	38.070	422	422	539	4996.038	5696.222	0.436	474	4.817	0.208	0.556
951	C2-multichannel	7.183	476.941	59.545	424	331	574	2666.680	5696.176	0.786	481	2.272	0.440	0.895
952	C2-multichannel	23.660	594.518	181.348	487	333	1056	4393.009	5698.938	0.792	567	1.676	0.596	0.836
953	C2-multichannel	23.238	545.545	118.074	446	380	829	4138.447	5699.515	0.778	522	2.079	0.481	0.887
954	C2-multichannel	28.308	523.448	121.915	420	339	841	4312.092	5699.970	0.702	507	2.554	0.391	0.843
955	C2-multichannel	46.898	586.009	175.349	388	324	1020	2641.249	5701.730	0.812	529	1.903	0.525	0.888
956	C2-multichannel	25.350	596.917	221.138	414	303	1252	2739.099	5699.841	0.786	538	2.042	0.490	0.909
957	C2-multichannel	8.028	524.105	112.079	366	366	719	3131.879	5699.359	1.000	469	1.336	0.749	0.884
958	C2-multichannel	3.380	433.500	31.319	382	382	476	4789.438	5699.468	1.000	441	1.229	0.814	0.941
959	C2-multichannel	7.605	459.833	44.325	401	401	556	2746.710	5700.117	0.832	458	2.178	0.459	0.923
960	C2-multichannel	27.885	626.106	241.109	367	345	1314	3784.521	5702.597	0.791	556	2.039	0.490	0.892
961	C2-multichannel	30.420	599.125	153.772	445	333	846	4109.912	5703.676	0.965	623	1.381	0.724	0.911
962	C2-multichannel	20.703	586.653	163.637	404	324	902	3035.233	5702.841	0.618	572	2.739	0.365	0.860
963	C2-multichannel	10.563	459.720	83.931	377	367	695	4785.424	5703.427	0.714	449	2.828	0.354	0.806
964	C2-multichannel	40.983	738.990	301.594	400	351	1481	3945.853	5705.568	0.938	651	1.142	0.876	0.902
965	C2-multichannel	32.955	594.936	193.531	411	340	1109	2088.253	5705.572	0.889	532	1.454	0.688	0.902
966	C2-multichannel	2.113	453.000	29.665	412	412	483	2153.126	5704.078	0.536	460	5.000	0.200	1.000
967	C2-multichannel	51.545	644.475	247.874	438	320	1310	2886.636	5707.350	0.592	565	2.506	0.399	0.800
968	C2-multichannel	9.295	477.818	81.515	352	352	627	4624.831	5708.048	0.897	478	1.637	0.611	0.815
969	C2-multichannel	1.268	474.000	10.149	463	463	483	4782.594	5708.198	1.000	476	1.464	0.683	0.857
970	C2-multichannel	91.683	655.355	219.060	444	312	1179	2991.133	5713.546	0.645	625	2.549	0.392	0.899
971	C2-multichannel	2.958	462.286	56.497	405	405	542	4629.137	5709.670	1.000	463	1.936	0.517	0.933
972	C2-multichannel	15.633	543.946	156.094	437	363	944	4617.280	5712.758	1.000	494	1.372	0.729	0.902
973	C2-multichannel	35.068	547.723	126.205	395	360	859	4708.655	5712.907	0.670	513	2.760	0.362	0.874
974	C2-multichannel	2.958	458.143	53.265	359	359	512	3466.918	5715.615	1.000	480	1.380	0.725	0.875
975	C2-multichannel	9.718	468.913	51.813	477	384	559	3628.054	5716.774	0.803	472	2.160	0.463	0.780
976	C2-multichannel	24.083	545.649	111.371	595	320	780	3459.667	5717.952	0.764	539	1.990	0.502	0.864
977	C2-multichannel	38.025	744.689	351.013	402	276	1722	3555.665	5720.031	0.912	613	1.101	0.908	0.905
978	C2-multichannel	2.535	479.333	32.703	436	436	507	5333.125	5718.057	0.809	498	1.809	0.553	0.857
979	C2-multichannel	19.435	520.826	110.068	466	353	767	2354.045	5720.515	0.868	479	1.632	0.613	0.860
980	C2-multichannel	1.690	455.750	53.537	390	390	521	4778.826	5719.002	0.857	459	2.031	0.492	0.800
981	C2-multichannel	7.605	561.056	141.076	374	374	827	4236.678	5722.636	0.808	551	1.350	0.741	0.818
982	C2-multichannel	12.675	524.833	98.637	355	355	714	2223.811	5723.585	0.907	532	1.846	0.542	0.857
983	C2-multichannel	73.093	544.908	117.683	439	361	990	1991.462	5726.492	0.813	523	1.510	0.662	0.878
984	C2-multichannel	9.718	544.217	120.689	362	362	775	5572.168	5724.252	0.622	540	2.941	0.340	0.821
985	C2-multichannel	7.183	460.882	44.163	392	392	521	5331.626	5725.964	0.625	474	3.099	0.323	0.850
986	C2-multichannel	58.305	554.384	121.529	422	347	862	4240.193	5732.707	0.427	536	3.955	0.253	0.821
987	C2-multichannel	12.253	518.759	107.253	413	341	731	1885.060	5728.017	0.743	510	2.017	0.496	0.841
988	C2-multichannel	8.873	481.238	61.154	393	393	594	4569.372	5726.625	0.943	479	1.630	0.613	0.875
989	C2-multichannel	1.268	477.667	45.654	430	430	521	4775.463	5725.722	1.000	482	1.464	0.683	0.857
990	C2-multichannel	10.140	461.167	64.666	315	315	579	5217.722	5728.400	0.941	458	1.606	0.623	0.923
991	C2-multichannel	10.563	469.040	49.339	454	399	603	4382.186	5731.190	0.443	454	4.598	0.218	0.667
992	C2-multichannel	10.985	452.846	53.622	425	381	587	5222.287	5730.790	0.993	445	1.714	0.583	0.881
993	C2-multichannel	121.680	786.479	339.969	901	283	2018	2236.350	5740.767	0.546	743	3.258	0.307	0.821
994	C2-multichannel	30.420	628.639	176.897	508	377	1013	3844.541	5734.651	0.895	576	1.369	0.731	0.894
995	C2-multichannel	15.633	478.459	85.023	438	282	720	3850.596	5735.157	1.000	471	1.347	0.742	0.892
996	C2-multichannel	1.268	408.333	54.455	347	347	451	5213.964	5732.916	0.754	427	2.702	0.370	0.667
997	C2-multichannel	40.138	519.495	130.404	476	360	883	5180.673	5736.515	0.557	482	2.015	0.496	0.785
998	C2-multichannel	10.140	467.708	64.877	407	366	608	4521.910	5736.210	0.978	462	1.544	0.648	0.857
999	C2-multichannel	5.915	445.929	43.826	377	377	522	2404.332	5737.703	1.000	448	1.125	0.889	0.933
1000	C2-multichannel	51.545	537.770	129.983	460	339	902	3975.423	5741.394	0.534	510	1.320	0.757	0.731
1001	C2-multichannel	25.773	505.557	113.374	416	318	806	4371.522	5743.808	0.358	489	5.475	0.183	0.726
1002	C2-multichannel	5.915	426.643	36.794	443	349	492	5169.289	5738.652	0.629	435	2.486	0.402	0.683
1003	C2-multichannel	9.718	519.739	112.949	325	325	756	1827.705	5741.043	0.712	512	2.401	0.417	0.807
1004	C2-multichannel	5.070	414.333	17.722	434	387	434	5173.303	5739.996	0.781	421	2.136	0.468	0.774
1005	C2-multichannel	48.165	531.781	100.322	462	345	778	3275.459	5741.883	0.676	512	2.042	0.490	0.851
1006	C2-multichannel	19.858	557.255	191.521	551	355	1214	3345.164	5742.454	0.746	497	2.106	0.475	0.870
1007	C2-multichannel	27.885	643.197	218.191	442	292	1201	2739.972	5742.752	0.898	578	1.026	0.975	0.898
1008	C2-multichannel	41.828	659.030	212.508	443	271	1168	2832.780	5744.578	0.560	643	2.759	0.362	0.805
1009	C2-multichannel	9.718	491.565	70.456	460	384	632	3983.759	5741.515	0.756	475	2.063	0.485	0.821
1010	C2-multichannel	3.803	451.556	28.143	413	413	496	2750.024	5743.085	1.000	447	1.542	0.648	0.857
1011	C2-multichannel	1.690	425.750	20.056	405	405	452	4755.736	5744.050	1.000	429	2.031	0.492	0.800
1012	C2-multichannel	30.420	471.764	66.600	449	327	627	3284.375	5747.172	0.666	470	2.565	0.390	0.842
1013	C2-multichannel	26.195	563.758	160.376	369	349	996	3584.018	5746.864	0.596	545	3.286	0.304	0.855
1014	C2-multichannel	24.505	554.914	154.861	414	343	921	4917.052	5747.118	0.760	494	2.091	0.478	0.899
1015	C2-multichannel	19.858	598.149	167.955	661	304	1061	2504.010	5748.407	0.993	563	1.312	0.762	0.913
1016	C2-multichannel	33.378	531.089	128.065	481	323	941	4450.658	5749.978	0.540	497	2.809	0.356	0.735
1017	C2-multichannel	35.490	613.845	198.440	433	331	1072	3295.045	5752.872	0.614	528	2.723	0.367	0.853
1018	C2-multichannel	29.153	521.348	106.246	474	377	766	4250.654	5751.685	0.667	477	2.091	0.478	0.798
1019	C2-multichannel	8.450	521.900	116.226	368	368	708	4366.887	5751.155	0.965	515	1.751	0.571	0.870
1020	C2-multichannel	2.113	496.400	24.419	456	456	516	2427.165	5751.021	1.000	505	1.553	0.644	0.909
1021	C2-multichannel	30.420	577.278	145.524	437	317	976	2568.297	5754.588	0.674	556	2.116	0.473	0.814
1022	C2-multichannel	15.633	479.838	54.251	460	372	586	2223.384	5755.171	0.587	468	3.025	0.331	0.860
1023	C2-multichannel	10.140	448.042	24.796	412	400	511	4996.472	5754.254	0.743	451	2.396	0.417	0.814
1024	C2-multichannel	39.715	560.957	124.648	396	343	998	3144.478	5754.955	0.616	551	3.033	0.330	0.855
1025	C2-multichannel	7.605	469.444	45.382	397	397	560	4656.932	5754.022	0.965	467	1.765	0.566	0.878
1026	C2-multichannel	51.123	612.190	183.882	400	269	1170	2642.840	5759.918	0.850	594	1.481	0.675	0.886
1027	C2-multichannel	28.308	468.433	58.305	399	344	612	4244.280	5760.904	0.453	477	4.283	0.233	0.766
1028	C2-multichannel	33.800	620.138	222.513	385	344	1362	4125.536	5759.694	0.911	583	1.524	0.656	0.904
1029	C2-multichannel	25.773	582.836	165.662	348	327	1085	3724.104	5761.130	0.830	566	1.713	0.584	0.891
1030	C2-multichannel	209.983	696.895	266.327	410	296	1578	2415.955	5783.086	0.231	644	8.435	0.119	0.755
1031	C2-multichannel	49.010	651.672	235.060	517	324	1244	2901.361	5763.476	0.784	599	2.143	0.467	0.892
1032	C2-multichannel	42.673	606.059	185.448	422	335	1148	4039.818	5762.752	0.769	585	1.747	0.572	0.878
1033	C2-multichannel	37.180	464.773	64.001	367	360	630	4320.018	5763.331	0.618	460	2.159	0.463	0.796
1034	C2-multichannel	2.535	445.167	46.936	411	411	539	4660.954	5761.375	1.000	431	1.291	0.775	0.800
1035	C2-multichannel	2.113	402.600	21.927	372	372	423	4971.406	5761.015	1.000	410	1.553	0.644	0.909
1036	C2-multichannel	18.590	506.818	95.948	395	364	752	4997.384	5763.091	0.831	480	2.155	0.464	0.854
1037	C2-multichannel	21.125	556.040	142.382	507	366	877	3490.167	5763.742	1.000	516	1.318	0.759	0.926
1038	C2-multichannel	198.153	593.772	201.299	390	282	1398	4734.181	5783.950	0.260	534	5.527	0.181	0.671
1039	C2-multichannel	22.815	680.204	348.306	370	294	1813	3460.818	5765.298	0.933	530	1.273	0.785	0.900
1040	C2-multichannel	46.475	688.145	269.140	471	342	1323	3047.738	5765.744	0.828	592	1.673	0.598	0.902
1041	C2-multichannel	26.195	485.677	94.626	396	347	762	3547.974	5767.624	0.419	475	2.425	0.412	0.653
1042	C2-multichannel	17.323	476.707	73.699	414	366	727	2290.741	5767.924	1.000	465	1.229	0.814	0.891
1043	C2-multichannel	6.760	544.750	121.969	364	364	778	2890.456	5766.598	0.927	496	1.622	0.616	0.821
1044	C2-multichannel	28.730	491.044	92.252	393	355	770	3514.321	5767.660	0.429	463	4.469	0.224	0.760
1045	C2-multichannel	37.180	697.455	297.391	444	311	1558	2826.199	5772.731	0.579	632	2.163	0.462	0.800
1046	C2-multichannel	25.350	580.783	165.567	391	348	984	4186.501	5772.206	0.920	547	1.269	0.788	0.870
1047	C2-multichannel	38.025	474.967	75.970	391	361	689	4250.391	5775.917	0.539	465	2.587	0.386	0.818
1048	C2-multichannel	16.900	474.850	80.163	387	345	682	3890.179	5773.011	0.662	468	2.377	0.421	0.842
1049	C2-multichannel	18.590	535.727	135.815	475	318	860	2321.497	5776.848	0.847	522	1.649	0.607	0.907
1050	C2-multichannel	44.785	710.349	308.747	340	322	1418	3920.718	5775.817	0.662	606	2.548	0.392	0.872
1051	C2-multichannel	67.600	652.606	266.230	397	321	1856	3330.823	5779.416	0.770	584	1.428	0.700	0.889
1052	C2-multichannel	2.535	439.500	38.423	381	381	490	1792.490	5775.446	1.000	444	1.291	0.775	0.800
1053	C2-multichannel	1.268	461.667	6.658	454	454	466	4750.745	5775.140	1.000	465	1.464	0.683	0.857
1054	C2-multichannel	16.055	498.500	73.863	471	374	725	4823.363	5776.202	0.699	476	2.610	0.383	0.864
1055	C2-multichannel	4.225	432.800	25.892	459	397	478	2564.230	5776.216	1.000	432	1.551	0.645	0.909
1056	C2-multichannel	15.210	505.389	77.492	431	348	674	4815.724	5776.527	0.662	497	2.563	0.390	0.900
1057	C2-multichannel	4.225	450.200	42.105	394	394	533	2569.623	5777.004	1.000	450	1.559	0.641	0.909
1058	C2-multichannel	38.025	539.733	133.644	409	318	826	3096.019	5778.883	0.422	527	5.305	0.189	0.789
1059	C2-multichannel	15.633	447.676	53.047	408	347	551	5451.170	5779.874	0.577	441	2.008	0.498	0.725
1060	C2-multichannel	34.223	611.173	186.679	425	321	1078	1786.402	5782.701	0.821	585	1.818	0.550	0.885
1061	C2-multichannel	14.788	530.429	120.196	336	336	798	2381.115	5780.459	0.947	533	1.604	0.623	0.886
1062	C2-multichannel	1.268	495.333	31.754	477	477	532	3215.226	5779.477	0.809	477	3.000	0.333	1.000
1063	C2-multichannel	10.140	462.208	35.417	511	405	524	4744.461	5781.856	0.860	461	1.013	0.987	0.814
