 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2108	C2-multichannel	21.970	470.558	121.810	333	272	809	5155.285	3144.659	0.882	455	2.040	0.490	0.897
2109	C2-multichannel	13.520	436.719	99.266	338	298	663	5360.505	3144.671	0.936	433	1.413	0.708	0.901
2110	C2-multichannel	7.605	383.333	63.412	292	292	528	4851.795	3144.844	1.000	377	1.220	0.819	0.857
2111	C2-multichannel	40.983	481.278	154.072	414	252	921	4633.633	3147.048	0.793	431	2.022	0.494	0.924
2112	C2-multichannel	21.125	462.260	150.072	394	277	876	3781.000	3148.980	0.944	418	1.382	0.724	0.885
2113	C2-multichannel	13.098	425.452	85.224	416	283	621	4486.950	3147.575	0.984	427	1.371	0.729	0.954
2114	C2-multichannel	24.928	417.864	72.596	326	279	591	3606.465	3149.536	0.869	416	1.774	0.564	0.868
2115	C2-multichannel	13.943	450.879	137.528	432	274	728	2927.952	3150.437	0.943	432	1.272	0.786	0.857
2116	C2-multichannel	37.180	474.136	135.708	300	263	727	2990.262	3151.387	0.764	456	1.181	0.847	0.830
2117	C2-multichannel	1.268	367.667	21.939	343	343	385	1925.197	3149.128	1.000	375	1.464	0.683	0.857
2118	C2-multichannel	44.785	511.500	157.052	324	276	874	2657.867	3152.216	0.745	487	2.107	0.475	0.815
2119	C2-multichannel	17.745	438.881	119.201	362	291	779	4575.762	3152.209	0.888	385	1.219	0.820	0.848
2120	C2-multichannel	10.985	385.231	46.056	393	304	490	5546.404	3151.729	0.932	384	1.528	0.654	0.881
2121	C2-multichannel	24.083	398.719	61.553	423	320	552	3265.930	3155.336	0.504	385	2.572	0.389	0.695
2122	C2-multichannel	32.533	487.039	134.145	345	283	787	6787.895	3154.082	0.791	461	1.465	0.683	0.875
2123	C2-multichannel	19.435	454.022	112.371	340	286	770	3730.092	3152.869	0.885	458	1.647	0.607	0.929
2124	C2-multichannel	39.293	485.591	146.586	302	296	858	3917.083	3154.355	0.844	446	1.775	0.563	0.907
2125	C2-multichannel	12.675	390.467	36.452	369	321	455	3551.795	3157.000	0.694	395	2.762	0.362	0.870
2126	C2-multichannel	620.230	651.163	417.570	377	150	3512	4015.532	3173.762	0.520	530	2.463	0.406	0.841
2127	C2-multichannel	18.168	435.186	111.178	367	281	749	4897.446	3156.365	0.974	406	1.487	0.673	0.915
2128	C2-multichannel	1.268	391.333	48.211	363	363	447	2937.722	3155.426	0.967	364	3.000	0.333	1.000
2129	C2-multichannel	25.773	452.246	135.777	361	300	808	2195.769	3158.884	0.913	402	1.093	0.915	0.897
2130	C2-multichannel	20.280	414.396	94.996	337	272	641	4778.201	3157.891	0.866	392	1.174	0.852	0.857
2131	C2-multichannel	42.250	608.290	266.430	356	265	1297	5097.413	3159.043	0.832	533	1.135	0.881	0.881
2132	C2-multichannel	13.943	416.485	90.909	347	292	639	4717.229	3158.110	0.913	387	1.647	0.607	0.904
2133	C2-multichannel	31.265	421.392	82.883	387	293	609	4943.382	3163.415	0.523	413	4.279	0.234	0.855
2134	C2-multichannel	2.958	385.571	49.301	345	345	468	6698.830	3160.054	0.647	359	2.731	0.366	0.824
2135	C2-multichannel	11.408	587.074	369.564	279	221	1413	6854.227	3160.513	1.000	450	1.059	0.945	0.885
2136	C2-multichannel	20.703	450.224	115.574	322	279	742	2760.235	3162.402	0.705	428	1.807	0.553	0.838
2137	C2-multichannel	96.753	418.624	81.307	376	279	672	5654.467	3169.794	0.325	409	3.899	0.256	0.718
2138	C2-multichannel	34.223	499.383	211.601	319	249	1090	2698.002	3164.971	0.682	421	1.604	0.623	0.818
2139	C2-multichannel	16.478	395.949	50.058	331	305	497	3472.061	3165.810	0.584	392	2.430	0.412	0.736
2140	C2-multichannel	5.070	392.417	37.831	327	327	434	2837.367	3164.456	0.781	404	2.601	0.384	0.828
2141	C2-multichannel	15.210	373.083	43.892	326	294	487	2056.470	3166.746	0.776	371	2.450	0.408	0.878
2142	C2-multichannel	8.873	355.333	29.812	325	291	398	5663.629	3166.390	0.650	364	2.699	0.371	0.778
2143	C2-multichannel	19.435	390.717	63.159	343	302	555	6701.312	3169.172	0.662	383	2.722	0.367	0.844
2144	C2-multichannel	12.675	353.833	34.230	315	315	461	3616.972	3169.297	0.666	347	3.132	0.319	0.779
2145	C2-multichannel	17.745	413.667	58.427	384	308	542	2761.832	3171.551	0.550	421	3.528	0.283	0.824
2146	C2-multichannel	35.490	392.250	81.198	304	261	613	2160.930	3172.031	0.574	372	2.812	0.356	0.753
2147	C2-multichannel	10.563	413.320	82.028	362	286	607	4877.798	3170.346	1.000	382	1.293	0.773	0.926
2148	C2-multichannel	2.113	386.400	42.347	326	326	437	4947.060	3170.098	0.674	392	2.610	0.383	0.769
2149	C2-multichannel	18.590	398.591	56.059	369	284	509	4957.989	3172.996	0.470	395	3.756	0.266	0.752
2150	C2-multichannel	27.463	494.369	148.129	337	255	855	5195.962	3171.806	0.957	469	1.417	0.706	0.903
2151	C2-multichannel	9.718	376.609	45.509	347	317	499	6561.487	3170.243	0.964	369	1.590	0.629	0.920
2152	C2-multichannel	6.760	358.312	47.954	310	296	464	3147.745	3170.881	0.595	357	1.934	0.517	0.681
2153	C2-multichannel	15.210	408.806	85.644	568	274	616	3477.575	3173.343	0.575	387	3.067	0.326	0.727
2154	C2-multichannel	3.380	383.000	39.126	321	321	444	5291.266	3172.168	0.914	381	1.939	0.516	0.842
2155	C2-multichannel	5.070	418.750	54.214	361	361	526	6982.035	3173.452	1.000	404	1.218	0.821	0.889
2156	C2-multichannel	26.195	453.855	130.485	394	288	790	2276.516	3176.659	0.759	425	2.130	0.470	0.855
2157	C2-multichannel	23.238	476.818	125.029	469	282	780	4391.119	3177.038	0.858	469	1.839	0.544	0.902
2158	C2-multichannel	7.183	411.765	79.042	288	288	621	5336.120	3175.598	0.985	407	1.613	0.620	0.850
2159	C2-multichannel	15.210	424.833	87.601	276	276	660	5367.339	3176.842	0.761	409	1.749	0.572	0.809
2160	C2-multichannel	1.690	386.750	19.939	363	363	411	2152.151	3175.263	1.000	391	1.000	1.000	1.000
2161	C2-multichannel	32.110	503.592	149.823	349	278	883	3417.134	3178.590	0.836	500	1.471	0.680	0.889
2162	C2-multichannel	16.055	412.579	51.673	359	314	528	3483.397	3177.364	0.803	419	2.130	0.469	0.854
2163	C2-multichannel	5.915	365.429	42.270	305	305	448	3690.145	3176.323	0.750	364	1.719	0.582	0.778
2164	C2-multichannel	54.503	428.853	125.779	394	269	998	3875.670	3177.527	0.599	393	2.366	0.423	0.857
2165	C2-multichannel	12.675	418.267	66.085	354	293	525	5293.583	3177.375	0.811	422	2.063	0.485	0.845
2166	C2-multichannel	19.435	393.000	42.669	390	311	484	7063.721	3177.332	0.992	387	1.202	0.832	0.929
2167	C2-multichannel	70.980	449.768	89.739	362	279	722	5642.212	3180.255	0.698	445	1.485	0.673	0.848
2168	C2-multichannel	10.563	353.120	27.233	332	312	411	3695.066	3178.758	0.756	349	2.002	0.500	0.781
2169	C2-multichannel	14.788	403.171	84.664	367	264	579	2867.510	3178.597	0.590	386	3.564	0.281	0.843
2170	C2-multichannel	21.970	448.115	95.605	324	309	618	2219.306	3181.962	0.898	444	1.797	0.557	0.904
2171	C2-multichannel	18.590	394.159	58.901	348	280	532	2901.516	3181.506	0.728	380	2.020	0.495	0.854
2172	C2-multichannel	10.140	615.958	363.711	277	277	1615	7052.121	3181.483	1.000	508	1.103	0.907	0.906
2173	C2-multichannel	19.435	402.913	56.899	409	304	535	7066.403	3182.738	0.795	407	1.845	0.542	0.844
2174	C2-multichannel	2.958	371.143	17.630	342	342	392	2647.782	3182.057	1.000	369	1.596	0.626	0.875
2175	C2-multichannel	41.405	430.531	80.371	361	288	656	6280.352	3189.967	0.455	423	3.270	0.306	0.778
2176	C2-multichannel	45.208	1185.776	1025.985	262	218	4259	7098.466	3186.210	0.890	727	1.481	0.675	0.895
2177	C2-multichannel	21.125	427.020	83.264	359	278	629	4833.017	3185.760	0.864	423	1.435	0.697	0.885
2178	C2-multichannel	3.803	384.667	51.933	312	312	459	2557.538	3185.088	1.000	409	1.340	0.746	0.857
2179	C2-multichannel	100.978	421.402	82.642	382	271	672	5628.467	3187.408	0.391	410	4.696	0.213	0.849
2180	C2-multichannel	24.928	387.475	75.701	313	272	641	2640.979	3189.930	0.421	367	5.259	0.190	0.752
2181	C2-multichannel	36.335	395.837	63.346	319	288	561	5298.281	3193.996	0.422	383	3.758	0.266	0.745
2182	C2-multichannel	46.898	421.387	65.606	361	295	576	1991.309	3190.078	0.598	413	2.326	0.430	0.796
2183	C2-multichannel	24.928	419.729	79.471	351	296	612	2371.503	3189.309	0.869	395	1.538	0.650	0.868
2184	C2-multichannel	3.380	373.000	37.962	314	314	434	6355.057	3188.232	1.000	388	2.000	0.500	1.000
2185	C2-multichannel	14.365	423.088	87.454	364	283	631	7027.131	3188.825	0.853	410	1.673	0.598	0.861
2186	C2-multichannel	68.445	401.809	109.003	338	253	820	5590.910	3190.854	0.400	367	3.083	0.324	0.736
2187	C2-multichannel	2.958	369.000	34.742	318	318	418	7067.803	3188.606	1.000	359	1.596	0.626	0.875
2188	C2-multichannel	24.928	424.475	71.523	414	295	598	6413.853	3191.814	0.883	414	1.629	0.614	0.908
2189	C2-multichannel	6.338	375.800	51.246	298	298	491	5061.022	3190.090	0.869	382	1.380	0.725	0.811
2190	C2-multichannel	94.218	519.184	211.406	334	261	1210	5570.688	3192.725	0.435	452	3.805	0.263	0.789
2191	C2-multichannel	23.238	369.527	48.380	350	281	512	5604.629	3190.671	0.370	358	3.554	0.281	0.632
2192	C2-multichannel	41.405	535.969	229.792	337	281	1229	4314.056	3193.396	0.878	445	1.113	0.898	0.883
2193	C2-multichannel	82.388	493.128	202.232	452	257	1168	5546.288	3191.661	0.372	442	5.851	0.171	0.826
2194	C2-multichannel	1.690	362.750	38.274	324	324	415	6170.760	3191.652	0.698	362	2.654	0.377	0.667
2195	C2-multichannel	45.208	394.542	60.918	419	295	547	2103.296	3194.056	0.668	391	2.106	0.475	0.853
2196	C2-multichannel	78.585	418.887	114.007	349	253	936	5526.326	3195.168	0.200	391	6.312	0.158	0.608
2197	C2-multichannel	36.758	498.690	164.459	319	257	940	4095.373	3195.639	0.912	447	1.484	0.674	0.902
2198	C2-multichannel	24.505	462.534	96.207	353	309	697	6945.548	3194.539	0.960	465	1.416	0.706	0.928
2199	C2-multichannel	104.358	566.008	228.894	415	239	1351	4029.696	3200.752	0.628	509	2.231	0.448	0.862
2200	C2-multichannel	20.280	414.479	100.390	357	273	658	5586.009	3195.712	0.606	402	3.352	0.298	0.828
2201	C2-multichannel	17.323	390.098	52.347	354	284	534	4020.704	3198.487	0.517	388	2.818	0.355	0.752
2202	C2-multichannel	24.505	409.603	68.705	432	302	569	3838.934	3198.011	0.905	398	1.697	0.589	0.892
2203	C2-multichannel	22.815	505.185	166.565	379	272	929	3968.546	3198.285	0.910	442	1.229	0.814	0.931
2204	C2-multichannel	24.083	526.649	205.013	359	276	1000	3108.701	3198.534	0.904	463	1.282	0.780	0.898
2205	C2-multichannel	40.983	463.546	84.184	550	281	637	4536.206	3199.756	0.897	467	1.214	0.824	0.882
2206	C2-multichannel	44.363	417.962	92.106	375	284	747	3642.179	3206.543	0.371	389	3.378	0.296	0.646
2207	C2-multichannel	22.393	405.736	70.514	424	264	623	4467.800	3201.099	0.957	385	1.155	0.866	0.898
2208	C2-multichannel	11.830	384.000	44.288	346	314	467	6064.066	3201.257	0.496	377	4.365	0.229	0.675
2209	C2-multichannel	16.900	442.950	95.482	341	286	630	4725.208	3202.522	0.784	436	2.264	0.442	0.899
2210	C2-multichannel	19.013	402.689	70.657	370	276	574	5535.685	3202.166	0.513	394	2.590	0.386	0.714
2211	C2-multichannel	35.913	421.541	107.674	369	259	755	2623.878	3201.805	0.296	391	6.530	0.153	0.705
2212	C2-multichannel	24.083	393.404	44.612	360	297	515	3010.244	3202.119	0.927	385	1.475	0.678	0.891
2213	C2-multichannel	35.913	467.259	121.681	450	264	809	3261.130	3202.916	0.686	450	2.329	0.429	0.825
2214	C2-multichannel	17.323	468.220	151.373	344	241	852	4651.048	3202.856	0.997	426	1.092	0.916	0.921
2215	C2-multichannel	32.533	451.779	136.781	291	284	961	5181.995	3204.212	0.493	416	3.081	0.325	0.716
2216	C2-multichannel	9.718	435.522	101.838	324	263	653	5549.429	3202.067	0.902	416	1.887	0.530	0.902
2217	C2-multichannel	21.548	387.412	51.693	362	286	543	6516.091	3203.258	0.829	386	1.487	0.672	0.857
2218	C2-multichannel	2.535	328.000	14.546	302	302	340	5513.521	3204.384	0.686	335	2.778	0.360	0.706
2219	C2-multichannel	8.450	387.400	43.591	292	292	448	6803.825	3205.665	1.000	396	1.282	0.780	0.909
2220	C2-multichannel	8.028	417.053	64.342	314	314	504	2588.153	3206.708	1.000	440	1.628	0.614	0.905
2221	C2-multichannel	16.478	422.000	117.465	322	290	732	4020.923	3207.732	0.883	373	1.096	0.912	0.857
2222	C2-multichannel	13.520	402.438	90.026	345	301	687	3522.271	3208.219	0.838	373	1.548	0.646	0.901
2223	C2-multichannel	25.773	497.689	111.844	381	313	771	6462.320	3208.660	0.913	489	1.228	0.814	0.910
2224	C2-multichannel	8.873	369.619	42.467	359	293	443	3526.508	3208.719	1.000	371	1.182	0.846	0.913
2225	C2-multichannel	13.098	382.226	65.670	345	292	506	5511.919	3209.546	0.838	367	1.890	0.529	0.849
2226	C2-multichannel	20.703	362.327	40.227	352	281	473	2595.201	3212.530	0.693	363	1.789	0.559	0.797
2227	C2-multichannel	22.815	536.833	256.658	332	234	1196	4198.846	3212.820	0.878	467	1.329	0.752	0.871
2228	C2-multichannel	3.803	361.444	37.527	325	325	427	5503.352	3210.403	0.832	342	2.386	0.419	0.947
2229	C2-multichannel	104.780	488.274	197.925	305	268	1284	4028.633	3219.780	0.583	418	1.752	0.571	0.814
2230	C2-multichannel	22.393	468.057	154.845	298	253	823	2637.256	3213.623	0.916	422	1.559	0.641	0.914
2231	C2-multichannel	19.858	462.234	122.587	415	291	783	2711.487	3215.435	0.746	418	2.447	0.409	0.931
2232	C2-multichannel	31.265	539.149	184.614	345	263	1036	6242.298	3214.620	0.920	486	1.784	0.561	0.931
2233	C2-multichannel	16.900	440.175	126.379	371	254	692	4206.209	3215.463	0.755	429	1.983	0.504	0.870
2234	C2-multichannel	19.435	544.130	189.888	431	305	1031	4980.260	3215.749	1.000	514	1.153	0.867	0.929
2235	C2-multichannel	2.113	340.400	8.877	332	332	354	5284.966	3215.345	0.873	338	2.308	0.433	0.769
2236	C2-multichannel	2.113	347.600	15.978	327	327	369	6741.742	3215.354	1.000	350	1.553	0.644	0.909
2237	C2-multichannel	15.633	369.270	45.451	391	267	487	1877.586	3219.848	0.467	375	3.386	0.295	0.771
2238	C2-multichannel	33.800	480.300	118.622	366	272	770	5037.593	3217.432	0.911	476	1.367	0.732	0.920
2239	C2-multichannel	23.660	561.821	229.344	270	270	1086	4328.027	3217.720	0.911	516	1.611	0.621	0.903
2240	C2-multichannel	38.448	498.451	138.607	315	286	805	4263.143	3219.732	0.935	490	1.274	0.785	0.929
2241	C2-multichannel	31.688	434.440	83.939	349	287	624	3794.326	3220.658	0.760	432	1.834	0.545	0.843
2242	C2-multichannel	51.968	764.480	441.699	394	241	2028	2618.710	3222.692	0.748	615	1.555	0.643	0.857
2243	C2-multichannel	9.718	432.652	88.023	329	326	608	4379.145	3221.909	0.878	419	1.650	0.606	0.836
2244	C2-multichannel	40.560	451.333	107.046	336	279	746	5204.428	3224.073	0.552	437	3.182	0.314	0.771
2245	C2-multichannel	1.268	351.000	31.512	319	319	382	2603.773	3221.293	1.000	352	1.464	0.683	0.857
2246	C2-multichannel	16.900	481.775	140.984	279	279	782	3076.733	3223.264	0.973	447	1.408	0.710	0.941
2247	C2-multichannel	25.350	386.783	45.166	339	306	540	3655.243	3226.611	0.617	379	2.628	0.381	0.800
2248	C2-multichannel	60.840	638.868	287.104	316	234	1485	2344.343	3225.826	0.639	605	2.332	0.429	0.878
2249	C2-multichannel	24.505	442.431	98.978	567	293	647	2993.782	3226.209	0.772	434	2.041	0.490	0.913
2250	C2-multichannel	12.675	420.767	83.613	301	301	617	4383.016	3226.262	0.877	405	1.803	0.555	0.896
2251	C2-multichannel	21.548	363.706	42.288	327	278	483	5466.374	3226.868	0.769	359	2.189	0.457	0.857
2252	C2-multichannel	29.575	428.443	85.400	318	302	660	6342.958	3227.591	0.647	420	2.661	0.376	0.824
2253	C2-multichannel	119.568	572.919	260.383	487	271	1810	4027.302	3232.491	0.621	495	1.324	0.755	0.813
2254	C2-multichannel	33.800	618.638	286.558	329	261	1332	3386.064	3229.539	0.868	558	1.511	0.662	0.894
2255	C2-multichannel	21.970	444.058	129.436	370	262	812	6323.064	3227.250	0.646	410	2.458	0.407	0.800
2256	C2-multichannel	21.548	416.157	97.015	398	277	723	1883.598	3229.122	0.921	390	1.707	0.586	0.895
2257	C2-multichannel	177.450	785.981	453.171	291	240	2416	2609.254	3235.467	0.573	665	1.717	0.582	0.805
2258	C2-multichannel	15.210	389.389	38.182	374	299	450	2094.161	3231.983	0.776	393	2.057	0.486	0.878
2259	C2-multichannel	29.153	461.275	119.118	334	271	797	4627.556	3232.150	0.786	441	1.896	0.527	0.879
2260	C2-multichannel	16.478	432.513	125.640	302	282	780	5460.927	3231.091	0.929	385	1.144	0.874	0.867
2261	C2-multichannel	27.885	463.030	114.996	353	257	659	3872.588	3233.847	0.851	458	1.878	0.532	0.904
2262	C2-multichannel	32.955	451.449	96.794	320	273	654	5119.913	3232.899	0.580	440	2.810	0.356	0.765
2263	C2-multichannel	16.478	412.615	68.856	349	275	553	4667.928	3233.036	0.657	424	3.165	0.316	0.897
2264	C2-multichannel	22.393	423.906	65.047	325	309	624	5381.559	3235.332	0.899	431	1.648	0.607	0.883
2265	C2-multichannel	5.493	375.077	36.530	356	316	453	1836.081	3236.189	0.601	372	2.753	0.363	0.788
2266	C2-multichannel	22.815	425.333	93.560	332	289	625	4142.573	3237.288	0.933	407	1.570	0.637	0.915
2267	C2-multichannel	25.350	473.900	146.960	355	262	888	4767.975	3237.833	0.734	445	2.050	0.488	0.816
2268	C2-multichannel	16.055	467.105	160.381	309	293	951	3196.066	3238.010	0.996	415	1.293	0.774	0.962
2269	C2-multichannel	41.828	482.576	164.275	323	261	946	4443.460	3239.401	0.521	434	3.619	0.276	0.835
2270	C2-multichannel	97.598	550.576	286.671	326	264	1829	4035.829	3240.611	0.685	451	2.272	0.440	0.875
2271	C2-multichannel	13.098	430.129	80.701	365	320	663	6631.133	3239.006	0.960	407	1.445	0.692	0.899
2272	C2-multichannel	23.660	426.214	94.393	414	273	623	2920.455	3241.079	0.525	414	3.430	0.292	0.800
2273	C2-multichannel	29.153	491.507	133.251	373	312	777	4725.227	3241.115	0.924	447	1.374	0.728	0.896
2274	C2-multichannel	14.788	434.886	90.569	274	274	618	6599.703	3241.848	0.459	413	3.450	0.290	0.700
2275	C2-multichannel	30.843	436.425	85.714	340	273	608	1973.173	3244.089	0.684	434	2.247	0.445	0.854
2276	C2-multichannel	5.070	384.667	44.092	392	311	437	1836.701	3241.687	0.719	392	2.016	0.496	0.800
2277	C2-multichannel	9.718	410.130	65.730	366	314	558	6695.073	3241.378	1.000	406	1.235	0.809	0.885
2278	C2-multichannel	31.688	424.187	124.737	401	243	837	4023.851	3243.874	0.564	384	1.510	0.662	0.739
2279	C2-multichannel	1.690	398.250	19.956	371	371	419	6880.893	3242.527	0.857	402	2.031	0.492	0.800
2280	C2-multichannel	19.013	438.644	102.128	331	285	656	3538.058	3245.045	0.745	410	1.544	0.648	0.841
2281	C2-multichannel	1.268	350.667	3.512	347	347	354	4903.277	3243.830	0.809	351	3.000	0.333	1.000
2282	C2-multichannel	29.575	531.457	240.006	316	302	1347	5625.518	3246.752	0.826	446	1.709	0.585	0.870
2283	C2-multichannel	28.308	471.582	140.658	382	279	780	2175.400	3246.675	0.589	423	2.369	0.422	0.832
2284	C2-multichannel	15.633	382.919	49.268	379	298	542	3607.686	3245.242	0.330	379	5.834	0.171	0.740
2285	C2-multichannel	31.265	392.311	74.603	306	264	637	2850.040	3246.949	0.631	378	2.479	0.403	0.818
2286	C2-multichannel	35.913	461.694	171.796	332	278	1010	3772.476	3248.307	0.465	382	1.845	0.542	0.669
2287	C2-multichannel	39.715	412.426	78.763	309	279	567	4033.688	3250.350	0.712	411	2.489	0.402	0.922
2288	C2-multichannel	19.435	375.630	33.887	415	310	431	4575.277	3247.782	1.000	381	1.140	0.877	0.893
2289	C2-multichannel	6.338	390.200	39.389	416	311	436	4904.030	3247.775	0.869	399	1.797	0.556	0.789
2290	C2-multichannel	28.730	416.397	85.904	430	275	646	2859.218	3250.739	0.658	398	2.096	0.477	0.810
2291	C2-multichannel	1.690	370.750	26.688	351	351	409	6884.786	3247.392	1.000	369	1.000	1.000	1.000
2292	C2-multichannel	36.335	435.674	82.743	442	285	634	2276.005	3250.908	0.884	442	1.103	0.907	0.910
2293	C2-multichannel	3.380	370.375	33.475	320	320	424	4567.948	3248.425	1.000	377	1.229	0.814	0.941
2294	C2-multichannel	28.730	558.471	258.050	327	268	1297	5260.195	3249.835	0.877	440	1.862	0.537	0.895
2295	C2-multichannel	26.618	481.238	126.546	304	302	774	3742.184	3250.054	0.892	456	1.646	0.607	0.906
2296	C2-multichannel	7.183	366.647	56.658	299	286	479	4571.419	3251.193	0.911	364	1.856	0.539	0.850
2297	C2-multichannel	26.618	481.619	108.773	606	302	727	5527.274	3255.251	0.838	476	1.979	0.505	0.955
2298	C2-multichannel	29.575	526.886	217.687	279	266	1050	2983.372	3257.634	0.953	445	1.331	0.751	0.909
2299	C2-multichannel	19.435	443.196	71.075	350	272	565	5216.817	3258.221	0.945	440	1.509	0.663	0.939
2300	C2-multichannel	34.223	410.136	65.055	435	299	589	2152.590	3260.255	0.592	404	3.239	0.309	0.853
2301	C2-multichannel	31.688	552.947	220.322	333	310	1157	3945.826	3260.577	0.842	505	1.570	0.637	0.893
2302	C2-multichannel	16.055	467.763	102.231	318	318	704	2725.488	3260.362	0.861	450	1.866	0.536	0.854
2303	C2-multichannel	48.165	458.711	123.106	369	283	832	3700.899	3260.888	0.524	433	3.351	0.298	0.806
2304	C2-multichannel	9.295	464.591	107.943	390	298	638	6831.246	3260.790	1.000	469	1.101	0.908	0.936
