 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	4.648	0.000	0.000	0	0	0	4898.372	2876.694	0.976	0	1.450	0.689	0.846
250	C3-multichannel	6.760	0.000	0.000	0	0	0	5124.155	2878.485	0.927	0	1.758	0.569	0.821
251	C3-multichannel	3.380	0.000	0.000	0	0	0	5131.346	2877.795	1.000	0	1.229	0.814	0.941
252	C3-multichannel	22.815	70.833	115.288	0	0	255	5466.134	2879.826	0.764	0	1.701	0.588	0.837
253	C3-multichannel	1.268	0.000	0.000	0	0	0	6224.077	2882.426	0.809	0	3.000	0.333	1.000
254	C3-multichannel	43.518	235.194	68.585	255	0	255	6642.965	2885.950	0.935	255	1.080	0.926	0.924
255	C3-multichannel	5.493	0.000	0.000	0	0	0	6834.977	2883.626	0.779	0	2.286	0.437	0.867
256	C3-multichannel	22.815	33.056	86.458	0	0	255	6479.249	2884.190	0.993	0	1.061	0.943	0.931
257	C3-multichannel	25.773	0.000	0.000	0	0	0	6568.758	2890.034	0.951	0	1.139	0.878	0.904
258	C3-multichannel	16.055	0.000	0.000	0	0	0	6228.542	2891.697	0.781	0	1.999	0.500	0.916
259	C3-multichannel	14.788	0.000	0.000	0	0	0	5180.697	2894.497	0.851	0	1.776	0.563	0.921
260	C3-multichannel	28.730	0.000	0.000	0	0	0	6349.107	2897.969	0.680	0	2.277	0.439	0.845
261	C3-multichannel	8.450	0.000	0.000	0	0	0	6229.050	2897.539	0.838	0	1.931	0.518	0.833
262	C3-multichannel	4.648	0.000	0.000	0	0	0	7174.437	2898.262	1.000	0	1.372	0.729	0.957
263	C3-multichannel	25.773	0.000	0.000	0	0	0	5285.061	2901.841	0.685	0	1.232	0.811	0.787
264	C3-multichannel	7.605	0.000	0.000	0	0	0	7170.911	2900.518	0.687	0	2.164	0.462	0.735
265	C3-multichannel	32.110	0.000	0.000	0	0	0	4663.016	2907.887	0.532	0	2.921	0.342	0.849
266	C3-multichannel	19.435	144.130	127.808	255	0	255	6377.352	2908.076	0.945	255	1.446	0.692	0.929
267	C3-multichannel	16.478	0.000	0.000	0	0	0	6049.177	2911.209	0.608	0	2.967	0.337	0.830
268	C3-multichannel	48.588	19.957	68.788	0	0	255	7055.427	2915.576	0.497	0	1.755	0.570	0.701
269	C3-multichannel	16.055	0.000	0.000	0	0	0	4942.089	2913.968	0.766	0	1.655	0.604	0.809
270	C3-multichannel	2.535	0.000	0.000	0	0	0	5281.469	2913.084	1.000	0	1.291	0.775	0.800
271	C3-multichannel	27.463	0.000	0.000	0	0	0	4662.817	2917.886	0.820	0	1.468	0.681	0.884
272	C3-multichannel	5.915	0.000	0.000	0	0	0	6634.367	2916.690	0.993	0	1.371	0.729	0.848
273	C3-multichannel	10.563	0.000	0.000	0	0	0	5881.787	2918.202	0.954	0	1.527	0.655	0.862
274	C3-multichannel	16.478	0.000	0.000	0	0	0	5453.944	2919.359	0.771	0	2.117	0.472	0.830
275	C3-multichannel	5.915	0.000	0.000	0	0	0	5973.688	2918.176	0.775	0	2.111	0.474	0.903
276	C3-multichannel	1.268	0.000	0.000	0	0	0	5457.944	2917.959	1.000	0	1.464	0.683	0.857
277	C3-multichannel	35.913	0.000	0.000	0	0	0	5284.781	2925.448	0.559	0	2.588	0.386	0.806
278	C3-multichannel	68.868	0.000	0.000	0	0	0	4661.875	2929.844	0.573	0	2.939	0.340	0.860
279	C3-multichannel	11.408	0.000	0.000	0	0	0	5662.958	2923.328	0.993	0	1.221	0.819	0.947
280	C3-multichannel	4.225	0.000	0.000	0	0	0	5597.997	2925.651	1.000	0	1.327	0.753	0.909
281	C3-multichannel	3.380	0.000	0.000	0	0	0	5367.783	2930.770	0.740	0	2.564	0.390	0.889
282	C3-multichannel	26.618	16.190	62.680	0	0	255	6591.002	2933.451	0.892	0	1.326	0.754	0.869
283	C3-multichannel	15.210	0.000	0.000	0	0	0	5188.428	2935.834	0.876	0	1.597	0.626	0.878
284	C3-multichannel	6.760	0.000	0.000	0	0	0	5814.496	2936.335	0.958	0	1.477	0.677	0.889
285	C3-multichannel	102.668	0.000	0.000	0	0	0	4657.004	2947.204	0.331	0	4.601	0.217	0.695
286	C3-multichannel	12.675	0.000	0.000	0	0	0	6039.867	2941.186	0.588	0	2.432	0.411	0.845
287	C3-multichannel	2.958	0.000	0.000	0	0	0	6148.399	2938.790	0.943	0	1.936	0.517	0.933
288	C3-multichannel	1.268	0.000	0.000	0	0	0	4996.443	2940.709	1.000	0	1.464	0.683	0.857
289	C3-multichannel	11.408	0.000	0.000	0	0	0	4666.460	2943.406	0.643	0	3.101	0.322	0.771
290	C3-multichannel	19.435	5.543	37.598	0	0	255	5090.477	2942.876	0.809	0	2.165	0.462	0.920
291	C3-multichannel	2.535	0.000	0.000	0	0	0	7357.894	2944.501	0.809	0	1.809	0.553	0.857
292	C3-multichannel	10.140	0.000	0.000	0	0	0	5510.810	2946.289	1.000	0	1.143	0.875	0.906
293	C3-multichannel	6.338	0.000	0.000	0	0	0	6922.004	2946.949	0.629	0	2.798	0.357	0.789
294	C3-multichannel	11.408	0.000	0.000	0	0	0	7509.489	2947.209	0.967	0	1.202	0.832	0.871
295	C3-multichannel	5.915	0.000	0.000	0	0	0	5467.570	2948.355	0.911	0	1.883	0.531	0.848
296	C3-multichannel	16.055	0.000	0.000	0	0	0	6276.539	2952.233	0.330	0	5.109	0.196	0.585
297	C3-multichannel	33.378	125.886	128.304	0	0	255	5217.410	2955.776	0.900	0	1.452	0.689	0.893
298	C3-multichannel	11.408	226.667	81.665	255	0	255	6663.586	2953.411	0.887	255	1.502	0.666	0.844
299	C3-multichannel	2.535	0.000	0.000	0	0	0	6920.769	2953.818	1.000	0	1.291	0.775	0.800
300	C3-multichannel	4.225	0.000	0.000	0	0	0	6924.647	2956.201	1.000	0	1.327	0.753	0.909
301	C3-multichannel	9.295	0.000	0.000	0	0	0	4679.470	2960.190	0.988	0	1.345	0.744	0.863
302	C3-multichannel	1.690	0.000	0.000	0	0	0	5296.852	2960.426	0.857	0	2.031	0.492	0.800
303	C3-multichannel	131.398	0.000	0.000	0	0	0	4645.904	2970.019	0.459	0	3.423	0.292	0.822
304	C3-multichannel	2.958	0.000	0.000	0	0	0	6280.627	2963.212	0.800	0	2.339	0.427	0.778
305	C3-multichannel	5.493	0.000	0.000	0	0	0	6014.077	2964.126	0.753	0	2.055	0.487	0.765
306	C3-multichannel	12.253	0.000	0.000	0	0	0	5731.086	2966.590	0.977	0	1.315	0.761	0.906
307	C3-multichannel	19.435	27.717	80.248	0	0	255	6923.737	2972.256	0.830	0	1.604	0.624	0.844
308	C3-multichannel	2.535	0.000	0.000	0	0	0	6010.552	2971.151	0.809	0	2.082	0.480	0.857
309	C3-multichannel	17.323	0.000	0.000	0	0	0	6979.980	2974.472	0.910	0	1.271	0.787	0.854
310	C3-multichannel	13.520	0.000	0.000	0	0	0	5122.266	2974.503	0.762	0	2.285	0.438	0.821
311	C3-multichannel	5.493	0.000	0.000	0	0	0	5303.277	2974.376	1.000	0	1.450	0.690	0.897
312	C3-multichannel	37.180	0.000	0.000	0	0	0	6340.671	2976.691	0.892	0	1.627	0.614	0.912
313	C3-multichannel	12.675	0.000	0.000	0	0	0	6971.079	2975.159	0.877	0	1.771	0.565	0.882
314	C3-multichannel	33.378	0.000	0.000	0	0	0	7271.779	2976.742	0.764	0	1.881	0.532	0.840
315	C3-multichannel	6.760	0.000	0.000	0	0	0	4483.783	2976.676	1.000	0	1.262	0.792	0.889
316	C3-multichannel	13.520	0.000	0.000	0	0	0	6217.922	2981.064	0.378	0	5.217	0.192	0.660
317	C3-multichannel	16.900	0.000	0.000	0	0	0	6967.109	2979.796	0.887	0	1.853	0.540	0.879
318	C3-multichannel	48.165	0.000	0.000	0	0	0	4635.385	2988.889	0.543	0	3.443	0.290	0.844
319	C3-multichannel	1.268	0.000	0.000	0	0	0	6985.011	2982.959	1.000	0	1.464	0.683	0.857
320	C3-multichannel	4.648	0.000	0.000	0	0	0	5541.695	2987.903	0.887	0	1.619	0.618	0.846
321	C3-multichannel	1.690	0.000	0.000	0	0	0	5928.002	2990.001	1.000	0	1.000	1.000	1.000
322	C3-multichannel	2.535	0.000	0.000	0	0	0	5699.094	2996.284	0.809	0	2.237	0.447	0.857
323	C3-multichannel	3.380	0.000	0.000	0	0	0	5199.189	3000.320	0.914	0	1.605	0.623	0.800
324	C3-multichannel	1.268	0.000	0.000	0	0	0	7366.994	2999.643	1.000	0	1.464	0.683	0.857
325	C3-multichannel	24.928	0.000	0.000	0	0	0	5696.277	3003.513	0.883	0	1.800	0.555	0.929
326	C3-multichannel	50.278	0.000	0.000	0	0	0	4621.401	3010.793	0.397	0	3.926	0.255	0.741
327	C3-multichannel	27.040	0.000	0.000	0	0	0	6704.813	3004.819	0.755	0	1.590	0.629	0.853
328	C3-multichannel	3.803	0.000	0.000	0	0	0	7168.672	3004.048	0.726	0	2.627	0.381	0.783
329	C3-multichannel	1.690	0.000	0.000	0	0	0	5201.952	3005.601	1.000	0	1.000	1.000	1.000
330	C3-multichannel	9.718	0.000	0.000	0	0	0	6391.212	3009.487	0.824	0	1.879	0.532	0.852
331	C3-multichannel	18.168	0.000	0.000	0	0	0	6177.171	3015.102	0.619	0	2.913	0.343	0.835
332	C3-multichannel	27.463	0.000	0.000	0	0	0	5378.387	3016.596	0.885	0	1.636	0.611	0.890
333	C3-multichannel	5.493	0.000	0.000	0	0	0	6171.427	3016.326	1.000	0	1.735	0.576	0.929
334	C3-multichannel	9.718	0.000	0.000	0	0	0	6183.297	3017.739	0.878	0	1.536	0.651	0.821
335	C3-multichannel	62.530	0.000	0.000	0	0	0	4615.463	3025.514	0.463	0	4.190	0.239	0.800
336	C3-multichannel	30.843	0.000	0.000	0	0	0	5405.166	3023.823	0.832	0	1.694	0.590	0.896
337	C3-multichannel	18.168	0.000	0.000	0	0	0	5108.888	3023.824	0.974	0	1.307	0.765	0.915
338	C3-multichannel	8.450	0.000	0.000	0	0	0	5797.515	3024.581	0.764	0	1.401	0.714	0.784
339	C3-multichannel	30.843	255.000	0.000	255	255	255	7065.471	3031.899	0.994	255	1.157	0.864	0.930
340	C3-multichannel	7.183	0.000	0.000	0	0	0	6532.521	3032.920	0.911	0	1.426	0.701	0.829
341	C3-multichannel	27.463	255.000	0.000	255	255	255	6540.957	3034.796	0.740	255	1.653	0.605	0.823
342	C3-multichannel	42.673	0.000	0.000	0	0	0	4612.295	3040.183	0.630	0	2.324	0.430	0.852
343	C3-multichannel	23.238	0.000	0.000	0	0	0	6530.889	3039.312	0.576	0	1.921	0.520	0.791
344	C3-multichannel	5.915	72.857	119.546	0	0	255	5970.252	3036.151	0.911	0	2.004	0.499	0.875
345	C3-multichannel	2.113	0.000	0.000	0	0	0	5016.637	3037.256	0.764	0	2.188	0.457	0.769
346	C3-multichannel	17.745	12.143	54.963	0	0	255	5708.952	3039.076	0.951	0	1.367	0.732	0.903
347	C3-multichannel	3.803	0.000	0.000	0	0	0	4974.921	3039.798	0.923	0	1.539	0.650	0.900
348	C3-multichannel	13.098	0.000	0.000	0	0	0	6137.271	3042.766	0.907	0	1.184	0.844	0.873
349	C3-multichannel	13.098	0.000	0.000	0	0	0	4979.662	3042.850	0.754	0	2.020	0.495	0.838
350	C3-multichannel	45.208	90.561	122.606	0	0	255	6223.325	3047.475	0.720	0	2.207	0.453	0.859
351	C3-multichannel	2.535	0.000	0.000	0	0	0	4951.702	3044.276	1.000	0	1.500	0.667	1.000
352	C3-multichannel	27.885	0.000	0.000	0	0	0	4480.294	3047.536	0.692	0	1.814	0.551	0.830
353	C3-multichannel	22.815	0.000	0.000	0	0	0	4617.361	3049.175	0.637	0	1.414	0.707	0.766
354	C3-multichannel	26.618	0.000	0.000	0	0	0	6599.901	3048.909	0.693	0	1.619	0.618	0.803
355	C3-multichannel	3.380	0.000	0.000	0	0	0	4613.945	3046.795	1.000	0	1.229	0.814	0.941
356	C3-multichannel	11.830	0.000	0.000	0	0	0	4817.221	3048.153	0.564	0	2.682	0.373	0.757
357	C3-multichannel	6.338	0.000	0.000	0	0	0	6067.817	3047.786	1.000	0	1.137	0.880	0.968
358	C3-multichannel	2.113	0.000	0.000	0	0	0	4952.027	3048.436	0.572	0	2.126	0.470	0.625
359	C3-multichannel	34.645	0.000	0.000	0	0	0	4905.956	3050.935	0.643	0	2.183	0.458	0.832
360	C3-multichannel	121.680	0.000	0.000	0	0	0	4939.112	3056.868	0.483	0	1.359	0.736	0.735
361	C3-multichannel	46.053	0.000	0.000	0	0	0	4702.504	3053.597	0.775	0	1.467	0.682	0.872
362	C3-multichannel	4.225	0.000	0.000	0	0	0	4784.652	3051.426	1.000	0	1.551	0.645	0.909
363	C3-multichannel	56.193	0.000	0.000	0	0	0	4622.843	3058.014	0.328	0	2.974	0.336	0.754
364	C3-multichannel	21.548	85.000	121.404	0	0	255	5592.506	3054.370	0.938	0	1.633	0.612	0.936
365	C3-multichannel	52.390	8.226	45.237	0	0	255	4916.602	3056.301	0.848	0	1.435	0.697	0.908
366	C3-multichannel	13.943	0.000	0.000	0	0	0	5325.678	3058.576	0.697	0	2.727	0.367	0.815
367	C3-multichannel	8.873	206.429	102.605	255	0	255	5926.454	3058.958	0.802	255	2.482	0.403	0.840
368	C3-multichannel	10.985	0.000	0.000	0	0	0	5570.277	3061.401	0.545	0	3.709	0.270	0.867
369	C3-multichannel	25.773	0.000	0.000	0	0	0	4476.631	3063.723	0.863	0	1.714	0.583	0.878
370	C3-multichannel	226.460	14.748	59.581	0	0	255	7046.244	3066.816	0.567	0	1.106	0.904	0.798
371	C3-multichannel	18.590	0.000	0.000	0	0	0	4675.038	3066.036	0.996	0	1.136	0.881	0.907
372	C3-multichannel	3.803	0.000	0.000	0	0	0	4631.577	3068.543	1.000	0	1.542	0.648	0.857
373	C3-multichannel	81.120	0.000	0.000	0	0	0	4664.199	3072.219	0.740	0	2.008	0.498	0.885
374	C3-multichannel	3.380	0.000	0.000	0	0	0	4643.358	3072.795	1.000	0	1.229	0.814	0.941
375	C3-multichannel	17.745	0.000	0.000	0	0	0	5815.862	3075.538	0.846	0	1.796	0.557	0.866
376	C3-multichannel	25.350	29.750	82.552	0	0	255	6448.513	3075.848	0.774	0	1.361	0.735	0.857
377	C3-multichannel	277.583	7.763	43.842	0	0	255	7025.592	3082.171	0.524	0	1.403	0.713	0.848
378	C3-multichannel	2.958	0.000	0.000	0	0	0	5042.841	3075.848	0.943	0	1.936	0.517	0.933
379	C3-multichannel	157.170	165.887	121.748	255	0	255	6371.007	3083.507	0.604	255	2.508	0.399	0.839
380	C3-multichannel	1.690	0.000	0.000	0	0	0	7051.202	3077.101	1.000	0	1.000	1.000	1.000
381	C3-multichannel	5.493	0.000	0.000	0	0	0	7159.878	3078.726	1.000	0	1.551	0.645	0.929
382	C3-multichannel	105.203	120.843	127.583	0	0	255	7018.102	3085.210	0.707	0	1.481	0.675	0.866
383	C3-multichannel	18.590	231.818	74.155	255	0	255	5416.143	3086.266	0.576	255	3.257	0.307	0.822
384	C3-multichannel	36.758	99.655	125.144	0	0	255	6882.451	3085.455	0.702	0	1.742	0.574	0.849
385	C3-multichannel	135.623	72.290	115.106	0	0	255	7009.699	3088.633	0.735	0	1.442	0.693	0.858
386	C3-multichannel	72.670	160.116	123.617	255	0	255	6383.478	3089.602	0.816	255	1.287	0.777	0.901
387	C3-multichannel	13.943	0.000	0.000	0	0	0	7047.903	3087.058	0.913	0	1.445	0.692	0.917
388	C3-multichannel	32.955	0.000	0.000	0	0	0	6998.161	3092.276	0.665	0	2.353	0.425	0.862
389	C3-multichannel	2.958	255.000	0.000	255	255	255	7487.492	3091.633	1.000	255	1.380	0.725	0.875
390	C3-multichannel	17.745	0.000	0.000	0	0	0	6239.801	3097.313	1.000	0	1.213	0.824	0.903
391	C3-multichannel	9.295	0.000	0.000	0	0	0	5638.811	3098.226	0.595	0	3.165	0.316	0.786
392	C3-multichannel	17.745	60.714	109.926	0	0	255	6012.307	3097.576	1.000	0	1.059	0.944	0.944
393	C3-multichannel	15.633	0.000	0.000	0	0	0	5107.517	3100.071	0.782	0	1.712	0.584	0.822
394	C3-multichannel	16.055	0.000	0.000	0	0	0	5192.270	3101.134	0.745	0	2.415	0.414	0.874
395	C3-multichannel	19.858	0.000	0.000	0	0	0	6136.811	3101.061	0.864	0	1.821	0.549	0.887
396	C3-multichannel	1.268	0.000	0.000	0	0	0	6382.461	3099.743	1.000	0	1.464	0.683	0.857
397	C3-multichannel	101.823	0.000	0.000	0	0	0	7019.953	3109.662	0.514	0	1.456	0.687	0.803
398	C3-multichannel	16.478	0.000	0.000	0	0	0	7010.777	3107.426	0.929	0	1.388	0.720	0.876
399	C3-multichannel	16.900	0.000	0.000	0	0	0	7028.956	3106.627	0.704	0	2.349	0.426	0.860
400	C3-multichannel	9.718	0.000	0.000	0	0	0	4864.503	3109.870	0.902	0	1.258	0.795	0.868
401	C3-multichannel	5.915	0.000	0.000	0	0	0	4952.909	3109.787	0.696	0	2.253	0.444	0.824
402	C3-multichannel	24.083	255.000	0.000	255	255	255	6865.034	3114.955	0.318	255	3.932	0.254	0.562
403	C3-multichannel	36.758	0.000	0.000	0	0	0	7723.680	3115.238	0.742	0	1.523	0.657	0.874
404	C3-multichannel	11.830	0.000	0.000	0	0	0	7133.567	3115.753	0.867	0	1.724	0.580	0.862
405	C3-multichannel	13.098	0.000	0.000	0	0	0	5402.183	3117.265	1.000	0	1.196	0.836	0.939
406	C3-multichannel	2.113	0.000	0.000	0	0	0	7729.088	3116.296	1.000	0	1.553	0.644	0.909
407	C3-multichannel	31.688	0.000	0.000	0	0	0	5343.188	3123.628	0.693	0	2.038	0.491	0.820
408	C3-multichannel	8.450	0.000	0.000	0	0	0	5029.084	3127.346	0.965	0	1.441	0.694	0.833
409	C3-multichannel	57.460	106.875	126.286	0	0	255	6864.863	3131.832	0.580	0	2.428	0.412	0.824
410	C3-multichannel	7.605	0.000	0.000	0	0	0	5757.052	3130.401	0.965	0	1.857	0.538	0.900
411	C3-multichannel	10.985	225.577	83.082	255	0	255	5998.131	3134.937	0.993	255	1.271	0.787	0.867
412	C3-multichannel	12.675	0.000	0.000	0	0	0	5864.410	3135.731	0.634	0	2.796	0.358	0.789
413	C3-multichannel	1.690	0.000	0.000	0	0	0	5538.164	3135.439	0.857	0	2.000	0.500	0.800
414	C3-multichannel	14.365	0.000	0.000	0	0	0	5993.270	3136.098	0.941	0	1.426	0.701	0.907
415	C3-multichannel	4.648	0.000	0.000	0	0	0	5336.059	3139.117	0.887	0	2.173	0.460	0.846
416	C3-multichannel	4.648	0.000	0.000	0	0	0	5534.013	3139.708	0.887	0	1.242	0.805	0.815
417	C3-multichannel	5.915	0.000	0.000	0	0	0	6055.216	3139.733	0.911	0	1.885	0.530	0.875
418	C3-multichannel	16.478	0.000	0.000	0	0	0	7163.778	3141.276	0.949	0	1.395	0.717	0.907
419	C3-multichannel	2.958	0.000	0.000	0	0	0	6249.056	3153.012	0.943	0	1.936	0.517	0.933
420	C3-multichannel	2.113	0.000	0.000	0	0	0	5432.507	3155.816	0.572	0	3.145	0.318	0.667
421	C3-multichannel	11.830	109.286	128.508	0	0	255	6175.219	3156.780	0.775	0	2.358	0.424	0.903
422	C3-multichannel	24.928	0.000	0.000	0	0	0	6247.422	3159.095	0.883	0	1.094	0.914	0.887
423	C3-multichannel	70.980	27.321	79.106	0	0	255	5895.141	3160.482	0.758	0	1.932	0.518	0.864
424	C3-multichannel	41.405	176.939	118.129	255	0	255	6878.799	3160.999	0.980	255	1.085	0.922	0.912
425	C3-multichannel	10.140	0.000	0.000	0	0	0	7203.330	3160.139	0.916	0	1.452	0.689	0.842
426	C3-multichannel	23.660	0.000	0.000	0	0	0	4998.838	3162.100	0.967	0	1.192	0.839	0.926
427	C3-multichannel	2.113	0.000	0.000	0	0	0	5981.237	3164.006	1.000	0	1.553	0.644	0.909
428	C3-multichannel	2.958	0.000	0.000	0	0	0	5358.927	3164.526	1.000	0	1.596	0.626	0.875
429	C3-multichannel	27.885	7.727	44.047	0	0	255	5538.002	3168.426	0.752	0	1.835	0.545	0.880
430	C3-multichannel	4.648	255.000	0.000	255	255	255	7631.150	3169.017	0.976	255	1.892	0.528	0.880
431	C3-multichannel	15.210	0.000	0.000	0	0	0	7470.507	3173.030	0.490	0	2.162	0.463	0.637
432	C3-multichannel	4.225	0.000	0.000	0	0	0	5987.477	3176.551	1.000	0	1.551	0.645	0.909
433	C3-multichannel	21.548	185.000	114.930	255	0	255	7299.564	3183.675	0.904	255	1.135	0.881	0.843
434	C3-multichannel	1.268	0.000	0.000	0	0	0	5149.410	3182.943	1.000	0	1.464	0.683	0.857
435	C3-multichannel	14.788	51.000	103.489	0	0	255	7815.463	3184.398	0.968	0	1.607	0.622	0.946
436	C3-multichannel	81.543	0.000	0.000	0	0	0	5213.239	3191.085	0.720	0	1.998	0.501	0.919
437	C3-multichannel	6.338	0.000	0.000	0	0	0	5022.400	3185.673	0.647	0	3.827	0.261	0.968
438	C3-multichannel	1.690	0.000	0.000	0	0	0	5153.202	3186.301	1.000	0	1.000	1.000	1.000
439	C3-multichannel	11.408	0.000	0.000	0	0	0	5996.649	3188.143	0.967	0	1.171	0.854	0.885
440	C3-multichannel	9.295	0.000	0.000	0	0	0	7178.396	3187.749	0.922	0	1.328	0.753	0.863
441	C3-multichannel	17.745	0.000	0.000	0	0	0	6163.844	3190.046	0.572	0	2.416	0.414	0.718
442	C3-multichannel	11.408	0.000	0.000	0	0	0	5425.323	3189.828	0.967	0	1.632	0.613	0.900
443	C3-multichannel	27.885	0.000	0.000	0	0	0	5788.272	3192.791	0.851	0	1.668	0.600	0.898
444	C3-multichannel	9.295	0.000	0.000	0	0	0	5293.779	3198.267	0.768	0	2.258	0.443	0.800
445	C3-multichannel	23.660	0.000	0.000	0	0	0	6103.781	3200.752	0.638	0	2.174	0.460	0.794
446	C3-multichannel	5.915	0.000	0.000	0	0	0	6343.259	3201.158	0.911	0	1.531	0.653	0.848
447	C3-multichannel	6.760	0.000	0.000	0	0	0	7103.812	3201.576	0.398	0	4.097	0.244	0.696
448	C3-multichannel	1.268	0.000	0.000	0	0	0	7097.894	3202.009	1.000	0	1.464	0.683	0.857
449	C3-multichannel	9.718	0.000	0.000	0	0	0	5876.723	3203.837	0.878	0	2.113	0.473	0.868
450	C3-multichannel	3.803	0.000	0.000	0	0	0	7224.716	3202.948	1.000	0	1.817	0.550	0.857
451	C3-multichannel	14.788	7.286	43.103	0	0	255	6259.827	3207.426	0.413	0	4.948	0.202	0.737
452	C3-multichannel	2.113	0.000	0.000	0	0	0	5212.287	3207.946	1.000	0	1.553	0.644	0.909
453	C3-multichannel	14.365	255.000	0.000	255	255	255	7963.937	3209.701	1.000	255	1.127	0.887	0.919
454	C3-multichannel	12.253	0.000	0.000	0	0	0	6093.651	3210.026	0.558	0	2.251	0.444	0.744
455	C3-multichannel	6.338	0.000	0.000	0	0	0	6086.797	3213.233	0.869	0	2.238	0.447	0.833
456	C3-multichannel	5.070	148.750	131.307	255	0	255	5987.013	3214.390	0.851	255	2.393	0.418	0.800
457	C3-multichannel	30.843	0.000	0.000	0	0	0	7547.584	3217.176	0.675	0	2.688	0.372	0.834
458	C3-multichannel	18.168	0.000	0.000	0	0	0	6264.634	3217.448	0.812	0	1.585	0.631	0.860
459	C3-multichannel	24.083	0.000	0.000	0	0	0	5381.061	3220.631	0.904	0	1.796	0.557	0.942
460	C3-multichannel	21.970	0.000	0.000	0	0	0	7539.928	3221.189	0.811	0	1.755	0.570	0.874
461	C3-multichannel	38.870	0.000	0.000	0	0	0	7090.902	3225.040	0.743	0	1.598	0.626	0.833
462	C3-multichannel	21.970	0.000	0.000	0	0	0	5312.864	3224.939	0.861	0	1.574	0.635	0.881
463	C3-multichannel	14.788	80.143	120.107	0	0	255	5443.604	3223.735	0.897	0	1.490	0.671	0.864
464	C3-multichannel	3.380	0.000	0.000	0	0	0	5571.639	3225.139	0.914	0	1.416	0.706	0.800
465	C3-multichannel	2.535	0.000	0.000	0	0	0	8019.269	3226.168	1.000	0	1.291	0.775	0.800
466	C3-multichannel	15.210	21.250	71.478	0	0	255	5210.510	3229.959	0.832	0	1.895	0.528	0.900
467	C3-multichannel	25.350	0.000	0.000	0	0	0	5480.975	3232.700	0.719	0	1.902	0.526	0.876
468	C3-multichannel	17.745	0.000	0.000	0	0	0	8026.915	3231.879	0.744	0	2.502	0.400	0.832
469	C3-multichannel	4.225	0.000	0.000	0	0	0	8068.453	3230.306	1.000	0	1.384	0.723	0.909
470	C3-multichannel	3.803	0.000	0.000	0	0	0	6302.583	3230.754	0.799	0	2.627	0.381	0.783
471	C3-multichannel	11.408	0.000	0.000	0	0	0	4521.727	3236.267	0.967	0	1.286	0.777	0.900
472	C3-multichannel	19.858	0.000	0.000	0	0	0	4526.664	3237.354	0.947	0	1.325	0.755	0.895
473	C3-multichannel	83.233	0.000	0.000	0	0	0	8033.381	3240.335	0.553	0	2.603	0.384	0.802
474	C3-multichannel	20.280	0.000	0.000	0	0	0	5201.017	3239.384	0.924	0	1.365	0.733	0.889
475	C3-multichannel	34.223	18.889	67.198	0	0	255	6186.052	3246.426	0.624	0	2.031	0.492	0.786
476	C3-multichannel	4.225	0.000	0.000	0	0	0	4828.722	3243.956	0.887	0	1.491	0.670	0.800
477	C3-multichannel	77.740	0.000	0.000	0	0	0	5814.835	3247.638	0.631	0	2.249	0.445	0.860
478	C3-multichannel	13.943	0.000	0.000	0	0	0	8043.861	3247.214	0.623	0	1.752	0.571	0.725
479	C3-multichannel	11.830	0.000	0.000	0	0	0	6399.600	3247.146	0.978	0	1.384	0.723	0.862
480	C3-multichannel	10.140	0.000	0.000	0	0	0	5831.992	3247.807	1.000	0	1.381	0.724	0.906
481	C3-multichannel	5.915	0.000	0.000	0	0	0	5805.616	3247.958	0.993	0	1.264	0.791	0.848
482	C3-multichannel	19.858	37.979	91.768	0	0	255	7561.778	3252.740	0.764	0	1.710	0.585	0.832
483	C3-multichannel	7.183	0.000	0.000	0	0	0	5803.221	3250.441	0.911	0	1.393	0.718	0.850
484	C3-multichannel	197.308	4.914	35.095	0	0	255	8059.606	3261.015	0.568	0	1.183	0.845	0.802
485	C3-multichannel	14.365	0.000	0.000	0	0	0	5248.369	3253.404	1.000	0	1.197	0.836	0.907
486	C3-multichannel	27.463	0.000	0.000	0	0	0	5812.247	3256.806	0.681	0	2.534	0.395	0.828
487	C3-multichannel	23.238	0.000	0.000	0	0	0	5804.248	3257.287	0.636	0	2.080	0.481	0.846
488	C3-multichannel	26.618	0.000	0.000	0	0	0	5831.467	3256.640	0.800	0	1.861	0.537	0.846
489	C3-multichannel	36.335	0.000	0.000	0	0	0	7162.194	3257.899	0.747	0	1.992	0.502	0.873
490	C3-multichannel	3.803	0.000	0.000	0	0	0	5659.949	3259.787	1.000	0	1.817	0.550	0.857
491	C3-multichannel	2.113	0.000	0.000	0	0	0	5254.407	3260.986	1.000	0	1.553	0.644	0.909
492	C3-multichannel	31.688	71.400	115.266	0	0	255	6129.734	3263.543	0.912	0	1.312	0.762	0.943
493	C3-multichannel	5.915	91.071	126.798	0	0	255	8054.868	3265.796	0.993	0	1.437	0.696	0.824
494	C3-multichannel	2.113	0.000	0.000	0	0	0	7139.927	3266.056	0.873	0	1.496	0.668	0.714
495	C3-multichannel	45.630	47.222	99.516	0	0	255	6922.957	3277.886	0.496	0	3.764	0.266	0.844
496	C3-multichannel	239.135	37.394	90.286	0	0	255	8035.103	3280.860	0.670	0	1.143	0.875	0.878
497	C3-multichannel	5.493	78.462	122.498	0	0	255	6043.052	3275.351	1.000	0	1.450	0.690	0.897
