 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	1.268	401.000	28.688	382	382	434	6330.468	2420.719	1.000	387	1.464	0.683	0.857
249	C2-multichannel	22.393	397.698	42.068	366	329	520	3400.112	2424.118	0.659	392	2.243	0.446	0.785
250	C2-multichannel	70.558	520.060	161.317	307	277	986	6714.529	2440.092	0.343	489	4.190	0.239	0.723
251	C2-multichannel	14.365	419.029	42.696	410	329	505	6107.383	2436.424	0.810	418	1.730	0.578	0.840
252	C2-multichannel	5.070	397.000	38.076	346	346	462	3321.808	2441.819	1.000	402	1.939	0.516	0.889
253	C2-multichannel	7.183	402.706	39.384	396	355	519	3326.805	2443.783	0.559	396	3.346	0.299	0.723
254	C2-multichannel	19.435	423.239	51.322	381	318	522	3301.018	2444.716	0.540	418	3.425	0.292	0.893
255	C2-multichannel	2.535	390.667	46.427	341	341	459	3283.746	2446.606	0.916	385	2.082	0.480	0.857
256	C2-multichannel	4.648	379.545	36.817	431	330	431	3269.390	2453.103	0.976	376	1.851	0.540	0.846
257	C2-multichannel	20.703	458.714	91.452	380	338	661	2850.383	2464.670	0.901	448	1.217	0.822	0.891
258	C2-multichannel	2.958	376.857	28.086	391	342	426	2457.336	2469.047	1.000	370	1.596	0.626	0.875
259	C2-multichannel	25.350	448.950	72.261	374	316	625	2859.514	2472.466	0.774	451	1.459	0.685	0.833
260	C2-multichannel	5.493	383.846	39.274	336	336	467	6032.405	2475.369	0.846	383	1.955	0.512	0.812
261	C2-multichannel	21.125	530.080	172.614	335	266	1032	6710.983	2480.340	0.631	509	2.766	0.361	0.840
262	C2-multichannel	5.915	429.000	68.876	329	329	543	6028.873	2480.175	0.750	430	2.044	0.489	0.778
263	C2-multichannel	4.648	417.818	41.436	332	332	471	5977.168	2481.041	1.000	417	1.450	0.689	0.846
264	C2-multichannel	32.110	407.724	57.314	349	303	543	2982.768	2489.504	0.660	393	2.366	0.423	0.817
265	C2-multichannel	6.760	415.312	39.806	357	357	493	2988.478	2487.321	0.795	421	2.111	0.474	0.889
266	C2-multichannel	14.365	392.735	30.504	375	346	485	3278.292	2495.149	0.685	387	2.538	0.394	0.800
267	C2-multichannel	8.450	397.350	54.839	298	298	508	2517.697	2506.240	0.873	410	1.848	0.541	0.816
268	C2-multichannel	3.380	421.000	43.194	344	344	474	5943.359	2517.189	1.000	433	1.229	0.814	0.941
269	C2-multichannel	2.958	441.714	47.738	368	368	497	6345.588	2522.348	1.000	455	1.596	0.626	0.875
270	C2-multichannel	4.225	439.900	50.784	362	362	500	6343.066	2527.066	0.887	451	1.921	0.521	0.800
271	C2-multichannel	4.225	396.100	22.791	360	360	430	6149.008	2534.336	0.982	401	2.217	0.451	0.833
272	C2-multichannel	16.055	495.237	111.295	496	340	874	6687.113	2539.586	0.974	492	1.361	0.735	0.905
273	C2-multichannel	16.478	415.667	56.886	343	314	528	2835.902	2542.818	0.674	413	2.224	0.450	0.796
274	C2-multichannel	21.548	473.098	71.515	433	315	628	3415.507	2544.254	0.829	457	1.165	0.858	0.843
275	C2-multichannel	6.338	423.533	42.440	444	352	482	6600.629	2546.425	0.723	433	2.630	0.380	0.769
276	C2-multichannel	33.800	429.188	60.559	429	333	588	6674.603	2553.010	0.366	428	5.006	0.200	0.661
277	C2-multichannel	15.210	520.278	131.196	613	301	850	6139.795	2552.431	0.761	509	1.943	0.515	0.837
278	C2-multichannel	4.648	419.727	70.600	313	313	531	6134.803	2560.357	0.809	417	1.915	0.522	0.880
279	C2-multichannel	6.760	454.125	56.978	380	380	564	6131.557	2566.721	0.671	435	2.768	0.361	0.800
280	C2-multichannel	11.830	442.464	75.419	406	330	574	2561.002	2569.645	0.800	442	2.040	0.490	0.836
281	C2-multichannel	4.648	420.364	45.240	348	348	479	2499.723	2571.016	0.887	437	1.772	0.564	0.846
282	C2-multichannel	3.803	413.556	67.380	336	336	512	6277.640	2572.335	0.539	413	2.662	0.376	0.692
283	C2-multichannel	44.785	483.198	93.273	400	312	804	6123.375	2581.115	0.422	476	5.133	0.195	0.785
284	C2-multichannel	7.605	404.500	39.902	377	319	470	2900.034	2585.972	0.832	412	2.403	0.416	0.923
285	C2-multichannel	8.873	428.190	53.663	448	331	518	2905.729	2586.774	0.707	423	2.842	0.352	0.840
286	C2-multichannel	14.365	543.059	167.721	812	305	922	6052.941	2595.745	0.810	518	2.074	0.482	0.861
287	C2-multichannel	1.690	378.250	29.545	351	351	415	6353.756	2598.379	0.857	389	2.031	0.492	0.800
288	C2-multichannel	7.605	425.889	45.566	365	365	502	5883.055	2607.037	0.965	417	1.679	0.596	0.900
289	C2-multichannel	9.295	405.545	38.796	371	344	478	7177.997	2606.895	0.988	397	1.714	0.583	0.880
290	C2-multichannel	8.450	428.500	69.249	405	348	576	6611.742	2613.323	0.605	412	2.902	0.345	0.755
291	C2-multichannel	1.268	454.333	45.059	408	408	498	6607.359	2616.988	1.000	457	1.464	0.683	0.857
292	C2-multichannel	12.253	402.966	37.719	358	338	474	6163.488	2621.893	0.829	403	1.547	0.646	0.841
293	C2-multichannel	17.745	495.429	111.839	387	344	782	2594.611	2622.916	1.000	468	1.086	0.921	0.903
294	C2-multichannel	15.210	419.500	66.424	351	332	635	2429.281	2625.077	0.832	402	1.818	0.550	0.889
295	C2-multichannel	15.633	405.541	58.443	355	322	568	3036.937	2624.765	0.746	402	2.012	0.497	0.822
296	C2-multichannel	8.873	435.714	39.401	433	378	504	2471.081	2627.731	1.000	428	1.400	0.714	0.933
297	C2-multichannel	2.535	396.833	73.538	300	300	508	2942.219	2626.605	1.000	401	1.500	0.667	1.000
298	C2-multichannel	26.195	443.516	59.107	407	325	576	5855.153	2629.523	0.877	437	1.523	0.657	0.879
299	C2-multichannel	76.473	461.746	90.876	474	301	775	2947.749	2633.074	0.525	451	2.305	0.434	0.830
300	C2-multichannel	107.738	459.275	90.226	395	284	772	3007.304	2633.437	0.554	439	2.335	0.428	0.839
301	C2-multichannel	24.928	436.831	55.959	411	343	564	7018.001	2636.553	0.381	445	4.670	0.214	0.849
302	C2-multichannel	11.830	500.357	142.335	380	295	805	2987.881	2634.196	1.000	492	1.584	0.631	0.903
303	C2-multichannel	34.223	494.938	89.450	382	321	677	2994.905	2635.604	0.861	497	1.481	0.675	0.895
304	C2-multichannel	67.600	450.925	76.380	361	308	707	2740.629	2646.923	0.227	434	8.220	0.122	0.675
305	C2-multichannel	4.648	397.000	50.711	325	325	463	6927.335	2637.619	1.000	397	1.372	0.729	0.957
306	C2-multichannel	22.815	441.796	117.860	357	290	822	5852.405	2646.580	0.686	412	1.407	0.711	0.783
307	C2-multichannel	4.648	403.455	47.094	370	320	487	7018.110	2644.429	0.976	416	1.450	0.689	0.846
308	C2-multichannel	7.183	514.353	115.099	344	344	719	2636.452	2646.450	1.000	487	1.263	0.792	0.919
309	C2-multichannel	40.138	530.958	128.754	554	312	857	6029.887	2662.018	0.919	527	1.284	0.779	0.909
310	C2-multichannel	10.140	404.750	47.481	376	322	505	6024.014	2669.674	0.916	395	1.322	0.757	0.842
311	C2-multichannel	9.718	441.739	118.279	440	264	729	6027.906	2670.936	0.824	430	1.951	0.513	0.852
312	C2-multichannel	5.915	431.214	76.376	443	293	539	6114.893	2671.875	1.000	443	1.662	0.602	0.966
313	C2-multichannel	2.535	488.667	52.451	420	420	556	6402.721	2671.392	0.686	502	2.778	0.360	0.706
314	C2-multichannel	21.548	454.353	90.881	325	317	680	6015.708	2676.335	0.445	437	5.309	0.188	0.739
315	C2-multichannel	69.713	503.545	130.930	405	311	940	3115.960	2681.549	0.726	472	1.505	0.665	0.892
316	C2-multichannel	1.690	391.250	15.628	369	369	405	2414.097	2677.357	1.000	398	1.000	1.000	1.000
317	C2-multichannel	44.785	420.755	55.014	370	314	562	3123.384	2681.591	0.851	417	1.471	0.680	0.946
318	C2-multichannel	4.648	391.909	59.219	297	297	484	2417.420	2679.597	1.000	374	1.372	0.729	0.957
319	C2-multichannel	40.560	424.604	75.399	441	298	658	6007.524	2684.023	0.517	414	1.173	0.852	0.762
320	C2-multichannel	4.225	468.400	60.808	372	372	558	6310.574	2680.595	1.000	476	1.551	0.645	0.909
321	C2-multichannel	8.873	400.619	40.512	399	321	460	7121.972	2683.448	0.880	399	1.515	0.660	0.875
322	C2-multichannel	17.745	547.929	158.355	552	297	835	6394.967	2686.888	0.846	552	2.011	0.497	0.903
323	C2-multichannel	3.803	406.778	49.208	340	340	484	5892.969	2688.234	0.521	406	3.433	0.291	0.643
324	C2-multichannel	29.153	508.290	162.169	321	249	925	5886.642	2691.298	0.798	471	2.106	0.475	0.908
325	C2-multichannel	13.943	455.970	75.578	400	326	611	5899.093	2691.727	0.786	458	2.439	0.410	0.857
326	C2-multichannel	12.675	422.567	76.250	316	316	611	5960.907	2691.036	0.476	405	3.521	0.284	0.789
327	C2-multichannel	11.408	453.259	68.065	391	334	582	5948.029	2692.999	0.747	448	2.158	0.463	0.871
328	C2-multichannel	24.928	389.593	39.466	333	309	519	2568.406	2697.381	0.526	379	1.836	0.545	0.742
329	C2-multichannel	1.268	411.000	65.000	346	346	476	7012.311	2695.044	1.000	411	1.464	0.683	0.857
330	C2-multichannel	6.760	423.875	59.433	331	331	519	5928.608	2698.579	0.740	442	2.457	0.407	0.889
331	C2-multichannel	155.058	642.918	228.514	385	287	1579	6900.249	2707.666	0.766	611	1.593	0.628	0.905
332	C2-multichannel	4.225	420.400	77.839	303	303	573	3085.836	2701.418	1.000	406	1.551	0.645	0.909
333	C2-multichannel	1.268	404.333	25.736	388	388	434	2573.884	2702.793	1.000	391	1.464	0.683	0.857
334	C2-multichannel	19.013	520.067	151.315	440	262	837	6297.043	2705.809	0.732	468	2.433	0.411	0.833
335	C2-multichannel	16.055	466.211	92.425	447	321	697	5884.994	2706.490	0.717	463	2.415	0.414	0.817
336	C2-multichannel	10.563	423.800	49.416	366	317	519	6651.313	2710.731	0.821	433	2.073	0.482	0.820
337	C2-multichannel	6.338	420.600	39.157	387	319	474	7121.670	2710.566	0.898	425	2.148	0.466	0.909
338	C2-multichannel	4.225	436.600	58.603	382	382	581	2586.917	2715.572	0.887	421	1.854	0.539	0.800
339	C2-multichannel	4.225	398.400	34.183	342	342	462	2590.446	2719.744	0.536	406	3.002	0.333	0.714
340	C2-multichannel	27.040	579.016	208.142	339	310	1097	5878.247	2722.157	0.857	539	1.927	0.519	0.895
341	C2-multichannel	1.690	392.750	26.094	365	365	416	6154.699	2723.674	0.857	414	2.000	0.500	0.800
342	C2-multichannel	9.295	408.091	29.943	393	332	442	2595.656	2726.724	0.582	418	3.906	0.256	0.759
343	C2-multichannel	17.323	495.537	124.965	311	311	757	6152.827	2729.302	0.604	452	2.936	0.341	0.820
344	C2-multichannel	44.363	558.629	188.473	324	282	1088	6199.047	2736.402	0.357	525	5.205	0.192	0.769
345	C2-multichannel	9.295	434.500	61.947	368	358	599	6285.030	2729.259	0.723	430	2.439	0.410	0.800
346	C2-multichannel	8.028	445.000	81.505	310	310	600	2884.607	2733.039	0.640	429	2.082	0.480	0.776
347	C2-multichannel	2.958	430.714	28.441	390	390	474	5871.611	2733.094	0.800	438	2.211	0.452	0.778
348	C2-multichannel	59.150	492.343	120.720	368	307	812	2898.451	2738.842	0.329	456	5.822	0.172	0.755
349	C2-multichannel	11.408	404.926	36.240	403	333	481	6149.691	2738.312	0.395	403	4.833	0.207	0.783
350	C2-multichannel	3.380	439.250	53.840	372	372	517	7156.274	2738.096	1.000	432	1.229	0.814	0.941
351	C2-multichannel	58.305	453.145	77.154	366	312	664	2930.833	2749.600	0.343	446	5.221	0.192	0.717
352	C2-multichannel	18.168	420.442	33.362	404	350	480	2913.124	2749.588	0.287	412	7.928	0.126	0.647
353	C2-multichannel	13.943	487.061	96.653	384	321	711	6147.834	2748.706	0.786	478	2.063	0.485	0.846
354	C2-multichannel	22.393	445.528	56.389	481	323	555	3023.808	2753.653	0.721	447	2.326	0.430	0.855
355	C2-multichannel	3.803	369.000	30.615	316	316	410	2477.362	2757.336	0.923	365	2.386	0.419	0.947
356	C2-multichannel	2.535	408.333	41.807	345	345	475	2487.861	2762.481	1.000	410	1.500	0.667	1.000
357	C2-multichannel	21.970	411.596	75.566	348	300	596	6824.546	2781.153	0.623	388	1.680	0.595	0.782
358	C2-multichannel	3.380	387.750	39.264	336	336	449	6820.849	2779.178	1.000	386	1.229	0.814	0.941
359	C2-multichannel	3.803	412.556	63.315	351	351	555	2744.616	2781.215	1.000	402	1.542	0.648	0.857
360	C2-multichannel	8.028	432.579	74.430	450	305	567	6971.142	2781.427	1.000	440	1.491	0.671	0.884
361	C2-multichannel	46.898	589.928	244.656	386	300	1373	5850.156	2791.265	0.562	522	3.308	0.302	0.884
362	C2-multichannel	43.940	516.529	177.346	364	314	1125	6011.412	2788.617	0.619	455	1.731	0.578	0.779
363	C2-multichannel	31.688	532.013	159.494	350	299	841	6354.290	2788.765	0.797	506	1.915	0.522	0.893
364	C2-multichannel	1.268	400.667	48.274	345	345	431	6822.914	2785.343	1.000	426	1.464	0.683	0.857
365	C2-multichannel	22.815	486.204	99.631	424	325	779	7005.287	2787.301	0.657	466	2.697	0.371	0.864
366	C2-multichannel	21.125	464.620	85.173	364	337	662	2921.369	2789.144	0.719	457	2.423	0.413	0.885
367	C2-multichannel	5.493	441.462	58.922	377	377	587	7263.880	2793.017	0.627	427	3.077	0.325	0.765
368	C2-multichannel	7.605	484.333	72.778	512	361	628	6741.908	2796.305	0.965	494	1.516	0.659	0.878
369	C2-multichannel	17.323	492.610	112.878	365	307	713	5848.327	2800.162	0.789	491	1.551	0.645	0.820
370	C2-multichannel	13.520	485.875	107.187	418	319	776	2880.151	2801.545	0.914	471	1.475	0.678	0.831
371	C2-multichannel	13.098	496.226	103.659	429	353	744	5851.670	2804.028	0.960	479	1.511	0.662	0.899
372	C2-multichannel	1.268	387.333	12.014	375	375	399	2949.593	2802.686	1.000	388	1.464	0.683	0.857
373	C2-multichannel	4.648	389.909	28.452	343	343	434	2947.169	2805.864	0.589	390	3.352	0.298	0.733
374	C2-multichannel	32.955	418.782	76.982	379	306	706	6733.248	2810.194	0.397	404	1.766	0.566	0.629
375	C2-multichannel	27.463	411.138	54.985	348	302	569	2944.159	2811.280	0.779	409	1.425	0.702	0.861
376	C2-multichannel	6.760	408.125	67.732	330	330	537	6694.871	2810.653	0.652	379	2.747	0.364	0.696
377	C2-multichannel	20.280	440.812	92.825	361	333	682	6746.044	2816.321	0.450	403	2.919	0.343	0.671
378	C2-multichannel	11.830	415.964	46.663	388	346	511	7224.904	2815.233	0.819	419	1.916	0.522	0.862
379	C2-multichannel	14.365	420.706	71.018	352	336	612	3123.681	2818.831	0.530	400	1.985	0.504	0.667
380	C2-multichannel	1.690	406.250	53.593	350	350	475	7217.890	2819.236	1.000	418	1.468	0.681	0.800
381	C2-multichannel	49.433	475.427	87.047	438	333	723	3115.382	2822.357	0.712	462	2.057	0.486	0.873
382	C2-multichannel	2.113	413.400	35.161	379	379	472	2565.737	2822.372	1.000	409	1.553	0.644	0.909
383	C2-multichannel	25.350	448.167	90.264	367	325	695	2569.063	2826.037	0.746	432	1.317	0.760	0.816
384	C2-multichannel	65.065	516.461	112.865	611	307	753	3105.384	2828.346	0.717	510	2.058	0.486	0.877
385	C2-multichannel	105.625	721.616	313.556	360	242	1797	6444.746	2841.917	0.440	669	4.003	0.250	0.778
386	C2-multichannel	16.055	470.947	100.305	399	312	703	6370.205	2835.276	0.412	466	5.027	0.199	0.724
387	C2-multichannel	1.268	358.000	22.913	333	333	378	5991.176	2833.008	0.643	363	2.702	0.370	0.667
388	C2-multichannel	9.295	401.318	49.235	335	316	491	5989.333	2837.457	0.741	413	1.986	0.503	0.830
389	C2-multichannel	1.268	452.667	38.786	425	425	497	6326.986	2842.329	1.000	436	1.464	0.683	0.857
390	C2-multichannel	5.070	403.000	37.907	353	353	483	5981.045	2845.372	0.754	398	2.877	0.348	0.774
391	C2-multichannel	3.380	408.750	35.491	361	361	459	6365.287	2845.585	0.914	413	1.605	0.623	0.800
392	C2-multichannel	10.563	444.200	92.756	315	315	650	5977.236	2851.242	0.774	424	2.025	0.494	0.820
393	C2-multichannel	5.070	453.667	132.073	303	303	684	6147.161	2851.921	0.851	486	1.451	0.689	0.774
394	C2-multichannel	7.183	433.882	56.516	396	349	540	6857.022	2853.672	0.985	432	1.138	0.878	0.829
395	C2-multichannel	167.310	890.275	566.876	393	260	3118	6442.216	2866.266	0.471	678	3.740	0.267	0.852
396	C2-multichannel	10.563	411.640	57.289	407	280	514	6184.725	2860.223	1.000	407	1.312	0.762	0.926
397	C2-multichannel	5.915	409.357	36.593	397	344	475	5973.005	2861.488	0.647	417	2.577	0.388	0.824
398	C2-multichannel	16.478	395.718	26.030	363	354	467	6141.614	2867.740	0.328	394	6.158	0.162	0.667
399	C2-multichannel	47.743	481.965	139.885	408	291	1046	6359.436	2871.657	0.501	443	3.324	0.301	0.813
400	C2-multichannel	46.898	563.396	155.994	340	319	985	2993.330	2866.714	0.881	546	1.714	0.583	0.925
401	C2-multichannel	34.645	509.110	153.178	391	290	909	5969.749	2873.313	0.296	479	6.351	0.157	0.745
402	C2-multichannel	12.675	429.800	70.426	377	295	566	2592.942	2867.740	0.929	413	1.663	0.601	0.882
403	C2-multichannel	9.718	487.304	117.467	423	344	784	2912.705	2869.141	0.992	436	1.503	0.665	0.979
404	C2-multichannel	20.280	455.708	96.128	469	292	719	6300.569	2875.462	0.829	449	2.049	0.488	0.897
405	C2-multichannel	1.690	419.500	21.174	395	395	446	6951.094	2873.329	0.857	423	2.031	0.492	0.800
406	C2-multichannel	1.690	411.750	46.017	352	352	464	5889.005	2873.628	1.000	419	1.000	1.000	1.000
407	C2-multichannel	4.225	453.400	53.352	337	337	514	6582.296	2875.127	0.599	468	2.720	0.368	0.769
408	C2-multichannel	1.268	404.667	34.429	366	366	432	2813.099	2876.122	1.000	416	1.464	0.683	0.857
409	C2-multichannel	2.535	397.167	34.690	355	355	445	6953.920	2877.250	1.000	391	1.809	0.553	0.800
410	C2-multichannel	29.153	476.000	100.631	399	329	754	6360.049	2882.152	0.686	457	2.333	0.429	0.868
411	C2-multichannel	3.803	456.333	89.575	345	345	609	5892.700	2879.979	1.000	469	1.539	0.650	0.900
412	C2-multichannel	16.055	485.763	119.854	400	309	806	6518.357	2882.437	0.803	471	2.240	0.446	0.864
413	C2-multichannel	27.885	482.273	112.650	406	330	744	2811.125	2886.931	0.791	456	1.190	0.840	0.857
414	C2-multichannel	2.535	463.167	70.607	379	379	590	6672.605	2883.617	1.000	450	1.809	0.553	0.800
415	C2-multichannel	49.433	459.940	82.610	422	302	682	6220.638	2889.786	0.631	456	2.193	0.456	0.857
416	C2-multichannel	27.885	427.970	73.513	409	293	618	6666.635	2889.451	0.483	428	3.356	0.298	0.750
417	C2-multichannel	34.645	440.695	70.398	378	277	641	6660.991	2889.670	0.778	431	1.918	0.521	0.891
418	C2-multichannel	13.098	409.258	44.458	388	330	498	5970.578	2889.906	0.754	399	1.846	0.542	0.838
419	C2-multichannel	5.070	466.500	59.702	347	347	542	6652.757	2887.767	0.781	490	1.897	0.527	0.800
420	C2-multichannel	54.503	537.674	210.084	368	248	1159	5968.240	2901.499	0.382	454	3.506	0.285	0.777
421	C2-multichannel	8.028	419.895	47.777	389	354	504	6532.193	2896.110	1.000	413	1.679	0.596	0.905
422	C2-multichannel	3.380	371.250	32.345	415	319	415	2478.309	2900.765	0.914	372	1.416	0.706	0.800
423	C2-multichannel	5.070	420.500	48.607	334	334	502	6543.385	2903.641	1.000	433	1.135	0.881	0.857
424	C2-multichannel	7.183	448.118	71.313	344	344	557	7309.167	2903.739	1.000	449	1.263	0.792	0.919
425	C2-multichannel	8.873	403.667	39.985	335	335	487	2474.163	2904.955	0.568	392	3.106	0.322	0.737
426	C2-multichannel	21.970	428.173	68.454	348	331	649	6040.336	2911.297	0.779	413	2.121	0.471	0.881
427	C2-multichannel	5.070	395.167	27.967	363	361	449	7317.979	2909.862	0.967	403	1.579	0.633	0.889
428	C2-multichannel	12.253	396.379	50.582	375	308	496	2525.873	2913.635	0.488	396	3.759	0.266	0.763
429	C2-multichannel	89.570	492.108	120.645	455	284	878	2661.948	2917.687	0.583	467	1.580	0.633	0.761
430	C2-multichannel	18.590	433.159	54.924	448	345	561	6944.698	2913.079	0.887	436	1.466	0.682	0.863
431	C2-multichannel	17.745	529.381	168.329	503	318	909	6952.547	2914.279	0.888	495	1.511	0.662	0.866
432	C2-multichannel	6.760	435.250	101.007	365	326	709	6045.947	2914.985	1.000	437	1.317	0.759	0.821
433	C2-multichannel	51.968	514.699	142.881	512	318	899	6452.820	2919.457	0.626	498	2.157	0.464	0.788
434	C2-multichannel	12.675	411.000	42.410	404	332	497	5968.068	2917.249	0.694	404	2.594	0.385	0.882
435	C2-multichannel	4.648	391.182	34.281	371	341	462	6040.292	2918.409	0.780	389	2.254	0.444	0.759
436	C2-multichannel	26.618	460.413	78.152	389	333	688	6252.338	2926.113	0.521	450	3.636	0.275	0.840
437	C2-multichannel	20.280	438.979	87.221	368	328	663	6065.347	2923.487	0.762	422	1.403	0.713	0.857
438	C2-multichannel	7.183	383.647	21.538	378	345	417	6947.076	2923.339	0.845	383	1.798	0.556	0.895
439	C2-multichannel	37.180	495.489	106.133	434	330	759	6938.896	2930.199	0.538	485	3.436	0.291	0.796
440	C2-multichannel	21.970	481.673	96.903	394	299	692	2608.954	2930.059	1.000	473	1.177	0.850	0.912
441	C2-multichannel	55.770	492.136	141.043	324	286	1134	6929.664	2941.603	0.298	464	6.417	0.156	0.680
442	C2-multichannel	2.535	498.333	65.203	440	440	600	7012.648	2934.325	1.000	489	1.291	0.775	0.800
443	C2-multichannel	45.630	473.806	102.735	437	303	695	6765.405	2939.134	0.461	454	3.649	0.274	0.737
444	C2-multichannel	40.138	646.947	230.970	328	313	1200	6394.168	2942.815	0.963	617	1.214	0.824	0.941
445	C2-multichannel	2.113	371.000	14.612	355	355	390	7479.626	2943.136	0.764	367	2.610	0.383	0.769
446	C2-multichannel	22.393	528.547	149.489	446	296	907	6641.337	2953.046	0.663	485	2.824	0.354	0.809
447	C2-multichannel	59.995	520.775	169.388	425	290	1099	2961.225	2960.713	0.436	474	3.895	0.257	0.747
