 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	52.813	242.760	54.730	255	0	255	5564.922	2174.936	0.575	255	1.812	0.552	0.799
250	C3-multichannel	34.223	255.000	0.000	255	255	255	5090.621	2176.670	1.000	255	1.145	0.873	0.942
251	C3-multichannel	21.970	0.000	0.000	0	0	0	5574.802	2176.476	0.671	0	2.430	0.411	0.806
252	C3-multichannel	78.163	255.000	0.000	255	255	255	5557.072	2181.870	0.719	255	1.869	0.535	0.892
253	C3-multichannel	53.235	214.524	93.555	255	0	255	5367.248	2205.573	0.654	255	2.547	0.393	0.894
254	C3-multichannel	49.855	252.839	23.475	255	0	255	5428.582	2207.326	0.707	255	2.200	0.455	0.922
255	C3-multichannel	10.140	255.000	0.000	255	255	255	5244.906	2207.211	0.544	255	2.683	0.373	0.727
256	C3-multichannel	11.408	255.000	0.000	255	255	255	5108.532	2222.844	0.772	255	2.107	0.475	0.806
257	C3-multichannel	160.128	232.797	71.990	255	0	255	5364.153	2234.055	0.779	255	1.603	0.624	0.901
258	C3-multichannel	32.533	255.000	0.000	255	255	255	4982.383	2236.841	0.611	255	2.749	0.364	0.860
259	C3-multichannel	88.725	251.357	30.332	255	0	255	3594.321	2239.538	0.609	255	2.706	0.370	0.806
260	C3-multichannel	38.870	255.000	0.000	255	255	255	5130.932	2243.151	0.554	255	2.460	0.407	0.803
261	C3-multichannel	76.895	255.000	0.000	255	255	255	4728.627	2243.794	0.701	255	1.982	0.504	0.871
262	C3-multichannel	8.028	241.579	58.501	255	0	255	6197.788	2246.112	0.944	255	1.499	0.667	0.905
263	C3-multichannel	45.208	255.000	0.000	255	255	255	3583.819	2249.951	0.689	255	2.318	0.431	0.826
264	C3-multichannel	11.408	255.000	0.000	255	255	255	5139.131	2247.520	0.677	255	2.545	0.393	0.771
265	C3-multichannel	41.828	255.000	0.000	255	255	255	5382.347	2251.703	0.809	255	1.589	0.629	0.872
266	C3-multichannel	38.025	195.500	108.457	255	0	255	4879.500	2254.940	0.782	255	1.856	0.539	0.878
267	C3-multichannel	87.035	255.000	0.000	255	255	255	5166.151	2252.683	0.559	255	3.492	0.286	0.904
268	C3-multichannel	27.040	255.000	0.000	255	255	255	5178.816	2252.637	0.885	255	1.234	0.810	0.914
269	C3-multichannel	5.493	255.000	0.000	255	255	255	5189.027	2254.676	1.000	255	1.093	0.915	0.897
270	C3-multichannel	49.010	255.000	0.000	255	255	255	5272.185	2258.745	0.873	255	1.405	0.712	0.889
271	C3-multichannel	23.660	255.000	0.000	255	255	255	5277.201	2263.916	0.859	255	1.167	0.857	0.842
272	C3-multichannel	166.465	253.706	18.145	255	0	255	5138.685	2267.844	0.750	255	1.781	0.562	0.897
273	C3-multichannel	65.488	253.355	20.482	255	0	255	3461.927	2270.168	0.706	255	1.733	0.577	0.873
274	C3-multichannel	68.445	250.278	34.485	255	0	255	5272.861	2269.419	0.745	255	1.667	0.600	0.848
275	C3-multichannel	182.098	249.084	38.433	255	0	255	5178.804	2273.133	0.741	255	1.799	0.556	0.902
276	C3-multichannel	78.163	250.865	32.295	255	0	255	5153.395	2274.926	0.870	255	1.548	0.646	0.916
277	C3-multichannel	50.278	255.000	0.000	255	255	255	6176.758	2272.846	0.580	255	2.139	0.468	0.788
278	C3-multichannel	1.690	63.750	127.500	0	0	255	4989.727	2270.776	0.857	0	1.468	0.681	0.800
279	C3-multichannel	79.008	255.000	0.000	255	255	255	5145.080	2277.543	0.812	255	1.203	0.831	0.910
280	C3-multichannel	36.335	243.140	54.016	255	0	255	4980.563	2275.484	0.806	255	1.830	0.546	0.878
281	C3-multichannel	40.138	255.000	0.000	255	255	255	3399.594	2280.841	0.639	255	2.818	0.355	0.860
282	C3-multichannel	17.745	157.857	125.334	255	0	255	3571.726	2279.151	0.572	255	2.793	0.358	0.816
283	C3-multichannel	4.648	255.000	0.000	255	255	255	6184.841	2280.467	1.000	255	1.372	0.729	0.957
284	C3-multichannel	21.548	255.000	0.000	255	255	255	6192.418	2284.528	0.844	255	1.674	0.597	0.879
285	C3-multichannel	79.008	255.000	0.000	255	255	255	3482.526	2293.773	0.579	255	2.771	0.361	0.878
286	C3-multichannel	20.703	171.735	120.820	255	0	255	3687.067	2289.015	0.846	255	1.519	0.658	0.867
287	C3-multichannel	81.120	47.812	99.790	0	0	255	4806.752	2290.745	0.402	0	4.436	0.225	0.763
288	C3-multichannel	23.660	250.446	34.076	255	0	255	5013.824	2295.180	0.398	255	5.218	0.192	0.727
289	C3-multichannel	2.113	0.000	0.000	0	0	0	3681.926	2293.526	0.873	0	1.000	1.000	0.714
290	C3-multichannel	27.463	35.308	88.758	0	0	255	3570.198	2297.281	0.808	0	1.147	0.872	0.833
291	C3-multichannel	30.843	248.014	41.914	255	0	255	5000.182	2300.410	0.318	255	5.737	0.174	0.682
292	C3-multichannel	86.613	89.561	122.023	0	0	255	3568.907	2304.603	0.687	0	1.437	0.696	0.838
293	C3-multichannel	1.690	0.000	0.000	0	0	0	6128.202	2301.651	1.000	0	1.000	1.000	1.000
294	C3-multichannel	5.493	0.000	0.000	0	0	0	3557.676	2305.176	0.922	0	1.306	0.766	0.839
295	C3-multichannel	13.098	255.000	0.000	255	255	255	4990.796	2306.044	0.613	255	3.451	0.290	0.765
296	C3-multichannel	34.223	47.222	99.671	0	0	255	4837.280	2309.992	0.749	0	2.376	0.421	0.876
297	C3-multichannel	32.955	245.192	49.356	255	0	255	4983.547	2320.306	0.260	255	5.449	0.184	0.609
298	C3-multichannel	69.713	145.273	126.640	255	0	255	6114.739	2317.507	0.783	255	1.628	0.614	0.902
299	C3-multichannel	13.520	199.219	107.103	255	0	255	6109.937	2324.882	0.885	255	1.302	0.768	0.877
300	C3-multichannel	2.958	182.143	124.427	255	0	255	4884.687	2329.406	0.718	255	2.731	0.366	0.824
301	C3-multichannel	2.113	255.000	0.000	255	255	255	6246.437	2329.796	1.000	255	1.553	0.644	0.909
302	C3-multichannel	32.533	231.818	73.788	255	0	255	4890.620	2332.043	0.657	255	2.542	0.393	0.842
303	C3-multichannel	13.098	246.774	45.799	255	0	255	4985.653	2333.154	0.596	255	2.986	0.335	0.795
304	C3-multichannel	2.535	255.000	0.000	255	255	255	6221.369	2331.009	0.809	255	2.237	0.447	0.857
305	C3-multichannel	2.958	255.000	0.000	255	255	255	6108.099	2336.890	0.943	255	1.936	0.517	0.933
306	C3-multichannel	10.985	196.154	109.566	255	0	255	6282.122	2338.376	0.908	255	1.502	0.666	0.800
307	C3-multichannel	43.518	225.291	82.212	255	0	255	3472.083	2342.376	0.894	255	1.431	0.699	0.916
308	C3-multichannel	39.715	255.000	0.000	255	255	255	4950.526	2349.751	0.746	255	2.181	0.459	0.891
309	C3-multichannel	32.955	255.000	0.000	255	255	255	3393.535	2349.701	0.630	255	1.476	0.678	0.780
310	C3-multichannel	3.380	255.000	0.000	255	255	255	3038.914	2350.645	0.914	255	1.939	0.516	0.842
311	C3-multichannel	4.225	255.000	0.000	255	255	255	3048.046	2353.976	0.887	255	2.212	0.452	0.833
312	C3-multichannel	86.190	145.000	126.604	255	0	255	6268.064	2362.913	0.637	255	2.669	0.375	0.915
313	C3-multichannel	6.760	255.000	0.000	255	255	255	3054.635	2355.845	0.652	255	3.444	0.290	0.727
314	C3-multichannel	5.070	191.250	115.328	255	0	255	3562.037	2356.070	0.719	255	2.016	0.496	0.800
315	C3-multichannel	41.405	255.000	0.000	255	255	255	3355.984	2361.438	0.638	255	2.896	0.345	0.875
316	C3-multichannel	89.993	247.817	42.291	255	0	255	2842.362	2372.207	0.657	255	1.880	0.532	0.830
317	C3-multichannel	62.108	189.082	112.024	255	0	255	6155.958	2373.172	0.766	255	1.619	0.618	0.875
318	C3-multichannel	35.490	251.964	27.823	255	0	255	3003.796	2378.120	0.478	255	3.520	0.284	0.884
319	C3-multichannel	82.388	253.692	18.261	255	0	255	2831.150	2378.059	0.664	255	1.980	0.505	0.861
320	C3-multichannel	16.478	255.000	0.000	255	255	255	3453.376	2378.342	0.608	255	2.102	0.476	0.750
321	C3-multichannel	26.618	222.619	85.586	255	0	255	3571.674	2382.517	0.877	255	1.785	0.560	0.875
322	C3-multichannel	21.548	255.000	0.000	255	255	255	3655.557	2383.341	0.881	255	1.088	0.919	0.887
323	C3-multichannel	326.593	231.578	73.695	255	0	255	5280.317	2397.864	0.444	255	2.490	0.402	0.706
324	C3-multichannel	80.275	255.000	0.000	255	255	255	3286.983	2391.594	0.547	255	1.171	0.854	0.792
325	C3-multichannel	57.460	249.375	37.592	255	0	255	3467.763	2396.421	0.358	255	5.191	0.193	0.701
326	C3-multichannel	9.718	0.000	0.000	0	0	0	6227.412	2388.737	0.673	0	2.666	0.375	0.836
327	C3-multichannel	95.485	81.239	119.075	0	0	255	6262.671	2393.671	0.697	0	1.770	0.565	0.866
328	C3-multichannel	247.163	221.000	86.758	255	0	255	6361.909	2406.631	0.593	255	2.381	0.420	0.880
329	C3-multichannel	24.505	255.000	0.000	255	255	255	5926.646	2396.293	0.868	255	1.530	0.654	0.892
330	C3-multichannel	6.760	0.000	0.000	0	0	0	6279.571	2400.573	0.611	0	3.178	0.315	0.762
331	C3-multichannel	247.163	206.179	100.414	255	0	255	3288.591	2409.931	0.572	255	1.650	0.606	0.847
332	C3-multichannel	24.928	177.203	118.421	255	0	255	5449.213	2405.310	0.803	255	2.067	0.484	0.894
333	C3-multichannel	10.140	0.000	0.000	0	0	0	3278.493	2407.845	1.000	0	1.222	0.818	0.906
334	C3-multichannel	5.070	233.750	73.612	255	0	255	5486.268	2408.339	1.000	255	1.218	0.821	0.889
335	C3-multichannel	4.648	255.000	0.000	255	255	255	5441.004	2409.226	0.887	255	1.714	0.583	0.846
336	C3-multichannel	2.113	0.000	0.000	0	0	0	6297.137	2408.966	0.764	0	2.610	0.383	0.769
337	C3-multichannel	11.830	255.000	0.000	255	255	255	5484.795	2412.545	0.819	255	1.412	0.708	0.848
338	C3-multichannel	85.768	234.901	68.881	255	0	255	6316.110	2415.573	0.704	255	2.185	0.458	0.886
339	C3-multichannel	141.538	224.552	82.811	255	0	255	6344.257	2422.808	0.562	255	2.660	0.376	0.847
340	C3-multichannel	193.083	156.794	124.225	255	0	255	6241.586	2433.516	0.597	255	2.084	0.480	0.857
341	C3-multichannel	10.563	255.000	0.000	255	255	255	3065.518	2420.276	0.821	255	2.168	0.461	0.820
342	C3-multichannel	45.208	54.813	105.244	0	0	255	5684.718	2421.745	0.693	0	1.458	0.686	0.843
343	C3-multichannel	8.028	255.000	0.000	255	255	255	6038.724	2419.523	1.000	255	1.161	0.861	0.884
344	C3-multichannel	333.775	239.506	60.955	255	0	255	5240.359	2427.965	0.456	255	1.518	0.659	0.822
345	C3-multichannel	1.268	255.000	0.000	255	255	255	2994.009	2421.359	1.000	255	1.464	0.683	0.857
346	C3-multichannel	20.280	255.000	0.000	255	255	255	3067.013	2426.383	0.736	255	1.547	0.647	0.807
347	C3-multichannel	3.380	255.000	0.000	255	255	255	2925.732	2429.863	0.645	255	2.135	0.468	0.727
348	C3-multichannel	20.280	90.312	123.247	0	0	255	3549.976	2431.326	0.986	0	1.155	0.866	0.932
349	C3-multichannel	44.363	255.000	0.000	255	255	255	5135.438	2436.941	0.422	255	2.722	0.367	0.698
350	C3-multichannel	34.223	226.667	80.638	255	0	255	5175.022	2433.474	0.971	255	1.290	0.775	0.936
351	C3-multichannel	68.023	245.497	48.452	255	0	255	2806.292	2436.840	0.800	255	1.511	0.662	0.912
352	C3-multichannel	21.548	255.000	0.000	255	255	255	5608.170	2436.169	0.981	255	1.341	0.746	0.919
353	C3-multichannel	29.153	255.000	0.000	255	255	255	5370.702	2436.950	0.857	255	1.747	0.572	0.885
354	C3-multichannel	12.253	255.000	0.000	255	255	255	4998.423	2438.722	0.784	255	2.087	0.479	0.841
355	C3-multichannel	48.165	252.763	23.883	255	0	255	5206.608	2442.899	0.893	255	1.079	0.927	0.891
356	C3-multichannel	19.858	0.000	0.000	0	0	0	6178.301	2441.242	0.746	0	2.417	0.414	0.913
357	C3-multichannel	26.618	246.905	45.067	255	0	255	6202.222	2442.056	0.825	255	2.087	0.479	0.926
358	C3-multichannel	28.308	182.687	115.805	255	0	255	6223.793	2442.362	0.912	255	1.519	0.658	0.899
359	C3-multichannel	18.590	98.523	125.599	0	0	255	6187.639	2441.994	0.774	0	2.328	0.430	0.907
360	C3-multichannel	204.068	246.553	45.684	255	0	255	6250.150	2450.806	0.481	255	2.905	0.344	0.804
361	C3-multichannel	21.970	255.000	0.000	255	255	255	2980.426	2446.488	0.939	255	1.303	0.768	0.897
362	C3-multichannel	21.970	255.000	0.000	255	255	255	5125.164	2446.426	0.408	255	4.289	0.233	0.732
363	C3-multichannel	3.380	191.250	118.042	255	0	255	3497.760	2447.034	1.000	255	2.000	0.500	1.000
364	C3-multichannel	43.940	255.000	0.000	255	255	255	5436.771	2451.732	0.805	255	1.490	0.671	0.867
365	C3-multichannel	27.885	251.136	31.388	255	0	255	6047.287	2453.466	0.820	255	1.647	0.607	0.868
366	C3-multichannel	22.815	255.000	0.000	255	255	255	5371.987	2457.591	0.475	255	3.858	0.259	0.788
367	C3-multichannel	29.153	247.609	43.094	255	0	255	5101.226	2459.732	0.993	255	1.251	0.799	0.952
368	C3-multichannel	39.715	252.287	26.301	255	0	255	3701.650	2464.015	0.584	255	3.404	0.294	0.870
369	C3-multichannel	18.590	249.205	38.443	255	0	255	6309.862	2461.921	0.904	255	1.616	0.619	0.917
370	C3-multichannel	480.383	243.786	52.308	255	0	255	3057.854	2478.299	0.694	255	1.791	0.558	0.900
371	C3-multichannel	56.615	255.000	0.000	255	255	255	5374.721	2473.246	0.500	255	3.022	0.331	0.802
372	C3-multichannel	32.955	251.731	28.873	255	0	255	2970.961	2472.343	0.817	255	1.417	0.706	0.886
373	C3-multichannel	61.685	174.658	118.866	255	0	255	5582.299	2474.967	0.921	255	1.365	0.733	0.939
374	C3-multichannel	49.433	202.692	103.411	255	0	255	5193.380	2479.971	0.856	255	1.383	0.723	0.903
375	C3-multichannel	38.448	212.967	95.137	255	0	255	5258.673	2486.644	0.800	255	2.032	0.492	0.910
376	C3-multichannel	73.093	255.000	0.000	255	255	255	2829.175	2490.333	0.629	255	2.490	0.402	0.878
377	C3-multichannel	3.380	255.000	0.000	255	255	255	6621.959	2484.545	1.000	255	1.229	0.814	0.941
378	C3-multichannel	20.280	255.000	0.000	255	255	255	3186.707	2490.354	0.597	255	2.093	0.478	0.722
379	C3-multichannel	72.248	232.632	72.348	255	0	255	5297.902	2495.722	0.363	255	3.706	0.270	0.737
380	C3-multichannel	20.703	255.000	0.000	255	255	255	6022.816	2489.600	0.705	255	2.046	0.489	0.867
381	C3-multichannel	18.590	226.023	81.865	255	0	255	6013.777	2490.926	0.831	255	1.653	0.605	0.846
382	C3-multichannel	286.878	239.602	60.784	255	0	255	2692.448	2507.467	0.501	255	1.865	0.536	0.819
383	C3-multichannel	25.350	255.000	0.000	255	255	255	6286.542	2499.500	0.936	255	1.376	0.727	0.902
384	C3-multichannel	13.098	255.000	0.000	255	255	255	2824.115	2500.394	0.866	255	1.852	0.540	0.838
385	C3-multichannel	2.113	255.000	0.000	255	255	255	5851.497	2499.966	1.000	255	1.553	0.644	0.909
386	C3-multichannel	18.590	255.000	0.000	255	255	255	6398.499	2502.900	0.949	255	1.609	0.621	0.936
387	C3-multichannel	194.773	250.575	33.335	255	0	255	4330.067	2505.634	0.774	255	1.669	0.599	0.959
388	C3-multichannel	62.108	242.857	54.490	255	0	255	3294.118	2512.738	0.444	255	2.026	0.493	0.702
389	C3-multichannel	33.378	203.354	103.136	255	0	255	5805.704	2506.612	0.857	255	1.242	0.805	0.863
390	C3-multichannel	49.433	255.000	0.000	255	255	255	6577.405	2508.526	0.880	255	1.395	0.717	0.907
391	C3-multichannel	5.915	255.000	0.000	255	255	255	3188.762	2507.654	0.911	255	1.563	0.640	0.848
392	C3-multichannel	44.363	255.000	0.000	255	255	255	5519.248	2512.712	0.539	255	3.294	0.304	0.802
393	C3-multichannel	29.998	244.225	51.663	255	0	255	3159.431	2512.184	0.598	255	2.538	0.394	0.850
394	C3-multichannel	1.268	0.000	0.000	0	0	0	5301.727	2508.026	0.809	0	3.000	0.333	1.000
395	C3-multichannel	73.093	255.000	0.000	255	255	255	4081.853	2515.499	0.562	255	2.787	0.359	0.759
396	C3-multichannel	23.660	255.000	0.000	255	255	255	5652.785	2511.404	0.967	255	1.211	0.825	0.911
397	C3-multichannel	51.968	255.000	0.000	255	255	255	5662.984	2513.606	0.538	255	2.229	0.449	0.766
398	C3-multichannel	19.858	255.000	0.000	255	255	255	6572.173	2512.189	0.947	255	1.339	0.747	0.895
399	C3-multichannel	110.273	255.000	0.000	255	255	255	5548.921	2517.450	0.409	255	3.574	0.280	0.734
400	C3-multichannel	242.938	214.200	93.566	255	0	255	4941.270	2528.527	0.522	255	2.243	0.446	0.814
401	C3-multichannel	32.110	255.000	0.000	255	255	255	5562.668	2515.860	0.735	255	2.292	0.436	0.869
402	C3-multichannel	55.770	191.250	110.839	255	0	255	2703.184	2521.019	0.656	255	2.078	0.481	0.866
403	C3-multichannel	6.338	255.000	0.000	255	255	255	5592.580	2514.049	0.537	255	3.122	0.320	0.714
404	C3-multichannel	125.060	87.872	121.390	0	0	255	6231.380	2517.151	0.840	0	1.702	0.587	0.952
405	C3-multichannel	40.560	255.000	0.000	255	255	255	5573.928	2517.925	0.569	255	2.767	0.361	0.814
406	C3-multichannel	15.633	255.000	0.000	255	255	255	4422.241	2520.622	0.798	255	2.018	0.496	0.914
407	C3-multichannel	39.715	249.574	36.995	255	0	255	5115.728	2524.481	0.880	255	1.534	0.652	0.900
408	C3-multichannel	51.545	163.033	122.954	255	0	255	2891.668	2531.626	0.579	255	1.945	0.514	0.772
409	C3-multichannel	1.690	255.000	0.000	255	255	255	4951.052	2525.251	1.000	255	1.000	1.000	1.000
410	C3-multichannel	11.408	255.000	0.000	255	255	255	5185.642	2527.093	0.967	255	1.360	0.735	0.885
411	C3-multichannel	12.253	255.000	0.000	255	255	255	5655.955	2528.310	0.977	255	1.496	0.669	0.921
412	C3-multichannel	7.183	60.000	111.496	0	0	255	4269.851	2527.851	1.000	0	1.497	0.668	0.919
413	C3-multichannel	63.375	219.300	88.778	255	0	255	3212.949	2535.427	0.552	255	2.282	0.438	0.713
414	C3-multichannel	45.208	255.000	0.000	255	255	255	5232.213	2536.504	0.953	255	1.028	0.973	0.951
415	C3-multichannel	21.548	255.000	0.000	255	255	255	6294.863	2536.460	0.963	255	1.178	0.849	0.895
416	C3-multichannel	1.268	255.000	0.000	255	255	255	2948.943	2534.893	1.000	255	1.464	0.683	0.857
417	C3-multichannel	28.308	251.194	31.153	255	0	255	5877.804	2538.231	0.864	255	1.781	0.562	0.887
418	C3-multichannel	24.505	255.000	0.000	255	255	255	5813.602	2539.786	1.000	255	1.062	0.942	0.921
419	C3-multichannel	11.830	255.000	0.000	255	255	255	4200.951	2540.201	1.000	255	1.263	0.792	0.903
420	C3-multichannel	90.415	184.696	114.218	255	0	255	4934.464	2545.126	0.722	255	1.843	0.543	0.879
421	C3-multichannel	10.140	255.000	0.000	255	255	255	5561.592	2542.286	1.000	255	1.256	0.796	0.906
422	C3-multichannel	217.165	255.000	0.000	255	255	255	4264.144	2556.338	0.713	255	1.732	0.577	0.885
423	C3-multichannel	25.773	137.951	128.126	255	0	255	6106.151	2555.121	0.720	255	1.902	0.526	0.836
424	C3-multichannel	4.225	255.000	0.000	255	255	255	5640.702	2556.126	1.000	255	1.551	0.645	0.909
425	C3-multichannel	114.075	238.944	62.054	255	0	255	3113.978	2560.681	0.607	255	1.895	0.528	0.849
426	C3-multichannel	88.303	250.120	35.022	255	0	255	6285.177	2566.605	0.569	255	2.962	0.338	0.893
427	C3-multichannel	4.225	255.000	0.000	255	255	255	2805.531	2563.731	0.982	255	1.241	0.806	0.800
428	C3-multichannel	111.540	255.000	0.000	255	255	255	4460.663	2570.170	0.733	255	1.855	0.539	0.898
429	C3-multichannel	7.605	255.000	0.000	255	255	255	5708.230	2566.093	0.965	255	1.608	0.622	0.857
430	C3-multichannel	12.253	255.000	0.000	255	255	255	5625.875	2567.848	0.802	255	1.794	0.558	0.841
431	C3-multichannel	21.548	255.000	0.000	255	255	255	4004.161	2570.745	0.795	255	2.162	0.463	0.857
432	C3-multichannel	62.530	255.000	0.000	255	255	255	5322.391	2574.286	0.540	255	3.648	0.274	0.868
433	C3-multichannel	86.613	255.000	0.000	255	255	255	5270.314	2577.094	0.885	255	1.565	0.639	0.926
434	C3-multichannel	64.220	255.000	0.000	255	255	255	4469.893	2579.423	0.717	255	1.832	0.546	0.871
435	C3-multichannel	48.165	255.000	0.000	255	255	255	5702.954	2579.184	0.739	255	2.162	0.463	0.851
436	C3-multichannel	56.193	72.857	115.633	0	0	255	3598.487	2577.918	0.667	0	2.120	0.472	0.890
437	C3-multichannel	18.590	255.000	0.000	255	255	255	5068.923	2576.557	0.847	255	1.478	0.676	0.863
438	C3-multichannel	35.068	255.000	0.000	255	255	255	5075.057	2580.380	0.699	255	2.263	0.442	0.847
439	C3-multichannel	24.928	77.797	118.421	0	0	255	3604.576	2582.306	0.822	0	1.636	0.611	0.855
440	C3-multichannel	37.603	140.393	127.565	255	0	255	2901.966	2586.663	0.586	255	1.518	0.659	0.820
441	C3-multichannel	52.813	255.000	0.000	255	255	255	4378.706	2587.659	0.588	255	2.191	0.456	0.746
442	C3-multichannel	38.025	167.167	121.851	255	0	255	4000.999	2589.067	0.369	255	1.717	0.582	0.638
443	C3-multichannel	32.955	150.385	126.241	255	0	255	6632.687	2589.036	0.935	255	1.444	0.692	0.923
444	C3-multichannel	20.703	255.000	0.000	255	255	255	5786.335	2588.228	0.632	255	2.619	0.382	0.803
445	C3-multichannel	63.798	238.113	63.623	255	0	255	2658.102	2594.955	0.740	255	1.532	0.653	0.883
446	C3-multichannel	4.225	255.000	0.000	255	255	255	2804.426	2596.101	1.000	255	1.551	0.645	0.909
447	C3-multichannel	49.855	185.847	113.849	255	0	255	6527.469	2599.963	0.745	255	2.044	0.489	0.904
448	C3-multichannel	49.433	250.641	33.196	255	0	255	5120.665	2598.732	0.758	255	2.104	0.475	0.911
449	C3-multichannel	3.803	0.000	0.000	0	0	0	3997.754	2599.748	0.923	0	1.343	0.745	0.857
450	C3-multichannel	1.690	0.000	0.000	0	0	0	6423.952	2600.001	1.000	0	1.000	1.000	1.000
451	C3-multichannel	181.253	212.203	95.409	255	0	255	2655.905	2608.610	0.577	255	2.389	0.419	0.822
452	C3-multichannel	76.473	255.000	0.000	255	255	255	5904.001	2603.059	0.561	255	3.330	0.300	0.879
453	C3-multichannel	45.630	21.250	70.807	0	0	255	6746.533	2604.587	0.537	0	3.466	0.289	0.831
454	C3-multichannel	34.645	255.000	0.000	255	255	255	2721.622	2605.819	0.815	255	1.970	0.508	0.937
455	C3-multichannel	5.915	255.000	0.000	255	255	255	2664.955	2603.576	0.993	255	1.017	0.983	0.824
456	C3-multichannel	65.488	231.968	73.331	255	0	255	4084.571	2609.394	0.778	255	1.609	0.621	0.904
457	C3-multichannel	5.493	0.000	0.000	0	0	0	5924.827	2605.276	1.000	0	1.159	0.863	0.897
