 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3222	C3-multichannel	21.548	255.000	0.000	255	255	255	5995.710	4671.596	0.471	255	3.255	0.307	0.767
3223	C3-multichannel	293.638	146.029	126.237	255	0	255	3944.508	4682.553	0.429	255	1.943	0.515	0.730
3224	C3-multichannel	18.590	255.000	0.000	255	255	255	3073.644	4674.078	0.728	255	1.650	0.606	0.822
3225	C3-multichannel	9.295	34.773	89.569	0	0	255	5895.394	4672.093	0.698	0	2.713	0.369	0.815
3226	C3-multichannel	16.900	184.875	115.312	255	0	255	4793.516	4675.396	0.346	255	5.986	0.167	0.727
3227	C3-multichannel	29.153	255.000	0.000	255	255	255	3422.539	4676.332	0.690	255	2.031	0.492	0.807
3228	C3-multichannel	100.555	162.857	122.758	255	0	255	4841.856	4683.962	0.708	255	1.732	0.577	0.877
3229	C3-multichannel	14.788	14.571	60.054	0	0	255	5004.677	4676.102	0.734	0	2.563	0.390	0.933
3230	C3-multichannel	2.958	72.857	124.427	0	0	255	5926.702	4677.727	1.000	0	1.596	0.626	0.875
3231	C3-multichannel	46.053	255.000	0.000	255	255	255	3224.105	4682.927	0.439	255	4.026	0.248	0.747
3232	C3-multichannel	63.375	243.100	53.966	255	0	255	4037.140	4684.731	0.715	255	2.195	0.455	0.906
3233	C3-multichannel	35.068	165.904	122.318	255	0	255	4534.690	4684.311	0.678	255	2.302	0.434	0.856
3234	C3-multichannel	15.633	255.000	0.000	255	255	255	3418.588	4682.312	1.000	255	1.104	0.906	0.892
3235	C3-multichannel	7.605	255.000	0.000	255	255	255	5344.880	4683.396	0.965	255	1.416	0.706	0.878
3236	C3-multichannel	29.575	58.286	107.851	0	0	255	4792.574	4684.470	0.363	0	2.787	0.359	0.588
3237	C3-multichannel	31.688	255.000	0.000	255	255	255	3227.541	4687.156	0.825	255	1.965	0.509	0.898
3238	C3-multichannel	7.605	255.000	0.000	255	255	255	5193.971	4689.029	0.965	255	1.704	0.587	0.878
3239	C3-multichannel	18.168	219.419	89.404	255	0	255	5601.482	4690.059	0.867	255	1.597	0.626	0.860
3240	C3-multichannel	14.365	247.500	43.732	255	0	255	4394.977	4691.416	0.972	255	1.477	0.677	0.883
3241	C3-multichannel	55.770	0.000	0.000	0	0	0	3926.824	4695.892	0.467	0	3.368	0.297	0.735
3242	C3-multichannel	11.408	66.111	113.877	0	0	255	5262.355	4695.462	0.692	0	2.355	0.425	0.794
3243	C3-multichannel	193.928	221.111	86.658	255	0	255	3931.647	4704.220	0.678	255	1.754	0.570	0.863
3244	C3-multichannel	7.605	28.333	82.462	0	0	255	4326.402	4699.177	1.000	0	1.532	0.653	0.878
3245	C3-multichannel	20.280	74.375	117.132	0	0	255	5115.502	4698.852	0.643	0	2.509	0.399	0.800
3246	C3-multichannel	1.268	0.000	0.000	0	0	0	5575.160	4697.443	1.000	0	1.464	0.683	0.857
3247	C3-multichannel	40.983	28.918	81.276	0	0	255	5728.009	4701.599	0.770	0	2.188	0.457	0.902
3248	C3-multichannel	21.548	255.000	0.000	255	255	255	3552.971	4702.733	0.844	255	1.807	0.553	0.911
3249	C3-multichannel	13.098	246.774	45.799	255	0	255	4926.395	4701.668	0.688	255	2.450	0.408	0.775
3250	C3-multichannel	6.338	0.000	0.000	0	0	0	5584.087	4700.867	1.000	0	1.137	0.880	0.968
3251	C3-multichannel	47.743	216.637	91.570	255	0	255	4329.299	4704.796	0.826	255	1.524	0.656	0.883
3252	C3-multichannel	2.958	0.000	0.000	0	0	0	5527.927	4703.912	0.800	0	2.339	0.427	0.778
3253	C3-multichannel	8.450	76.500	119.891	0	0	255	5583.177	4705.352	0.898	0	1.850	0.540	0.870
3254	C3-multichannel	27.885	251.136	31.388	255	0	255	3660.556	4708.777	0.934	255	1.403	0.713	0.904
3255	C3-multichannel	31.265	255.000	0.000	255	255	255	3822.238	4709.129	0.920	255	1.296	0.772	0.908
3256	C3-multichannel	13.098	0.000	0.000	0	0	0	5583.450	4710.373	0.886	0	1.290	0.775	0.827
3257	C3-multichannel	114.920	209.062	98.180	255	0	255	3923.184	4715.444	0.763	255	1.136	0.880	0.883
3258	C3-multichannel	78.585	0.000	0.000	0	0	0	5589.121	4718.432	0.388	0	3.293	0.304	0.705
3259	C3-multichannel	616.850	227.055	79.683	255	0	255	5537.786	4724.934	0.431	255	1.912	0.523	0.779
3260	C3-multichannel	2.958	0.000	0.000	0	0	0	4716.077	4712.827	1.000	0	1.596	0.626	0.875
3261	C3-multichannel	220.123	121.871	127.498	0	0	255	4694.927	4721.298	0.526	0	2.474	0.404	0.817
3262	C3-multichannel	6.338	255.000	0.000	255	255	255	3475.920	4715.210	0.898	255	1.869	0.535	0.909
3263	C3-multichannel	6.338	0.000	0.000	0	0	0	2982.396	4716.813	0.976	0	1.439	0.695	0.857
3264	C3-multichannel	44.785	230.943	74.891	255	0	255	2999.528	4720.979	0.529	255	3.945	0.253	0.800
3265	C3-multichannel	30.843	251.507	29.845	255	0	255	3576.608	4721.078	0.499	255	2.775	0.360	0.737
3266	C3-multichannel	5.915	0.000	0.000	0	0	0	4709.855	4716.959	0.750	0	2.720	0.368	0.800
3267	C3-multichannel	30.843	248.014	41.914	255	0	255	3415.454	4721.039	0.927	255	1.320	0.758	0.896
3268	C3-multichannel	8.450	0.000	0.000	0	0	0	3913.131	4719.782	0.744	0	2.298	0.435	0.755
3269	C3-multichannel	28.730	123.750	128.392	0	0	255	4120.007	4723.246	0.649	0	3.027	0.330	0.845
3270	C3-multichannel	8.450	0.000	0.000	0	0	0	5579.992	4718.969	0.838	0	1.712	0.584	0.833
3271	C3-multichannel	1.268	255.000	0.000	255	255	255	5869.610	4718.893	1.000	255	1.464	0.683	0.857
3272	C3-multichannel	202.800	232.688	72.130	255	0	255	3914.566	4731.956	0.612	255	2.339	0.427	0.860
3273	C3-multichannel	53.658	50.197	101.794	0	0	255	4660.255	4724.631	0.310	0	5.283	0.189	0.728
3274	C3-multichannel	20.280	244.375	51.495	255	0	255	5017.521	4723.269	0.829	255	1.582	0.632	0.865
3275	C3-multichannel	42.250	255.000	0.000	255	255	255	3789.872	4726.438	0.560	255	3.194	0.313	0.823
3276	C3-multichannel	23.660	0.000	0.000	0	0	0	4678.516	4722.205	0.539	0	3.875	0.258	0.926
3277	C3-multichannel	76.473	252.182	26.730	255	0	255	3090.749	4728.325	0.832	255	1.776	0.563	0.926
3278	C3-multichannel	21.125	255.000	0.000	255	255	255	3631.993	4724.891	0.827	255	2.015	0.496	0.917
3279	C3-multichannel	17.745	0.000	0.000	0	0	0	4644.917	4726.631	0.348	0	6.288	0.159	0.683
3280	C3-multichannel	2.958	0.000	0.000	0	0	0	4668.441	4726.477	1.000	0	1.069	0.936	0.875
3281	C3-multichannel	94.640	10.246	50.189	0	0	255	4680.471	4728.716	0.218	0	7.350	0.136	0.627
3282	C3-multichannel	26.195	131.613	128.474	255	0	255	5271.807	4728.731	0.913	255	1.131	0.884	0.886
3283	C3-multichannel	24.928	255.000	0.000	255	255	255	6034.365	4728.757	0.506	255	1.258	0.795	0.667
3284	C3-multichannel	5.493	255.000	0.000	255	255	255	3479.376	4728.477	0.922	255	1.489	0.672	0.788
3285	C3-multichannel	9.718	188.478	114.489	255	0	255	4623.585	4727.662	0.756	255	1.677	0.596	0.793
3286	C3-multichannel	21.125	168.300	122.022	255	0	255	5060.459	4730.298	0.767	255	2.551	0.392	0.847
3287	C3-multichannel	51.545	250.820	32.514	255	0	255	3980.358	4736.075	0.518	255	2.366	0.423	0.718
3288	C3-multichannel	475.735	247.753	42.391	255	0	255	5501.411	4742.797	0.515	255	3.093	0.323	0.892
3289	C3-multichannel	19.013	255.000	0.000	255	255	255	3169.437	4734.811	0.702	255	2.654	0.377	0.849
3290	C3-multichannel	13.520	255.000	0.000	255	255	255	3511.606	4735.495	0.865	255	1.320	0.758	0.877
3291	C3-multichannel	28.730	232.500	72.865	255	0	255	3728.852	4737.642	0.748	255	2.041	0.490	0.877
3292	C3-multichannel	7.183	0.000	0.000	0	0	0	5792.056	4733.818	0.414	0	4.754	0.210	0.694
3293	C3-multichannel	12.675	221.000	88.165	255	0	255	5393.327	4735.602	0.929	255	1.496	0.668	0.882
3294	C3-multichannel	1.690	0.000	0.000	0	0	0	5787.927	4735.089	0.698	0	2.654	0.377	0.667
3295	C3-multichannel	50.278	255.000	0.000	255	255	255	3856.399	4739.318	0.562	255	3.483	0.287	0.841
3296	C3-multichannel	17.323	255.000	0.000	255	255	255	4673.097	4738.161	0.997	255	1.102	0.908	0.921
3297	C3-multichannel	4.648	0.000	0.000	0	0	0	4618.399	4738.177	0.976	0	1.714	0.583	0.846
3298	C3-multichannel	23.660	255.000	0.000	255	255	255	3093.026	4741.461	0.792	255	2.043	0.490	0.875
3299	C3-multichannel	322.790	192.919	109.509	255	0	255	3898.681	4754.875	0.400	255	3.345	0.299	0.726
3300	C3-multichannel	1.690	0.000	0.000	0	0	0	5712.202	4740.452	1.000	0	1.000	1.000	1.000
3301	C3-multichannel	29.998	255.000	0.000	255	255	255	3476.059	4745.400	0.851	255	1.809	0.553	0.910
3302	C3-multichannel	27.463	235.385	68.478	255	0	255	5906.736	4743.832	0.779	255	2.299	0.435	0.897
3303	C3-multichannel	23.238	236.455	66.831	255	0	255	5179.425	4745.913	0.810	255	1.912	0.523	0.880
3304	C3-multichannel	13.943	255.000	0.000	255	255	255	4601.105	4746.410	0.618	255	3.037	0.329	0.815
3305	C3-multichannel	16.900	248.625	40.319	255	0	255	3605.393	4745.993	0.925	255	1.249	0.801	0.920
3306	C3-multichannel	3.380	191.250	118.042	255	0	255	5808.077	4744.352	1.000	255	2.000	0.500	1.000
3307	C3-multichannel	12.675	255.000	0.000	255	255	255	4903.168	4748.685	0.647	255	2.611	0.383	0.800
3308	C3-multichannel	29.153	255.000	0.000	255	255	255	3401.748	4751.139	0.695	255	2.489	0.402	0.926
3309	C3-multichannel	24.928	220.424	88.050	255	0	255	4152.412	4750.692	0.696	255	2.566	0.390	0.855
3310	C3-multichannel	12.253	70.345	115.989	0	0	255	4505.070	4749.795	0.829	0	1.919	0.521	0.853
3311	C3-multichannel	77.740	194.022	109.068	255	0	255	3334.914	4758.378	0.497	255	3.185	0.314	0.803
3312	C3-multichannel	67.600	255.000	0.000	255	255	255	3882.614	4752.875	0.745	255	2.008	0.498	0.860
3313	C3-multichannel	20.703	255.000	0.000	255	255	255	5102.203	4750.527	0.846	255	1.744	0.573	0.891
3314	C3-multichannel	21.125	255.000	0.000	255	255	255	3602.574	4752.347	0.708	255	2.366	0.423	0.826
3315	C3-multichannel	21.125	255.000	0.000	255	255	255	3754.856	4751.996	0.903	255	1.369	0.730	0.885
3316	C3-multichannel	15.210	247.917	42.500	255	0	255	5706.937	4751.400	0.923	255	1.471	0.680	0.889
3317	C3-multichannel	19.858	255.000	0.000	255	255	255	3098.572	4752.767	0.887	255	1.284	0.779	0.870
3318	C3-multichannel	43.940	237.837	64.201	255	0	255	4600.839	4756.249	0.505	255	2.658	0.376	0.715
3319	C3-multichannel	10.140	255.000	0.000	255	255	255	5237.837	4755.402	1.000	255	1.306	0.765	0.906
3320	C3-multichannel	44.785	235.755	67.678	255	0	255	3093.079	4758.711	0.655	255	2.223	0.450	0.845
3321	C3-multichannel	19.013	255.000	0.000	255	255	255	3403.423	4758.543	0.843	255	1.453	0.688	0.918
3322	C3-multichannel	54.503	245.116	49.412	255	0	255	3290.259	4767.946	0.635	255	1.288	0.776	0.824
3323	C3-multichannel	8.450	0.000	0.000	0	0	0	3695.576	4767.589	0.898	0	1.224	0.817	0.833
3324	C3-multichannel	9.718	99.783	127.248	0	0	255	4844.560	4769.666	0.878	0	1.516	0.660	0.836
3325	C3-multichannel	9.718	133.043	130.242	255	0	255	4095.381	4772.843	0.938	255	1.570	0.637	0.821
3326	C3-multichannel	2.958	0.000	0.000	0	0	0	4065.426	4772.812	1.000	0	1.069	0.936	0.875
3327	C3-multichannel	19.435	60.978	109.973	0	0	255	3888.390	4774.163	0.689	0	2.133	0.469	0.821
3328	C3-multichannel	2.113	255.000	0.000	255	255	255	3292.706	4774.187	1.000	255	1.553	0.644	0.909
3329	C3-multichannel	2.113	0.000	0.000	0	0	0	4839.967	4774.447	1.000	0	1.553	0.644	0.909
3330	C3-multichannel	65.065	187.110	113.075	255	0	255	4098.059	4779.363	0.794	255	2.015	0.496	0.901
3331	C3-multichannel	12.675	0.000	0.000	0	0	0	4066.011	4778.672	0.929	0	1.468	0.681	0.896
3332	C3-multichannel	33.378	35.506	88.844	0	0	255	4959.768	4784.090	0.512	0	2.690	0.372	0.763
3333	C3-multichannel	62.108	255.000	0.000	255	255	255	3237.534	4785.808	0.633	255	2.593	0.386	0.850
3334	C3-multichannel	4.648	0.000	0.000	0	0	0	5000.540	4780.840	0.976	0	1.450	0.690	0.815
3335	C3-multichannel	43.940	181.442	116.086	255	0	255	3087.993	4785.135	0.574	255	2.286	0.437	0.829
3336	C3-multichannel	11.830	63.750	112.444	0	0	255	5198.005	4786.091	0.889	0	1.995	0.501	0.933
3337	C3-multichannel	24.083	255.000	0.000	255	255	255	3409.485	4789.812	0.730	255	2.425	0.412	0.958
3338	C3-multichannel	13.520	103.594	127.243	0	0	255	4774.627	4788.027	0.936	0	1.727	0.579	0.914
3339	C3-multichannel	13.520	255.000	0.000	255	255	255	5306.785	4791.070	1.000	255	1.108	0.903	0.955
3340	C3-multichannel	13.098	255.000	0.000	255	255	255	3461.115	4792.252	0.907	255	1.284	0.779	0.873
3341	C3-multichannel	135.200	242.250	55.663	255	0	255	3083.676	4807.459	0.353	255	3.806	0.263	0.762
3342	C3-multichannel	16.478	255.000	0.000	255	255	255	5583.410	4793.493	0.978	255	1.108	0.902	0.876
3343	C3-multichannel	9.295	46.364	100.667	0	0	255	5830.502	4795.702	0.922	0	1.422	0.703	0.846
3344	C3-multichannel	12.253	0.000	0.000	0	0	0	3335.543	4796.139	1.000	0	1.373	0.728	0.921
3345	C3-multichannel	31.688	255.000	0.000	255	255	255	2962.645	4798.263	0.885	255	1.413	0.708	0.877
3346	C3-multichannel	29.998	186.761	113.695	255	0	255	3739.551	4801.052	0.882	255	1.799	0.556	0.922
3347	C3-multichannel	9.718	255.000	0.000	255	255	255	4884.483	4799.729	0.964	255	1.431	0.699	0.885
3348	C3-multichannel	2.535	255.000	0.000	255	255	255	3167.451	4799.277	1.000	255	1.500	0.667	1.000
3349	C3-multichannel	2.113	0.000	0.000	0	0	0	4842.437	4800.447	1.000	0	1.553	0.644	0.909
3350	C3-multichannel	17.745	224.643	83.581	255	0	255	5667.958	4802.966	0.951	255	1.558	0.642	0.894
3351	C3-multichannel	29.153	255.000	0.000	255	255	255	2954.105	4809.413	0.306	255	5.965	0.168	0.690
3352	C3-multichannel	14.365	240.000	60.902	255	0	255	3775.892	4808.905	0.642	255	2.673	0.374	0.800
3353	C3-multichannel	16.055	214.737	94.232	255	0	255	5243.816	4811.809	0.905	255	1.817	0.550	0.894
3354	C3-multichannel	20.703	130.102	128.794	255	0	255	3610.062	4811.575	1.000	255	1.177	0.849	0.907
3355	C3-multichannel	54.925	255.000	0.000	255	255	255	4270.506	4816.827	0.590	255	2.622	0.381	0.833
3356	C3-multichannel	18.590	0.000	0.000	0	0	0	5024.457	4814.906	0.576	0	2.938	0.340	0.815
3357	C3-multichannel	4.648	255.000	0.000	255	255	255	2945.003	4817.890	0.637	255	2.656	0.376	0.667
3358	C3-multichannel	17.323	255.000	0.000	255	255	255	2984.539	4820.108	0.754	255	1.958	0.511	0.901
3359	C3-multichannel	33.378	255.000	0.000	255	255	255	5720.862	4819.855	0.790	255	2.145	0.466	0.888
3360	C3-multichannel	13.943	255.000	0.000	255	255	255	5524.480	4820.904	0.711	255	1.637	0.611	0.825
3361	C3-multichannel	2.535	0.000	0.000	0	0	0	5027.210	4821.268	0.686	0	2.519	0.397	0.706
3362	C3-multichannel	10.985	255.000	0.000	255	255	255	2941.051	4822.202	0.666	255	2.371	0.422	0.839
3363	C3-multichannel	38.448	252.198	26.731	255	0	255	5958.025	4826.237	0.606	255	2.845	0.351	0.839
3364	C3-multichannel	13.520	255.000	0.000	255	255	255	2986.487	4826.069	0.885	255	1.804	0.554	0.901
3365	C3-multichannel	95.485	253.872	16.962	255	0	255	4272.060	4835.940	0.406	255	3.756	0.266	0.710
3366	C3-multichannel	24.928	255.000	0.000	255	255	255	3334.859	4829.078	0.920	255	1.539	0.650	0.908
3367	C3-multichannel	18.590	0.000	0.000	0	0	0	4505.462	4829.768	0.494	0	4.019	0.249	0.765
3368	C3-multichannel	37.603	255.000	0.000	255	255	255	3419.867	4831.003	0.823	255	1.410	0.709	0.848
3369	C3-multichannel	1.690	255.000	0.000	255	255	255	4686.177	4828.852	1.000	255	2.031	0.492	0.800
3370	C3-multichannel	32.533	119.221	128.065	0	0	255	3680.103	4834.250	0.835	0	1.579	0.633	0.880
3371	C3-multichannel	20.280	69.062	114.519	0	0	255	3994.676	4832.677	0.731	0	2.475	0.404	0.889
3372	C3-multichannel	1.268	255.000	0.000	255	255	255	4684.010	4831.560	1.000	255	1.464	0.683	0.857
3373	C3-multichannel	3.803	0.000	0.000	0	0	0	4803.249	4832.716	1.000	0	1.817	0.550	0.857
3374	C3-multichannel	13.098	65.806	113.425	0	0	255	4495.970	4833.158	0.795	0	1.998	0.501	0.886
3375	C3-multichannel	6.760	255.000	0.000	255	255	255	5189.886	4833.767	0.927	255	1.329	0.753	0.800
3376	C3-multichannel	19.013	170.000	121.566	255	0	255	4639.637	4834.875	0.798	255	1.992	0.502	0.841
3377	C3-multichannel	20.703	26.020	77.989	0	0	255	4807.467	4838.147	0.885	0	1.629	0.614	0.875
3378	C3-multichannel	2.535	0.000	0.000	0	0	0	4681.302	4837.302	0.809	0	2.082	0.480	0.857
3379	C3-multichannel	29.153	188.478	112.793	255	0	255	4727.088	4844.573	0.607	255	2.708	0.369	0.902
3380	C3-multichannel	2.535	255.000	0.000	255	255	255	5838.194	4840.118	0.916	255	1.124	0.890	0.800
3381	C3-multichannel	44.785	250.189	34.860	255	0	255	3720.295	4845.695	0.665	255	2.525	0.396	0.841
3382	C3-multichannel	26.618	8.095	45.067	0	0	255	5295.552	4848.027	0.744	0	1.933	0.517	0.881
3383	C3-multichannel	97.175	255.000	0.000	255	255	255	3005.381	4849.443	0.510	255	2.146	0.466	0.762
3384	C3-multichannel	62.953	253.289	20.890	255	0	255	4194.781	4850.469	0.758	255	1.886	0.530	0.909
3385	C3-multichannel	35.490	255.000	0.000	255	255	255	3255.309	4848.205	0.813	255	1.545	0.647	0.880
3386	C3-multichannel	27.885	255.000	0.000	255	255	255	3462.797	4849.977	0.692	255	1.960	0.510	0.835
3387	C3-multichannel	39.715	246.862	45.063	255	0	255	3551.798	4851.698	0.658	255	2.532	0.395	0.847
3388	C3-multichannel	39.293	222.097	85.948	255	0	255	3832.333	4850.217	0.871	255	1.364	0.733	0.899
3389	C3-multichannel	35.490	170.000	120.930	255	0	255	3523.431	4851.741	0.893	255	1.398	0.715	0.908
3390	C3-multichannel	31.688	255.000	0.000	255	255	255	3685.965	4852.837	0.735	255	1.991	0.502	0.872
3391	C3-multichannel	13.943	193.182	110.975	255	0	255	5444.883	4853.461	0.596	255	2.589	0.386	0.776
3392	C3-multichannel	18.590	75.341	117.688	0	0	255	5041.827	4857.227	0.547	0	3.106	0.322	0.822
3393	C3-multichannel	8.028	241.579	58.501	255	0	255	5206.502	4854.021	0.944	255	1.547	0.646	0.905
3394	C3-multichannel	20.280	164.688	123.247	255	0	255	4065.510	4856.120	0.664	255	2.691	0.372	0.865
3395	C3-multichannel	35.490	227.679	79.344	255	0	255	4149.216	4859.649	0.840	255	1.739	0.575	0.894
3396	C3-multichannel	37.180	0.000	0.000	0	0	0	3410.123	4863.353	0.561	0	3.427	0.292	0.850
3397	C3-multichannel	9.718	255.000	0.000	255	255	255	3015.506	4861.592	0.536	255	4.071	0.246	0.754
3398	C3-multichannel	18.590	249.205	38.443	255	0	255	5487.400	4860.996	0.949	255	1.463	0.684	0.917
3399	C3-multichannel	18.168	255.000	0.000	255	255	255	4420.281	4862.009	0.927	255	1.679	0.596	0.925
3400	C3-multichannel	20.703	98.878	125.533	0	0	255	5084.695	4862.703	0.943	0	1.368	0.731	0.899
3401	C3-multichannel	50.278	199.286	105.817	255	0	255	3961.301	4871.909	0.358	255	5.193	0.193	0.728
3402	C3-multichannel	8.450	63.750	113.287	0	0	255	4062.566	4864.017	0.838	0	2.297	0.435	0.870
3403	C3-multichannel	20.703	109.286	127.500	0	0	255	4593.196	4866.629	0.667	0	1.871	0.534	0.784
3404	C3-multichannel	3.380	255.000	0.000	255	255	255	5172.214	4863.383	0.914	255	1.605	0.623	0.800
3405	C3-multichannel	21.970	255.000	0.000	255	255	255	4659.764	4867.027	0.811	255	1.687	0.593	0.889
3406	C3-multichannel	3.803	255.000	0.000	255	255	255	5494.560	4867.599	1.000	255	1.340	0.746	0.857
3407	C3-multichannel	16.055	13.421	57.705	0	0	255	5887.052	4869.152	0.629	0	2.961	0.338	0.809
3408	C3-multichannel	39.715	255.000	0.000	255	255	255	3332.807	4874.255	0.737	255	1.856	0.539	0.862
3409	C3-multichannel	34.223	129.074	128.285	255	0	255	5666.139	4876.484	0.759	255	2.055	0.487	0.866
3410	C3-multichannel	8.028	0.000	0.000	0	0	0	4590.079	4874.095	0.944	0	1.599	0.625	0.884
3411	C3-multichannel	7.183	255.000	0.000	255	255	255	5943.354	4873.683	1.000	255	1.385	0.722	0.919
3412	C3-multichannel	16.055	234.868	69.685	255	0	255	4655.719	4877.072	0.766	255	2.081	0.480	0.835
3413	C3-multichannel	16.055	100.658	126.316	0	0	255	5896.044	4875.933	0.861	0	1.853	0.540	0.884
3414	C3-multichannel	2.113	255.000	0.000	255	255	255	5406.377	4875.457	0.873	255	1.496	0.668	0.714
3415	C3-multichannel	3.803	255.000	0.000	255	255	255	5738.888	4876.121	0.832	255	2.386	0.419	0.947
3416	C3-multichannel	26.195	255.000	0.000	255	255	255	5808.549	4878.912	0.812	255	2.068	0.484	0.892
3417	C3-multichannel	15.210	198.333	107.517	255	0	255	4870.289	4878.507	0.923	255	1.803	0.555	0.911
3418	C3-multichannel	19.435	255.000	0.000	255	255	255	5410.065	4878.972	0.868	255	1.163	0.860	0.829
3419	C3-multichannel	44.363	133.571	127.966	255	0	255	3604.624	4885.431	0.613	255	2.415	0.414	0.843
3420	C3-multichannel	5.493	0.000	0.000	0	0	0	5306.127	4882.527	0.922	0	1.326	0.754	0.788
3421	C3-multichannel	46.475	255.000	0.000	255	255	255	3303.413	4886.477	0.915	255	1.122	0.891	0.902
3422	C3-multichannel	36.758	255.000	0.000	255	255	255	3485.559	4892.301	0.579	255	2.555	0.391	0.777
3423	C3-multichannel	48.588	255.000	0.000	255	255	255	3272.788	4893.425	0.629	255	2.484	0.403	0.842
3424	C3-multichannel	32.533	251.688	29.060	255	0	255	4064.135	4897.136	0.483	255	4.503	0.222	0.786
3425	C3-multichannel	21.970	210.865	97.411	255	0	255	3398.602	4898.727	0.956	255	1.334	0.750	0.929
3426	C3-multichannel	23.238	120.545	128.484	0	0	255	5691.727	4901.202	0.486	0	3.914	0.255	0.748
3427	C3-multichannel	43.095	195.000	108.701	255	0	255	4452.052	4903.252	0.465	255	2.415	0.414	0.699
3428	C3-multichannel	50.278	255.000	0.000	255	255	255	5731.388	4905.680	0.709	255	1.375	0.727	0.841
3429	C3-multichannel	23.238	236.455	66.831	255	0	255	3677.593	4905.201	0.910	255	1.820	0.550	0.924
3430	C3-multichannel	18.168	88.953	122.972	0	0	255	4458.460	4904.273	0.572	0	1.928	0.519	0.811
3431	C3-multichannel	14.788	0.000	0.000	0	0	0	4486.552	4904.688	0.755	0	1.786	0.560	0.864
3432	C3-multichannel	30.843	255.000	0.000	255	255	255	4746.324	4906.366	0.942	255	1.330	0.752	0.890
3433	C3-multichannel	36.335	201.628	104.345	255	0	255	3353.992	4909.863	0.724	255	2.130	0.470	0.891
3434	C3-multichannel	1.268	255.000	0.000	255	255	255	5694.760	4907.393	1.000	255	1.464	0.683	0.857
3435	C3-multichannel	3.380	255.000	0.000	255	255	255	5915.002	4910.752	1.000	255	2.000	0.500	1.000
3436	C3-multichannel	32.533	255.000	0.000	255	255	255	4629.644	4915.154	0.890	255	1.544	0.648	0.933
3437	C3-multichannel	8.028	255.000	0.000	255	255	255	5239.532	4913.506	0.944	255	1.795	0.557	0.905
3438	C3-multichannel	32.110	134.211	128.169	255	0	255	4128.525	4919.510	0.703	255	1.998	0.500	0.854
3439	C3-multichannel	29.153	255.000	0.000	255	255	255	3751.278	4920.318	0.827	255	1.907	0.524	0.890
3440	C3-multichannel	55.348	157.672	124.354	255	0	255	3967.485	4922.151	0.839	255	1.635	0.611	0.913
3441	C3-multichannel	1.690	0.000	0.000	0	0	0	5376.152	4919.202	1.000	0	1.000	1.000	1.000
3442	C3-multichannel	49.855	196.653	107.574	255	0	255	4631.441	4929.784	0.415	255	4.105	0.244	0.825
3443	C3-multichannel	58.305	219.891	88.184	255	0	255	5379.508	4926.573	0.744	255	1.887	0.530	0.890
3444	C3-multichannel	94.218	237.848	64.016	255	0	255	4538.639	4926.099	0.693	255	2.224	0.450	0.894
3445	C3-multichannel	20.280	255.000	0.000	255	255	255	3419.123	4925.661	0.883	255	1.441	0.694	0.897
3446	C3-multichannel	18.590	139.091	128.440	255	0	255	4806.698	4925.837	0.794	255	1.446	0.691	0.822
3447	C3-multichannel	19.013	249.333	38.013	255	0	255	4686.369	4925.761	0.907	255	1.582	0.632	0.900
3448	C3-multichannel	8.450	0.000	0.000	0	0	0	5037.209	4927.392	0.599	0	2.852	0.351	0.851
3449	C3-multichannel	12.675	255.000	0.000	255	255	255	5184.228	4928.887	0.752	255	2.205	0.454	0.822
3450	C3-multichannel	4.648	255.000	0.000	255	255	255	5555.641	4927.445	0.976	255	1.714	0.583	0.846
3451	C3-multichannel	3.803	0.000	0.000	0	0	0	5993.905	4928.916	0.884	0	2.094	0.477	0.750
3452	C3-multichannel	40.560	255.000	0.000	255	255	255	3193.228	4932.114	0.887	255	1.160	0.862	0.893
3453	C3-multichannel	1.268	255.000	0.000	255	255	255	5556.744	4930.360	1.000	255	1.464	0.683	0.857
3454	C3-multichannel	33.378	255.000	0.000	255	255	255	3915.573	4933.925	0.887	255	1.150	0.869	0.863
3455	C3-multichannel	57.883	249.416	37.456	255	0	255	3245.796	4937.605	0.555	255	2.769	0.361	0.820
3456	C3-multichannel	18.168	148.256	127.288	255	0	255	5115.801	4936.557	0.791	255	1.979	0.505	0.878
3457	C3-multichannel	3.803	255.000	0.000	255	255	255	5563.677	4934.405	0.799	255	1.946	0.514	0.783
3458	C3-multichannel	8.873	255.000	0.000	255	255	255	5999.115	4935.529	0.943	255	1.644	0.608	0.857
3459	C3-multichannel	42.673	255.000	0.000	255	255	255	3480.381	4939.181	0.760	255	1.555	0.643	0.856
3460	C3-multichannel	5.493	255.000	0.000	255	255	255	5568.527	4936.377	0.697	255	2.650	0.377	0.765
3461	C3-multichannel	5.493	0.000	0.000	0	0	0	5380.377	4937.727	1.000	0	1.735	0.576	0.929
3462	C3-multichannel	21.970	255.000	0.000	255	255	255	3917.864	4940.464	0.861	255	1.621	0.617	0.874
3463	C3-multichannel	26.195	123.387	128.474	0	0	255	5467.044	4940.262	0.717	0	2.404	0.416	0.912
3464	C3-multichannel	10.140	159.375	126.107	255	0	255	5506.390	4940.630	0.860	255	1.447	0.691	0.857
3465	C3-multichannel	21.970	255.000	0.000	255	255	255	5833.727	4941.489	0.736	255	1.423	0.703	0.812
