 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	3.803	255.000	0.000	255	255	255	4547.510	3237.976	1.000	255	1.542	0.648	0.857
748	C3-multichannel	194.350	170.739	120.075	255	0	255	3669.080	3246.481	0.383	255	3.572	0.280	0.742
749	C3-multichannel	5.070	255.000	0.000	255	255	255	4385.660	3241.551	1.000	255	1.281	0.781	0.857
750	C3-multichannel	19.435	232.826	72.646	255	0	255	3503.238	3245.745	0.846	255	1.390	0.720	0.868
751	C3-multichannel	58.728	221.978	85.926	255	0	255	4022.070	3256.230	0.666	255	2.381	0.420	0.888
752	C3-multichannel	34.645	214.573	93.710	255	0	255	4057.598	3252.794	0.902	255	1.321	0.757	0.906
753	C3-multichannel	10.985	245.192	50.010	255	0	255	4382.107	3252.094	0.491	255	3.371	0.297	0.703
754	C3-multichannel	5.070	0.000	0.000	0	0	0	3856.181	3254.280	0.967	0	1.939	0.516	0.889
755	C3-multichannel	2.958	255.000	0.000	255	255	255	3763.083	3254.783	0.800	255	1.571	0.636	0.737
756	C3-multichannel	37.180	202.841	103.449	255	0	255	3492.052	3265.666	0.799	255	1.906	0.525	0.898
757	C3-multichannel	18.168	255.000	0.000	255	255	255	3545.320	3271.534	0.867	255	1.736	0.576	0.878
758	C3-multichannel	46.053	255.000	0.000	255	255	255	4601.182	3277.739	0.754	255	2.163	0.462	0.908
759	C3-multichannel	3.803	255.000	0.000	255	255	255	3876.710	3274.304	1.000	255	1.340	0.746	0.857
760	C3-multichannel	27.885	166.136	122.436	255	0	255	3883.865	3277.641	0.630	255	3.160	0.316	0.815
761	C3-multichannel	18.168	255.000	0.000	255	255	255	3807.316	3279.319	0.776	255	1.698	0.589	0.819
762	C3-multichannel	125.483	247.273	43.786	255	0	255	4473.141	3285.537	0.351	255	4.633	0.216	0.742
763	C3-multichannel	24.928	155.593	125.434	255	0	255	3906.122	3284.325	0.905	255	1.168	0.856	0.855
764	C3-multichannel	35.490	203.393	103.068	255	0	255	3851.567	3286.290	0.824	255	1.721	0.581	0.923
765	C3-multichannel	25.773	179.754	117.265	255	0	255	3967.594	3292.259	0.758	255	1.591	0.629	0.891
766	C3-multichannel	2.958	0.000	0.000	0	0	0	3595.012	3290.998	1.000	0	1.936	0.517	0.933
767	C3-multichannel	6.338	255.000	0.000	255	255	255	4542.267	3293.096	0.804	255	2.183	0.458	0.857
768	C3-multichannel	15.210	63.750	111.985	0	0	255	3912.460	3294.454	0.740	0	1.919	0.521	0.857
769	C3-multichannel	59.150	0.000	0.000	0	0	0	3602.403	3300.938	0.451	0	4.395	0.228	0.809
770	C3-multichannel	9.295	255.000	0.000	255	255	255	4540.783	3299.076	0.788	255	1.539	0.650	0.786
771	C3-multichannel	32.110	137.566	127.947	255	0	255	3706.626	3300.170	0.562	255	2.733	0.366	0.813
772	C3-multichannel	76.895	240.989	58.268	255	0	255	4492.393	3307.515	0.570	255	2.238	0.447	0.793
773	C3-multichannel	40.138	236.211	66.974	255	0	255	3558.375	3305.776	0.687	255	2.631	0.380	0.823
774	C3-multichannel	21.970	250.096	35.362	255	0	255	3909.044	3304.327	0.779	255	1.745	0.573	0.852
775	C3-multichannel	25.773	250.820	32.649	255	0	255	4037.953	3311.448	0.787	255	1.343	0.745	0.853
776	C3-multichannel	26.618	161.905	123.756	255	0	255	3649.215	3312.759	0.660	255	1.491	0.671	0.792
777	C3-multichannel	7.183	165.000	125.611	255	0	255	4362.063	3314.735	1.000	255	1.613	0.620	0.850
778	C3-multichannel	2.535	85.000	131.681	0	0	255	3610.751	3314.676	1.000	0	1.500	0.667	1.000
779	C3-multichannel	42.673	212.079	95.883	255	0	255	3987.643	3325.502	0.601	255	1.398	0.715	0.762
780	C3-multichannel	20.280	201.875	104.656	255	0	255	4563.977	3326.034	0.643	255	3.026	0.331	0.821
781	C3-multichannel	14.365	247.500	43.732	255	0	255	3782.479	3327.459	0.972	255	1.089	0.918	0.872
782	C3-multichannel	8.028	214.737	95.532	255	0	255	3789.176	3330.601	0.853	255	2.126	0.470	0.844
783	C3-multichannel	32.955	255.000	0.000	255	255	255	3730.151	3333.385	0.921	255	1.294	0.773	0.902
784	C3-multichannel	8.873	0.000	0.000	0	0	0	3982.257	3348.724	0.772	0	2.683	0.373	0.933
785	C3-multichannel	7.605	255.000	0.000	255	255	255	4613.016	3353.640	0.965	255	1.241	0.806	0.857
786	C3-multichannel	63.375	154.700	124.982	255	0	255	3986.769	3359.776	0.665	255	2.113	0.473	0.875
787	C3-multichannel	49.433	255.000	0.000	255	255	255	3888.410	3362.882	0.832	255	1.438	0.695	0.890
788	C3-multichannel	51.968	221.829	86.131	255	0	255	3666.162	3365.261	0.780	255	1.484	0.674	0.866
789	C3-multichannel	34.223	192.037	110.645	255	0	255	4458.261	3368.083	0.861	255	1.606	0.623	0.931
790	C3-multichannel	46.898	206.757	100.326	255	0	255	3957.714	3370.699	0.759	255	1.807	0.553	0.884
791	C3-multichannel	47.320	232.232	73.042	255	0	255	4464.877	3369.595	0.863	255	1.361	0.735	0.926
792	C3-multichannel	51.968	248.780	39.497	255	0	255	4069.971	3369.823	0.525	255	2.411	0.415	0.794
793	C3-multichannel	5.070	0.000	0.000	0	0	0	3671.310	3370.089	1.000	0	1.135	0.881	0.857
794	C3-multichannel	17.745	255.000	0.000	255	255	255	3732.595	3374.848	0.278	255	6.968	0.144	0.627
795	C3-multichannel	1.690	191.250	127.500	255	0	255	3850.710	3375.993	0.857	255	2.031	0.492	0.800
796	C3-multichannel	59.995	143.662	126.919	255	0	255	3808.644	3383.211	0.644	255	2.545	0.393	0.874
797	C3-multichannel	10.985	205.962	102.489	255	0	255	3852.598	3383.298	0.633	255	1.226	0.816	0.743
798	C3-multichannel	115.765	117.263	127.321	0	0	255	4513.834	3393.099	0.402	0	2.918	0.343	0.741
799	C3-multichannel	5.070	0.000	0.000	0	0	0	4318.493	3384.551	1.000	0	1.281	0.781	0.857
800	C3-multichannel	11.408	113.333	129.124	0	0	255	3746.601	3387.693	0.356	0	4.983	0.201	0.635
801	C3-multichannel	26.195	242.661	55.165	255	0	255	4132.850	3388.699	0.877	255	1.158	0.863	0.886
802	C3-multichannel	4.225	0.000	0.000	0	0	0	3803.476	3392.351	1.000	0	1.551	0.645	0.909
803	C3-multichannel	52.390	252.944	22.900	255	0	255	4139.505	3396.037	0.795	255	1.617	0.618	0.899
804	C3-multichannel	47.743	243.717	52.673	255	0	255	4029.520	3397.130	0.656	255	1.913	0.523	0.787
805	C3-multichannel	46.475	238.773	62.531	255	0	255	4430.714	3400.931	0.926	255	1.357	0.737	0.913
806	C3-multichannel	43.940	196.154	107.958	255	0	255	3904.023	3405.181	0.711	255	1.362	0.734	0.825
807	C3-multichannel	14.788	196.714	108.641	255	0	255	4506.656	3412.850	0.405	255	4.416	0.226	0.729
808	C3-multichannel	49.433	200.513	104.974	255	0	255	3956.770	3413.801	0.538	255	1.925	0.519	0.777
809	C3-multichannel	19.858	0.000	0.000	0	0	0	3681.912	3414.016	0.733	0	2.372	0.422	0.870
810	C3-multichannel	10.140	255.000	0.000	255	255	255	3689.808	3419.976	1.000	255	1.210	0.827	0.906
811	C3-multichannel	54.503	233.256	71.495	255	0	255	3962.247	3423.055	0.892	255	1.330	0.752	0.921
812	C3-multichannel	20.703	156.122	125.533	255	0	255	4503.245	3427.625	0.260	255	7.091	0.141	0.667
813	C3-multichannel	27.885	104.318	126.336	0	0	255	4023.345	3437.045	0.530	0	3.728	0.268	0.886
814	C3-multichannel	35.913	201.000	104.801	255	0	255	4092.329	3436.653	0.922	255	1.307	0.765	0.895
815	C3-multichannel	1.690	191.250	127.500	255	0	255	4059.793	3434.710	1.000	255	1.000	1.000	1.000
816	C3-multichannel	3.803	113.333	134.397	0	0	255	4499.302	3435.251	1.000	0	1.542	0.648	0.857
817	C3-multichannel	25.350	233.750	71.073	255	0	255	3817.256	3438.578	0.976	255	1.364	0.733	0.902
818	C3-multichannel	28.308	255.000	0.000	255	255	255	4409.209	3455.377	0.513	255	2.771	0.361	0.732
819	C3-multichannel	39.715	132.926	128.068	255	0	255	3856.405	3460.011	0.415	255	2.831	0.353	0.639
820	C3-multichannel	47.320	232.232	73.042	255	0	255	4316.709	3460.416	0.610	255	2.489	0.402	0.830
821	C3-multichannel	19.858	16.277	63.009	0	0	255	3942.143	3463.093	0.368	0	4.422	0.226	0.627
822	C3-multichannel	17.323	174.146	120.135	255	0	255	3909.612	3465.082	0.655	255	3.008	0.332	0.812
823	C3-multichannel	53.235	255.000	0.000	255	255	255	4124.427	3466.456	0.672	255	1.711	0.584	0.790
824	C3-multichannel	54.925	205.962	100.888	255	0	255	3995.078	3469.308	0.528	255	3.662	0.273	0.810
825	C3-multichannel	51.123	250.785	32.647	255	0	255	3850.833	3472.042	0.652	255	2.259	0.443	0.837
826	C3-multichannel	22.393	226.132	81.569	255	0	255	4318.664	3469.086	0.733	255	1.937	0.516	0.862
827	C3-multichannel	26.618	238.810	62.680	255	0	255	3913.976	3471.679	0.755	255	1.315	0.760	0.834
828	C3-multichannel	38.870	199.565	105.756	255	0	255	4048.229	3489.824	0.835	255	1.438	0.695	0.898
829	C3-multichannel	66.755	90.380	122.365	0	0	255	4095.326	3502.201	0.546	0	2.957	0.338	0.780
830	C3-multichannel	24.505	149.483	126.688	255	0	255	4405.166	3500.309	1.000	255	1.115	0.897	0.913
831	C3-multichannel	38.025	229.500	76.929	255	0	255	3970.037	3504.043	0.871	255	1.110	0.901	0.882
832	C3-multichannel	47.743	234.690	69.347	255	0	255	4380.645	3510.795	0.776	255	2.145	0.466	0.869
833	C3-multichannel	64.643	255.000	0.000	255	255	255	4392.576	3519.588	0.433	255	3.887	0.257	0.722
834	C3-multichannel	58.728	122.914	127.878	0	0	255	4116.398	3543.719	0.633	0	1.685	0.593	0.818
835	C3-multichannel	64.643	216.667	91.434	255	0	255	4030.591	3550.056	0.605	255	3.185	0.314	0.905
836	C3-multichannel	1.690	255.000	0.000	255	255	255	4035.201	3560.701	0.539	255	3.493	0.286	0.667
837	C3-multichannel	33.378	190.443	111.589	255	0	255	4100.945	3570.688	0.594	255	2.545	0.393	0.810
