 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	103.090	255.000	0.000	255	255	255	3821.341	2750.266	0.367	255	1.679	0.596	0.615
250	C3-multichannel	1.268	255.000	0.000	255	255	255	2120.842	2749.393	1.000	255	1.464	0.683	0.857
251	C3-multichannel	24.928	255.000	0.000	255	255	255	5192.703	2753.054	0.920	255	1.406	0.711	0.887
252	C3-multichannel	6.760	255.000	0.000	255	255	255	3366.473	2752.182	0.719	255	2.527	0.396	0.762
253	C3-multichannel	9.718	255.000	0.000	255	255	255	3439.900	2754.659	0.878	255	1.556	0.643	0.821
254	C3-multichannel	27.885	255.000	0.000	255	255	255	3738.338	2754.474	0.626	255	2.832	0.353	0.857
255	C3-multichannel	84.078	255.000	0.000	255	255	255	3158.532	2759.886	0.567	255	1.921	0.521	0.814
256	C3-multichannel	192.660	255.000	0.000	255	255	255	3812.143	2763.871	0.652	255	1.445	0.692	0.857
257	C3-multichannel	4.225	255.000	0.000	255	255	255	4065.036	2759.706	0.806	255	1.785	0.560	0.833
258	C3-multichannel	43.940	255.000	0.000	255	255	255	3694.720	2762.782	0.815	255	1.993	0.502	0.893
259	C3-multichannel	22.393	255.000	0.000	255	255	255	2278.269	2767.008	0.537	255	2.702	0.370	0.763
260	C3-multichannel	6.760	255.000	0.000	255	255	255	4233.451	2764.126	1.000	255	1.447	0.691	0.889
261	C3-multichannel	38.025	255.000	0.000	255	255	255	2304.063	2768.293	0.821	255	1.641	0.610	0.896
262	C3-multichannel	61.685	255.000	0.000	255	255	255	3176.039	2770.884	0.523	255	3.104	0.322	0.768
263	C3-multichannel	12.253	255.000	0.000	255	255	255	4862.618	2769.819	0.657	255	2.892	0.346	0.806
264	C3-multichannel	34.223	255.000	0.000	255	255	255	3507.421	2769.992	0.759	255	2.165	0.462	0.900
265	C3-multichannel	96.753	255.000	0.000	255	255	255	3818.330	2775.693	0.792	255	1.654	0.604	0.918
266	C3-multichannel	33.378	255.000	0.000	255	255	255	5134.652	2772.691	0.900	255	1.698	0.589	0.913
267	C3-multichannel	69.713	250.364	34.174	255	0	255	3796.487	2777.740	0.538	255	3.745	0.267	0.827
268	C3-multichannel	19.858	255.000	0.000	255	255	255	4585.468	2776.241	0.384	255	4.860	0.206	0.707
269	C3-multichannel	131.820	255.000	0.000	255	255	255	3832.645	2780.803	0.338	255	1.577	0.634	0.685
270	C3-multichannel	2.958	255.000	0.000	255	255	255	3782.491	2773.876	1.000	255	1.069	0.936	0.875
271	C3-multichannel	1.268	255.000	0.000	255	255	255	3852.010	2774.743	1.000	255	1.464	0.683	0.857
272	C3-multichannel	16.478	255.000	0.000	255	255	255	4128.193	2776.826	1.000	255	1.430	0.699	0.918
273	C3-multichannel	29.153	255.000	0.000	255	255	255	3635.305	2781.177	0.618	255	2.274	0.440	0.789
274	C3-multichannel	13.520	255.000	0.000	255	255	255	3780.604	2779.685	0.820	255	2.017	0.496	0.865
275	C3-multichannel	65.065	255.000	0.000	255	255	255	3855.624	2786.981	0.397	255	3.555	0.281	0.691
276	C3-multichannel	26.195	255.000	0.000	255	255	255	3464.229	2781.529	0.877	255	1.385	0.722	0.879
277	C3-multichannel	12.253	255.000	0.000	255	255	255	4251.439	2779.614	0.977	255	1.393	0.718	0.921
278	C3-multichannel	33.800	255.000	0.000	255	255	255	3572.669	2782.903	0.556	255	3.551	0.282	0.860
279	C3-multichannel	14.365	255.000	0.000	255	255	255	2349.770	2782.938	0.994	255	1.301	0.768	0.907
280	C3-multichannel	29.153	255.000	0.000	255	255	255	3773.539	2789.071	0.815	255	2.014	0.496	0.885
281	C3-multichannel	37.180	255.000	0.000	255	255	255	3782.617	2789.764	0.570	255	1.606	0.623	0.743
282	C3-multichannel	23.660	255.000	0.000	255	255	255	4057.104	2789.325	0.825	255	1.124	0.890	0.836
283	C3-multichannel	25.350	255.000	0.000	255	255	255	3848.413	2789.573	0.684	255	2.002	0.499	0.828
284	C3-multichannel	1.690	255.000	0.000	255	255	255	4264.001	2789.151	1.000	255	1.000	1.000	1.000
285	C3-multichannel	66.333	255.000	0.000	255	255	255	2258.434	2798.634	0.638	255	2.367	0.422	0.824
286	C3-multichannel	251.388	255.000	0.000	255	255	255	3773.916	2802.090	0.658	255	1.587	0.630	0.845
287	C3-multichannel	44.363	255.000	0.000	255	255	255	4920.505	2799.777	0.468	255	1.751	0.571	0.753
288	C3-multichannel	65.910	255.000	0.000	255	255	255	3864.897	2802.655	0.430	255	4.220	0.237	0.788
289	C3-multichannel	7.605	255.000	0.000	255	255	255	4582.827	2798.901	0.923	255	2.000	0.500	1.000
290	C3-multichannel	9.718	255.000	0.000	255	255	255	2124.667	2802.872	1.000	255	1.235	0.809	0.885
291	C3-multichannel	1.690	255.000	0.000	255	255	255	3879.851	2801.501	1.000	255	1.000	1.000	1.000
292	C3-multichannel	3.380	255.000	0.000	255	255	255	4784.002	2803.451	0.785	255	1.624	0.616	0.727
293	C3-multichannel	1.268	255.000	0.000	255	255	255	3875.843	2803.343	1.000	255	1.464	0.683	0.857
294	C3-multichannel	20.703	255.000	0.000	255	255	255	4532.113	2808.021	0.628	255	2.914	0.343	0.891
295	C3-multichannel	50.700	255.000	0.000	255	255	255	2249.358	2810.552	0.542	255	2.898	0.345	0.779
296	C3-multichannel	90.415	255.000	0.000	255	255	255	3925.172	2813.456	0.509	255	1.936	0.517	0.751
297	C3-multichannel	32.110	255.000	0.000	255	255	255	3784.011	2809.079	0.796	255	1.800	0.556	0.859
298	C3-multichannel	35.068	255.000	0.000	255	255	255	4003.723	2813.142	0.959	255	1.073	0.932	0.927
299	C3-multichannel	25.773	255.000	0.000	255	255	255	3345.141	2814.496	0.830	255	1.850	0.541	0.891
300	C3-multichannel	2.535	255.000	0.000	255	255	255	5020.385	2814.718	1.000	255	1.291	0.775	0.800
301	C3-multichannel	140.270	255.000	0.000	255	255	255	3340.079	2820.611	0.687	255	2.222	0.450	0.885
302	C3-multichannel	75.205	255.000	0.000	255	255	255	3798.353	2819.975	0.856	255	1.280	0.781	0.904
303	C3-multichannel	115.765	255.000	0.000	255	255	255	3252.428	2828.706	0.723	255	1.515	0.660	0.878
304	C3-multichannel	2.958	255.000	0.000	255	255	255	4598.427	2821.976	1.000	255	1.596	0.626	0.875
305	C3-multichannel	2.113	255.000	0.000	255	255	255	5150.797	2822.756	0.674	255	2.749	0.364	0.769
306	C3-multichannel	29.575	255.000	0.000	255	255	255	3878.941	2827.845	0.459	255	3.798	0.263	0.765
307	C3-multichannel	5.915	255.000	0.000	255	255	255	5005.652	2823.230	0.911	255	1.723	0.580	0.875
308	C3-multichannel	39.715	255.000	0.000	255	255	255	2249.035	2828.739	0.768	255	1.541	0.649	0.855
309	C3-multichannel	115.765	255.000	0.000	255	255	255	3302.694	2835.308	0.683	255	1.838	0.544	0.847
310	C3-multichannel	83.233	252.411	25.628	255	0	255	4420.623	2837.219	0.534	255	2.007	0.498	0.779
311	C3-multichannel	72.670	255.000	0.000	255	255	255	3214.814	2834.987	0.644	255	2.109	0.474	0.856
312	C3-multichannel	57.460	255.000	0.000	255	255	255	4606.996	2837.619	0.404	255	3.567	0.280	0.802
313	C3-multichannel	223.503	253.072	22.111	255	0	255	2399.888	2840.228	0.531	255	2.811	0.356	0.839
314	C3-multichannel	13.520	255.000	0.000	255	255	255	2389.076	2838.165	1.000	255	1.277	0.783	0.889
315	C3-multichannel	51.968	255.000	0.000	255	255	255	3695.788	2841.434	0.647	255	1.702	0.588	0.842
316	C3-multichannel	43.940	255.000	0.000	255	255	255	2486.551	2843.107	0.703	255	1.947	0.514	0.839
317	C3-multichannel	5.493	255.000	0.000	255	255	255	3884.826	2842.676	0.922	255	1.413	0.708	0.812
318	C3-multichannel	40.560	255.000	0.000	255	255	255	3634.659	2845.579	0.941	255	1.290	0.775	0.923
319	C3-multichannel	1.690	255.000	0.000	255	255	255	3143.401	2843.751	1.000	255	1.000	1.000	1.000
320	C3-multichannel	73.093	255.000	0.000	255	255	255	2383.620	2849.881	0.701	255	1.414	0.707	0.874
321	C3-multichannel	3.803	255.000	0.000	255	255	255	4669.349	2845.593	1.000	255	1.340	0.746	0.857
322	C3-multichannel	69.290	255.000	0.000	255	255	255	3141.685	2850.889	0.854	255	1.179	0.848	0.899
323	C3-multichannel	15.633	255.000	0.000	255	255	255	3697.456	2851.191	0.900	255	1.870	0.535	0.925
324	C3-multichannel	75.628	255.000	0.000	255	255	255	3146.337	2858.808	0.532	255	2.060	0.485	0.706
325	C3-multichannel	144.918	255.000	0.000	255	255	255	3063.812	2859.839	0.430	255	2.073	0.482	0.765
326	C3-multichannel	7.183	255.000	0.000	255	255	255	2313.599	2858.682	0.609	255	2.563	0.390	0.756
327	C3-multichannel	29.153	255.000	0.000	255	255	255	4019.041	2861.268	0.845	255	1.060	0.943	0.857
328	C3-multichannel	60.418	255.000	0.000	255	255	255	3162.794	2861.908	0.529	255	3.485	0.287	0.861
329	C3-multichannel	45.630	255.000	0.000	255	255	255	3962.522	2863.648	0.759	255	2.210	0.453	0.896
330	C3-multichannel	6.760	255.000	0.000	255	255	255	3698.501	2860.326	1.000	255	1.209	0.827	0.889
331	C3-multichannel	31.688	255.000	0.000	255	255	255	2373.623	2865.171	0.249	255	8.564	0.117	0.638
332	C3-multichannel	25.773	255.000	0.000	255	255	255	4512.392	2863.981	0.935	255	1.099	0.910	0.871
333	C3-multichannel	73.093	255.000	0.000	255	255	255	3877.655	2867.645	0.698	255	1.857	0.539	0.894
334	C3-multichannel	13.520	231.094	75.517	255	0	255	4684.384	2865.078	0.471	255	4.367	0.229	0.711
335	C3-multichannel	4.648	255.000	0.000	255	255	255	4139.999	2863.281	0.741	255	2.858	0.350	0.957
336	C3-multichannel	152.945	255.000	0.000	255	255	255	3081.155	2868.681	0.511	255	2.279	0.439	0.830
337	C3-multichannel	33.378	255.000	0.000	255	255	255	4813.429	2866.678	0.947	255	1.155	0.866	0.924
338	C3-multichannel	279.695	255.000	0.000	255	255	255	2305.161	2877.080	0.438	255	1.697	0.589	0.747
339	C3-multichannel	15.633	255.000	0.000	255	255	255	2350.234	2868.284	0.712	255	2.050	0.488	0.860
340	C3-multichannel	27.463	255.000	0.000	255	255	255	3019.706	2873.116	0.541	255	3.037	0.329	0.718
341	C3-multichannel	13.520	255.000	0.000	255	255	255	4969.394	2871.071	0.820	255	1.479	0.676	0.831
342	C3-multichannel	1.268	255.000	0.000	255	255	255	4118.510	2871.809	1.000	255	1.464	0.683	0.857
343	C3-multichannel	4.225	255.000	0.000	255	255	255	4339.077	2872.351	1.000	255	1.551	0.645	0.909
344	C3-multichannel	5.493	255.000	0.000	255	255	255	2361.776	2875.026	0.922	255	2.125	0.471	0.839
345	C3-multichannel	17.745	255.000	0.000	255	255	255	3300.840	2876.050	0.863	255	1.835	0.545	0.933
346	C3-multichannel	54.503	255.000	0.000	255	255	255	3875.304	2879.287	0.695	255	1.798	0.556	0.827
347	C3-multichannel	86.613	255.000	0.000	255	255	255	3121.769	2882.052	0.723	255	1.839	0.544	0.882
348	C3-multichannel	13.098	255.000	0.000	255	255	255	2356.031	2878.002	0.504	255	3.985	0.251	0.765
349	C3-multichannel	12.253	255.000	0.000	255	255	255	3307.033	2878.123	0.802	255	2.189	0.457	0.879
350	C3-multichannel	4.225	255.000	0.000	255	255	255	4218.176	2878.201	1.000	255	1.551	0.645	0.909
351	C3-multichannel	25.773	255.000	0.000	255	255	255	2457.145	2880.774	0.830	255	1.542	0.649	0.910
352	C3-multichannel	18.168	255.000	0.000	255	255	255	3017.006	2880.189	0.867	255	1.443	0.693	0.835
353	C3-multichannel	3.380	255.000	0.000	255	255	255	3838.658	2878.689	0.914	255	1.939	0.516	0.842
354	C3-multichannel	44.363	206.429	100.613	255	0	255	4409.338	2884.147	0.448	255	3.115	0.321	0.705
355	C3-multichannel	17.745	255.000	0.000	255	255	255	3313.283	2880.801	0.655	255	2.177	0.459	0.832
356	C3-multichannel	68.868	255.000	0.000	255	255	255	3484.478	2886.952	0.726	255	1.700	0.588	0.867
357	C3-multichannel	46.475	255.000	0.000	255	255	255	3518.014	2884.494	0.938	255	1.083	0.924	0.928
358	C3-multichannel	1.690	255.000	0.000	255	255	255	3752.939	2881.776	0.857	255	1.468	0.681	0.800
359	C3-multichannel	11.408	151.111	127.681	255	0	255	4687.517	2883.239	0.967	255	1.643	0.609	0.885
360	C3-multichannel	10.140	255.000	0.000	255	255	255	3320.228	2884.376	0.686	255	2.532	0.395	0.814
361	C3-multichannel	76.050	255.000	0.000	255	255	255	3935.954	2888.973	0.693	255	1.989	0.503	0.855
362	C3-multichannel	66.333	255.000	0.000	255	255	255	3832.263	2886.160	0.855	255	1.445	0.692	0.921
363	C3-multichannel	58.305	255.000	0.000	255	255	255	4208.558	2886.006	0.468	255	3.279	0.305	0.839
364	C3-multichannel	37.603	255.000	0.000	255	255	255	2506.098	2890.248	0.432	255	4.062	0.246	0.781
365	C3-multichannel	12.253	255.000	0.000	255	255	255	3019.150	2887.693	0.810	255	2.383	0.420	0.795
366	C3-multichannel	2.535	255.000	0.000	255	255	255	3757.001	2886.651	0.809	255	2.082	0.480	0.857
367	C3-multichannel	49.010	255.000	0.000	255	255	255	2541.860	2891.929	0.673	255	2.778	0.360	0.899
368	C3-multichannel	58.305	255.000	0.000	255	255	255	3738.966	2892.666	0.848	255	1.773	0.564	0.929
369	C3-multichannel	5.070	255.000	0.000	255	255	255	4188.060	2888.547	0.851	255	1.890	0.529	0.774
370	C3-multichannel	97.175	242.804	54.535	255	0	255	4399.458	2899.531	0.410	255	1.837	0.544	0.732
371	C3-multichannel	38.448	255.000	0.000	255	255	255	3763.633	2894.790	0.647	255	1.212	0.825	0.784
372	C3-multichannel	104.358	255.000	0.000	255	255	255	3365.271	2899.281	0.696	255	1.246	0.802	0.856
373	C3-multichannel	25.350	255.000	0.000	255	255	255	3656.587	2893.714	0.774	255	1.984	0.504	0.851
374	C3-multichannel	3.803	255.000	0.000	255	255	255	3034.237	2897.520	0.799	255	2.323	0.431	0.783
375	C3-multichannel	16.055	255.000	0.000	255	255	255	2506.521	2903.517	0.583	255	2.422	0.413	0.776
376	C3-multichannel	15.633	255.000	0.000	255	255	255	4657.155	2904.491	0.821	255	1.993	0.502	0.813
377	C3-multichannel	15.633	255.000	0.000	255	255	255	4316.274	2906.248	0.746	255	1.680	0.595	0.841
378	C3-multichannel	47.320	255.000	0.000	255	255	255	2503.569	2910.846	0.829	255	1.778	0.562	0.918
379	C3-multichannel	113.230	255.000	0.000	255	255	255	3582.464	2911.564	0.861	255	1.364	0.733	0.934
380	C3-multichannel	2.113	255.000	0.000	255	255	255	3891.616	2909.596	1.000	255	1.553	0.644	0.909
381	C3-multichannel	12.253	255.000	0.000	255	255	255	4401.746	2913.245	0.670	255	2.229	0.449	0.866
382	C3-multichannel	149.143	255.000	0.000	255	255	255	3271.922	2917.592	0.766	255	1.609	0.622	0.875
383	C3-multichannel	79.430	255.000	0.000	255	255	255	3555.826	2917.329	0.746	255	1.879	0.532	0.885
384	C3-multichannel	1.268	255.000	0.000	255	255	255	3892.093	2912.109	1.000	255	1.464	0.683	0.857
385	C3-multichannel	20.280	255.000	0.000	255	255	255	4125.064	2916.416	0.794	255	1.832	0.546	0.897
386	C3-multichannel	11.408	255.000	0.000	255	255	255	2110.154	2917.887	0.910	255	1.423	0.703	0.857
387	C3-multichannel	1.268	255.000	0.000	255	255	255	2105.459	2919.693	1.000	255	1.464	0.683	0.857
388	C3-multichannel	42.250	255.000	0.000	255	255	255	2109.283	2926.347	0.817	255	1.710	0.585	0.889
389	C3-multichannel	19.435	255.000	0.000	255	255	255	2500.537	2929.424	0.830	255	1.622	0.617	0.868
390	C3-multichannel	37.603	255.000	0.000	255	255	255	2172.502	2935.960	0.492	255	1.217	0.822	0.662
391	C3-multichannel	37.180	255.000	0.000	255	255	255	2105.986	2935.615	0.741	255	2.166	0.462	0.889
392	C3-multichannel	22.815	255.000	0.000	255	255	255	4338.727	2934.643	0.878	255	1.364	0.733	0.857
393	C3-multichannel	1.268	255.000	0.000	255	255	255	2100.042	2933.343	1.000	255	1.464	0.683	0.857
394	C3-multichannel	81.543	255.000	0.000	255	255	255	3499.670	2942.546	0.568	255	2.056	0.486	0.789
395	C3-multichannel	33.800	255.000	0.000	255	255	255	4660.697	2940.747	0.827	255	1.974	0.507	0.874
396	C3-multichannel	5.493	255.000	0.000	255	255	255	4538.427	2940.326	0.922	255	1.145	0.874	0.812
397	C3-multichannel	19.858	255.000	0.000	255	255	255	4845.122	2942.212	0.966	255	1.146	0.873	0.922
398	C3-multichannel	68.445	255.000	0.000	255	255	255	3548.427	2947.779	0.950	255	1.256	0.796	0.934
399	C3-multichannel	16.900	255.000	0.000	255	255	255	4284.850	2949.327	0.806	255	1.269	0.788	0.842
400	C3-multichannel	94.218	255.000	0.000	255	255	255	3892.620	2952.504	0.618	255	2.672	0.374	0.881
401	C3-multichannel	112.385	255.000	0.000	255	255	255	3872.858	2957.335	0.540	255	2.028	0.493	0.776
402	C3-multichannel	46.475	255.000	0.000	255	255	255	3960.026	2959.622	0.522	255	3.072	0.326	0.786
403	C3-multichannel	42.673	255.000	0.000	255	255	255	4082.462	2959.268	0.569	255	3.091	0.323	0.845
404	C3-multichannel	68.445	255.000	0.000	255	255	255	3401.933	2962.288	0.643	255	2.692	0.371	0.885
405	C3-multichannel	74.783	255.000	0.000	255	255	255	3637.561	2964.752	0.806	255	1.516	0.659	0.905
406	C3-multichannel	14.365	255.000	0.000	255	255	255	4744.696	2961.267	0.972	255	1.313	0.762	0.872
407	C3-multichannel	10.563	255.000	0.000	255	255	255	2992.224	2961.752	0.661	255	3.064	0.326	0.769
408	C3-multichannel	18.590	255.000	0.000	255	255	255	2999.411	2964.784	0.568	255	3.206	0.312	0.786
409	C3-multichannel	5.070	255.000	0.000	255	255	255	3004.734	2967.955	0.883	255	1.679	0.596	0.923
410	C3-multichannel	59.995	255.000	0.000	255	255	255	3777.939	2975.252	0.877	255	1.652	0.605	0.928
411	C3-multichannel	46.053	44.450	97.188	0	0	255	4682.995	2976.710	0.891	0	1.292	0.774	0.912
412	C3-multichannel	7.183	255.000	0.000	255	255	255	3965.518	2978.588	0.713	255	1.276	0.784	0.773
413	C3-multichannel	33.378	255.000	0.000	255	255	255	3741.957	2981.325	0.740	255	2.141	0.467	0.883
414	C3-multichannel	15.633	255.000	0.000	255	255	255	4127.176	2980.295	0.948	255	1.441	0.694	0.892
415	C3-multichannel	9.718	255.000	0.000	255	255	255	2210.693	2981.622	0.577	255	2.596	0.385	0.754
416	C3-multichannel	6.760	255.000	0.000	255	255	255	3320.201	2980.576	1.000	255	1.209	0.827	0.889
417	C3-multichannel	17.745	255.000	0.000	255	255	255	3436.412	2983.950	0.478	255	2.794	0.358	0.672
418	C3-multichannel	53.235	255.000	0.000	255	255	255	3806.288	2985.415	0.838	255	1.715	0.583	0.910
419	C3-multichannel	15.633	255.000	0.000	255	255	255	2975.798	2985.917	0.512	255	3.740	0.267	0.860
420	C3-multichannel	53.235	255.000	0.000	255	255	255	2206.101	2990.667	0.464	255	2.231	0.448	0.728
421	C3-multichannel	54.080	255.000	0.000	255	255	255	2638.148	2990.362	0.616	255	2.199	0.455	0.821
422	C3-multichannel	1.690	255.000	0.000	255	255	255	4607.689	2984.476	0.857	255	1.468	0.681	0.800
423	C3-multichannel	5.915	255.000	0.000	255	255	255	3934.266	2991.162	0.993	255	1.371	0.729	0.848
424	C3-multichannel	4.225	255.000	0.000	255	255	255	2912.716	2992.406	0.887	255	1.587	0.630	0.800
425	C3-multichannel	57.883	255.000	0.000	255	255	255	3574.624	2995.740	0.644	255	1.460	0.685	0.783
426	C3-multichannel	2.958	255.000	0.000	255	255	255	2973.240	2994.505	0.800	255	1.668	0.600	0.778
427	C3-multichannel	12.675	255.000	0.000	255	255	255	3581.740	2996.111	1.000	255	1.309	0.764	0.923
428	C3-multichannel	182.520	255.000	0.000	255	255	255	2919.410	3009.633	0.532	255	2.420	0.413	0.812
429	C3-multichannel	1.268	255.000	0.000	255	255	255	2971.259	2998.559	1.000	255	1.464	0.683	0.857
430	C3-multichannel	19.013	255.000	0.000	255	255	255	4902.583	3002.387	0.970	255	1.095	0.913	0.900
431	C3-multichannel	33.800	255.000	0.000	255	255	255	2965.667	3006.885	0.507	255	1.903	0.526	0.755
432	C3-multichannel	26.618	255.000	0.000	255	255	255	3571.241	3003.398	0.771	255	1.420	0.704	0.834
433	C3-multichannel	1.268	255.000	0.000	255	255	255	3046.009	3004.193	1.000	255	1.464	0.683	0.857
434	C3-multichannel	19.858	255.000	0.000	255	255	255	3572.533	3008.291	0.904	255	1.591	0.629	0.904
435	C3-multichannel	88.725	255.000	0.000	255	255	255	2905.947	3012.342	0.695	255	1.740	0.575	0.877
436	C3-multichannel	38.870	255.000	0.000	255	255	255	3047.357	3014.157	0.644	255	2.529	0.395	0.844
437	C3-multichannel	19.013	255.000	0.000	255	255	255	2890.197	3012.065	0.970	255	1.363	0.734	0.909
438	C3-multichannel	96.753	255.000	0.000	255	255	255	2890.927	3019.721	0.567	255	2.244	0.446	0.786
439	C3-multichannel	64.643	255.000	0.000	255	255	255	3089.802	3021.042	0.797	255	1.636	0.611	0.895
440	C3-multichannel	21.125	255.000	0.000	255	255	255	4418.234	3020.252	1.000	255	1.318	0.759	0.926
441	C3-multichannel	51.123	255.000	0.000	255	255	255	4050.670	3023.138	0.850	255	1.509	0.663	0.877
442	C3-multichannel	42.250	255.000	0.000	255	255	255	2931.826	3023.717	0.574	255	3.054	0.327	0.800
443	C3-multichannel	28.308	255.000	0.000	255	255	255	3045.625	3023.059	0.763	255	2.019	0.495	0.859
444	C3-multichannel	99.710	255.000	0.000	255	255	255	3534.398	3030.640	0.707	255	1.984	0.504	0.881
445	C3-multichannel	46.475	255.000	0.000	255	255	255	4202.771	3027.807	0.967	255	1.151	0.869	0.944
446	C3-multichannel	1.690	255.000	0.000	255	255	255	4767.752	3024.451	1.000	255	1.000	1.000	1.000
447	C3-multichannel	17.323	255.000	0.000	255	255	255	4655.389	3025.632	0.576	255	3.720	0.269	0.882
448	C3-multichannel	9.295	255.000	0.000	255	255	255	4645.463	3026.608	0.595	255	2.652	0.377	0.772
449	C3-multichannel	21.125	255.000	0.000	255	255	255	4271.164	3029.638	0.761	255	2.156	0.464	0.870
450	C3-multichannel	12.253	255.000	0.000	255	255	255	4636.709	3027.421	0.848	255	1.764	0.567	0.879
451	C3-multichannel	37.180	255.000	0.000	255	255	255	3185.112	3031.978	0.851	255	1.481	0.675	0.876
452	C3-multichannel	20.703	255.000	0.000	255	255	255	4630.224	3030.149	0.797	255	1.906	0.525	0.852
453	C3-multichannel	22.393	255.000	0.000	255	255	255	4477.821	3033.508	0.548	255	2.449	0.408	0.731
