 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1051	C3-multichannel	9.295	255.000	0.000	255	255	255	3902.306	3586.317	0.659	255	3.219	0.311	0.898
1052	C3-multichannel	218.010	254.012	15.860	255	0	255	4198.486	3589.184	0.482	255	3.313	0.302	0.830
1053	C3-multichannel	16.478	255.000	0.000	255	255	255	4603.010	3587.493	0.674	255	2.511	0.398	0.821
1054	C3-multichannel	51.123	193.884	109.307	255	0	255	5397.157	3590.955	0.675	255	1.903	0.525	0.826
1055	C3-multichannel	5.493	255.000	0.000	255	255	255	5953.027	3588.126	0.779	255	2.263	0.442	0.867
1056	C3-multichannel	20.280	255.000	0.000	255	255	255	5445.743	3589.301	0.547	255	2.727	0.367	0.711
1057	C3-multichannel	2.535	255.000	0.000	255	255	255	3993.710	3589.843	0.916	255	1.593	0.628	0.857
1058	C3-multichannel	43.095	255.000	0.000	255	255	255	4530.412	3590.824	0.430	255	4.139	0.242	0.756
1059	C3-multichannel	8.873	255.000	0.000	255	255	255	4596.539	3589.874	0.412	255	4.176	0.239	0.724
1060	C3-multichannel	29.153	255.000	0.000	255	255	255	4462.633	3592.594	0.723	255	1.976	0.506	0.821
1061	C3-multichannel	2.535	255.000	0.000	255	255	255	6046.952	3590.926	1.000	255	1.500	0.667	1.000
1062	C3-multichannel	22.815	255.000	0.000	255	255	255	5451.203	3593.310	1.000	255	1.168	0.856	0.900
1063	C3-multichannel	12.253	255.000	0.000	255	255	255	4434.582	3593.145	0.691	255	2.466	0.405	0.773
1064	C3-multichannel	29.998	255.000	0.000	255	255	255	4583.348	3593.325	0.306	255	6.202	0.161	0.728
1065	C3-multichannel	2.958	255.000	0.000	255	255	255	4427.105	3592.783	0.898	255	1.387	0.721	0.737
1066	C3-multichannel	27.463	255.000	0.000	255	255	255	4517.287	3593.836	0.579	255	3.405	0.294	0.850
1067	C3-multichannel	7.183	255.000	0.000	255	255	255	4440.400	3595.209	0.763	255	2.422	0.413	0.791
1068	C3-multichannel	6.338	255.000	0.000	255	255	255	1844.029	3596.863	0.976	255	1.759	0.569	0.882
1069	C3-multichannel	60.840	255.000	0.000	255	255	255	4471.627	3599.778	0.535	255	3.277	0.305	0.840
1070	C3-multichannel	45.630	255.000	0.000	255	255	255	4567.624	3599.436	0.329	255	5.924	0.169	0.745
1071	C3-multichannel	7.183	255.000	0.000	255	255	255	5781.045	3597.503	1.000	255	1.263	0.792	0.919
1072	C3-multichannel	33.800	255.000	0.000	255	255	255	4426.640	3600.603	0.717	255	1.829	0.547	0.851
1073	C3-multichannel	13.943	255.000	0.000	255	255	255	4662.678	3599.317	0.913	255	1.587	0.630	0.917
1074	C3-multichannel	12.675	255.000	0.000	255	255	255	5188.042	3598.878	0.929	255	1.421	0.704	0.870
1075	C3-multichannel	59.150	255.000	0.000	255	255	255	4546.111	3601.085	0.334	255	4.073	0.246	0.698
1076	C3-multichannel	9.295	255.000	0.000	255	255	255	3465.417	3600.794	0.840	255	1.338	0.748	0.815
1077	C3-multichannel	16.055	255.000	0.000	255	255	255	5917.038	3600.300	0.974	255	1.415	0.707	0.905
1078	C3-multichannel	14.788	255.000	0.000	255	255	255	4483.841	3603.908	0.755	255	2.628	0.380	0.854
1079	C3-multichannel	37.603	255.000	0.000	255	255	255	4505.893	3605.212	0.453	255	3.624	0.276	0.739
1080	C3-multichannel	4.225	255.000	0.000	255	255	255	2149.941	3605.941	0.887	255	1.577	0.634	0.800
1081	C3-multichannel	8.873	218.571	91.435	255	0	255	5308.227	3606.851	1.000	255	1.311	0.763	0.875
1082	C3-multichannel	17.745	255.000	0.000	255	255	255	4328.336	3608.414	0.846	255	1.810	0.552	0.875
1083	C3-multichannel	12.253	255.000	0.000	255	255	255	3500.980	3608.162	1.000	255	1.287	0.777	0.879
1084	C3-multichannel	22.815	255.000	0.000	255	255	255	4284.392	3614.423	0.368	255	4.350	0.230	0.740
1085	C3-multichannel	10.985	255.000	0.000	255	255	255	5694.552	3610.926	0.993	255	1.280	0.781	0.881
1086	C3-multichannel	6.338	153.000	129.309	255	0	255	4883.849	3610.571	0.942	255	1.361	0.735	0.789
1087	C3-multichannel	1.268	255.000	0.000	255	255	255	4888.110	3609.993	1.000	255	1.464	0.683	0.857
1088	C3-multichannel	27.463	251.077	31.629	255	0	255	6162.408	3612.996	0.973	255	1.299	0.770	0.929
1089	C3-multichannel	5.070	255.000	0.000	255	255	255	4496.864	3612.918	0.503	255	3.358	0.298	0.727
1090	C3-multichannel	31.688	255.000	0.000	255	255	255	5369.457	3613.824	0.932	255	1.403	0.713	0.898
1091	C3-multichannel	22.393	255.000	0.000	255	255	255	4067.487	3615.651	0.957	255	1.250	0.800	0.898
1092	C3-multichannel	11.408	188.889	113.877	255	0	255	4818.744	3615.919	0.967	255	1.072	0.932	0.871
1093	C3-multichannel	19.435	110.870	127.808	0	0	255	1955.916	3617.381	0.717	0	2.208	0.453	0.852
1094	C3-multichannel	2.113	255.000	0.000	255	255	255	4002.636	3617.056	1.000	255	1.553	0.644	0.909
1095	C3-multichannel	2.535	255.000	0.000	255	255	255	4765.260	3618.335	0.555	255	3.254	0.307	0.750
1096	C3-multichannel	10.140	255.000	0.000	255	255	255	1854.153	3619.662	0.860	255	2.050	0.488	0.873
1097	C3-multichannel	8.450	255.000	0.000	255	255	255	3700.614	3619.494	1.000	255	1.282	0.780	0.909
1098	C3-multichannel	28.308	255.000	0.000	255	255	255	4018.549	3620.914	0.636	255	2.445	0.409	0.843
1099	C3-multichannel	18.168	255.000	0.000	255	255	255	4139.224	3623.215	0.927	255	1.564	0.639	0.915
1100	C3-multichannel	29.998	255.000	0.000	255	255	255	4554.620	3624.818	0.882	255	1.279	0.782	0.899
1101	C3-multichannel	35.068	255.000	0.000	255	255	255	4287.672	3625.415	0.913	255	1.216	0.822	0.907
1102	C3-multichannel	2.113	51.000	114.039	0	0	255	6062.877	3624.076	1.000	0	1.553	0.644	0.909
1103	C3-multichannel	9.718	255.000	0.000	255	255	255	6070.253	3625.150	0.878	255	1.728	0.579	0.836
1104	C3-multichannel	29.998	201.127	104.834	255	0	255	4948.382	3628.603	0.556	255	3.208	0.312	0.826
1105	C3-multichannel	1.268	170.000	147.224	255	0	255	5943.277	3625.051	1.000	255	1.464	0.683	0.857
1106	C3-multichannel	39.293	255.000	0.000	255	255	255	4135.137	3631.764	0.546	255	3.334	0.300	0.830
1107	C3-multichannel	17.323	230.122	76.604	255	0	255	4498.274	3631.630	0.549	255	3.499	0.286	0.759
1108	C3-multichannel	3.803	255.000	0.000	255	255	255	5139.371	3628.915	0.884	255	1.158	0.864	0.750
1109	C3-multichannel	32.955	255.000	0.000	255	255	255	5274.335	3631.535	0.902	255	1.542	0.649	0.929
1110	C3-multichannel	18.168	201.628	104.964	255	0	255	5945.609	3630.767	0.827	255	1.906	0.525	0.887
1111	C3-multichannel	1.268	255.000	0.000	255	255	255	3821.893	3629.493	1.000	255	1.464	0.683	0.857
1112	C3-multichannel	22.815	255.000	0.000	255	255	255	5141.586	3633.754	0.747	255	2.212	0.452	0.871
1113	C3-multichannel	14.788	255.000	0.000	255	255	255	5370.683	3632.749	0.834	255	1.679	0.596	0.843
1114	C3-multichannel	1.690	127.500	147.224	0	0	255	3578.251	3631.226	1.000	255	1.000	1.000	1.000
1115	C3-multichannel	43.518	227.767	79.143	255	0	255	5190.605	3634.787	0.766	255	1.960	0.510	0.866
1116	C3-multichannel	10.140	255.000	0.000	255	255	255	5596.664	3633.339	0.664	255	2.633	0.380	0.828
1117	C3-multichannel	11.408	236.111	68.054	255	0	255	4713.295	3633.462	0.910	255	1.466	0.682	0.885
1118	C3-multichannel	28.308	255.000	0.000	255	255	255	5379.795	3634.661	0.702	255	2.109	0.474	0.822
1119	C3-multichannel	22.815	255.000	0.000	255	255	255	5746.580	3639.062	0.933	255	1.367	0.732	0.900
1120	C3-multichannel	38.025	255.000	0.000	255	255	255	5597.210	3640.709	0.714	255	1.298	0.771	0.807
1121	C3-multichannel	15.633	255.000	0.000	255	255	255	2059.614	3639.413	0.948	255	1.391	0.719	0.902
1122	C3-multichannel	35.490	255.000	0.000	255	255	255	4084.037	3642.423	0.707	255	2.253	0.444	0.898
1123	C3-multichannel	26.195	255.000	0.000	255	255	255	4662.840	3639.865	0.717	255	2.154	0.464	0.816
1124	C3-multichannel	21.548	255.000	0.000	255	255	255	3932.686	3640.696	0.865	255	1.421	0.704	0.850
1125	C3-multichannel	29.998	255.000	0.000	255	255	255	4202.320	3642.853	0.882	255	1.484	0.674	0.887
1126	C3-multichannel	17.323	255.000	0.000	255	255	255	3861.786	3642.023	0.928	255	1.817	0.550	0.901
1127	C3-multichannel	20.703	255.000	0.000	255	255	255	3978.539	3642.555	0.988	255	1.252	0.798	0.907
1128	C3-multichannel	2.958	255.000	0.000	255	255	255	4656.648	3641.162	0.943	255	1.936	0.517	0.933
1129	C3-multichannel	3.380	255.000	0.000	255	255	255	5488.358	3641.951	0.914	255	1.308	0.764	0.800
1130	C3-multichannel	25.773	255.000	0.000	255	255	255	5034.087	3646.730	0.863	255	1.530	0.654	0.871
1131	C3-multichannel	45.630	255.000	0.000	255	255	255	4400.616	3648.247	0.887	255	1.016	0.985	0.882
1132	C3-multichannel	2.113	255.000	0.000	255	255	255	5498.547	3645.656	0.873	255	2.308	0.433	0.769
1133	C3-multichannel	27.463	255.000	0.000	255	255	255	4287.667	3652.136	0.852	255	1.679	0.596	0.903
1134	C3-multichannel	30.420	255.000	0.000	255	255	255	4230.454	3654.545	0.781	255	1.712	0.584	0.862
1135	C3-multichannel	3.803	255.000	0.000	255	255	255	6360.794	3652.604	1.000	255	1.340	0.746	0.857
1136	C3-multichannel	19.013	255.000	0.000	255	255	255	5914.952	3654.612	0.866	255	1.660	0.602	0.900
1137	C3-multichannel	23.238	255.000	0.000	255	255	255	5645.825	3657.285	0.950	255	1.208	0.828	0.909
1138	C3-multichannel	3.380	255.000	0.000	255	255	255	1870.701	3656.901	1.000	255	2.000	0.500	1.000
1139	C3-multichannel	17.323	242.561	55.612	255	0	255	3642.143	3662.026	0.884	255	1.820	0.550	0.901
1140	C3-multichannel	38.025	255.000	0.000	255	255	255	4602.023	3668.558	0.315	255	4.781	0.209	0.606
1141	C3-multichannel	49.010	255.000	0.000	255	255	255	4548.909	3664.539	0.590	255	2.091	0.478	0.806
1142	C3-multichannel	20.280	244.375	51.495	255	0	255	3528.272	3665.394	0.883	255	1.630	0.613	0.923
1143	C3-multichannel	17.323	199.024	106.860	255	0	255	4782.763	3666.428	0.843	255	2.031	0.492	0.921
1144	C3-multichannel	30.843	255.000	0.000	255	255	255	4321.669	3667.769	0.832	255	1.640	0.610	0.869
1145	C3-multichannel	6.760	255.000	0.000	255	255	255	1853.232	3667.179	0.652	255	2.741	0.365	0.727
1146	C3-multichannel	15.210	255.000	0.000	255	255	255	4108.092	3668.818	0.857	255	1.507	0.664	0.837
1147	C3-multichannel	2.535	255.000	0.000	255	255	255	5403.885	3668.168	1.000	255	1.291	0.775	0.800
1148	C3-multichannel	2.113	255.000	0.000	255	255	255	1927.836	3671.006	1.000	255	1.553	0.644	0.909
1149	C3-multichannel	33.800	255.000	0.000	255	255	255	3992.830	3674.118	0.800	255	1.845	0.542	0.851
1150	C3-multichannel	34.645	242.561	55.267	255	0	255	4782.002	3675.210	0.804	255	1.788	0.559	0.886
1151	C3-multichannel	35.068	255.000	0.000	255	255	255	5899.523	3673.977	0.946	255	1.284	0.779	0.922
1152	C3-multichannel	18.168	255.000	0.000	255	255	255	4106.135	3673.930	0.927	255	1.439	0.695	0.905
1153	C3-multichannel	30.843	255.000	0.000	255	255	255	4171.866	3676.148	0.832	255	1.812	0.552	0.874
1154	C3-multichannel	9.718	255.000	0.000	255	255	255	3869.494	3675.172	0.992	255	1.503	0.665	0.979
1155	C3-multichannel	25.350	255.000	0.000	255	255	255	5559.539	3677.040	0.674	255	2.580	0.388	0.795
1156	C3-multichannel	21.970	127.500	128.744	0	0	255	4898.902	3676.901	0.584	255	2.016	0.496	0.717
1157	C3-multichannel	43.095	255.000	0.000	255	255	255	4253.308	3680.913	0.679	255	2.165	0.462	0.846
1158	C3-multichannel	13.520	255.000	0.000	255	255	255	6212.641	3678.047	0.865	255	1.146	0.873	0.853
1159	C3-multichannel	18.590	255.000	0.000	255	255	255	5215.853	3679.784	0.794	255	1.771	0.565	0.871
1160	C3-multichannel	14.365	255.000	0.000	255	255	255	3871.554	3680.569	0.654	255	2.222	0.450	0.764
1161	C3-multichannel	14.365	255.000	0.000	255	255	255	2111.698	3682.041	0.667	255	3.086	0.324	0.883
1162	C3-multichannel	14.788	255.000	0.000	255	255	255	4463.709	3680.051	0.947	255	1.574	0.635	0.875
1163	C3-multichannel	6.338	204.000	105.580	255	0	255	5995.440	3679.868	0.976	255	1.392	0.718	0.882
1164	C3-multichannel	35.490	255.000	0.000	255	255	255	4356.526	3684.310	0.488	255	2.555	0.391	0.757
1165	C3-multichannel	35.490	255.000	0.000	255	255	255	3772.895	3682.646	0.893	255	1.232	0.811	0.918
1166	C3-multichannel	36.758	255.000	0.000	255	255	255	5224.848	3683.353	0.702	255	1.932	0.518	0.861
1167	C3-multichannel	63.375	255.000	0.000	255	255	255	5128.783	3689.124	0.371	255	2.783	0.359	0.617
1168	C3-multichannel	52.390	246.774	45.237	255	0	255	4897.389	3688.784	0.754	255	1.546	0.647	0.879
1169	C3-multichannel	10.985	255.000	0.000	255	255	255	4708.352	3686.101	0.854	255	1.774	0.564	0.839
1170	C3-multichannel	49.855	224.746	82.811	255	0	255	1956.238	3694.245	0.280	255	7.607	0.131	0.707
1171	C3-multichannel	27.885	255.000	0.000	255	255	255	4970.148	3689.431	0.919	255	1.259	0.794	0.874
1172	C3-multichannel	8.450	255.000	0.000	255	255	255	6273.412	3689.694	0.994	255	1.515	0.660	0.909
1173	C3-multichannel	22.393	255.000	0.000	255	255	255	3914.332	3690.781	0.721	255	2.284	0.438	0.855
1174	C3-multichannel	1.690	255.000	0.000	255	255	255	3926.001	3690.701	1.000	255	1.000	1.000	1.000
1175	C3-multichannel	53.658	255.000	0.000	255	255	255	4439.688	3692.966	0.675	255	2.630	0.380	0.867
1176	C3-multichannel	2.535	255.000	0.000	255	255	255	4039.101	3692.651	0.916	255	2.082	0.480	0.857
1177	C3-multichannel	42.673	255.000	0.000	255	255	255	5481.043	3696.883	0.825	255	1.633	0.612	0.898
1178	C3-multichannel	29.998	255.000	0.000	255	255	255	4032.258	3695.036	0.809	255	2.117	0.472	0.877
1179	C3-multichannel	23.238	255.000	0.000	255	255	255	3939.775	3697.361	0.910	255	1.318	0.759	0.894
1180	C3-multichannel	10.140	255.000	0.000	255	255	255	2035.232	3698.149	0.615	255	2.436	0.410	0.800
1181	C3-multichannel	35.913	255.000	0.000	255	255	255	5775.088	3700.738	0.449	255	3.634	0.275	0.677
1182	C3-multichannel	8.450	255.000	0.000	255	255	255	5051.802	3698.501	1.000	255	1.435	0.697	0.909
1183	C3-multichannel	29.575	189.429	112.255	255	0	255	4907.564	3700.551	0.826	255	1.698	0.589	0.870
1184	C3-multichannel	11.408	255.000	0.000	255	255	255	4792.367	3701.787	0.836	255	1.734	0.577	0.871
1185	C3-multichannel	28.730	236.250	67.051	255	0	255	5601.717	3706.410	0.845	255	1.857	0.538	0.913
1186	C3-multichannel	20.280	228.438	78.721	255	0	255	4915.188	3705.659	0.815	255	1.770	0.565	0.821
1187	C3-multichannel	46.898	255.000	0.000	255	255	255	4327.839	3709.384	0.845	255	1.821	0.549	0.929
1188	C3-multichannel	27.885	247.273	44.047	255	0	255	3836.454	3708.170	0.682	255	2.737	0.365	0.863
1189	C3-multichannel	44.785	255.000	0.000	255	255	255	4046.454	3711.090	0.522	255	3.458	0.289	0.800
1190	C3-multichannel	40.138	255.000	0.000	255	255	255	4243.547	3710.800	0.950	255	1.343	0.744	0.913
1191	C3-multichannel	41.828	255.000	0.000	255	255	255	5250.830	3711.157	0.649	255	2.665	0.375	0.880
1192	C3-multichannel	20.280	255.000	0.000	255	255	255	5058.193	3712.246	0.924	255	1.580	0.633	0.914
1193	C3-multichannel	29.998	251.408	30.263	255	0	255	5844.468	3714.194	0.759	255	1.648	0.607	0.798
1194	C3-multichannel	33.800	255.000	0.000	255	255	255	4137.641	3713.849	0.959	255	1.289	0.776	0.930
1195	C3-multichannel	27.040	255.000	0.000	255	255	255	5242.729	3714.142	0.942	255	1.166	0.857	0.908
1196	C3-multichannel	21.125	255.000	0.000	255	255	255	3708.290	3715.024	0.944	255	1.330	0.752	0.877
1197	C3-multichannel	12.253	255.000	0.000	255	255	255	5262.973	3713.418	0.920	255	1.944	0.514	0.951
1198	C3-multichannel	22.815	231.389	74.609	255	0	255	1856.699	3716.217	0.933	255	1.257	0.795	0.893
1199	C3-multichannel	317.720	237.367	64.738	255	0	255	1987.044	3736.054	0.340	255	5.286	0.189	0.831
1200	C3-multichannel	13.098	255.000	0.000	255	255	255	4394.683	3715.454	1.000	255	1.058	0.945	0.925
1201	C3-multichannel	35.068	196.627	107.786	255	0	255	6124.160	3716.366	0.841	255	1.648	0.607	0.907
1202	C3-multichannel	51.545	248.730	39.655	255	0	255	5002.940	3718.430	0.708	255	1.870	0.535	0.830
1203	C3-multichannel	20.703	255.000	0.000	255	255	255	5377.817	3719.825	0.901	255	1.550	0.645	0.907
1204	C3-multichannel	33.800	255.000	0.000	255	255	255	4201.341	3721.048	0.850	255	1.866	0.536	0.925
1205	C3-multichannel	2.535	255.000	0.000	255	255	255	4790.502	3719.951	0.809	255	2.082	0.480	0.857
1206	C3-multichannel	26.618	198.333	106.865	255	0	255	5848.629	3723.062	0.670	255	2.167	0.461	0.869
1207	C3-multichannel	2.535	255.000	0.000	255	255	255	5190.577	3723.201	1.000	255	1.500	0.667	1.000
1208	C3-multichannel	1.690	255.000	0.000	255	255	255	5753.315	3724.176	0.857	255	1.468	0.681	0.800
1209	C3-multichannel	46.475	255.000	0.000	255	255	255	5165.044	3728.265	0.814	255	1.586	0.630	0.891
1210	C3-multichannel	25.773	255.000	0.000	255	255	255	4042.581	3728.875	0.685	255	2.616	0.382	0.859
1211	C3-multichannel	39.715	255.000	0.000	255	255	255	5663.141	3733.103	0.514	255	2.899	0.345	0.787
1212	C3-multichannel	28.730	255.000	0.000	255	255	255	4492.257	3730.342	0.978	255	1.260	0.793	0.938
1213	C3-multichannel	16.055	255.000	0.000	255	255	255	4570.237	3730.984	0.905	255	1.414	0.707	0.884
1214	C3-multichannel	17.323	230.122	76.604	255	0	255	5752.581	3732.556	0.789	255	1.965	0.509	0.854
1215	C3-multichannel	26.618	255.000	0.000	255	255	255	3806.180	3732.781	0.771	255	2.377	0.421	0.881
1216	C3-multichannel	53.235	255.000	0.000	255	255	255	4940.280	3737.744	0.515	255	3.317	0.301	0.824
1217	C3-multichannel	49.433	252.821	23.575	255	0	255	5492.014	3737.916	0.595	255	2.358	0.424	0.760
1218	C3-multichannel	39.715	255.000	0.000	255	255	255	4616.571	3736.637	0.792	255	1.660	0.602	0.866
1219	C3-multichannel	31.265	255.000	0.000	255	255	255	4660.036	3737.247	1.000	255	1.149	0.870	0.931
1220	C3-multichannel	3.803	255.000	0.000	255	255	255	6046.338	3738.332	0.832	255	2.386	0.419	0.947
1221	C3-multichannel	2.113	255.000	0.000	255	255	255	1802.516	3738.606	1.000	255	1.553	0.644	0.909
1222	C3-multichannel	21.125	255.000	0.000	255	255	255	4132.623	3740.881	0.561	255	1.841	0.543	0.763
1223	C3-multichannel	33.800	255.000	0.000	255	255	255	3942.186	3743.140	0.749	255	2.050	0.488	0.860
1224	C3-multichannel	43.095	255.000	0.000	255	255	255	4166.393	3744.607	0.968	255	1.212	0.825	0.944
1225	C3-multichannel	1.268	255.000	0.000	255	255	255	6048.144	3742.160	1.000	255	1.464	0.683	0.857
1226	C3-multichannel	39.715	255.000	0.000	255	255	255	4545.790	3748.745	0.806	255	1.628	0.614	0.862
1227	C3-multichannel	13.098	255.000	0.000	255	255	255	5214.543	3748.792	0.738	255	1.405	0.712	0.795
1228	C3-multichannel	45.630	255.000	0.000	255	255	255	4279.355	3750.844	0.719	255	1.374	0.728	0.837
1229	C3-multichannel	20.703	255.000	0.000	255	255	255	3910.063	3750.521	0.925	255	1.416	0.706	0.875
1230	C3-multichannel	32.533	255.000	0.000	255	255	255	4875.909	3751.510	0.957	255	1.218	0.821	0.906
1231	C3-multichannel	8.873	255.000	0.000	255	255	255	4464.434	3753.860	0.943	255	1.646	0.608	0.875
1232	C3-multichannel	48.165	228.158	78.603	255	0	255	5621.438	3757.556	0.801	255	1.191	0.840	0.884
1233	C3-multichannel	15.633	255.000	0.000	255	255	255	4474.329	3756.202	0.639	255	2.435	0.411	0.779
1234	C3-multichannel	16.900	255.000	0.000	255	255	255	4794.515	3758.171	0.635	255	2.552	0.392	0.870
1235	C3-multichannel	40.560	255.000	0.000	255	255	255	5218.689	3761.429	0.569	255	3.179	0.315	0.831
1236	C3-multichannel	136.045	181.351	115.749	255	0	255	5611.805	3764.684	0.460	255	1.958	0.511	0.782
1237	C3-multichannel	35.068	255.000	0.000	255	255	255	3855.484	3760.012	0.670	255	2.512	0.398	0.860
1238	C3-multichannel	19.858	162.766	123.850	255	0	255	6218.942	3759.168	0.929	255	1.608	0.622	0.870
1239	C3-multichannel	10.563	255.000	0.000	255	255	255	4741.921	3759.224	0.566	255	2.289	0.437	0.704
1240	C3-multichannel	50.278	255.000	0.000	255	255	255	3987.088	3765.640	0.783	255	1.109	0.902	0.850
1241	C3-multichannel	32.955	255.000	0.000	255	255	255	4372.043	3764.110	1.000	255	1.134	0.882	0.923
1242	C3-multichannel	4.225	255.000	0.000	255	255	255	4731.027	3762.006	1.000	255	1.236	0.809	0.909
1243	C3-multichannel	17.745	218.571	90.313	255	0	255	3146.489	3765.000	0.906	255	1.259	0.794	0.875
1244	C3-multichannel	1.268	255.000	0.000	255	255	255	4752.260	3763.393	1.000	255	1.464	0.683	0.857
1245	C3-multichannel	20.703	255.000	0.000	255	255	255	4963.408	3766.479	0.988	255	1.053	0.950	0.899
1246	C3-multichannel	7.183	255.000	0.000	255	255	255	4791.821	3766.847	0.486	255	2.971	0.337	0.630
1247	C3-multichannel	29.998	255.000	0.000	255	255	255	4237.548	3775.426	0.687	255	1.361	0.735	0.780
1248	C3-multichannel	74.783	231.949	73.328	255	0	255	4779.914	3779.180	0.755	255	1.985	0.504	0.905
1249	C3-multichannel	14.788	255.000	0.000	255	255	255	5257.935	3774.635	1.000	255	1.254	0.798	0.875
1250	C3-multichannel	35.068	255.000	0.000	255	255	255	5436.535	3776.466	0.946	255	1.236	0.809	0.907
1251	C3-multichannel	38.870	255.000	0.000	255	255	255	4332.252	3777.596	0.862	255	1.145	0.873	0.902
1252	C3-multichannel	8.873	170.000	123.177	255	0	255	6168.595	3777.616	0.880	255	1.330	0.752	0.875
