 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1530	C2-multichannel	40.138	553.842	210.181	343	258	1127	2716.101	6465.481	0.800	480	1.702	0.587	0.905
1531	C2-multichannel	45.630	452.481	103.935	327	261	729	3635.284	6467.524	0.692	440	1.414	0.707	0.857
1532	C2-multichannel	88.303	510.249	164.902	328	284	969	4270.691	6468.945	0.847	462	1.065	0.939	0.919
1533	C2-multichannel	31.688	537.280	152.209	606	289	808	2728.716	6466.496	0.842	553	1.429	0.700	0.872
1534	C2-multichannel	10.140	406.625	54.311	275	275	485	2354.997	6466.429	0.838	411	2.409	0.415	0.842
1535	C2-multichannel	67.178	575.239	261.004	293	266	1568	4396.981	6468.428	0.783	499	1.601	0.625	0.891
1536	C2-multichannel	21.548	454.078	87.813	359	318	625	1938.753	6468.251	0.844	455	1.619	0.618	0.872
1537	C2-multichannel	16.900	552.825	242.452	630	282	1253	2242.273	6467.434	0.973	454	1.224	0.817	0.930
1538	C2-multichannel	32.533	449.571	135.239	321	316	828	3238.812	6470.479	0.515	397	3.669	0.273	0.819
1539	C2-multichannel	17.323	396.805	59.544	319	304	503	5101.658	6468.952	0.696	396	2.412	0.415	0.804
1540	C2-multichannel	41.828	526.768	152.200	645	265	829	2735.601	6470.114	0.789	512	1.675	0.597	0.857
1541	C2-multichannel	13.943	457.606	97.477	332	332	699	2427.244	6470.854	0.913	436	1.683	0.594	0.917
1542	C2-multichannel	11.830	368.036	30.938	331	317	443	3642.844	6473.383	0.667	366	2.424	0.413	0.800
1543	C2-multichannel	49.010	380.828	39.744	386	301	480	5096.532	6476.875	0.501	378	3.450	0.290	0.817
1544	C2-multichannel	38.025	375.144	43.695	383	301	507	5110.340	6475.987	0.705	371	2.280	0.439	0.857
1545	C2-multichannel	9.718	431.174	77.134	299	299	591	1707.359	6476.503	1.000	412	1.314	0.761	0.885
1546	C2-multichannel	32.533	388.662	54.471	425	296	549	3745.069	6478.449	0.648	380	1.556	0.643	0.842
1547	C2-multichannel	2.958	407.000	56.839	347	347	511	1875.605	6478.046	1.000	389	1.069	0.936	0.875
1548	C2-multichannel	9.718	380.522	33.374	352	317	430	3648.975	6480.933	0.878	383	2.082	0.480	0.852
1549	C2-multichannel	2.535	362.667	27.522	325	325	397	2368.602	6481.182	0.809	372	2.082	0.480	0.857
1550	C2-multichannel	24.083	368.140	40.246	367	308	513	5086.424	6484.232	0.589	362	3.082	0.324	0.786
1551	C2-multichannel	8.028	425.158	75.515	324	324	578	4631.821	6482.576	1.000	417	1.111	0.900	0.884
1552	C2-multichannel	36.758	561.391	227.279	349	264	1160	3489.088	6485.302	0.912	495	1.291	0.775	0.902
1553	C2-multichannel	14.365	410.735	59.877	319	312	526	4666.105	6484.854	0.770	416	2.099	0.476	0.850
1554	C2-multichannel	20.703	420.143	54.593	364	333	533	1179.041	6486.717	0.901	419	1.667	0.600	0.916
1555	C2-multichannel	30.843	436.753	85.640	385	290	652	3569.116	6487.727	0.740	423	1.462	0.684	0.885
1556	C2-multichannel	46.475	360.564	31.992	375	300	440	1587.195	6495.703	0.383	359	3.437	0.291	0.753
1557	C2-multichannel	21.970	430.365	76.705	434	303	582	1823.533	6488.905	0.882	429	1.755	0.570	0.897
1558	C2-multichannel	4.648	368.636	24.147	375	334	423	3665.886	6487.912	1.000	370	1.372	0.729	0.957
1559	C2-multichannel	5.493	383.000	59.261	377	306	502	4822.190	6488.048	0.846	377	1.733	0.577	0.812
1560	C2-multichannel	61.685	455.986	128.713	340	301	830	4915.085	6492.387	0.586	404	2.764	0.362	0.834
1561	C2-multichannel	174.915	594.998	254.089	359	290	1429	5073.507	6494.908	0.638	511	1.269	0.788	0.832
1562	C2-multichannel	43.518	429.243	72.325	374	293	638	4830.973	6493.585	0.475	413	4.163	0.240	0.808
1563	C2-multichannel	27.463	534.600	215.309	370	283	1092	2007.213	6491.803	0.852	456	1.671	0.598	0.903
1564	C2-multichannel	59.995	562.261	215.163	531	282	1207	2892.404	6495.087	0.677	509	2.217	0.451	0.861
1565	C2-multichannel	120.413	627.421	361.814	412	274	2258	4008.757	6497.395	0.667	486	1.086	0.921	0.819
1566	C2-multichannel	13.520	417.469	74.737	429	309	642	3259.238	6492.530	0.991	422	1.522	0.657	0.914
1567	C2-multichannel	34.223	549.136	245.237	344	257	1232	3676.627	6493.691	0.682	453	1.772	0.564	0.835
1568	C2-multichannel	11.408	390.852	32.726	377	324	470	3684.321	6492.877	0.967	390	1.498	0.668	0.885
1569	C2-multichannel	139.425	580.503	262.024	354	265	1371	4975.577	6502.321	0.500	466	2.680	0.373	0.782
1570	C2-multichannel	10.985	433.115	80.706	522	326	587	1163.321	6493.316	1.000	425	1.147	0.872	0.929
1571	C2-multichannel	25.350	433.717	82.574	372	317	636	4657.463	6494.002	0.993	420	1.300	0.769	0.938
1572	C2-multichannel	72.670	485.302	150.742	438	290	1075	3008.565	6497.531	0.691	454	1.163	0.860	0.825
1573	C2-multichannel	18.168	472.581	109.835	322	322	727	1225.165	6494.740	0.994	455	1.350	0.741	0.956
1574	C2-multichannel	7.183	361.647	30.375	334	310	425	1592.550	6496.466	1.000	363	1.497	0.668	0.919
1575	C2-multichannel	46.475	460.927	99.157	366	301	746	2533.807	6497.611	0.687	456	2.579	0.388	0.873
1576	C2-multichannel	69.290	470.537	154.366	377	287	985	4486.494	6503.085	0.626	410	1.549	0.646	0.785
1577	C2-multichannel	158.438	496.411	134.698	329	291	933	5318.770	6504.555	0.331	468	1.809	0.553	0.574
1578	C2-multichannel	11.830	437.714	114.735	283	283	675	3262.271	6497.397	0.867	456	1.777	0.563	0.862
1579	C2-multichannel	17.745	396.167	64.718	331	306	552	1384.492	6499.686	0.932	386	1.203	0.831	0.866
1580	C2-multichannel	92.528	451.594	105.283	373	273	776	5163.967	6503.577	0.441	427	1.934	0.517	0.720
1581	C2-multichannel	6.338	388.467	33.683	339	339	440	3267.996	6500.463	0.976	385	1.720	0.581	0.882
1582	C2-multichannel	44.363	461.686	125.151	349	278	888	3105.586	6504.479	0.799	447	1.605	0.623	0.894
1583	C2-multichannel	44.785	418.774	85.951	351	272	647	3114.788	6502.459	0.669	400	2.414	0.414	0.876
1584	C2-multichannel	38.025	413.922	59.699	408	314	563	4640.649	6504.055	0.697	411	1.660	0.602	0.829
1585	C2-multichannel	50.278	515.563	141.399	314	260	886	2812.916	6503.975	0.771	507	1.720	0.581	0.881
1586	C2-multichannel	34.645	524.634	201.414	307	258	1028	5015.678	6503.534	0.843	450	1.774	0.564	0.916
1587	C2-multichannel	46.898	517.468	215.357	410	268	1285	3141.031	6506.317	0.711	447	1.941	0.515	0.877
1588	C2-multichannel	28.730	413.059	74.104	438	263	599	3321.982	6504.463	0.393	412	4.599	0.217	0.777
1589	C2-multichannel	51.968	471.407	142.208	299	296	889	5026.587	6505.842	0.638	438	2.977	0.336	0.908
1590	C2-multichannel	15.633	395.541	63.238	317	275	557	3998.495	6506.275	0.602	385	3.182	0.314	0.796
1591	C2-multichannel	26.618	418.984	84.467	391	278	636	1781.703	6508.063	0.858	395	1.540	0.649	0.875
1592	C2-multichannel	2.958	427.857	53.252	356	356	486	2166.735	6505.524	1.000	440	1.596	0.626	0.875
1593	C2-multichannel	89.148	501.810	165.929	301	286	1052	4399.552	6511.100	0.444	451	3.114	0.321	0.780
1594	C2-multichannel	72.670	435.308	97.425	327	284	745	5182.944	6508.626	0.389	409	4.683	0.214	0.800
1595	C2-multichannel	4.225	364.300	18.542	364	322	395	1592.055	6509.114	1.000	366	1.327	0.753	0.909
1596	C2-multichannel	25.773	458.738	122.660	324	289	739	3354.361	6510.806	0.883	454	1.854	0.539	0.878
1597	C2-multichannel	16.900	446.275	114.700	376	305	717	1881.240	6511.130	0.906	423	1.735	0.577	0.899
1598	C2-multichannel	69.290	482.939	122.953	406	273	813	3287.494	6513.469	0.626	471	1.797	0.557	0.787
1599	C2-multichannel	2.958	369.429	25.304	326	326	401	3300.860	6509.063	0.943	370	1.936	0.517	0.933
1600	C2-multichannel	83.233	523.269	254.197	299	274	1526	4217.700	6514.887	0.547	445	2.075	0.482	0.779
1601	C2-multichannel	8.450	366.850	26.444	341	331	433	4643.540	6511.395	0.994	364	1.072	0.933	0.909
1602	C2-multichannel	60.418	475.098	143.695	341	252	866	3080.606	6515.954	0.468	433	3.644	0.274	0.773
1603	C2-multichannel	11.408	402.259	53.109	403	294	482	1346.155	6514.749	0.887	403	1.559	0.641	0.831
1604	C2-multichannel	4.225	365.400	15.131	364	343	387	1584.374	6513.855	1.000	364	1.236	0.809	0.909
1605	C2-multichannel	22.393	389.264	43.120	396	300	494	5202.181	6516.163	0.336	392	5.808	0.172	0.693
1606	C2-multichannel	20.703	491.245	170.457	315	293	1012	2116.349	6516.852	0.678	439	2.744	0.364	0.845
1607	C2-multichannel	27.885	382.773	36.723	362	316	468	5297.643	6517.999	0.618	382	2.934	0.341	0.852
1608	C2-multichannel	14.788	398.600	53.090	364	304	498	2291.494	6517.685	0.897	388	1.337	0.748	0.875
1609	C2-multichannel	13.520	410.250	74.486	283	283	601	2366.621	6519.041	0.563	404	3.286	0.304	0.780
1610	C2-multichannel	41.405	362.204	38.460	361	294	495	1592.738	6525.997	0.351	360	5.323	0.188	0.740
1611	C2-multichannel	13.943	468.424	124.740	264	264	756	1627.583	6519.744	1.000	435	1.143	0.875	0.892
1612	C2-multichannel	45.630	481.583	146.939	505	283	983	4467.230	6522.542	0.826	453	1.775	0.563	0.882
1613	C2-multichannel	63.375	415.347	81.727	339	260	667	4226.098	6527.036	0.493	402	3.202	0.312	0.789
1614	C2-multichannel	1.690	377.500	25.878	346	346	409	3286.225	6521.774	0.857	381	1.468	0.681	0.800
1615	C2-multichannel	5.915	401.929	59.394	337	323	494	3530.985	6524.838	0.993	403	1.371	0.729	0.848
1616	C2-multichannel	42.250	573.070	244.343	313	282	1227	3775.757	6527.108	0.765	486	1.711	0.584	0.855
1617	C2-multichannel	53.235	572.000	210.912	396	306	1222	2667.307	6529.428	0.650	517	2.305	0.434	0.854
1618	C2-multichannel	10.563	444.000	75.141	539	315	624	1265.053	6526.813	1.000	429	1.177	0.849	0.926
1619	C2-multichannel	17.323	391.049	43.542	357	301	481	3537.922	6528.706	0.928	393	1.218	0.821	0.882
1620	C2-multichannel	49.855	605.322	248.766	326	285	1197	2794.107	6532.150	0.863	565	1.598	0.626	0.911
1621	C2-multichannel	70.135	535.886	242.621	355	272	1565	3016.676	6532.843	0.717	430	2.072	0.483	0.865
1622	C2-multichannel	58.728	617.727	247.646	302	272	1274	3463.863	6532.455	0.776	544	1.657	0.603	0.900
1623	C2-multichannel	34.223	507.605	196.877	334	256	1125	3544.149	6533.568	0.773	444	2.023	0.494	0.839
1624	C2-multichannel	62.108	540.020	232.479	335	261	1239	3401.736	6534.354	0.606	475	2.743	0.365	0.835
1625	C2-multichannel	49.855	629.314	329.507	332	298	1687	4559.069	6536.310	0.914	494	1.200	0.833	0.908
1626	C2-multichannel	43.940	431.615	92.994	412	283	828	3689.338	6537.685	0.549	412	3.540	0.282	0.779
1627	C2-multichannel	89.570	389.481	47.920	342	271	577	1595.134	6546.042	0.303	385	6.555	0.153	0.767
1628	C2-multichannel	14.365	381.735	44.801	344	297	465	4131.183	6535.138	0.827	390	1.860	0.538	0.883
1629	C2-multichannel	12.253	442.000	91.113	308	308	640	3961.949	6536.748	0.977	437	1.678	0.596	0.921
1630	C2-multichannel	46.898	448.018	120.005	412	295	872	4141.878	6539.673	0.598	412	2.545	0.393	0.847
1631	C2-multichannel	42.250	381.010	48.322	333	283	501	4238.318	6541.725	0.488	374	3.356	0.298	0.730
1632	C2-multichannel	30.843	498.493	151.907	316	251	949	2675.342	6540.887	0.862	464	1.206	0.829	0.869
1633	C2-multichannel	18.168	438.744	77.974	335	330	596	1477.620	6541.864	1.000	424	1.090	0.918	0.896
1634	C2-multichannel	24.505	465.759	95.055	386	306	710	3976.567	6542.019	1.000	458	1.129	0.885	0.928
1635	C2-multichannel	23.660	415.696	66.540	405	304	582	2680.065	6546.006	0.838	405	1.474	0.679	0.855
1636	C2-multichannel	91.260	630.106	291.650	438	254	1690	2067.754	6550.306	0.755	532	1.718	0.582	0.880
1637	C2-multichannel	35.913	446.694	106.803	377	275	755	4355.647	6547.398	0.850	433	1.204	0.831	0.867
1638	C2-multichannel	49.433	511.162	198.583	309	282	1210	4458.535	6548.523	0.704	447	1.403	0.713	0.836
1639	C2-multichannel	22.393	433.264	97.774	341	268	644	3976.237	6548.279	0.877	421	1.305	0.766	0.876
1640	C2-multichannel	1.268	390.667	35.572	350	350	416	3556.282	6547.358	1.000	406	1.464	0.683	0.857
1641	C2-multichannel	85.768	468.596	151.800	354	262	957	4763.497	6555.537	0.593	416	2.345	0.426	0.830
1642	C2-multichannel	1.690	375.250	25.500	340	340	400	3393.666	6548.113	1.000	385	1.000	1.000	1.000
1643	C2-multichannel	16.055	431.263	107.567	278	278	684	4079.947	6549.965	0.787	412	1.914	0.523	0.826
1644	C2-multichannel	2.535	374.667	22.642	340	340	402	1600.097	6548.960	1.000	386	1.291	0.775	0.800
1645	C2-multichannel	46.475	467.800	137.723	403	293	829	3385.832	6555.128	0.740	421	1.868	0.535	0.870
1646	C2-multichannel	93.373	455.109	107.094	404	280	783	4067.428	6558.979	0.454	436	4.352	0.230	0.836
1647	C2-multichannel	261.528	1546.380	2072.653	365	261	8342	4254.856	6561.650	0.593	518	1.701	0.588	0.800
1648	C2-multichannel	33.378	518.684	175.838	360	300	968	2925.741	6555.300	0.857	471	1.411	0.708	0.878
1649	C2-multichannel	27.040	474.531	147.886	314	286	876	3641.674	6555.389	0.619	431	2.722	0.367	0.826
1650	C2-multichannel	24.928	431.288	81.441	384	298	655	2942.837	6557.633	0.869	423	1.375	0.727	0.868
1651	C2-multichannel	15.210	413.500	78.553	396	276	624	1560.131	6557.957	0.974	396	1.327	0.754	0.878
1652	C2-multichannel	5.493	380.769	32.509	384	303	427	3122.698	6557.911	0.753	384	2.218	0.451	0.788
1653	C2-multichannel	54.503	529.806	135.817	521	278	799	5090.313	6561.298	0.785	521	1.546	0.647	0.896
1654	C2-multichannel	21.970	529.096	201.185	358	281	1079	1770.676	6560.376	0.915	470	1.695	0.590	0.937
1655	C2-multichannel	6.338	376.533	46.063	307	307	448	2931.628	6558.417	0.588	401	3.207	0.312	0.732
1656	C2-multichannel	13.098	439.387	93.069	422	306	645	2377.120	6559.729	1.000	422	1.273	0.785	0.886
1657	C2-multichannel	23.238	393.255	48.139	374	297	513	1842.587	6562.024	0.484	384	3.011	0.332	0.710
1658	C2-multichannel	56.615	465.903	118.265	310	304	851	3108.516	6563.353	0.435	442	4.539	0.220	0.802
1659	C2-multichannel	31.265	424.770	65.537	350	312	601	3380.336	6562.117	0.831	421	1.523	0.657	0.865
1660	C2-multichannel	13.943	459.091	107.518	565	293	688	1873.402	6561.492	1.000	445	1.127	0.888	0.904
1661	C2-multichannel	19.435	357.130	28.536	346	310	427	5271.209	6561.733	0.748	352	1.975	0.506	0.793
1662	C2-multichannel	73.515	467.305	138.906	451	282	1017	3755.897	6565.507	0.383	444	4.102	0.244	0.750
1663	C2-multichannel	54.080	479.469	133.555	432	287	790	3581.069	6565.015	0.842	446	1.608	0.622	0.892
1664	C2-multichannel	15.633	440.486	101.864	306	306	722	2402.692	6563.317	0.587	417	3.242	0.308	0.822
1665	C2-multichannel	20.280	406.396	69.034	372	299	609	3836.078	6563.979	0.924	384	1.379	0.725	0.897
1666	C2-multichannel	7.605	353.000	20.705	347	320	384	4771.308	6564.201	0.868	351	2.082	0.480	0.818
1667	C2-multichannel	32.955	546.756	174.828	385	275	923	2713.844	6567.229	0.870	528	1.110	0.901	0.907
1668	C2-multichannel	32.533	423.351	73.530	322	261	654	4054.903	6567.893	0.759	422	2.069	0.483	0.851
1669	C2-multichannel	27.040	373.844	53.007	371	265	524	1598.753	6573.317	0.310	360	6.546	0.153	0.696
1670	C2-multichannel	9.718	398.435	46.108	409	302	472	1995.158	6568.472	0.689	409	3.062	0.327	0.920
1671	C2-multichannel	21.970	497.942	141.242	406	250	757	3097.617	6568.172	0.811	480	1.722	0.581	0.860
1672	C2-multichannel	32.955	450.974	114.352	341	294	765	3839.163	6569.366	0.780	409	1.552	0.644	0.834
1673	C2-multichannel	68.445	402.185	72.629	377	273	654	5097.950	6574.537	0.341	378	5.397	0.185	0.762
1674	C2-multichannel	16.900	391.025	51.083	355	298	527	1700.864	6571.102	0.662	399	1.910	0.524	0.816
1675	C2-multichannel	40.560	460.458	102.308	345	277	708	3089.166	6572.140	0.578	463	3.059	0.327	0.828
1676	C2-multichannel	71.403	590.787	278.017	391	252	1632	3274.852	6572.004	0.510	503	2.848	0.351	0.809
1677	C2-multichannel	3.380	362.500	15.712	373	338	377	5309.604	6569.391	0.710	372	2.429	0.412	0.762
1678	C2-multichannel	52.813	501.544	199.986	406	266	1334	3951.273	6573.535	0.664	448	2.198	0.455	0.836
1679	C2-multichannel	21.970	359.058	25.754	357	291	411	1602.682	6574.976	0.623	360	3.022	0.331	0.819
1680	C2-multichannel	158.438	465.717	151.748	345	260	1009	4044.010	6580.922	0.404	419	1.415	0.707	0.621
1681	C2-multichannel	18.168	403.256	65.798	337	306	581	1997.429	6577.945	0.534	382	3.395	0.295	0.775
1682	C2-multichannel	14.788	396.286	52.250	384	307	520	3079.602	6576.481	0.793	384	2.091	0.478	0.854
1683	C2-multichannel	52.813	452.616	114.771	608	282	780	3930.356	6580.151	0.577	431	3.027	0.330	0.796
1684	C2-multichannel	46.898	527.036	166.758	332	286	1016	2826.734	6579.554	0.739	480	2.036	0.491	0.864
1685	C2-multichannel	50.700	437.550	100.416	390	278	771	4386.357	6580.147	0.679	414	2.045	0.489	0.816
1686	C2-multichannel	16.478	422.333	107.818	358	299	789	1950.862	6580.200	0.598	385	2.539	0.394	0.709
1687	C2-multichannel	2.113	389.200	23.382	368	368	421	4055.829	6577.408	1.000	384	1.553	0.644	0.909
1688	C2-multichannel	13.520	463.688	137.442	352	288	866	2204.246	6579.622	0.914	424	1.899	0.527	0.889
1689	C2-multichannel	42.250	471.400	119.062	319	277	782	4492.501	6581.611	0.832	455	1.472	0.679	0.858
1690	C2-multichannel	36.335	446.221	101.474	354	269	722	4839.362	6580.974	0.756	431	2.343	0.427	0.896
1691	C2-multichannel	58.728	446.547	109.301	320	289	733	4949.864	6584.744	0.507	420	4.075	0.245	0.792
1692	C2-multichannel	19.858	433.319	115.860	371	257	717	2252.446	6582.584	0.654	398	2.418	0.414	0.764
1693	C2-multichannel	1.268	388.000	11.358	380	380	401	2315.402	6579.840	1.000	383	1.464	0.683	0.857
1694	C2-multichannel	186.745	407.855	59.615	403	288	590	1602.903	6591.198	0.526	402	1.999	0.500	0.894
1695	C2-multichannel	52.390	536.823	219.660	412	284	1190	2900.175	6585.210	0.652	461	2.097	0.477	0.849
1696	C2-multichannel	1.268	353.333	24.685	326	326	374	3078.297	6581.807	1.000	360	1.464	0.683	0.857
1697	C2-multichannel	27.040	445.141	97.889	342	291	696	2876.556	6584.156	0.871	429	1.828	0.547	0.908
1698	C2-multichannel	61.685	471.274	114.200	349	268	838	5020.672	6587.370	0.726	437	1.785	0.560	0.866
1699	C2-multichannel	4.648	374.273	42.266	374	306	451	3073.522	6583.525	0.976	374	1.469	0.681	0.846
1700	C2-multichannel	3.380	408.875	24.074	386	386	454	3725.386	6587.510	1.000	403	1.229	0.814	0.941
1701	C2-multichannel	21.970	447.308	106.605	313	280	664	3933.511	6589.667	0.766	429	1.434	0.697	0.839
1702	C2-multichannel	55.348	511.603	136.831	515	280	779	4725.112	6592.125	0.777	508	1.945	0.514	0.894
1703	C2-multichannel	76.473	496.088	175.199	318	264	1238	3350.082	6593.509	0.470	445	3.073	0.325	0.745
1704	C2-multichannel	82.810	430.582	62.917	433	312	596	5273.592	6592.482	0.818	430	1.405	0.712	0.916
1705	C2-multichannel	46.898	427.018	81.822	332	272	635	3492.545	6595.534	0.405	424	4.760	0.210	0.760
1706	C2-multichannel	22.393	484.755	114.232	322	322	726	2665.112	6592.760	0.750	458	1.744	0.574	0.855
1707	C2-multichannel	8.450	372.600	26.341	370	337	435	4958.461	6591.350	1.000	370	1.083	0.923	0.889
1708	C2-multichannel	4.648	371.545	28.455	341	341	431	4965.025	6591.337	0.887	368	2.219	0.451	0.846
1709	C2-multichannel	8.028	366.895	34.715	413	323	450	5284.044	6592.024	1.000	353	1.380	0.725	0.884
1710	C2-multichannel	37.603	539.393	215.933	369	280	1049	4508.375	6597.005	0.979	460	1.164	0.859	0.922
1711	C2-multichannel	24.083	494.333	124.264	393	275	762	2160.086	6600.210	0.693	455	2.658	0.376	0.927
1712	C2-multichannel	13.098	400.742	49.995	380	313	560	1740.920	6600.513	0.795	396	1.828	0.547	0.849
1713	C2-multichannel	158.015	593.061	208.664	308	269	1226	4131.107	6606.211	0.657	568	2.374	0.421	0.867
1714	C2-multichannel	88.303	467.775	131.100	381	265	845	4616.621	6607.562	0.517	429	2.897	0.345	0.768
1715	C2-multichannel	154.635	622.675	233.240	351	273	1268	4116.250	6606.648	0.624	588	1.751	0.571	0.840
1716	C2-multichannel	21.548	434.627	91.272	341	288	645	4780.716	6602.820	0.658	418	2.642	0.378	0.829
1717	C2-multichannel	11.408	377.963	38.524	339	326	473	5036.509	6601.108	0.677	378	2.665	0.375	0.783
1718	C2-multichannel	51.968	548.057	242.293	320	279	1400	3770.724	6604.062	0.851	470	1.581	0.632	0.908
1719	C2-multichannel	35.068	449.639	114.559	309	283	760	4536.456	6603.182	0.946	419	1.318	0.758	0.927
1720	C2-multichannel	8.450	434.750	92.416	303	303	667	4790.949	6601.606	0.994	421	1.251	0.799	0.889
1721	C2-multichannel	9.718	368.565	32.663	349	304	438	1173.971	6602.455	0.964	370	1.354	0.739	0.885
1722	C2-multichannel	61.685	519.233	169.271	325	274	1025	2727.355	6604.579	0.702	490	2.126	0.470	0.854
1723	C2-multichannel	59.995	447.437	108.680	359	282	864	5166.611	6604.210	0.532	424	3.325	0.301	0.765
1724	C2-multichannel	2.958	378.429	31.869	338	338	420	1426.970	6602.544	1.000	371	1.380	0.725	0.875
1725	C2-multichannel	191.393	413.146	64.042	358	300	655	1603.547	6613.005	0.499	400	3.159	0.317	0.871
