 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
939	C2-multichannel	16.900	461.975	41.183	477	379	568	7632.082	4786.690	0.906	460	1.292	0.774	0.851
940	C2-multichannel	33.378	659.658	206.057	458	343	1128	6003.158	4789.416	0.764	637	1.913	0.523	0.868
941	C2-multichannel	8.873	500.857	71.863	428	414	638	6229.469	4787.581	1.000	476	1.355	0.738	0.857
942	C2-multichannel	61.263	624.834	183.838	478	323	1239	5195.724	4791.976	0.697	599	1.608	0.622	0.841
943	C2-multichannel	66.755	761.291	438.463	401	292	2073	5364.488	4792.151	0.498	586	2.640	0.379	0.752
944	C2-multichannel	3.803	472.444	21.066	456	456	520	5586.360	4792.402	1.000	465	1.817	0.550	0.857
945	C2-multichannel	19.013	545.222	108.688	418	391	790	6225.697	4794.163	0.812	523	2.056	0.486	0.865
946	C2-multichannel	11.408	509.963	91.052	427	364	773	7390.790	4795.430	0.428	503	4.422	0.226	0.720
947	C2-multichannel	50.278	638.294	173.403	427	339	1033	6126.135	4799.492	0.611	634	2.645	0.378	0.891
948	C2-multichannel	37.180	556.557	99.932	480	405	774	6165.287	4799.194	0.662	538	2.646	0.378	0.871
949	C2-multichannel	19.858	482.234	41.237	473	407	599	7934.304	4797.085	0.966	476	1.442	0.693	0.940
950	C2-multichannel	9.718	480.957	36.265	439	416	539	5686.097	4798.414	0.622	474	3.084	0.324	0.767
951	C2-multichannel	27.463	647.015	246.448	449	350	1394	5646.604	4801.333	0.871	522	1.254	0.797	0.844
952	C2-multichannel	17.745	531.452	127.149	391	356	861	5308.688	4802.804	0.514	516	3.658	0.273	0.792
953	C2-multichannel	12.253	454.448	30.906	456	398	534	7663.143	4803.681	0.573	454	3.638	0.275	0.744
954	C2-multichannel	17.323	527.341	81.908	543	352	662	5831.991	4808.266	0.708	527	2.331	0.429	0.863
955	C2-multichannel	16.055	563.289	160.786	392	366	987	5418.597	4808.769	0.879	528	1.766	0.566	0.927
956	C2-multichannel	25.350	540.967	118.714	576	329	884	5413.148	4809.592	0.757	555	1.861	0.537	0.876
957	C2-multichannel	4.648	497.182	49.268	425	425	580	5305.060	4809.822	0.887	506	1.892	0.528	0.880
958	C2-multichannel	32.533	553.987	107.166	393	393	766	5762.169	4811.358	0.877	550	1.194	0.838	0.880
959	C2-multichannel	37.180	461.068	43.164	423	380	597	7395.025	4815.525	0.431	459	3.907	0.256	0.762
960	C2-multichannel	24.505	501.172	77.267	454	371	672	6344.761	4815.543	0.353	495	3.784	0.264	0.663
961	C2-multichannel	31.688	540.493	114.614	383	346	878	7798.728	4815.176	0.946	524	1.459	0.685	0.943
962	C2-multichannel	2.113	447.400	35.515	407	407	498	7510.054	4814.445	0.674	452	2.610	0.383	0.769
963	C2-multichannel	14.788	447.714	34.391	438	388	515	5460.607	4817.049	0.692	438	2.865	0.349	0.854
964	C2-multichannel	13.943	627.727	184.866	368	368	1059	6524.919	4816.184	0.965	596	1.304	0.767	0.892
965	C2-multichannel	28.730	614.441	152.020	518	363	992	5486.600	4818.995	0.864	613	1.199	0.834	0.861
966	C2-multichannel	84.078	567.829	154.650	411	339	1102	7811.487	4819.390	0.401	536	4.084	0.245	0.748
967	C2-multichannel	29.575	613.014	169.531	374	338	955	5966.442	4818.867	0.938	608	1.100	0.909	0.881
968	C2-multichannel	3.803	469.778	53.895	409	409	577	5758.606	4817.639	0.726	472	2.674	0.374	0.750
969	C2-multichannel	11.408	481.556	47.803	475	412	604	5066.547	4818.943	0.677	475	1.930	0.518	0.783
970	C2-multichannel	38.025	662.544	179.200	421	366	989	5178.163	4821.977	0.976	639	1.092	0.916	0.905
971	C2-multichannel	16.900	594.325	142.131	533	344	887	5937.719	4821.416	0.906	590	1.642	0.609	0.889
972	C2-multichannel	4.648	465.091	32.528	395	395	508	5062.290	4822.877	0.780	463	2.498	0.400	0.815
973	C2-multichannel	6.760	447.750	26.464	432	410	491	7709.612	4824.179	0.958	445	1.320	0.758	0.914
974	C2-multichannel	19.013	567.867	128.789	736	355	869	5006.402	4827.074	0.951	556	1.598	0.626	0.900
975	C2-multichannel	29.998	541.817	95.053	507	351	744	6288.922	4829.404	0.755	526	1.579	0.633	0.877
976	C2-multichannel	33.800	492.562	71.893	445	354	682	5564.633	4831.723	0.646	482	1.448	0.690	0.780
977	C2-multichannel	8.450	491.950	48.248	471	417	611	6592.104	4831.238	0.898	484	1.516	0.659	0.833
978	C2-multichannel	68.023	610.547	175.316	506	334	1189	5500.419	4834.407	0.859	558	1.568	0.638	0.907
979	C2-multichannel	4.225	453.300	18.337	424	424	477	5618.345	4832.285	0.776	458	2.209	0.453	0.769
980	C2-multichannel	50.700	651.817	259.517	454	338	1497	6488.361	4836.337	0.572	556	1.766	0.566	0.777
981	C2-multichannel	14.365	518.441	83.017	578	385	723	7582.364	4834.508	0.853	504	1.147	0.872	0.829
982	C2-multichannel	15.210	524.333	86.596	614	400	728	7772.101	4837.308	0.680	537	2.664	0.375	0.766
983	C2-multichannel	1.690	453.500	39.000	409	409	491	6459.369	4836.654	1.000	481	2.031	0.492	0.800
984	C2-multichannel	6.338	496.333	45.472	421	421	576	6590.732	4843.672	0.898	503	1.869	0.535	0.909
985	C2-multichannel	37.180	596.523	115.899	473	362	807	5665.887	4846.952	0.922	601	1.238	0.808	0.912
986	C2-multichannel	1.690	485.000	59.655	422	422	548	5805.161	4844.418	1.000	522	1.000	1.000	1.000
987	C2-multichannel	16.478	484.949	63.155	437	404	695	6388.381	4848.742	0.395	481	3.786	0.264	0.600
988	C2-multichannel	32.110	722.776	290.984	659	356	1501	6120.268	4853.057	0.749	659	2.042	0.490	0.835
989	C2-multichannel	9.295	513.136	67.124	421	421	708	6496.518	4851.916	0.643	504	2.655	0.377	0.815
990	C2-multichannel	5.493	488.615	35.699	483	436	570	5265.468	4854.242	0.666	488	3.340	0.299	0.963
991	C2-multichannel	31.688	546.680	160.667	364	355	966	5582.750	4857.065	0.605	487	1.999	0.500	0.765
992	C2-multichannel	16.478	511.410	77.644	423	371	654	6010.178	4857.697	0.511	497	2.862	0.349	0.772
993	C2-multichannel	12.253	507.379	106.578	487	344	751	6499.876	4857.374	0.676	487	2.959	0.338	0.795
994	C2-multichannel	36.335	647.756	156.895	612	346	993	5726.251	4859.959	0.901	621	1.495	0.669	0.910
995	C2-multichannel	4.648	461.455	32.216	419	419	516	7140.445	4858.070	0.809	466	1.781	0.562	0.846
996	C2-multichannel	21.548	550.000	132.758	399	386	924	5274.918	4860.785	0.881	538	1.139	0.878	0.895
997	C2-multichannel	11.408	535.741	107.094	480	392	734	6601.178	4861.664	0.887	521	1.136	0.881	0.831
998	C2-multichannel	8.450	532.300	71.374	441	441	678	5847.690	4863.601	0.497	527	3.236	0.309	0.833
999	C2-multichannel	52.813	654.248	244.646	413	358	1438	6548.122	4870.469	0.651	589	2.219	0.451	0.856
1000	C2-multichannel	29.998	660.831	204.225	484	356	1077	5279.480	4868.582	0.930	617	1.465	0.682	0.922
1001	C2-multichannel	2.958	462.143	32.018	426	426	515	6006.226	4867.002	0.564	456	2.212	0.452	0.667
1002	C2-multichannel	20.703	642.429	195.830	468	361	1064	5332.317	4869.406	0.746	569	2.246	0.445	0.925
1003	C2-multichannel	11.408	512.741	70.745	479	383	652	6226.405	4870.077	0.967	494	1.119	0.894	0.885
1004	C2-multichannel	10.985	539.346	92.911	445	401	742	5971.458	4871.001	0.993	536	1.271	0.787	0.867
1005	C2-multichannel	8.873	545.095	150.636	315	315	849	7058.099	4870.938	0.943	547	1.889	0.529	0.894
1006	C2-multichannel	29.998	634.535	212.026	495	325	1151	5375.122	4876.512	0.720	578	2.090	0.479	0.855
1007	C2-multichannel	10.140	552.083	82.714	488	397	689	5842.158	4876.556	0.425	551	4.737	0.211	0.676
1008	C2-multichannel	27.040	644.578	201.640	413	363	1108	5049.816	4876.955	0.981	629	1.343	0.744	0.901
1009	C2-multichannel	3.803	453.889	34.251	410	410	519	5969.040	4876.997	0.884	457	1.390	0.720	0.750
1010	C2-multichannel	10.563	543.320	99.488	377	377	737	6363.383	4877.921	0.896	547	1.814	0.551	0.877
1011	C2-multichannel	32.110	569.816	112.706	524	396	888	5673.466	4879.515	0.944	564	1.092	0.916	0.899
1012	C2-multichannel	27.885	720.152	352.426	554	316	1574	5435.578	4878.988	0.737	638	2.457	0.407	0.904
1013	C2-multichannel	11.408	498.963	46.835	511	371	592	5834.940	4884.068	0.391	511	4.704	0.213	0.651
1014	C2-multichannel	4.648	451.909	47.073	437	388	558	6168.071	4881.527	0.976	439	1.450	0.689	0.846
1015	C2-multichannel	16.900	504.400	102.608	464	320	774	6364.475	4883.978	0.722	502	2.193	0.456	0.762
1016	C2-multichannel	36.335	548.744	93.331	421	377	775	6316.505	4885.385	0.806	549	1.209	0.827	0.873
1017	C2-multichannel	30.843	639.082	220.379	402	353	1224	5897.596	4888.156	0.754	575	2.184	0.458	0.885
1018	C2-multichannel	3.380	455.500	26.490	418	418	499	7069.654	4886.867	0.914	455	1.939	0.516	0.842
1019	C2-multichannel	17.745	587.286	125.181	472	319	815	7284.428	4888.846	0.678	595	2.842	0.352	0.944
1020	C2-multichannel	25.350	694.250	276.786	401	366	1443	5176.424	4888.907	0.936	611	1.291	0.775	0.889
1021	C2-multichannel	32.533	711.351	323.908	433	317	1615	5520.295	4892.363	0.807	605	2.063	0.485	0.901
1022	C2-multichannel	5.915	442.571	28.681	437	391	495	6069.652	4891.423	0.911	444	1.640	0.610	0.848
1023	C2-multichannel	52.813	563.632	131.240	560	366	960	7083.813	4894.416	0.810	533	1.368	0.731	0.883
1024	C2-multichannel	8.873	510.857	53.020	503	402	607	7099.912	4892.283	0.752	504	2.088	0.479	0.808
1025	C2-multichannel	17.745	542.762	119.757	382	379	824	5498.418	4894.983	0.462	511	3.458	0.289	0.718
1026	C2-multichannel	4.225	495.100	28.661	449	449	532	6436.492	4895.027	0.806	511	2.198	0.455	0.833
1027	C2-multichannel	17.323	507.683	67.174	470	394	646	7064.358	4898.732	0.549	492	3.607	0.277	0.745
1028	C2-multichannel	9.718	504.261	57.022	535	410	600	7181.450	4897.230	0.712	523	2.135	0.468	0.807
1029	C2-multichannel	29.575	530.900	101.919	440	346	814	6060.893	4900.460	0.412	519	5.131	0.195	0.787
1030	C2-multichannel	33.378	542.835	129.245	407	361	955	5488.190	4898.033	0.601	511	2.548	0.392	0.854
1031	C2-multichannel	19.435	515.522	70.750	465	376	650	5477.549	4900.275	0.551	515	3.366	0.297	0.814
1032	C2-multichannel	11.408	454.296	28.797	443	416	522	6436.086	4906.866	0.594	443	2.738	0.365	0.885
1033	C2-multichannel	54.503	619.488	159.828	549	363	1012	5838.830	4907.415	0.797	594	2.042	0.490	0.890
1034	C2-multichannel	16.900	517.150	69.563	507	383	650	6693.669	4905.958	0.906	507	1.663	0.601	0.909
1035	C2-multichannel	18.590	510.068	82.271	417	388	717	5774.882	4910.079	0.847	497	1.701	0.588	0.880
1036	C2-multichannel	30.420	547.514	103.489	481	376	790	7734.185	4911.655	0.781	535	2.254	0.444	0.883
1037	C2-multichannel	12.675	498.900	59.858	565	407	601	6704.322	4912.128	0.929	495	1.080	0.926	0.857
1038	C2-multichannel	22.393	499.358	83.496	464	369	728	5688.274	4920.928	0.575	494	3.313	0.302	0.809
1039	C2-multichannel	7.605	481.333	49.470	464	400	566	7452.891	4919.395	0.895	488	1.698	0.589	0.878
1040	C2-multichannel	79.430	691.090	283.438	480	327	1597	5219.576	4920.683	0.369	612	5.462	0.183	0.807
1041	C2-multichannel	38.025	567.378	139.273	402	366	899	5633.860	4924.035	0.697	537	2.572	0.389	0.874
1042	C2-multichannel	20.703	586.347	146.555	504	347	888	7028.291	4923.664	0.497	554	3.605	0.277	0.784
1043	C2-multichannel	12.675	509.900	85.986	451	387	751	5563.418	4924.948	0.552	496	2.822	0.354	0.789
1044	C2-multichannel	43.095	573.667	132.537	429	319	888	7826.320	4928.469	0.654	552	1.729	0.578	0.785
1045	C2-multichannel	72.670	555.267	141.477	456	353	1064	5329.506	4927.123	0.301	523	6.608	0.151	0.727
1046	C2-multichannel	5.070	463.250	35.209	485	393	508	5683.880	4927.569	0.781	476	1.984	0.504	0.828
1047	C2-multichannel	105.625	913.956	543.194	409	343	2510	6121.486	4931.687	0.730	686	1.576	0.635	0.847
1048	C2-multichannel	45.208	512.374	80.569	437	387	725	5904.116	4936.041	0.675	501	2.520	0.397	0.836
1049	C2-multichannel	8.873	530.524	81.925	399	399	679	7236.785	4930.958	0.943	531	2.091	0.478	0.894
1050	C2-multichannel	49.855	560.441	153.606	517	361	1021	6007.569	4937.315	0.421	513	3.000	0.333	0.676
1051	C2-multichannel	5.493	468.462	52.825	435	385	583	7671.177	4937.084	0.545	468	3.017	0.331	0.722
1052	C2-multichannel	4.648	448.182	23.409	466	408	473	7627.788	4938.011	0.976	455	1.393	0.718	0.815
1053	C2-multichannel	36.335	528.593	97.160	399	356	854	7619.187	4942.215	0.901	510	1.158	0.863	0.878
1054	C2-multichannel	40.983	712.392	280.203	378	353	1429	5281.774	4942.029	0.880	639	1.420	0.704	0.928
1055	C2-multichannel	33.800	580.850	166.143	417	364	989	5374.038	4948.041	0.979	548	1.351	0.740	0.914
1056	C2-multichannel	35.068	735.518	372.786	448	359	1812	5435.587	4949.778	0.932	574	1.021	0.980	0.892
1057	C2-multichannel	31.688	632.987	248.648	424	368	1247	5136.179	4948.704	0.825	557	1.987	0.503	0.898
1058	C2-multichannel	3.803	514.667	37.941	534	447	579	6991.077	4950.054	1.000	519	1.000	1.000	1.000
1059	C2-multichannel	6.760	520.688	85.545	447	408	666	6422.906	4951.357	0.857	494	1.976	0.506	0.821
1060	C2-multichannel	80.698	707.628	247.811	456	319	1534	5177.676	4955.262	0.631	679	2.720	0.368	0.890
1061	C2-multichannel	123.793	891.375	641.490	444	353	3805	6520.800	4956.748	0.691	612	1.251	0.799	0.849
1062	C2-multichannel	32.955	601.513	200.475	391	354	1260	5511.228	4954.906	0.790	530	1.706	0.586	0.886
1063	C2-multichannel	10.563	534.440	96.094	375	375	696	6985.565	4956.092	0.676	538	2.550	0.392	0.794
1064	C2-multichannel	25.350	491.617	59.702	438	363	629	7553.605	4958.053	0.670	484	2.279	0.439	0.863
1065	C2-multichannel	55.770	699.386	275.268	775	376	1463	5606.925	4959.503	0.811	591	1.458	0.686	0.907
1066	C2-multichannel	30.420	537.681	153.367	448	371	1038	5875.660	4962.196	0.548	483	3.057	0.327	0.774
1067	C2-multichannel	32.955	606.897	174.499	377	339	1032	6668.485	4961.692	0.708	593	2.441	0.410	0.876
1068	C2-multichannel	18.168	487.884	60.097	424	394	649	5662.889	4969.651	0.309	478	5.776	0.173	0.688
1069	C2-multichannel	127.173	591.080	181.406	456	363	1133	6846.650	4971.374	0.291	518	4.245	0.236	0.652
1070	C2-multichannel	12.675	513.900	84.264	429	358	718	7067.409	4968.380	0.929	523	1.095	0.913	0.882
1071	C2-multichannel	1.690	494.250	13.598	475	475	506	6870.821	4969.412	1.000	501	1.468	0.681	0.800
1072	C2-multichannel	16.478	538.103	96.214	375	375	743	7818.542	4971.747	0.736	534	2.380	0.420	0.812
1073	C2-multichannel	41.828	582.677	126.086	474	328	866	6404.291	4975.280	0.898	581	1.650	0.606	0.925
1074	C2-multichannel	5.915	468.643	39.242	409	409	541	5339.274	4975.882	0.993	466	1.554	0.644	0.824
1075	C2-multichannel	3.380	440.875	23.012	405	405	467	7396.179	4975.586	0.914	446	1.416	0.706	0.800
1076	C2-multichannel	1.690	434.250	6.397	426	426	441	7400.906	4975.752	1.000	437	1.000	1.000	1.000
1077	C2-multichannel	4.225	519.400	52.277	432	432	590	7172.612	4976.460	0.806	545	1.894	0.528	0.833
1078	C2-multichannel	75.628	652.061	257.852	481	307	1633	5278.029	4980.267	0.531	595	2.726	0.367	0.902
1079	C2-multichannel	20.280	475.854	70.254	401	401	673	5330.950	4979.443	0.690	454	1.717	0.582	0.857
1080	C2-multichannel	11.830	491.750	56.813	424	413	601	5808.098	4980.393	1.000	499	1.186	0.843	0.966
1081	C2-multichannel	9.295	524.364	117.559	319	319	776	5660.518	4982.209	0.788	514	1.857	0.539	0.830
1082	C2-multichannel	57.883	514.102	133.494	487	355	985	7339.467	4985.867	0.599	468	1.992	0.502	0.776
1083	C2-multichannel	63.798	890.225	522.821	431	323	2683	6305.870	4986.384	0.851	722	1.782	0.561	0.941
1084	C2-multichannel	68.868	690.104	269.811	360	356	1357	5217.750	4987.460	0.603	605	2.868	0.349	0.896
1085	C2-multichannel	2.113	426.000	32.985	380	380	470	5267.144	4984.414	0.873	424	2.308	0.433	0.769
1086	C2-multichannel	9.718	443.478	32.956	417	401	510	5833.363	4985.293	1.000	438	1.163	0.860	0.958
1087	C2-multichannel	32.955	589.128	148.704	412	395	924	5721.338	4988.371	0.829	554	1.425	0.702	0.897
1088	C2-multichannel	44.363	798.057	382.103	356	328	1925	6045.250	4990.596	0.884	707	1.435	0.697	0.909
1089	C2-multichannel	17.323	647.049	210.371	537	336	1042	5248.609	4989.030	0.976	566	1.555	0.643	0.901
1090	C2-multichannel	12.253	510.276	86.536	407	387	643	5839.642	4989.464	0.898	504	1.631	0.613	0.892
1091	C2-multichannel	81.120	611.167	211.471	383	314	1320	5919.364	4996.222	0.488	563	3.913	0.256	0.831
1092	C2-multichannel	37.603	730.865	272.210	491	340	1329	6214.561	4992.873	0.915	694	1.188	0.842	0.922
1093	C2-multichannel	8.028	435.842	30.882	432	374	487	5932.451	4991.393	0.681	432	2.430	0.412	0.809
1094	C2-multichannel	2.113	502.600	22.120	479	479	535	6816.360	4991.420	1.000	506	1.553	0.644	0.909
1095	C2-multichannel	24.083	541.421	82.762	470	401	718	7634.399	4995.324	0.853	534	1.559	0.641	0.905
1096	C2-multichannel	4.225	477.600	52.350	445	431	581	7096.703	4994.917	1.000	471	1.551	0.645	0.909
1097	C2-multichannel	41.405	616.765	180.330	416	338	1035	5123.924	4997.178	0.612	578	2.254	0.444	0.852
1098	C2-multichannel	13.520	468.406	36.277	456	408	562	7877.977	4996.324	0.820	461	2.078	0.481	0.889
1099	C2-multichannel	11.408	472.259	50.280	441	378	572	5310.874	4998.074	0.943	456	1.544	0.648	0.831
1100	C2-multichannel	7.605	451.889	35.398	387	387	540	5579.032	5003.090	0.734	448	2.776	0.360	0.800
1101	C2-multichannel	27.463	515.923	73.932	485	390	692	5741.791	5004.260	0.808	506	1.523	0.657	0.861
1102	C2-multichannel	9.718	497.696	75.558	361	361	649	7710.234	5004.412	1.000	488	1.227	0.815	0.902
1103	C2-multichannel	19.858	647.660	228.967	453	386	1192	7756.115	5005.469	0.904	563	1.680	0.595	0.913
1104	C2-multichannel	32.110	555.579	105.951	460	404	835	5754.709	5005.570	0.690	533	1.719	0.582	0.840
1105	C2-multichannel	23.238	507.945	86.054	441	401	720	5646.213	5005.992	0.967	477	1.416	0.706	0.940
1106	C2-multichannel	6.760	456.438	43.924	421	376	543	6615.139	5005.049	0.958	463	1.233	0.811	0.914
1107	C2-multichannel	24.083	499.368	65.601	449	390	652	5733.607	5007.990	0.839	497	1.824	0.548	0.905
1108	C2-multichannel	56.615	784.373	324.655	468	335	1583	6102.969	5012.723	0.859	706	1.674	0.597	0.918
1109	C2-multichannel	9.718	476.261	49.989	387	387	577	5585.936	5011.742	0.878	478	1.509	0.663	0.836
1110	C2-multichannel	4.225	469.100	32.453	440	430	535	6572.283	5012.034	0.982	468	1.241	0.806	0.800
1111	C2-multichannel	37.603	795.348	398.597	348	321	1889	6705.502	5014.252	0.946	666	1.263	0.792	0.927
1112	C2-multichannel	51.968	787.927	338.748	534	368	1672	6262.322	5018.734	0.889	716	1.570	0.637	0.918
1113	C2-multichannel	51.123	577.620	131.027	498	356	981	6652.966	5020.020	0.692	559	2.389	0.419	0.893
1114	C2-multichannel	98.443	625.180	157.060	495	335	1106	6964.359	5018.896	0.411	620	3.353	0.298	0.737
1115	C2-multichannel	10.563	498.640	49.334	514	398	593	7591.617	5018.882	0.954	497	1.852	0.540	0.862
1116	C2-multichannel	83.655	636.601	183.873	443	334	1215	6001.002	5028.513	0.453	601	1.588	0.630	0.684
1117	C2-multichannel	39.293	674.290	299.467	434	369	1613	5526.559	5024.664	0.930	566	1.356	0.737	0.925
1118	C2-multichannel	199.843	740.575	231.129	919	358	1624	6990.947	5029.035	0.712	731	1.589	0.629	0.890
1119	C2-multichannel	53.235	705.381	213.266	388	332	1259	6391.166	5025.424	0.816	709	1.173	0.853	0.894
1120	C2-multichannel	48.165	633.772	209.778	438	345	1192	6351.459	5028.337	0.883	581	1.440	0.694	0.901
1121	C2-multichannel	68.023	586.286	181.812	450	360	1326	5321.037	5030.389	0.647	535	2.213	0.452	0.854
1122	C2-multichannel	154.213	988.803	609.805	451	381	3173	7018.926	5036.875	0.713	747	1.208	0.828	0.863
1123	C2-multichannel	173.225	1363.649	716.073	1477	339	3339	7005.931	5038.341	0.782	1367	1.420	0.704	0.910
1124	C2-multichannel	127.173	928.914	385.565	778	321	2155	7031.689	5037.392	0.870	857	1.232	0.812	0.930
1125	C2-multichannel	4.225	487.000	63.500	398	398	570	7563.914	5033.267	0.806	497	2.212	0.452	0.833
1126	C2-multichannel	3.803	481.222	46.268	423	423	573	6511.300	5036.096	1.000	479	1.340	0.746	0.857
1127	C2-multichannel	6.338	463.067	32.758	440	425	539	5710.816	5037.558	0.804	460	2.468	0.405	0.811
1128	C2-multichannel	23.238	580.309	147.632	415	356	923	7383.977	5039.570	0.810	568	2.021	0.495	0.873
1129	C2-multichannel	8.450	537.750	121.841	476	347	810	7288.535	5040.580	0.815	532	2.052	0.487	0.800
1130	C2-multichannel	166.888	675.762	195.125	594	369	1252	7484.353	5050.933	0.696	636	1.698	0.589	0.886
1131	C2-multichannel	98.443	661.734	219.332	402	341	1454	5443.703	5045.538	0.724	630	2.209	0.453	0.903
1132	C2-multichannel	102.668	770.300	331.016	387	349	1817	5841.772	5046.542	0.755	672	1.897	0.527	0.903
1133	C2-multichannel	49.010	676.293	238.322	401	377	1345	7168.643	5045.896	0.743	616	2.190	0.457	0.892
