 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	27.463	321.523	64.167	262	207	472	1910.766	1727.447	0.554	315	2.866	0.349	0.812
250	C2-multichannel	29.575	345.671	91.862	233	194	548	1986.603	1727.458	0.551	330	3.736	0.268	0.769
251	C2-multichannel	46.898	281.279	29.599	265	226	381	2983.098	1728.357	0.711	275	1.491	0.671	0.847
252	C2-multichannel	44.363	437.267	184.348	265	186	966	2287.385	1729.741	0.873	365	1.361	0.735	0.894
253	C2-multichannel	3.380	282.750	19.167	263	263	308	3040.884	1729.790	0.914	290	1.416	0.706	0.800
254	C2-multichannel	19.435	318.674	59.497	325	224	482	2100.351	1731.807	0.885	307	1.393	0.718	0.876
255	C2-multichannel	27.463	437.062	181.013	268	203	868	2401.831	1733.176	0.885	407	1.581	0.632	0.909
256	C2-multichannel	27.885	367.652	101.667	272	215	596	1688.766	1736.179	0.851	346	1.472	0.679	0.880
257	C2-multichannel	27.885	432.439	156.816	334	216	871	2445.158	1735.028	0.949	407	1.174	0.851	0.930
258	C2-multichannel	5.915	302.429	43.399	237	237	392	1601.222	1734.645	0.838	305	2.030	0.493	0.903
259	C2-multichannel	32.110	341.355	64.934	295	232	487	2481.720	1737.351	0.897	338	1.291	0.775	0.874
260	C2-multichannel	13.098	290.290	29.098	257	225	338	4024.864	1735.928	0.907	297	1.658	0.603	0.899
261	C2-multichannel	11.408	284.778	30.350	292	227	344	3830.435	1736.307	0.772	289	1.545	0.647	0.806
262	C2-multichannel	46.898	314.432	55.329	257	203	455	1912.401	1743.637	0.435	305	4.269	0.234	0.860
263	C2-multichannel	13.098	298.903	50.344	248	228	436	2124.527	1737.757	0.960	287	1.624	0.616	0.886
264	C2-multichannel	10.140	281.583	27.062	272	248	357	2917.815	1738.648	0.649	273	2.685	0.372	0.774
265	C2-multichannel	3.803	267.000	23.388	226	226	305	1599.915	1739.004	0.923	263	1.343	0.745	0.857
266	C2-multichannel	20.280	366.292	92.664	357	228	575	1990.674	1740.427	0.906	354	1.203	0.832	0.857
267	C2-multichannel	43.940	296.452	53.965	291	200	544	2946.128	1742.177	0.619	289	1.729	0.578	0.794
268	C2-multichannel	26.195	338.887	73.762	228	228	505	2826.542	1740.892	0.800	325	2.060	0.486	0.879
269	C2-multichannel	8.028	274.421	28.541	248	234	334	4685.404	1740.529	0.725	269	1.695	0.590	0.745
270	C2-multichannel	26.195	332.403	64.928	320	226	527	4024.489	1741.855	0.892	320	1.498	0.668	0.912
271	C2-multichannel	175.338	370.655	111.130	294	197	877	4809.931	1754.683	0.449	350	2.458	0.407	0.794
272	C2-multichannel	40.560	323.760	69.555	261	231	617	1810.927	1743.666	0.887	310	1.060	0.944	0.877
273	C2-multichannel	5.915	292.143	33.611	244	244	349	1764.017	1742.458	0.911	287	1.950	0.513	0.848
274	C2-multichannel	25.350	308.883	42.320	258	247	424	4348.266	1745.113	0.898	304	1.368	0.731	0.902
275	C2-multichannel	13.098	276.000	23.806	266	237	327	2169.646	1747.906	0.320	271	4.819	0.208	0.626
276	C2-multichannel	31.265	360.027	92.108	264	218	554	2388.217	1749.592	0.776	343	1.866	0.536	0.851
277	C2-multichannel	25.350	325.183	75.396	239	214	504	4427.630	1749.723	0.537	314	3.056	0.327	0.805
278	C2-multichannel	16.900	299.125	41.066	258	235	396	3638.310	1747.917	0.736	289	2.381	0.420	0.889
279	C2-multichannel	11.408	275.259	32.123	248	214	347	2892.174	1748.733	0.790	271	2.182	0.458	0.885
280	C2-multichannel	41.828	304.798	33.844	321	238	377	2537.514	1752.369	0.871	313	1.062	0.942	0.904
281	C2-multichannel	2.535	283.000	17.675	279	265	317	4792.457	1750.752	0.555	279	3.306	0.302	0.750
282	C2-multichannel	25.773	324.311	72.947	275	210	542	2060.447	1754.112	0.863	307	1.491	0.671	0.859
283	C2-multichannel	1.268	263.000	8.660	258	258	273	2162.863	1751.213	0.754	258	2.702	0.370	0.667
284	C2-multichannel	46.475	321.709	56.635	272	221	469	1776.313	1759.223	0.571	319	2.988	0.335	0.866
285	C2-multichannel	29.575	301.214	42.679	257	224	423	3661.347	1757.340	0.481	292	3.886	0.257	0.733
286	C2-multichannel	10.985	290.115	28.799	273	238	344	4791.276	1756.594	0.601	287	3.129	0.320	0.852
287	C2-multichannel	1.690	294.000	54.449	230	230	363	3719.263	1754.316	1.000	295	1.000	1.000	1.000
288	C2-multichannel	25.350	297.433	32.494	270	238	376	1831.743	1760.229	0.608	300	2.701	0.370	0.845
289	C2-multichannel	20.280	287.167	21.764	267	225	322	4435.535	1761.105	0.296	288	7.280	0.137	0.686
290	C2-multichannel	38.448	332.407	69.276	282	231	535	2642.677	1759.203	0.815	313	1.688	0.593	0.883
291	C2-multichannel	38.025	401.500	159.011	279	209	948	2385.616	1761.857	0.758	351	2.223	0.450	0.874
292	C2-multichannel	20.703	317.469	57.340	256	217	457	2850.162	1760.125	0.846	305	1.619	0.618	0.891
293	C2-multichannel	36.758	390.379	125.592	276	194	682	2350.884	1763.606	0.779	357	1.681	0.595	0.857
294	C2-multichannel	8.028	293.947	39.509	271	247	393	3793.756	1759.675	1.000	281	1.204	0.830	0.884
295	C2-multichannel	4.648	282.091	25.785	295	231	316	1914.434	1761.240	0.887	291	1.772	0.564	0.846
296	C2-multichannel	21.548	304.294	43.112	274	224	388	3668.039	1764.246	0.658	300	2.294	0.436	0.816
297	C2-multichannel	36.335	365.895	86.527	240	201	601	2476.302	1765.064	0.901	359	1.372	0.729	0.905
298	C2-multichannel	10.563	286.400	39.797	271	224	372	1913.766	1765.812	0.793	281	1.971	0.507	0.893
299	C2-multichannel	13.098	283.419	36.537	243	218	357	4027.584	1769.283	0.536	273	3.365	0.297	0.721
300	C2-multichannel	28.730	343.618	90.510	287	220	573	1713.653	1770.322	0.941	322	1.210	0.826	0.925
301	C2-multichannel	26.195	285.823	29.786	259	232	363	2589.643	1770.299	0.682	282	1.231	0.812	0.775
302	C2-multichannel	17.323	296.171	39.601	274	213	404	2595.745	1771.861	0.884	285	1.507	0.663	0.911
303	C2-multichannel	1.690	290.500	18.157	268	268	311	2600.000	1771.236	1.000	297	1.000	1.000	1.000
304	C2-multichannel	11.830	283.286	23.730	260	246	339	4314.385	1773.537	0.867	279	1.661	0.602	0.848
305	C2-multichannel	3.380	294.500	35.845	336	245	336	4575.899	1778.037	0.740	307	2.232	0.448	0.889
306	C2-multichannel	23.660	289.875	30.128	270	220	349	1908.604	1779.803	0.734	294	1.958	0.511	0.818
307	C2-multichannel	39.715	352.223	91.148	348	207	613	2515.407	1782.457	0.587	328	2.428	0.412	0.767
308	C2-multichannel	35.490	329.286	89.135	246	206	600	1927.944	1781.138	0.544	317	3.090	0.324	0.812
309	C2-multichannel	7.605	283.056	20.561	297	220	314	3841.074	1781.531	0.606	288	2.636	0.379	0.837
310	C2-multichannel	12.675	300.333	29.651	275	247	373	1902.097	1781.385	0.877	297	1.863	0.537	0.896
311	C2-multichannel	3.380	267.875	27.026	237	237	322	3980.613	1781.648	1.000	268	2.000	0.500	1.000
312	C2-multichannel	1.690	319.250	10.689	310	310	329	1632.151	1781.651	1.000	328	1.000	1.000	1.000
313	C2-multichannel	30.420	312.403	46.006	317	226	426	1944.889	1785.029	0.965	317	1.099	0.910	0.911
314	C2-multichannel	20.280	331.917	76.531	247	204	552	3028.040	1784.528	0.736	337	1.952	0.512	0.835
315	C2-multichannel	36.335	288.128	23.540	303	223	348	1889.951	1786.129	0.436	289	4.587	0.218	0.804
316	C2-multichannel	60.840	317.889	49.979	315	206	462	2348.244	1792.283	0.533	309	3.054	0.327	0.847
317	C2-multichannel	33.800	362.913	82.668	274	214	534	2388.492	1788.258	0.911	373	1.697	0.589	0.930
318	C2-multichannel	34.223	453.765	196.977	252	211	907	2287.480	1789.047	0.861	372	1.687	0.593	0.920
319	C2-multichannel	2.535	285.167	25.214	257	257	312	3697.192	1787.483	0.809	300	2.082	0.480	0.857
320	C2-multichannel	25.350	316.800	64.520	303	210	474	2171.513	1790.202	0.920	303	1.084	0.923	0.882
321	C2-multichannel	52.390	365.202	138.748	248	214	976	3023.937	1792.469	0.515	325	2.287	0.437	0.734
322	C2-multichannel	29.575	315.271	55.874	246	204	435	2244.496	1792.346	0.677	309	2.491	0.401	0.838
323	C2-multichannel	62.530	380.919	131.840	235	209	823	2551.440	1793.269	0.612	336	2.245	0.446	0.858
324	C2-multichannel	5.493	321.769	59.469	263	249	441	2841.260	1789.382	1.000	307	1.159	0.863	0.897
325	C2-multichannel	31.688	313.120	55.594	310	208	467	1878.404	1790.834	0.555	305	3.175	0.315	0.838
326	C2-multichannel	31.688	337.973	101.668	277	230	624	2497.376	1795.497	0.440	285	2.233	0.448	0.649
327	C2-multichannel	30.420	283.375	33.160	283	222	369	1627.291	1795.695	0.402	281	2.967	0.337	0.709
328	C2-multichannel	10.985	301.923	44.732	265	218	399	4526.259	1793.662	0.805	291	1.662	0.602	0.839
329	C2-multichannel	40.560	420.219	175.364	304	196	1057	2074.439	1796.764	0.960	371	1.237	0.809	0.910
330	C2-multichannel	20.703	291.388	32.213	279	249	380	3576.334	1803.286	0.308	282	5.645	0.177	0.731
331	C2-multichannel	9.718	309.739	44.108	277	246	400	4330.189	1796.622	0.992	301	1.503	0.665	0.979
332	C2-multichannel	34.223	299.691	36.836	272	225	445	1858.920	1799.236	0.691	298	2.431	0.411	0.885
333	C2-multichannel	12.253	312.966	53.902	325	233	473	2477.005	1798.810	0.953	304	1.514	0.660	0.866
334	C2-multichannel	10.140	308.083	35.395	281	256	375	3764.083	1799.855	0.809	309	2.073	0.482	0.889
335	C2-multichannel	1.268	293.000	11.533	282	282	305	4338.851	1797.784	1.000	292	1.464	0.683	0.857
336	C2-multichannel	13.943	308.818	41.794	276	255	406	4345.239	1798.787	0.515	301	3.193	0.313	0.786
337	C2-multichannel	33.800	323.000	55.283	337	233	461	3718.684	1804.383	0.553	325	3.621	0.276	0.856
338	C2-multichannel	49.855	309.034	42.035	239	217	419	1963.152	1802.957	0.807	315	1.835	0.545	0.897
339	C2-multichannel	31.688	306.800	41.391	265	215	412	2378.329	1805.415	0.519	301	2.355	0.425	0.701
340	C2-multichannel	59.150	373.629	152.579	288	203	974	1533.078	1806.031	0.618	307	2.544	0.393	0.824
341	C2-multichannel	2.535	275.667	14.895	262	262	303	1956.050	1802.347	0.916	273	1.124	0.890	0.800
342	C2-multichannel	62.953	340.544	77.933	367	196	624	1975.866	1805.693	0.584	333	2.659	0.376	0.864
343	C2-multichannel	37.603	294.854	38.789	281	232	423	2453.591	1808.097	0.533	287	1.976	0.506	0.733
344	C2-multichannel	65.065	313.604	57.139	258	197	492	2997.864	1807.735	0.319	299	4.773	0.210	0.686
345	C2-multichannel	36.335	351.244	87.449	234	226	598	1708.692	1807.957	0.816	348	1.533	0.652	0.882
346	C2-multichannel	9.718	267.957	13.261	255	240	295	1623.438	1807.798	0.689	269	2.793	0.358	0.920
347	C2-multichannel	15.633	293.162	54.518	242	214	455	2399.469	1807.943	0.838	276	1.262	0.793	0.831
348	C2-multichannel	6.338	288.467	14.961	284	255	316	2422.284	1806.695	0.723	291	2.285	0.438	0.732
349	C2-multichannel	2.958	263.429	19.104	279	237	282	4658.413	1806.046	1.000	271	1.069	0.936	0.875
350	C2-multichannel	32.110	307.974	50.859	282	219	465	2015.836	1808.171	0.569	296	3.172	0.315	0.894
351	C2-multichannel	18.168	333.023	67.670	397	219	467	2924.726	1810.171	0.843	323	1.900	0.526	0.935
352	C2-multichannel	4.225	270.700	14.780	273	250	296	2468.169	1808.496	1.000	273	1.559	0.641	0.909
353	C2-multichannel	25.350	306.350	41.952	297	209	411	4655.253	1810.534	0.952	297	1.244	0.804	0.923
354	C2-multichannel	3.803	286.889	31.414	221	221	323	2976.923	1809.503	1.000	284	1.536	0.651	0.857
355	C2-multichannel	48.165	340.684	74.914	309	216	582	1700.042	1812.747	0.759	316	2.025	0.494	0.870
356	C2-multichannel	32.533	347.013	94.074	241	189	568	1843.108	1813.736	0.818	333	1.756	0.569	0.895
357	C2-multichannel	50.700	381.925	131.244	236	213	768	1795.748	1814.965	0.722	346	2.033	0.492	0.870
358	C2-multichannel	2.535	301.833	38.696	259	259	364	1784.612	1811.581	1.000	298	1.500	0.667	1.000
359	C2-multichannel	50.278	335.429	87.607	250	215	614	2347.522	1816.348	0.499	314	3.992	0.251	0.801
360	C2-multichannel	16.055	291.368	36.418	257	231	376	2226.584	1816.518	1.000	286	1.323	0.756	0.894
361	C2-multichannel	51.968	414.203	153.362	276	219	796	2124.481	1818.943	0.851	371	1.404	0.712	0.914
362	C2-multichannel	42.250	305.750	39.557	307	220	401	1617.891	1822.190	0.397	301	2.610	0.383	0.667
363	C2-multichannel	10.563	304.120	74.957	221	221	530	3913.306	1817.895	0.981	291	1.500	0.667	0.926
364	C2-multichannel	23.660	315.589	67.036	254	207	530	2975.928	1821.142	0.685	297	2.492	0.401	0.842
365	C2-multichannel	30.843	347.479	86.463	304	208	632	3970.487	1825.699	0.726	340	2.111	0.474	0.885
366	C2-multichannel	14.365	297.765	48.307	283	230	431	1788.124	1823.247	0.853	291	1.126	0.888	0.861
367	C2-multichannel	38.870	318.674	61.344	293	230	523	2967.551	1826.104	0.789	303	1.652	0.605	0.825
368	C2-multichannel	23.660	305.500	50.643	265	229	443	1555.100	1827.148	0.792	297	1.846	0.542	0.889
369	C2-multichannel	2.113	296.200	15.595	271	271	313	3915.547	1824.617	0.674	299	2.610	0.383	0.769
370	C2-multichannel	19.858	348.340	70.830	402	248	481	2280.467	1826.727	0.929	356	1.178	0.849	0.870
371	C2-multichannel	39.715	346.298	86.399	243	217	533	2256.882	1828.074	0.467	322	3.363	0.297	0.755
372	C2-multichannel	34.223	304.642	62.010	257	210	462	2332.670	1828.325	0.519	278	2.616	0.382	0.707
373	C2-multichannel	5.493	288.462	20.863	260	260	320	3568.838	1826.196	1.000	280	1.735	0.576	0.929
374	C2-multichannel	22.393	349.491	67.264	333	216	475	4615.239	1828.420	0.899	352	1.688	0.592	0.869
375	C2-multichannel	29.998	346.394	93.706	208	208	573	1724.724	1830.739	0.696	323	2.564	0.390	0.871
376	C2-multichannel	32.110	407.000	130.397	237	202	711	1471.653	1830.093	0.996	388	1.110	0.901	0.938
377	C2-multichannel	59.573	323.369	57.989	256	229	568	2044.972	1833.070	0.495	320	1.906	0.525	0.691
378	C2-multichannel	36.758	317.690	54.301	277	206	514	2273.535	1829.583	0.427	311	3.864	0.259	0.753
379	C2-multichannel	26.195	346.161	89.814	261	208	578	2843.608	1830.340	0.620	336	2.701	0.370	0.832
380	C2-multichannel	1.690	284.500	40.344	280	240	338	4455.427	1827.613	1.000	280	1.468	0.681	0.800
381	C2-multichannel	4.225	279.100	23.844	267	253	324	3761.243	1828.887	1.000	277	1.236	0.809	0.909
382	C2-multichannel	39.293	421.763	160.279	282	179	909	1675.895	1832.350	0.943	377	1.388	0.721	0.925
383	C2-multichannel	8.450	278.350	26.778	252	242	331	1616.619	1832.762	0.838	277	1.911	0.523	0.851
384	C2-multichannel	13.520	277.156	23.825	271	224	348	1781.260	1834.153	0.690	274	2.303	0.434	0.810
385	C2-multichannel	40.560	293.990	37.761	275	236	441	1939.811	1837.347	0.675	288	1.793	0.558	0.787
386	C2-multichannel	8.873	294.095	32.991	280	247	389	1561.490	1835.352	0.802	294	1.895	0.528	0.808
387	C2-multichannel	11.830	278.286	30.467	270	221	331	1616.490	1837.865	0.819	278	1.256	0.796	0.824
388	C2-multichannel	10.140	292.333	35.881	291	231	396	3658.508	1837.508	0.743	291	2.129	0.470	0.842
389	C2-multichannel	9.718	286.087	30.949	232	232	348	1933.125	1838.054	1.000	287	1.359	0.736	0.868
390	C2-multichannel	23.660	305.161	52.484	311	220	444	4077.663	1841.232	0.460	299	4.489	0.223	0.757
391	C2-multichannel	8.873	270.190	25.343	257	228	320	1922.967	1838.846	0.856	272	1.107	0.904	0.778
392	C2-multichannel	72.248	367.772	104.425	242	206	702	1510.216	1846.803	0.477	356	3.696	0.271	0.857
393	C2-multichannel	42.250	357.610	115.931	253	219	679	1912.924	1840.970	0.673	333	2.479	0.403	0.889
394	C2-multichannel	52.390	421.484	192.229	239	204	1013	2581.175	1843.161	0.795	347	1.655	0.604	0.879
395	C2-multichannel	4.648	281.273	23.980	279	255	328	3652.973	1840.899	0.637	279	3.106	0.322	0.759
396	C2-multichannel	34.223	318.000	64.822	387	208	493	3852.907	1846.043	0.473	304	3.768	0.265	0.806
397	C2-multichannel	8.450	272.150	27.292	261	209	318	1920.033	1841.733	0.965	274	1.310	0.763	0.816
398	C2-multichannel	8.873	291.524	27.522	298	218	332	1617.374	1842.883	0.906	298	1.679	0.595	0.933
399	C2-multichannel	11.830	279.536	25.187	265	247	345	1943.674	1843.719	0.718	269	2.027	0.493	0.800
400	C2-multichannel	52.813	354.432	121.355	240	205	723	1739.252	1846.557	0.604	303	2.326	0.430	0.789
401	C2-multichannel	48.165	316.939	55.427	265	210	475	1901.179	1844.955	0.704	312	2.287	0.437	0.884
402	C2-multichannel	9.295	319.909	66.705	256	243	467	2819.906	1843.311	0.988	316	1.494	0.669	0.898
403	C2-multichannel	7.605	304.944	46.736	341	224	390	2887.949	1842.901	1.000	304	1.218	0.821	0.947
404	C2-multichannel	8.028	269.474	22.195	265	229	325	1779.060	1843.822	0.944	265	1.422	0.703	0.884
405	C2-multichannel	26.618	426.175	181.990	258	194	879	2522.806	1845.896	0.983	356	1.006	0.994	0.913
406	C2-multichannel	16.055	271.395	24.354	241	223	320	2843.608	1844.744	0.924	270	1.444	0.693	0.905
407	C2-multichannel	45.630	440.074	179.979	303	212	896	1656.380	1848.206	0.938	380	1.202	0.832	0.919
408	C2-multichannel	41.405	322.653	61.091	313	231	535	2304.660	1848.592	0.737	314	1.989	0.503	0.856
409	C2-multichannel	40.983	320.268	61.144	308	203	474	1617.935	1851.728	0.635	310	1.750	0.572	0.795
410	C2-multichannel	8.450	286.650	30.451	276	239	341	2886.333	1848.603	0.599	282	2.973	0.336	0.870
411	C2-multichannel	37.180	377.068	127.233	251	223	678	2631.974	1849.880	0.935	338	1.091	0.916	0.921
412	C2-multichannel	13.943	275.273	21.239	265	243	338	1777.402	1853.628	0.339	271	4.058	0.246	0.710
413	C2-multichannel	23.238	314.891	51.084	300	232	439	1889.739	1849.919	0.694	302	2.662	0.376	0.866
414	C2-multichannel	13.520	286.281	41.209	249	222	371	1853.597	1851.414	0.616	284	2.560	0.391	0.821
415	C2-multichannel	8.873	302.762	44.572	244	244	409	4770.310	1851.256	1.000	291	1.475	0.678	0.933
416	C2-multichannel	4.648	295.636	25.606	260	260	345	3756.444	1851.470	1.000	294	1.372	0.729	0.957
417	C2-multichannel	57.460	354.110	115.791	272	209	662	1749.544	1859.909	0.505	308	2.824	0.354	0.723
418	C2-multichannel	20.280	296.021	34.839	286	215	383	2885.001	1859.079	0.584	294	3.102	0.322	0.842
419	C2-multichannel	19.858	283.660	24.111	291	230	332	1942.427	1859.895	0.391	284	4.714	0.212	0.676
420	C2-multichannel	68.445	497.994	212.987	255	203	1017	2813.751	1861.082	0.917	467	1.356	0.737	0.920
421	C2-multichannel	33.378	387.582	144.443	241	217	758	1873.855	1859.726	0.828	329	1.852	0.540	0.893
422	C2-multichannel	27.463	331.554	76.690	340	219	526	1774.898	1863.530	0.681	325	1.691	0.592	0.839
423	C2-multichannel	43.095	410.706	154.947	244	214	846	2114.886	1863.011	0.790	363	1.809	0.553	0.899
424	C2-multichannel	24.505	313.069	71.263	264	213	589	2403.712	1862.612	0.620	298	1.425	0.702	0.806
425	C2-multichannel	25.350	335.700	61.566	237	237	499	2500.532	1861.209	0.883	335	1.238	0.807	0.870
426	C2-multichannel	38.870	343.761	81.970	240	225	574	1977.140	1863.137	0.743	334	1.940	0.516	0.902
427	C2-multichannel	59.995	342.141	95.460	240	217	624	1860.239	1871.914	0.619	309	2.274	0.440	0.826
428	C2-multichannel	25.773	293.623	33.992	265	210	370	3626.818	1868.183	0.720	294	2.181	0.459	0.853
429	C2-multichannel	41.828	295.162	39.940	295	224	403	1933.498	1874.797	0.262	291	6.899	0.145	0.697
430	C2-multichannel	3.380	295.750	51.516	229	229	368	1439.149	1867.494	0.645	301	2.648	0.378	0.762
431	C2-multichannel	12.253	285.828	28.273	293	232	357	2023.286	1869.842	0.953	280	1.353	0.739	0.853
432	C2-multichannel	33.800	306.825	46.518	300	216	444	1591.555	1872.703	0.707	300	2.359	0.424	0.865
433	C2-multichannel	8.450	312.250	77.661	221	221	509	1435.284	1873.631	0.605	293	3.280	0.305	0.769
434	C2-multichannel	32.110	358.842	103.238	267	219	599	2168.104	1874.437	0.755	340	2.244	0.446	0.899
435	C2-multichannel	27.885	386.758	129.378	225	218	662	2432.543	1875.671	0.913	342	1.611	0.621	0.930
436	C2-multichannel	33.378	350.190	74.048	266	210	522	2458.533	1876.354	0.828	347	1.680	0.595	0.883
437	C2-multichannel	3.803	301.000	35.185	258	258	379	2925.391	1874.983	0.923	287	1.343	0.745	0.857
438	C2-multichannel	38.448	342.473	75.602	248	223	499	1580.227	1877.696	0.405	321	4.789	0.209	0.755
439	C2-multichannel	9.718	302.261	42.821	253	253	446	3722.957	1877.133	0.712	299	2.850	0.351	0.821
440	C2-multichannel	23.660	334.643	72.166	241	241	500	2325.225	1880.555	0.806	313	1.453	0.688	0.868
441	C2-multichannel	13.520	288.094	36.729	234	234	349	3832.280	1880.160	0.704	283	2.612	0.383	0.901
442	C2-multichannel	27.463	292.154	31.640	278	236	383	4771.843	1883.967	0.598	289	3.014	0.332	0.909
443	C2-multichannel	41.828	332.121	77.186	276	224	582	2569.114	1882.873	0.844	307	1.635	0.612	0.925
444	C2-multichannel	37.603	410.933	144.616	306	218	743	2002.634	1883.147	0.933	362	1.242	0.805	0.899
445	C2-multichannel	30.420	342.583	75.718	261	225	538	3719.820	1885.570	0.683	329	1.560	0.641	0.857
446	C2-multichannel	1.690	279.250	11.899	267	267	293	2927.276	1883.064	0.645	285	4.000	0.250	1.000
447	C2-multichannel	23.660	274.768	23.437	255	216	334	4466.726	1884.554	0.502	272	1.678	0.596	0.675
