 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
949	C2-multichannel	28.308	443.463	215.813	245	204	1026	3869.835	3621.721	0.948	366	1.300	0.769	0.912
950	C2-multichannel	11.408	326.778	59.576	314	243	462	3351.980	3622.076	1.000	314	1.210	0.826	0.947
951	C2-multichannel	8.028	310.421	49.000	278	252	407	4003.472	3622.449	1.000	291	1.548	0.646	0.905
952	C2-multichannel	99.288	346.885	84.286	272	213	613	3634.603	3625.545	0.582	324	2.473	0.404	0.845
953	C2-multichannel	128.018	645.455	418.376	268	202	2545	4439.514	3631.674	0.496	512	3.392	0.295	0.858
954	C2-multichannel	1.690	298.500	33.611	269	269	331	3532.103	3630.606	0.857	324	2.031	0.492	0.800
955	C2-multichannel	71.403	565.243	306.352	272	207	1451	4086.808	3635.312	0.608	461	1.627	0.615	0.830
956	C2-multichannel	31.688	316.707	47.593	294	233	416	3304.582	3636.698	0.813	311	1.845	0.542	0.857
957	C2-multichannel	394.615	495.965	224.123	305	197	1499	3288.374	3650.013	0.537	435	1.513	0.661	0.806
958	C2-multichannel	10.985	306.692	38.131	291	241	383	4618.317	3640.763	0.876	303	1.695	0.590	0.881
959	C2-multichannel	5.493	280.769	25.904	257	247	325	3464.415	3641.299	1.000	285	1.450	0.690	0.897
960	C2-multichannel	7.183	313.529	40.035	256	256	388	4550.317	3640.977	0.845	314	2.080	0.481	0.895
961	C2-multichannel	15.633	317.973	62.109	288	202	460	3523.585	3642.158	0.900	309	1.856	0.539	0.914
962	C2-multichannel	52.390	524.992	236.688	286	236	1161	4086.394	3645.790	0.834	493	1.372	0.729	0.905
963	C2-multichannel	9.295	299.818	31.499	286	236	376	4696.674	3643.032	0.988	292	1.240	0.806	0.863
964	C2-multichannel	23.238	334.964	69.377	351	237	501	3421.620	3647.094	0.894	324	1.645	0.608	0.887
965	C2-multichannel	81.543	427.845	132.147	294	236	833	3435.488	3652.046	0.868	410	1.445	0.692	0.939
966	C2-multichannel	318.565	546.227	256.791	326	197	1725	3459.871	3656.217	0.458	476	3.376	0.296	0.790
967	C2-multichannel	14.788	294.286	41.588	254	220	394	3773.825	3653.557	0.605	285	2.111	0.474	0.778
968	C2-multichannel	13.520	288.750	24.688	295	246	355	4883.658	3656.352	0.936	288	1.521	0.658	0.901
969	C2-multichannel	38.870	318.489	47.598	327	210	451	3390.892	3665.489	0.665	312	1.883	0.531	0.814
970	C2-multichannel	178.718	514.191	266.228	299	197	1963	3483.269	3675.756	0.505	456	3.743	0.267	0.860
971	C2-multichannel	22.815	342.093	70.535	308	220	495	4789.790	3668.949	0.975	321	1.097	0.912	0.885
972	C2-multichannel	8.450	333.850	56.669	268	264	430	3841.497	3669.264	1.000	326	1.435	0.697	0.909
973	C2-multichannel	17.745	304.500	31.339	323	244	369	3577.582	3677.050	0.726	303	2.647	0.378	0.857
974	C2-multichannel	24.505	326.293	62.638	278	239	531	3939.876	3683.456	0.905	316	1.111	0.900	0.879
975	C2-multichannel	6.760	299.938	32.622	275	254	367	3626.763	3682.391	1.000	301	1.392	0.718	0.889
976	C2-multichannel	10.140	288.167	26.048	298	246	363	4757.486	3683.811	1.000	285	1.222	0.818	0.906
977	C2-multichannel	18.590	372.977	97.996	281	228	562	3589.203	3685.402	0.847	389	1.565	0.639	0.898
978	C2-multichannel	15.633	372.297	120.827	263	236	700	4602.695	3686.431	0.978	325	1.490	0.671	0.860
979	C2-multichannel	169.423	370.868	79.202	296	240	655	3498.042	3698.457	0.603	361	2.553	0.392	0.883
980	C2-multichannel	13.098	326.387	57.634	260	249	440	3691.989	3691.862	0.838	333	2.078	0.481	0.861
981	C2-multichannel	38.870	311.424	42.402	310	234	445	4823.374	3697.795	0.323	307	5.783	0.173	0.667
982	C2-multichannel	10.985	292.615	23.848	302	231	338	4672.419	3696.623	0.805	297	2.243	0.446	0.839
983	C2-multichannel	4.648	317.273	37.603	247	247	377	3547.020	3695.983	0.715	314	2.217	0.451	0.786
984	C2-multichannel	18.168	302.093	32.807	277	243	383	3740.071	3702.896	0.699	297	2.376	0.421	0.804
985	C2-multichannel	18.590	322.364	54.430	256	223	445	4829.590	3709.555	0.431	320	4.973	0.201	0.752
986	C2-multichannel	143.228	370.254	76.846	284	217	634	3508.530	3715.552	0.634	365	2.176	0.460	0.845
987	C2-multichannel	24.505	331.672	67.994	321	239	512	3227.695	3715.615	0.905	313	1.428	0.700	0.885
988	C2-multichannel	46.053	326.826	51.170	274	231	435	3436.456	3718.051	0.432	320	3.359	0.298	0.770
989	C2-multichannel	23.238	326.727	47.361	320	238	452	3748.380	3723.769	0.522	329	3.527	0.284	0.840
990	C2-multichannel	168.578	358.764	82.944	333	226	626	3521.153	3730.857	0.522	338	1.893	0.528	0.785
991	C2-multichannel	11.830	305.036	42.215	272	227	395	3106.039	3723.561	0.943	314	1.725	0.580	0.918
992	C2-multichannel	8.873	288.714	31.286	242	235	352	3332.561	3725.017	0.971	288	1.512	0.662	0.933
993	C2-multichannel	2.535	301.500	7.503	290	290	310	3527.116	3724.933	1.000	302	1.291	0.775	0.800
994	C2-multichannel	19.435	319.804	47.196	295	245	440	3352.943	3735.640	0.593	317	3.231	0.310	0.821
995	C2-multichannel	15.210	381.694	107.137	352	241	591	3656.101	3739.884	0.923	352	1.741	0.574	0.911
996	C2-multichannel	21.125	312.700	48.354	314	220	431	3750.593	3740.152	0.864	313	1.288	0.777	0.862
997	C2-multichannel	40.138	376.432	122.078	230	221	725	3362.752	3740.958	0.723	346	1.761	0.568	0.852
998	C2-multichannel	15.633	392.054	124.818	383	247	760	4623.682	3739.665	1.000	374	1.241	0.806	0.949
999	C2-multichannel	36.335	350.198	81.081	238	233	576	3528.925	3745.608	0.639	342	2.533	0.395	0.843
1000	C2-multichannel	2.113	283.800	16.991	283	269	312	4699.963	3741.324	1.000	283	1.553	0.644	0.909
1001	C2-multichannel	28.730	405.779	145.584	232	202	786	3183.356	3749.683	0.877	370	1.611	0.621	0.889
1002	C2-multichannel	17.323	327.610	62.487	313	245	521	4672.650	3748.347	0.884	313	1.508	0.663	0.882
1003	C2-multichannel	3.803	290.556	35.571	245	245	350	3757.235	3749.756	1.000	290	1.340	0.746	0.857
1004	C2-multichannel	21.125	336.360	63.990	258	222	485	4750.717	3752.238	0.903	332	1.127	0.887	0.877
1005	C2-multichannel	21.548	304.196	42.350	300	204	392	3537.334	3752.677	0.722	300	2.039	0.490	0.816
1006	C2-multichannel	5.493	283.077	16.830	269	262	322	4801.210	3750.835	1.000	280	1.735	0.576	0.929
1007	C2-multichannel	9.295	300.727	28.616	254	254	362	3198.595	3754.837	0.988	300	1.582	0.632	0.880
1008	C2-multichannel	4.648	287.636	23.001	284	250	328	3037.490	3757.647	0.976	284	1.393	0.718	0.815
1009	C2-multichannel	24.083	333.070	49.142	272	231	428	3635.113	3763.304	0.927	333	1.102	0.907	0.870
1010	C2-multichannel	13.520	309.219	44.166	281	233	409	3695.672	3763.995	0.865	307	2.029	0.493	0.889
1011	C2-multichannel	29.575	292.800	36.383	288	229	395	3285.997	3769.045	0.549	290	1.635	0.612	0.690
1012	C2-multichannel	59.150	354.793	94.470	279	220	660	3892.370	3768.647	0.505	324	3.861	0.259	0.795
1013	C2-multichannel	4.225	276.200	16.295	271	246	306	3575.440	3778.469	0.887	281	1.864	0.537	0.800
1014	C2-multichannel	15.210	331.556	57.570	251	235	444	3389.416	3782.569	0.815	323	1.908	0.524	0.878
1015	C2-multichannel	89.148	315.412	45.618	293	217	462	3586.761	3794.620	0.477	307	3.621	0.276	0.792
1016	C2-multichannel	65.488	314.316	50.057	267	218	492	2902.614	3793.382	0.517	306	1.999	0.500	0.747
1017	C2-multichannel	2.958	313.714	21.085	302	284	346	3214.124	3790.753	1.000	306	1.936	0.517	0.933
1018	C2-multichannel	8.028	324.842	35.740	333	252	378	3199.305	3791.817	0.699	334	2.985	0.335	0.884
1019	C2-multichannel	54.080	458.281	229.419	250	189	1307	2883.728	3795.299	0.790	391	1.460	0.685	0.868
1020	C2-multichannel	14.788	276.143	24.753	269	221	343	2892.912	3795.523	0.705	274	1.379	0.725	0.795
1021	C2-multichannel	66.333	339.363	78.038	254	207	574	3597.889	3807.462	0.536	321	2.074	0.482	0.719
1022	C2-multichannel	10.140	332.292	76.659	234	234	503	3167.928	3804.353	1.000	305	1.222	0.818	0.906
1023	C2-multichannel	30.843	343.548	77.335	253	222	509	3788.624	3805.447	0.654	323	1.623	0.616	0.785
1024	C2-multichannel	2.113	320.400	20.452	302	302	349	4869.091	3808.155	1.000	316	1.553	0.644	0.909
1025	C2-multichannel	5.493	355.154	108.032	269	224	566	2985.994	3809.704	1.000	317	1.159	0.863	0.897
1026	C2-multichannel	25.773	350.361	80.477	252	242	545	3076.003	3811.546	0.951	337	1.367	0.732	0.904
1027	C2-multichannel	374.335	924.017	549.646	235	186	2515	2944.019	3819.489	0.477	850	3.234	0.309	0.886
1028	C2-multichannel	31.265	311.432	44.935	281	239	417	3482.654	3814.114	0.740	305	2.330	0.429	0.846
1029	C2-multichannel	19.435	424.500	143.060	448	203	734	3438.371	3814.317	0.992	420	1.188	0.842	0.929
1030	C2-multichannel	49.855	347.110	76.090	294	213	514	3778.365	3817.036	0.568	354	2.509	0.399	0.800
1031	C2-multichannel	87.880	357.312	107.338	249	210	687	3609.887	3821.719	0.520	319	2.906	0.344	0.798
1032	C2-multichannel	13.520	346.156	50.649	304	233	429	4723.426	3816.727	0.914	349	1.668	0.600	0.865
1033	C2-multichannel	11.408	313.667	47.497	277	243	404	4772.763	3818.978	0.943	328	1.353	0.739	0.844
1034	C2-multichannel	12.675	287.967	19.695	269	250	320	3324.940	3822.925	0.566	288	2.946	0.339	0.723
1035	C2-multichannel	21.125	325.500	67.286	241	200	529	4875.163	3823.032	0.681	314	2.518	0.397	0.855
1036	C2-multichannel	95.908	285.678	29.137	298	225	375	3622.685	3832.107	0.410	284	3.458	0.289	0.723
1037	C2-multichannel	13.943	344.697	101.550	258	218	567	3838.413	3827.295	0.763	325	1.909	0.524	0.868
1038	C2-multichannel	18.590	318.205	50.278	308	242	429	3683.569	3828.789	0.949	316	1.262	0.792	0.898
1039	C2-multichannel	4.225	303.800	31.361	268	268	373	3629.995	3830.261	0.887	291	1.690	0.592	0.833
1040	C2-multichannel	11.408	292.222	28.133	274	240	359	3726.144	3832.353	0.993	283	1.288	0.777	0.947
1041	C2-multichannel	15.633	340.919	82.150	275	230	532	3837.565	3833.599	0.838	310	1.313	0.762	0.860
1042	C2-multichannel	1.268	283.000	19.975	260	260	296	3627.102	3832.527	1.000	293	1.464	0.683	0.857
1043	C2-multichannel	38.448	364.560	126.148	233	219	684	3880.000	3835.912	0.722	319	1.832	0.546	0.850
1044	C2-multichannel	12.675	285.133	21.193	268	250	333	4837.939	3843.058	0.769	286	1.910	0.524	0.811
1045	C2-multichannel	8.028	301.211	42.926	293	224	384	2669.869	3844.163	0.853	293	1.762	0.568	0.826
1046	C2-multichannel	5.070	307.500	26.428	312	268	343	2518.254	3846.312	0.967	312	1.756	0.570	0.889
1047	C2-multichannel	14.788	292.286	38.025	268	237	390	3632.948	3847.114	0.793	295	1.370	0.730	0.854
1048	C2-multichannel	3.803	279.333	18.152	246	246	304	4914.840	3846.458	0.799	283	2.627	0.381	0.783
1049	C2-multichannel	411.093	534.612	260.735	276	172	1527	3004.700	3854.916	0.543	452	2.739	0.365	0.871
1050	C2-multichannel	70.135	371.367	99.275	292	202	627	3183.944	3851.664	0.592	356	1.689	0.592	0.816
1051	C2-multichannel	34.645	300.146	37.850	311	217	427	3640.228	3853.333	0.610	299	2.457	0.407	0.804
1052	C2-multichannel	4.225	281.800	18.414	254	254	306	4918.872	3850.158	0.806	286	2.212	0.452	0.833
1053	C2-multichannel	39.293	338.581	71.867	265	207	535	3269.980	3855.479	0.808	319	1.785	0.560	0.907
1054	C2-multichannel	32.533	336.117	79.529	280	221	541	3351.973	3858.689	0.864	309	1.384	0.723	0.870
1055	C2-multichannel	84.500	294.590	34.189	284	226	396	3650.850	3865.550	0.373	291	3.659	0.273	0.731
1056	C2-multichannel	4.648	301.091	53.765	231	231	398	2721.452	3859.735	1.000	272	1.139	0.878	0.815
1057	C2-multichannel	264.908	569.569	230.398	319	198	1232	3030.789	3869.560	0.627	544	2.283	0.438	0.855
1058	C2-multichannel	18.168	312.698	47.984	250	239	407	2576.038	3862.455	0.776	311	1.378	0.726	0.804
1059	C2-multichannel	14.365	336.088	76.179	382	222	521	2645.309	3863.291	0.919	340	1.298	0.771	0.883
1060	C2-multichannel	3.380	278.625	22.283	265	246	317	3228.799	3863.443	0.914	275	1.939	0.516	0.842
1061	C2-multichannel	35.913	336.059	72.823	238	211	555	3290.861	3865.767	0.903	325	1.167	0.857	0.904
1062	C2-multichannel	16.055	338.184	87.236	276	205	527	3436.160	3865.993	0.803	319	2.106	0.475	0.844
1063	C2-multichannel	36.335	472.709	194.794	279	213	1041	2951.466	3866.387	0.914	440	1.462	0.684	0.910
1064	C2-multichannel	2.958	281.143	11.022	266	266	294	3534.189	3865.598	0.943	284	1.936	0.517	0.933
1065	C2-multichannel	5.070	296.500	21.623	329	256	329	3546.140	3866.045	0.967	301	1.756	0.570	0.889
1066	C2-multichannel	21.970	324.538	54.330	354	215	462	3105.342	3868.052	0.898	316	1.287	0.777	0.874
1067	C2-multichannel	17.323	301.098	50.345	234	232	452	2544.551	3868.607	0.445	300	4.311	0.232	0.719
1068	C2-multichannel	6.760	298.750	43.277	273	239	389	2447.339	3868.090	1.000	290	1.233	0.811	0.914
1069	C2-multichannel	15.633	326.865	45.131	309	250	413	2803.082	3869.183	0.948	309	1.270	0.788	0.881
1070	C2-multichannel	3.803	279.000	28.350	240	240	334	3207.139	3870.030	0.884	281	1.390	0.720	0.750
1071	C2-multichannel	27.463	327.692	75.455	268	212	476	3215.935	3879.551	0.401	300	4.009	0.249	0.734
1072	C2-multichannel	27.463	299.431	42.496	284	221	438	3657.003	3881.631	0.650	289	2.521	0.397	0.818
1073	C2-multichannel	37.603	340.517	59.484	303	234	504	3765.568	3882.396	0.920	333	1.457	0.687	0.908
1074	C2-multichannel	171.535	781.512	502.668	279	200	2530	3831.308	3891.470	0.789	647	1.263	0.792	0.916
1075	C2-multichannel	3.380	295.500	18.071	306	258	315	3837.860	3882.857	1.000	303	1.229	0.814	0.941
1076	C2-multichannel	8.450	299.000	42.183	265	234	378	2928.485	3885.066	0.965	299	1.443	0.693	0.833
1077	C2-multichannel	2.113	302.600	15.566	278	278	321	3566.252	3883.426	0.599	305	5.000	0.200	1.000
1078	C2-multichannel	18.168	293.372	33.713	263	206	365	3222.432	3890.061	0.422	294	4.225	0.237	0.754
1079	C2-multichannel	25.773	308.852	43.282	313	229	406	3662.345	3889.649	0.602	303	2.911	0.344	0.836
1080	C2-multichannel	34.645	342.768	73.837	276	228	506	3381.174	3889.863	0.712	325	1.181	0.846	0.808
1081	C2-multichannel	42.250	316.610	57.597	305	207	496	2856.967	3896.979	0.450	305	3.422	0.292	0.810
1082	C2-multichannel	34.645	360.963	89.709	236	232	584	3910.295	3896.830	0.902	355	1.507	0.663	0.911
1083	C2-multichannel	18.590	320.864	55.858	285	248	463	3486.630	3897.372	0.968	302	1.357	0.737	0.957
1084	C2-multichannel	10.563	329.520	46.497	312	245	431	2872.687	3896.256	0.524	326	3.888	0.257	0.862
1085	C2-multichannel	2.535	281.500	29.804	228	228	308	3224.669	3899.048	1.000	293	1.500	0.667	1.000
1086	C2-multichannel	5.493	285.231	30.100	248	248	352	3673.848	3899.314	0.753	274	2.949	0.339	0.765
1087	C2-multichannel	7.605	295.167	28.853	248	248	339	3224.944	3903.091	0.755	293	2.006	0.499	0.818
1088	C2-multichannel	13.098	276.548	17.534	261	246	308	3678.612	3904.514	0.549	272	3.441	0.291	0.775
1089	C2-multichannel	57.460	455.500	193.708	230	211	978	3307.772	3908.187	0.770	403	1.986	0.504	0.898
1090	C2-multichannel	10.140	285.750	28.616	285	241	343	3684.101	3908.862	0.838	285	2.222	0.450	0.842
1091	C2-multichannel	56.615	336.463	75.641	289	219	580	3878.246	3910.471	0.579	318	1.860	0.538	0.768
1092	C2-multichannel	21.125	329.080	54.833	314	244	500	2575.827	3911.202	0.903	315	1.697	0.589	0.885
1093	C2-multichannel	11.408	323.778	29.856	305	262	403	2624.840	3909.695	0.857	316	1.894	0.528	0.915
1094	C2-multichannel	15.210	300.056	43.456	262	225	428	3222.095	3911.512	0.815	294	1.606	0.623	0.847
1095	C2-multichannel	59.150	333.464	71.129	249	234	568	3227.723	3915.806	0.592	325	1.852	0.540	0.807
1096	C2-multichannel	16.055	293.842	34.717	268	240	400	3348.803	3917.911	0.501	291	3.961	0.252	0.784
1097	C2-multichannel	36.335	288.674	31.877	287	213	361	3690.432	3920.349	0.499	284	2.315	0.432	0.758
1098	C2-multichannel	10.985	323.731	45.967	313	238	396	3597.785	3917.897	1.000	327	1.215	0.823	0.929
1099	C2-multichannel	29.998	403.366	129.622	232	190	676	2963.218	3920.829	0.916	386	1.211	0.826	0.893
1100	C2-multichannel	16.900	376.125	80.088	428	251	527	2653.131	3923.998	0.906	382	1.427	0.701	0.899
1101	C2-multichannel	11.830	322.643	47.083	291	235	395	3517.318	3926.465	1.000	318	1.199	0.834	0.889
1102	C2-multichannel	22.815	436.630	180.861	275	194	900	3621.528	3927.332	0.916	384	1.349	0.741	0.871
1103	C2-multichannel	44.785	329.066	74.994	287	202	518	3695.436	3930.739	0.606	304	2.018	0.496	0.754
1104	C2-multichannel	18.590	290.591	23.526	262	257	355	3235.562	3930.106	0.643	288	3.135	0.319	0.936
1105	C2-multichannel	13.098	319.742	62.387	277	242	484	2697.931	3930.636	0.475	305	3.930	0.254	0.729
1106	C2-multichannel	1.268	298.000	0.000	298	298	298	2267.526	3932.826	0.809	298	3.000	0.333	1.000
1107	C2-multichannel	12.675	323.500	51.968	247	247	462	3011.241	3933.607	0.986	317	1.496	0.668	0.882
1108	C2-multichannel	27.885	335.409	76.967	382	241	552	3398.472	3936.263	0.878	325	1.673	0.598	0.936
1109	C2-multichannel	9.718	311.783	54.448	282	223	453	2714.894	3938.788	0.339	297	5.552	0.180	0.605
1110	C2-multichannel	22.393	375.038	93.741	261	217	651	2789.387	3938.748	0.862	368	1.653	0.605	0.883
1111	C2-multichannel	27.885	372.909	111.136	251	238	624	3555.244	3941.710	0.884	346	1.645	0.608	0.892
1112	C2-multichannel	4.648	289.364	12.323	296	266	311	3232.485	3941.743	0.741	289	2.858	0.350	0.957
1113	C2-multichannel	2.958	298.286	25.831	273	273	343	2269.497	3941.285	1.000	285	1.596	0.626	0.875
1114	C2-multichannel	8.873	295.667	34.270	246	246	367	2396.575	3943.626	1.000	293	1.475	0.678	0.933
1115	C2-multichannel	13.520	319.406	49.742	266	222	436	2435.804	3944.540	1.000	311	1.391	0.719	0.955
1116	C2-multichannel	4.225	288.400	25.747	268	248	318	2272.052	3945.294	1.000	297	1.236	0.809	0.909
1117	C2-multichannel	9.295	287.545	29.450	282	233	351	3469.873	3946.182	0.863	290	1.935	0.517	0.880
1118	C2-multichannel	24.505	301.569	55.636	259	212	437	3744.734	3948.324	0.789	284	1.087	0.920	0.841
1119	C2-multichannel	16.055	278.132	22.051	272	236	325	3482.455	3950.473	0.380	276	3.764	0.266	0.623
1120	C2-multichannel	15.210	296.417	24.950	286	227	338	4949.946	3949.877	0.662	296	2.257	0.443	0.857
1121	C2-multichannel	11.830	302.107	31.119	279	230	388	2360.543	3952.890	0.943	299	1.285	0.778	0.918
1122	C2-multichannel	2.113	276.600	30.476	240	240	322	3456.639	3952.450	1.000	273	1.553	0.644	0.909
1123	C2-multichannel	27.463	362.538	91.113	245	226	568	3051.669	3955.014	0.730	350	1.848	0.541	0.833
1124	C2-multichannel	65.910	341.064	80.113	254	214	621	3227.999	3960.407	0.596	326	2.505	0.399	0.841
1125	C2-multichannel	1.268	305.333	30.139	277	277	337	2324.512	3955.123	1.000	302	1.464	0.683	0.857
1126	C2-multichannel	16.478	324.949	51.075	272	246	473	2569.867	3957.728	0.949	319	1.504	0.665	0.929
1127	C2-multichannel	70.135	369.825	123.099	270	224	841	3886.614	3960.042	0.621	326	1.390	0.719	0.783
1128	C2-multichannel	11.830	300.964	30.300	268	251	360	3492.434	3961.929	0.375	296	5.080	0.197	0.659
1129	C2-multichannel	10.140	379.875	143.647	259	253	770	3919.285	3959.905	1.000	323	1.256	0.796	0.906
1130	C2-multichannel	2.535	347.333	49.322	280	280	430	2859.805	3960.012	1.000	356	1.291	0.775	0.800
1131	C2-multichannel	2.958	286.857	25.719	261	261	329	2940.276	3960.113	1.000	279	1.596	0.626	0.875
1132	C2-multichannel	29.153	326.855	76.063	293	222	507	2860.667	3971.164	0.599	295	2.621	0.382	0.836
1133	C2-multichannel	10.563	275.280	28.508	286	219	331	2640.167	3969.015	0.896	281	1.604	0.624	0.847
1134	C2-multichannel	18.590	287.045	29.655	309	223	341	3227.043	3972.254	0.586	288	3.301	0.303	0.863
1135	C2-multichannel	34.223	398.568	146.636	291	207	811	3422.515	3972.167	0.923	358	1.201	0.833	0.905
1136	C2-multichannel	11.408	298.407	42.018	259	237	381	3495.894	3972.732	0.529	285	3.391	0.295	0.783
1137	C2-multichannel	46.475	347.164	73.076	367	236	594	3786.257	3972.289	0.804	339	1.534	0.652	0.887
1138	C2-multichannel	28.730	314.191	55.223	245	243	480	3357.373	3978.473	0.409	305	4.499	0.222	0.697
1139	C2-multichannel	18.168	286.721	35.320	250	237	371	4675.446	3977.945	0.526	285	2.688	0.372	0.741
1140	C2-multichannel	1.690	296.250	32.694	257	257	333	2376.217	3977.141	0.857	310	2.000	0.500	0.800
1141	C2-multichannel	7.605	273.667	22.424	251	239	308	3405.974	3978.090	0.498	271	3.780	0.265	0.800
1142	C2-multichannel	3.803	283.333	18.641	286	252	312	4773.287	3978.992	1.000	286	1.000	1.000	1.000
1143	C2-multichannel	28.730	391.897	131.710	237	216	689	3642.427	3984.956	0.891	342	1.520	0.658	0.901
1144	C2-multichannel	29.575	388.429	104.888	273	202	677	3046.131	3986.924	0.991	389	1.077	0.929	0.915
1145	C2-multichannel	15.210	302.611	40.853	252	219	389	3227.033	3988.006	0.561	300	2.942	0.340	0.774
