 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	28.308	251.194	31.153	255	0	255	3641.341	3344.015	0.912	255	1.578	0.634	0.905
997	C3-multichannel	56.615	255.000	0.000	255	255	255	3832.571	3345.309	0.730	255	1.808	0.553	0.865
998	C3-multichannel	46.898	255.000	0.000	255	255	255	3144.663	3349.934	0.918	255	1.298	0.771	0.933
999	C3-multichannel	24.928	255.000	0.000	255	255	255	3775.901	3351.197	0.636	255	2.239	0.447	0.874
1000	C3-multichannel	33.378	242.089	56.265	255	0	255	3607.116	3352.168	0.708	255	1.998	0.501	0.836
1001	C3-multichannel	75.205	253.567	19.113	255	0	255	2889.837	3355.916	0.783	255	1.567	0.638	0.922
1002	C3-multichannel	29.575	255.000	0.000	255	255	255	3829.198	3353.546	0.770	255	1.841	0.543	0.875
1003	C3-multichannel	15.633	255.000	0.000	255	255	255	2784.662	3355.082	0.712	255	2.042	0.490	0.822
1004	C3-multichannel	1.690	255.000	0.000	255	255	255	3043.301	3355.301	1.000	255	1.000	1.000	1.000
1005	C3-multichannel	31.265	255.000	0.000	255	255	255	3045.980	3360.914	0.887	255	1.454	0.688	0.902
1006	C3-multichannel	9.718	255.000	0.000	255	255	255	2782.835	3360.431	0.902	255	1.679	0.596	0.885
1007	C3-multichannel	71.825	255.000	0.000	255	255	255	3196.189	3364.199	0.845	255	1.518	0.659	0.897
1008	C3-multichannel	24.083	255.000	0.000	255	255	255	3133.759	3365.559	0.889	255	1.545	0.647	0.877
1009	C3-multichannel	32.955	255.000	0.000	255	255	255	2779.609	3367.310	0.755	255	1.636	0.611	0.867
1010	C3-multichannel	38.448	255.000	0.000	255	255	255	3097.140	3380.048	0.922	255	1.388	0.721	0.910
1011	C3-multichannel	35.913	255.000	0.000	255	255	255	2960.166	3381.091	0.666	255	1.540	0.649	0.802
1012	C3-multichannel	53.235	255.000	0.000	255	255	255	3061.682	3385.433	0.829	255	1.056	0.947	0.884
1013	C3-multichannel	43.095	255.000	0.000	255	255	255	3496.848	3386.068	0.717	255	1.668	0.600	0.850
1014	C3-multichannel	28.308	255.000	0.000	255	255	255	3128.233	3392.938	1.000	255	1.072	0.933	0.931
1015	C3-multichannel	69.290	255.000	0.000	255	255	255	2810.205	3400.714	0.664	255	1.799	0.556	0.886
1016	C3-multichannel	21.125	239.700	61.174	255	0	255	3777.628	3398.457	0.919	255	1.266	0.790	0.917
1017	C3-multichannel	59.573	255.000	0.000	255	255	255	2978.538	3407.571	0.651	255	2.262	0.442	0.832
1018	C3-multichannel	1.268	170.000	147.224	255	0	255	3713.776	3406.651	1.000	255	1.464	0.683	0.857
1019	C3-multichannel	20.280	212.500	96.039	255	0	255	3424.884	3410.096	0.794	255	1.757	0.569	0.873
1020	C3-multichannel	29.153	247.609	43.094	255	0	255	3815.487	3410.110	0.871	255	1.489	0.672	0.920
1021	C3-multichannel	10.563	51.000	104.103	0	0	255	3714.296	3409.836	0.896	0	1.566	0.639	0.847
1022	C3-multichannel	40.138	255.000	0.000	255	255	255	3858.453	3414.113	0.800	255	1.839	0.544	0.884
1023	C3-multichannel	20.280	255.000	0.000	255	255	255	2987.767	3417.011	0.668	255	2.678	0.373	0.842
1024	C3-multichannel	4.648	255.000	0.000	255	255	255	3142.662	3416.194	0.780	255	1.864	0.536	0.733
1025	C3-multichannel	35.490	255.000	0.000	255	255	255	2940.911	3418.266	0.658	255	2.667	0.375	0.857
1026	C3-multichannel	29.153	255.000	0.000	255	255	255	3719.542	3423.660	0.277	255	6.011	0.166	0.654
1027	C3-multichannel	98.020	255.000	0.000	255	255	255	2883.129	3433.396	0.294	255	4.787	0.209	0.653
1028	C3-multichannel	10.985	255.000	0.000	255	255	255	3420.951	3420.101	0.601	255	3.238	0.309	0.839
1029	C3-multichannel	38.025	255.000	0.000	255	255	255	3064.137	3422.049	0.843	255	1.257	0.796	0.845
1030	C3-multichannel	9.295	255.000	0.000	255	255	255	3145.115	3420.922	0.681	255	2.238	0.447	0.759
1031	C3-multichannel	6.338	255.000	0.000	255	255	255	3587.416	3420.626	0.898	255	1.800	0.556	0.857
1032	C3-multichannel	7.605	255.000	0.000	255	255	255	3019.143	3421.421	0.895	255	1.580	0.633	0.857
1033	C3-multichannel	55.770	255.000	0.000	255	255	255	2837.241	3426.550	0.755	255	1.564	0.639	0.835
1034	C3-multichannel	110.273	255.000	0.000	255	255	255	3580.693	3432.772	0.640	255	1.588	0.630	0.873
1035	C3-multichannel	62.108	255.000	0.000	255	255	255	3151.332	3435.382	0.508	255	2.660	0.376	0.762
1036	C3-multichannel	32.955	241.923	56.610	255	0	255	3534.692	3430.288	0.902	255	1.339	0.747	0.912
1037	C3-multichannel	35.913	255.000	0.000	255	255	255	3032.056	3434.253	0.678	255	2.049	0.488	0.825
1038	C3-multichannel	14.788	189.429	113.077	255	0	255	3725.651	3434.851	0.661	255	2.878	0.347	0.833
1039	C3-multichannel	24.505	255.000	0.000	255	255	255	3862.436	3433.850	0.695	255	1.775	0.563	0.823
1040	C3-multichannel	54.925	253.038	22.365	255	0	255	3320.652	3438.791	0.652	255	2.015	0.496	0.812
1041	C3-multichannel	50.278	255.000	0.000	255	255	255	2921.011	3440.902	0.814	255	1.831	0.546	0.895
1042	C3-multichannel	6.338	255.000	0.000	255	255	255	3859.160	3437.006	0.976	255	1.216	0.822	0.882
1043	C3-multichannel	59.150	255.000	0.000	255	255	255	3367.359	3443.502	0.813	255	1.759	0.569	0.889
1044	C3-multichannel	38.448	235.385	68.326	255	0	255	3064.952	3443.686	0.452	255	2.457	0.407	0.700
1045	C3-multichannel	61.263	255.000	0.000	255	255	255	2876.495	3449.128	0.547	255	2.801	0.357	0.801
1046	C3-multichannel	66.333	253.376	20.351	255	0	255	3267.414	3450.822	0.475	255	2.354	0.425	0.787
1047	C3-multichannel	5.915	255.000	0.000	255	255	255	2980.669	3446.348	0.750	255	2.280	0.439	0.848
1048	C3-multichannel	19.435	255.000	0.000	255	255	255	3180.225	3448.138	0.482	255	1.387	0.721	0.793
1049	C3-multichannel	48.588	255.000	0.000	255	255	255	2981.396	3455.206	0.564	255	2.906	0.344	0.888
1050	C3-multichannel	26.618	255.000	0.000	255	255	255	3504.837	3455.458	0.795	255	2.005	0.499	0.933
1051	C3-multichannel	9.295	255.000	0.000	255	255	255	3123.635	3455.667	1.000	255	1.101	0.908	0.936
1052	C3-multichannel	46.053	250.321	34.381	255	0	255	3070.319	3461.169	0.714	255	1.888	0.530	0.897
1053	C3-multichannel	25.773	255.000	0.000	255	255	255	3652.516	3460.500	0.514	255	2.927	0.342	0.748
1054	C3-multichannel	15.210	255.000	0.000	255	255	255	3097.396	3462.425	0.974	255	1.535	0.651	0.900
1055	C3-multichannel	59.573	255.000	0.000	255	255	255	2979.613	3472.013	0.543	255	2.590	0.386	0.817
1056	C3-multichannel	16.055	255.000	0.000	255	255	255	3879.047	3467.854	0.449	255	3.278	0.305	0.685
1057	C3-multichannel	67.600	255.000	0.000	255	255	255	3421.167	3471.371	0.629	255	2.652	0.377	0.812
1058	C3-multichannel	37.180	252.102	27.183	255	0	255	3044.709	3472.245	0.824	255	1.351	0.740	0.884
1059	C3-multichannel	2.958	72.857	124.427	0	0	255	3564.276	3469.701	1.000	0	1.596	0.626	0.875
1060	C3-multichannel	15.210	247.917	42.500	255	0	255	3567.749	3475.152	0.662	255	1.812	0.552	0.837
1061	C3-multichannel	30.843	234.041	70.522	255	0	255	3729.570	3478.564	0.497	255	3.449	0.290	0.839
1062	C3-multichannel	8.873	255.000	0.000	255	255	255	3874.636	3476.402	0.856	255	1.178	0.849	0.778
1063	C3-multichannel	33.378	255.000	0.000	255	255	255	3879.510	3480.558	0.828	255	1.530	0.654	0.898
1064	C3-multichannel	2.113	255.000	0.000	255	255	255	3721.316	3482.896	1.000	255	1.553	0.644	0.909
1065	C3-multichannel	74.783	253.559	19.167	255	0	255	3876.332	3488.367	0.726	255	1.261	0.793	0.849
1066	C3-multichannel	29.998	255.000	0.000	255	255	255	3481.067	3488.840	0.720	255	1.588	0.630	0.835
1067	C3-multichannel	36.335	243.140	54.016	255	0	255	3085.345	3490.533	0.889	255	1.342	0.745	0.878
1068	C3-multichannel	19.013	192.667	110.826	255	0	255	3568.960	3494.134	0.462	255	3.283	0.305	0.769
1069	C3-multichannel	19.013	255.000	0.000	255	255	255	3011.964	3492.357	0.907	255	1.546	0.647	0.882
1070	C3-multichannel	41.405	255.000	0.000	255	255	255	3275.676	3498.805	0.918	255	1.225	0.816	0.895
1071	C3-multichannel	24.928	255.000	0.000	255	255	255	3377.825	3499.353	0.803	255	1.395	0.717	0.825
1072	C3-multichannel	20.703	255.000	0.000	255	255	255	3385.287	3503.733	0.722	255	2.262	0.442	0.845
1073	C3-multichannel	35.490	248.929	39.110	255	0	255	3060.471	3509.740	0.621	255	2.695	0.371	0.832
1074	C3-multichannel	16.055	255.000	0.000	255	255	255	3321.518	3507.812	0.974	255	1.091	0.916	0.894
1075	C3-multichannel	15.210	255.000	0.000	255	255	255	2992.095	3516.122	0.974	255	1.217	0.822	0.889
1076	C3-multichannel	29.998	255.000	0.000	255	255	255	2962.046	3519.197	0.740	255	2.414	0.414	0.922
1077	C3-multichannel	59.150	253.179	21.551	255	0	255	3055.130	3522.260	0.567	255	3.021	0.331	0.819
1078	C3-multichannel	43.940	210.865	96.937	255	0	255	3752.776	3519.426	0.815	255	1.593	0.628	0.881
1079	C3-multichannel	16.055	208.026	100.179	255	0	255	3641.312	3522.592	0.819	255	1.793	0.558	0.884
1080	C3-multichannel	23.660	250.446	34.076	255	0	255	3821.712	3529.614	0.221	255	8.913	0.112	0.655
1081	C3-multichannel	32.110	255.000	0.000	255	255	255	3112.175	3525.704	0.980	255	1.346	0.743	0.921
1082	C3-multichannel	18.168	255.000	0.000	255	255	255	3352.497	3526.213	0.555	255	2.802	0.357	0.717
1083	C3-multichannel	10.563	71.400	116.856	0	0	255	3562.605	3528.805	0.451	0	2.546	0.393	0.676
1084	C3-multichannel	13.943	239.545	61.788	255	0	255	3639.655	3528.589	0.846	255	2.004	0.499	0.880
1085	C3-multichannel	4.225	229.500	80.638	255	0	255	3561.026	3533.943	0.806	255	1.859	0.538	0.833
1086	C3-multichannel	33.378	242.089	56.265	255	0	255	3132.598	3539.256	0.900	255	1.084	0.923	0.893
1087	C3-multichannel	21.548	255.000	0.000	255	255	255	3600.995	3539.513	0.705	255	1.626	0.615	0.816
1088	C3-multichannel	38.025	255.000	0.000	255	255	255	2984.931	3542.797	0.912	255	1.474	0.678	0.918
1089	C3-multichannel	48.165	255.000	0.000	255	255	255	3510.982	3545.626	0.712	255	2.136	0.468	0.844
1090	C3-multichannel	7.183	255.000	0.000	255	255	255	3818.618	3550.091	0.911	255	1.770	0.565	0.850
1091	C3-multichannel	10.563	255.000	0.000	255	255	255	3179.190	3553.564	0.896	255	1.612	0.621	0.847
1092	C3-multichannel	43.095	255.000	0.000	255	255	255	3255.673	3556.145	0.611	255	2.105	0.475	0.843
1093	C3-multichannel	45.630	255.000	0.000	255	255	255	3003.302	3558.902	0.872	255	1.510	0.662	0.896
1094	C3-multichannel	27.040	255.000	0.000	255	255	255	3499.297	3557.329	0.906	255	1.572	0.636	0.901
1095	C3-multichannel	8.028	255.000	0.000	255	255	255	3183.958	3556.955	0.603	255	1.746	0.573	0.704
1096	C3-multichannel	32.533	255.000	0.000	255	255	255	3046.074	3563.795	0.586	255	1.978	0.506	0.790
1097	C3-multichannel	5.070	255.000	0.000	255	255	255	3250.705	3561.026	0.851	255	1.699	0.588	0.800
1098	C3-multichannel	35.490	251.964	27.823	255	0	255	3486.182	3569.899	0.943	255	1.324	0.755	0.903
1099	C3-multichannel	49.010	250.603	33.337	255	0	255	3098.614	3574.249	0.784	255	1.614	0.619	0.875
1100	C3-multichannel	45.630	219.583	88.598	255	0	255	3678.131	3574.928	0.647	255	2.386	0.419	0.847
1101	C3-multichannel	16.900	255.000	0.000	255	255	255	3047.802	3578.560	0.749	255	2.697	0.371	0.952
1102	C3-multichannel	6.338	238.000	65.841	255	0	255	3719.255	3579.087	1.000	255	1.127	0.887	0.857
1103	C3-multichannel	7.605	255.000	0.000	255	255	255	3097.901	3581.104	0.662	255	2.498	0.400	0.818
1104	C3-multichannel	12.253	255.000	0.000	255	255	255	3678.362	3581.692	0.802	255	1.541	0.649	0.853
1105	C3-multichannel	36.335	213.488	94.692	255	0	255	3719.780	3587.198	0.602	255	2.825	0.354	0.869
1106	C3-multichannel	59.995	253.204	21.399	255	0	255	3456.385	3601.820	0.773	255	1.611	0.621	0.877
1107	C3-multichannel	35.068	248.855	39.342	255	0	255	3814.270	3605.668	0.507	255	2.891	0.346	0.689
1108	C3-multichannel	5.915	255.000	0.000	255	255	255	3298.287	3603.926	0.838	255	1.950	0.513	0.875
1109	C3-multichannel	1.690	255.000	0.000	255	255	255	3302.651	3603.926	0.857	255	2.031	0.492	0.800
1110	C3-multichannel	8.450	165.750	124.787	255	0	255	3636.526	3604.976	0.898	255	1.733	0.577	0.870
1111	C3-multichannel	6.338	255.000	0.000	255	255	255	3294.569	3606.006	0.942	255	1.588	0.630	0.789
1112	C3-multichannel	9.295	255.000	0.000	255	255	255	3290.626	3607.708	0.988	255	1.176	0.850	0.880
1113	C3-multichannel	52.390	255.000	0.000	255	255	255	3073.757	3612.392	0.882	255	1.294	0.773	0.915
1114	C3-multichannel	32.533	205.325	101.655	255	0	255	3541.935	3613.435	0.298	255	6.990	0.143	0.806
1115	C3-multichannel	23.660	186.696	113.947	255	0	255	3635.634	3610.585	0.927	255	1.512	0.661	0.911
1116	C3-multichannel	40.983	255.000	0.000	255	255	255	3313.215	3614.688	0.730	255	2.053	0.487	0.862
1117	C3-multichannel	81.120	255.000	0.000	255	255	255	3341.465	3626.064	0.704	255	2.038	0.491	0.855
1118	C3-multichannel	58.728	255.000	0.000	255	255	255	3851.230	3636.824	0.573	255	2.685	0.372	0.858
1119	C3-multichannel	5.915	255.000	0.000	255	255	255	3270.383	3631.366	0.838	255	1.885	0.530	0.875
1120	C3-multichannel	57.038	251.222	30.922	255	0	255	3543.496	3639.579	0.462	255	3.032	0.330	0.771
1121	C3-multichannel	7.183	105.000	129.361	0	0	255	3729.005	3631.969	0.625	0	3.491	0.286	0.829
1122	C3-multichannel	23.660	255.000	0.000	255	255	255	3268.027	3636.809	0.806	255	1.794	0.558	0.882
1123	C3-multichannel	16.478	209.231	99.138	255	0	255	3510.732	3637.178	0.686	255	2.625	0.381	0.857
1124	C3-multichannel	13.943	255.000	0.000	255	255	255	3728.884	3643.084	0.475	255	3.257	0.307	0.759
1125	C3-multichannel	27.463	247.154	44.379	255	0	255	3263.729	3649.034	0.579	255	2.739	0.365	0.855
1126	C3-multichannel	9.718	255.000	0.000	255	255	255	3548.337	3647.081	0.878	255	1.166	0.858	0.793
1127	C3-multichannel	27.463	255.000	0.000	255	255	255	3730.176	3653.196	0.394	255	5.742	0.174	0.774
1128	C3-multichannel	25.350	255.000	0.000	255	255	255	3648.126	3650.921	0.849	255	1.649	0.606	0.882
1129	C3-multichannel	34.223	255.000	0.000	255	255	255	3413.227	3652.933	0.759	255	1.981	0.505	0.895
1130	C3-multichannel	29.153	255.000	0.000	255	255	255	3260.783	3658.215	0.667	255	2.240	0.446	0.789
1131	C3-multichannel	6.338	255.000	0.000	255	255	255	3411.310	3659.696	0.976	255	1.369	0.730	0.857
1132	C3-multichannel	77.318	255.000	0.000	255	255	255	3851.740	3666.518	0.720	255	1.358	0.736	0.869
1133	C3-multichannel	21.970	255.000	0.000	255	255	255	3633.251	3665.814	0.898	255	1.474	0.679	0.889
1134	C3-multichannel	13.520	255.000	0.000	255	255	255	3733.865	3665.961	0.517	255	3.593	0.278	0.842
1135	C3-multichannel	37.603	255.000	0.000	255	255	255	3628.071	3672.929	0.579	255	2.828	0.354	0.781
1136	C3-multichannel	5.915	255.000	0.000	255	255	255	3480.426	3674.591	0.587	255	2.965	0.337	0.757
1137	C3-multichannel	22.815	226.667	80.891	255	0	255	3670.998	3679.069	0.933	255	1.370	0.730	0.885
1138	C3-multichannel	34.223	255.000	0.000	255	255	255	3482.898	3682.857	0.646	255	1.774	0.564	0.802
1139	C3-multichannel	3.803	255.000	0.000	255	255	255	3620.032	3682.937	0.698	255	3.199	0.313	0.720
1140	C3-multichannel	21.548	255.000	0.000	255	255	255	3338.535	3686.247	0.764	255	1.726	0.579	0.872
1141	C3-multichannel	5.070	255.000	0.000	255	255	255	3693.464	3683.064	0.883	255	2.000	0.500	0.889
1142	C3-multichannel	36.335	255.000	0.000	255	255	255	3701.124	3688.479	0.537	255	2.825	0.354	0.754
1143	C3-multichannel	102.668	209.877	97.517	255	0	255	3771.220	3697.253	0.555	255	2.213	0.452	0.809
1144	C3-multichannel	12.253	255.000	0.000	255	255	255	3418.631	3692.035	0.898	255	1.416	0.706	0.866
1145	C3-multichannel	51.968	255.000	0.000	255	255	255	3732.743	3697.373	0.578	255	2.002	0.500	0.759
1146	C3-multichannel	195.618	243.434	53.119	255	0	255	3252.906	3705.500	0.396	255	1.666	0.600	0.648
1147	C3-multichannel	19.435	255.000	0.000	255	255	255	3594.459	3697.851	0.846	255	1.794	0.557	0.885
1148	C3-multichannel	5.070	255.000	0.000	255	255	255	3491.314	3698.393	0.643	255	2.747	0.364	0.686
1149	C3-multichannel	30.420	255.000	0.000	255	255	255	3763.853	3701.056	0.474	255	1.542	0.648	0.709
1150	C3-multichannel	49.433	233.205	71.600	255	0	255	3329.893	3706.505	0.480	255	2.432	0.411	0.748
1151	C3-multichannel	80.275	242.921	54.312	255	0	255	3320.307	3707.668	0.436	255	1.885	0.531	0.727
1152	C3-multichannel	94.218	255.000	0.000	255	255	255	3218.360	3705.627	0.728	255	1.870	0.535	0.907
1153	C3-multichannel	15.633	255.000	0.000	255	255	255	3493.514	3704.817	0.680	255	2.528	0.396	0.860
1154	C3-multichannel	3.803	255.000	0.000	255	255	255	3722.443	3702.004	1.000	255	1.340	0.746	0.857
1155	C3-multichannel	70.135	255.000	0.000	255	255	255	3232.404	3704.739	0.690	255	2.327	0.430	0.910
1156	C3-multichannel	9.295	255.000	0.000	255	255	255	3726.954	3703.465	0.988	255	1.570	0.637	0.863
1157	C3-multichannel	40.138	185.211	114.295	255	0	255	3752.428	3705.797	0.402	255	2.497	0.400	0.739
1158	C3-multichannel	23.660	255.000	0.000	255	255	255	3241.899	3706.301	0.873	255	1.304	0.767	0.882
1159	C3-multichannel	2.958	255.000	0.000	255	255	255	3590.555	3704.212	0.943	255	1.936	0.517	0.933
1160	C3-multichannel	67.178	255.000	0.000	255	255	255	3205.648	3709.026	0.489	255	1.550	0.645	0.764
1161	C3-multichannel	10.140	255.000	0.000	255	255	255	3745.924	3705.651	0.860	255	1.294	0.773	0.873
1162	C3-multichannel	39.293	249.516	37.191	255	0	255	3738.041	3708.341	0.453	255	2.888	0.346	0.691
1163	C3-multichannel	21.125	255.000	0.000	255	255	255	3591.810	3712.242	0.599	255	2.327	0.430	0.730
1164	C3-multichannel	3.380	255.000	0.000	255	255	255	3196.701	3709.876	1.000	255	1.195	0.837	0.800
1165	C3-multichannel	26.195	255.000	0.000	255	255	255	3573.743	3713.042	0.448	255	4.742	0.211	0.743
1166	C3-multichannel	5.070	255.000	0.000	255	255	255	3582.422	3711.068	0.695	255	1.827	0.547	0.686
1167	C3-multichannel	23.660	255.000	0.000	255	255	255	3311.728	3712.871	0.967	255	1.338	0.747	0.933
1168	C3-multichannel	5.070	255.000	0.000	255	255	255	3194.859	3712.422	0.967	255	1.218	0.821	0.889
1169	C3-multichannel	1.268	255.000	0.000	255	255	255	3269.393	3714.643	1.000	255	1.464	0.683	0.857
1170	C3-multichannel	17.745	255.000	0.000	255	255	255	3563.812	3718.976	0.563	255	2.021	0.495	0.737
1171	C3-multichannel	33.378	251.772	28.690	255	0	255	3421.301	3721.601	0.587	255	2.967	0.337	0.798
1172	C3-multichannel	23.238	255.000	0.000	255	255	255	3558.533	3722.924	0.778	255	1.530	0.654	0.853
1173	C3-multichannel	3.803	255.000	0.000	255	255	255	3264.554	3726.704	0.923	255	1.343	0.745	0.857
1174	C3-multichannel	27.885	255.000	0.000	255	255	255	3415.278	3730.814	0.591	255	2.664	0.375	0.781
1175	C3-multichannel	45.630	250.278	34.539	255	0	255	3354.927	3734.840	0.477	255	3.383	0.296	0.679
1176	C3-multichannel	20.703	255.000	0.000	255	255	255	3463.009	3732.732	0.885	255	1.818	0.550	0.875
1177	C3-multichannel	26.618	255.000	0.000	255	255	255	3486.648	3736.712	0.906	255	1.629	0.614	0.933
1178	C3-multichannel	40.983	255.000	0.000	255	255	255	3512.638	3741.740	0.709	255	1.892	0.529	0.819
1179	C3-multichannel	19.858	255.000	0.000	255	255	255	3521.072	3741.256	0.812	255	2.068	0.484	0.862
1180	C3-multichannel	19.013	255.000	0.000	255	255	255	3527.948	3744.413	0.882	255	1.718	0.582	0.918
1181	C3-multichannel	42.673	255.000	0.000	255	255	255	3369.038	3750.157	0.683	255	2.580	0.388	0.849
1182	C3-multichannel	8.450	255.000	0.000	255	255	255	3514.746	3748.194	0.736	255	2.523	0.396	0.930
1183	C3-multichannel	30.843	251.507	29.845	255	0	255	3400.521	3758.274	0.792	255	1.495	0.669	0.844
1184	C3-multichannel	24.505	30.776	83.796	0	0	255	3712.848	3763.641	0.883	0	1.613	0.620	0.913
1185	C3-multichannel	78.585	255.000	0.000	255	255	255	3847.337	3771.703	0.800	255	1.256	0.796	0.896
1186	C3-multichannel	166.888	163.329	122.517	255	0	255	3708.037	3777.595	0.466	255	1.995	0.501	0.763
1187	C3-multichannel	2.113	255.000	0.000	255	255	255	3844.686	3779.946	1.000	255	1.553	0.644	0.909
1188	C3-multichannel	2.113	255.000	0.000	255	255	255	3651.636	3783.196	1.000	255	1.553	0.644	0.909
1189	C3-multichannel	8.450	255.000	0.000	255	255	255	3226.406	3785.016	0.513	255	3.092	0.323	0.714
1190	C3-multichannel	68.023	255.000	0.000	255	255	255	3214.738	3789.802	0.504	255	3.303	0.303	0.799
1191	C3-multichannel	3.803	255.000	0.000	255	255	255	3644.948	3788.310	1.000	255	1.340	0.746	0.857
1192	C3-multichannel	30.843	255.000	0.000	255	255	255	3664.545	3790.280	0.654	255	2.594	0.386	0.807
1193	C3-multichannel	3.380	255.000	0.000	255	255	255	3672.014	3788.689	0.588	255	3.152	0.317	0.800
1194	C3-multichannel	12.675	255.000	0.000	255	255	255	3643.706	3793.185	0.811	255	1.326	0.754	0.845
1195	C3-multichannel	5.493	255.000	0.000	255	255	255	3647.926	3791.676	0.753	255	2.268	0.441	0.765
1196	C3-multichannel	1.690	255.000	0.000	255	255	255	3654.301	3790.801	1.000	255	1.000	1.000	1.000
1197	C3-multichannel	14.788	255.000	0.000	255	255	255	3658.192	3794.673	0.524	255	2.863	0.349	0.761
1198	C3-multichannel	42.673	255.000	0.000	255	255	255	3432.519	3809.449	0.805	255	1.544	0.648	0.845
1199	C3-multichannel	4.648	255.000	0.000	255	255	255	3247.726	3808.026	0.887	255	1.469	0.681	0.846
1200	C3-multichannel	54.925	255.000	0.000	255	255	255	3522.526	3815.716	0.406	255	4.501	0.222	0.844
1201	C3-multichannel	21.970	255.000	0.000	255	255	255	3180.226	3810.214	0.861	255	1.340	0.746	0.912
1202	C3-multichannel	104.358	246.741	45.234	255	0	255	3236.037	3819.275	0.417	255	3.958	0.253	0.740
1203	C3-multichannel	35.490	255.000	0.000	255	255	255	3298.078	3817.297	0.943	255	1.263	0.792	0.894
1204	C3-multichannel	16.478	228.846	78.375	255	0	255	3307.879	3815.232	0.841	255	2.237	0.447	0.886
1205	C3-multichannel	48.165	250.526	33.626	255	0	255	3490.960	3817.231	0.591	255	2.698	0.371	0.789
1206	C3-multichannel	13.098	255.000	0.000	255	255	255	3500.471	3816.707	0.960	255	1.235	0.810	0.861
1207	C3-multichannel	57.038	255.000	0.000	255	255	255	3342.949	3825.148	0.404	255	2.574	0.388	0.678
1208	C3-multichannel	3.380	95.625	131.975	0	0	255	3642.493	3821.243	0.914	0	1.939	0.516	0.842
1209	C3-multichannel	5.493	255.000	0.000	255	255	255	3328.576	3825.976	1.000	255	1.159	0.863	0.897
1210	C3-multichannel	33.378	255.000	0.000	255	255	255	3465.139	3831.830	0.686	255	2.429	0.412	0.868
1211	C3-multichannel	38.025	255.000	0.000	255	255	255	3238.344	3834.445	0.564	255	3.445	0.290	0.786
1212	C3-multichannel	27.040	255.000	0.000	255	255	255	3460.804	3839.186	0.808	255	1.649	0.606	0.908
1213	C3-multichannel	60.418	255.000	0.000	255	255	255	3226.299	3843.017	0.453	255	3.861	0.259	0.751
1214	C3-multichannel	6.760	255.000	0.000	255	255	255	3221.239	3840.283	0.772	255	1.789	0.559	0.780
1215	C3-multichannel	51.545	255.000	0.000	255	255	255	3144.440	3845.678	0.629	255	2.816	0.355	0.819
1216	C3-multichannel	5.493	0.000	0.000	0	0	0	3629.276	3850.926	0.601	0	2.980	0.336	0.812
1217	C3-multichannel	8.028	0.000	0.000	0	0	0	3554.150	3853.424	0.745	0	2.426	0.412	0.809
1218	C3-multichannel	11.830	245.893	48.190	255	0	255	3556.260	3858.943	0.867	255	1.829	0.547	0.875
1219	C3-multichannel	51.968	255.000	0.000	255	255	255	3558.706	3868.418	0.617	255	2.592	0.386	0.834
1220	C3-multichannel	39.293	241.290	57.827	255	0	255	3464.590	3876.055	0.420	255	4.138	0.242	0.772
1221	C3-multichannel	49.010	246.207	46.731	255	0	255	3350.339	3874.419	0.695	255	2.477	0.404	0.879
1222	C3-multichannel	33.378	255.000	0.000	255	255	255	3559.693	3884.076	0.439	255	3.997	0.250	0.782
1223	C3-multichannel	26.195	238.548	63.157	255	0	255	3348.723	3883.348	0.944	255	1.271	0.787	0.939
1224	C3-multichannel	40.983	236.598	66.327	255	0	255	3340.777	3884.488	0.770	255	2.029	0.493	0.874
1225	C3-multichannel	21.970	250.096	35.362	255	0	255	3620.966	3891.927	0.915	255	1.175	0.851	0.904
1226	C3-multichannel	49.433	250.641	33.196	255	0	255	3616.011	3896.912	0.484	255	3.087	0.324	0.729
1227	C3-multichannel	28.730	255.000	0.000	255	255	255	3474.614	3916.481	0.962	255	1.166	0.858	0.913
1228	C3-multichannel	37.603	255.000	0.000	255	255	255	3507.171	3919.227	0.710	255	1.984	0.504	0.824
1229	C3-multichannel	45.630	255.000	0.000	255	255	255	3470.381	3924.051	0.611	255	2.481	0.403	0.800
1230	C3-multichannel	25.773	246.639	45.787	255	0	255	3364.186	3926.580	0.546	255	2.040	0.490	0.705
1231	C3-multichannel	13.098	255.000	0.000	255	255	255	3426.183	3926.054	0.472	255	3.838	0.261	0.765
1232	C3-multichannel	36.335	255.000	0.000	255	255	255	3413.144	3931.481	0.418	255	2.667	0.375	0.601
1233	C3-multichannel	48.165	255.000	0.000	255	255	255	3556.060	3931.549	0.858	255	1.305	0.766	0.874
1234	C3-multichannel	13.943	255.000	0.000	255	255	255	3423.640	3932.216	0.607	255	3.120	0.321	0.795
1235	C3-multichannel	2.113	255.000	0.000	255	255	255	3430.506	3931.136	1.000	255	1.553	0.644	0.909
1236	C3-multichannel	13.520	255.000	0.000	255	255	255	3366.737	3934.005	0.914	255	1.653	0.605	0.853
1237	C3-multichannel	21.125	255.000	0.000	255	255	255	3459.821	3965.027	0.475	255	4.060	0.246	0.781
1238	C3-multichannel	10.985	255.000	0.000	255	255	255	3462.576	3972.851	0.805	255	1.663	0.601	0.812
1239	C3-multichannel	59.573	253.191	21.475	255	0	255	3461.446	3985.481	0.463	255	4.367	0.229	0.777
