 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1832	C3-multichannel	29.153	247.609	43.094	255	0	255	6407.736	5845.573	0.904	255	1.597	0.626	0.914
1833	C3-multichannel	68.023	255.000	0.000	255	255	255	4944.118	5848.361	0.416	255	4.685	0.213	0.805
1834	C3-multichannel	24.928	0.000	0.000	0	0	0	7664.390	5849.787	0.590	0	3.171	0.315	0.792
1835	C3-multichannel	34.645	242.561	55.267	255	0	255	7497.053	5853.044	0.320	255	4.446	0.225	0.692
1836	C3-multichannel	2.113	255.000	0.000	255	255	255	8328.908	5849.417	1.000	255	1.553	0.644	0.909
1837	C3-multichannel	4.648	46.364	103.153	0	0	255	5926.377	5851.302	0.780	0	2.259	0.443	0.786
1838	C3-multichannel	6.760	255.000	0.000	255	255	255	8326.665	5852.846	0.857	255	1.582	0.632	0.821
1839	C3-multichannel	50.700	191.250	110.881	255	0	255	8441.307	5854.155	0.888	255	1.535	0.651	0.930
1840	C3-multichannel	10.985	205.962	102.489	255	0	255	8375.764	5853.546	0.805	255	1.513	0.661	0.825
1841	C3-multichannel	21.125	147.900	127.135	255	0	255	6067.786	5855.886	0.696	255	2.711	0.369	0.813
1842	C3-multichannel	26.195	238.548	63.157	255	0	255	6669.260	5855.538	0.892	255	1.549	0.646	0.912
1843	C3-multichannel	115.765	255.000	0.000	255	255	255	3914.906	5857.529	0.699	255	1.905	0.525	0.891
1844	C3-multichannel	97.598	255.000	0.000	255	255	255	4046.579	5859.523	0.493	255	3.455	0.289	0.835
1845	C3-multichannel	29.998	197.535	107.301	255	0	255	8401.282	5856.863	0.308	255	5.570	0.180	0.721
1846	C3-multichannel	21.970	250.096	35.362	255	0	255	4760.136	5863.314	0.284	255	6.127	0.163	0.638
1847	C3-multichannel	74.783	236.271	66.710	255	0	255	4061.895	5865.451	0.580	255	2.830	0.353	0.866
1848	C3-multichannel	53.235	62.738	110.266	0	0	255	7274.540	5867.227	0.430	0	4.904	0.204	0.797
1849	C3-multichannel	27.885	251.136	31.388	255	0	255	5422.787	5865.007	0.566	255	1.502	0.666	0.767
1850	C3-multichannel	16.055	241.579	57.705	255	0	255	3787.136	5863.471	0.924	255	1.624	0.616	0.894
1851	C3-multichannel	84.078	203.744	102.449	255	0	255	5256.578	5870.420	0.383	255	5.238	0.191	0.744
1852	C3-multichannel	1.690	255.000	0.000	255	255	255	4889.302	5863.652	1.000	255	1.000	1.000	1.000
1853	C3-multichannel	12.675	51.000	103.744	0	0	255	5945.335	5869.610	0.327	0	6.630	0.151	0.612
1854	C3-multichannel	92.105	119.312	127.530	0	0	255	7679.880	5869.795	0.562	0	2.662	0.376	0.777
1855	C3-multichannel	1.690	255.000	0.000	255	255	255	8205.765	5866.740	0.857	255	2.000	0.500	0.800
1856	C3-multichannel	37.180	255.000	0.000	255	255	255	4077.274	5870.573	0.498	255	4.074	0.245	0.786
1857	C3-multichannel	14.788	196.714	108.641	255	0	255	7525.137	5868.744	0.644	255	2.845	0.351	0.854
1858	C3-multichannel	43.095	255.000	0.000	255	255	255	3806.796	5870.649	0.914	255	1.408	0.710	0.919
1859	C3-multichannel	50.700	248.625	39.979	255	0	255	4754.960	5875.827	0.583	255	2.582	0.387	0.836
1860	C3-multichannel	4.648	185.455	119.110	255	0	255	5421.408	5871.858	1.000	255	1.139	0.878	0.815
1861	C3-multichannel	32.955	255.000	0.000	255	255	255	7787.319	5874.327	0.955	255	1.231	0.812	0.897
1862	C3-multichannel	38.025	212.500	95.565	255	0	255	5029.030	5876.743	0.806	255	1.670	0.599	0.896
1863	C3-multichannel	85.768	179.631	116.643	255	0	255	5401.822	5878.363	0.683	255	1.608	0.622	0.849
1864	C3-multichannel	34.223	248.704	39.818	255	0	255	6463.113	5878.351	0.923	255	1.480	0.676	0.931
1865	C3-multichannel	21.125	249.900	36.062	255	0	255	8194.307	5882.336	0.442	255	4.526	0.221	0.735
1866	C3-multichannel	61.263	251.483	29.844	255	0	255	3871.054	5885.518	0.895	255	1.393	0.718	0.915
1867	C3-multichannel	10.140	0.000	0.000	0	0	0	7549.915	5882.448	0.572	0	3.272	0.306	0.727
1868	C3-multichannel	39.293	244.032	52.015	255	0	255	5867.658	5884.098	0.871	255	1.625	0.615	0.903
1869	C3-multichannel	53.235	255.000	0.000	255	255	255	7872.746	5886.093	0.829	255	1.480	0.676	0.894
1870	C3-multichannel	35.490	255.000	0.000	255	255	255	6529.600	5884.065	0.911	255	1.490	0.671	0.894
1871	C3-multichannel	82.388	185.692	113.738	255	0	255	5273.328	5889.194	0.634	255	1.843	0.543	0.794
1872	C3-multichannel	37.603	234.944	69.033	255	0	255	6238.734	5887.282	0.823	255	1.936	0.517	0.886
1873	C3-multichannel	10.563	0.000	0.000	0	0	0	7555.694	5885.427	0.774	0	2.600	0.385	0.833
1874	C3-multichannel	27.040	255.000	0.000	255	255	255	5245.796	5888.474	0.581	255	2.531	0.395	0.749
1875	C3-multichannel	22.393	187.642	113.500	255	0	255	5392.594	5888.194	0.454	255	3.611	0.277	0.667
1876	C3-multichannel	73.515	249.138	38.326	255	0	255	4870.379	5890.807	0.729	255	1.897	0.527	0.851
1877	C3-multichannel	11.830	118.393	129.508	0	0	255	8183.778	5888.277	0.475	0	3.484	0.287	0.667
1878	C3-multichannel	4.225	255.000	0.000	255	255	255	8457.998	5889.327	1.000	255	1.236	0.809	0.909
1879	C3-multichannel	25.773	242.459	55.600	255	0	255	5984.205	5894.807	0.514	255	3.583	0.279	0.792
1880	C3-multichannel	1.268	255.000	0.000	255	255	255	8179.928	5895.827	0.809	255	3.000	0.333	1.000
1881	C3-multichannel	59.150	185.786	113.805	255	0	255	5379.829	5900.014	0.373	255	4.724	0.212	0.716
1882	C3-multichannel	38.870	246.685	45.539	255	0	255	5117.236	5904.693	0.496	255	2.567	0.390	0.716
1883	C3-multichannel	10.563	234.600	70.606	255	0	255	3642.474	5900.773	0.676	255	2.634	0.380	0.758
1884	C3-multichannel	10.140	255.000	0.000	255	255	255	7421.676	5902.083	0.941	255	1.374	0.728	0.906
1885	C3-multichannel	43.095	255.000	0.000	255	255	255	8104.490	5905.016	0.848	255	1.517	0.659	0.891
1886	C3-multichannel	34.223	239.259	61.751	255	0	255	6634.244	5906.159	0.861	255	1.466	0.682	0.905
1887	C3-multichannel	42.673	237.327	65.087	255	0	255	8631.422	5907.278	0.977	255	1.301	0.769	0.927
1888	C3-multichannel	47.743	180.531	116.465	255	0	255	6419.061	5906.861	0.337	255	4.218	0.237	0.669
1889	C3-multichannel	19.435	255.000	0.000	255	255	255	8481.740	5905.959	0.846	255	2.059	0.486	0.893
1890	C3-multichannel	12.675	238.000	64.696	255	0	255	6719.308	5906.343	0.986	255	1.238	0.808	0.870
1891	C3-multichannel	5.915	255.000	0.000	255	255	255	7286.920	5906.970	0.911	255	1.789	0.559	0.848
1892	C3-multichannel	7.605	255.000	0.000	255	255	255	8179.531	5908.647	0.965	255	1.416	0.706	0.878
1893	C3-multichannel	40.138	255.000	0.000	255	255	255	7287.484	5914.109	0.745	255	1.547	0.646	0.856
1894	C3-multichannel	53.658	255.000	0.000	255	255	255	3381.565	5914.053	0.855	255	1.535	0.652	0.924
1895	C3-multichannel	100.978	253.933	16.495	255	0	255	3763.916	5912.580	0.302	255	6.878	0.145	0.722
1896	C3-multichannel	26.195	139.839	127.938	255	0	255	5367.989	5918.309	0.474	255	4.610	0.217	0.770
1897	C3-multichannel	16.055	255.000	0.000	255	255	255	8538.369	5916.182	0.924	255	1.551	0.645	0.905
1898	C3-multichannel	96.753	255.000	0.000	255	255	255	3675.134	5923.973	0.486	255	3.307	0.302	0.816
1899	C3-multichannel	8.450	255.000	0.000	255	255	255	8385.620	5915.750	0.994	255	1.568	0.638	0.909
1900	C3-multichannel	32.955	235.385	68.389	255	0	255	3787.615	5918.992	0.902	255	1.370	0.730	0.934
1901	C3-multichannel	17.745	255.000	0.000	255	255	255	6429.508	5918.995	0.744	255	2.439	0.410	0.840
1902	C3-multichannel	115.343	217.637	90.340	255	0	255	8640.513	5931.842	0.372	255	3.985	0.251	0.738
1903	C3-multichannel	16.900	165.750	123.177	255	0	255	8303.178	5921.602	0.662	255	2.757	0.363	0.825
1904	C3-multichannel	32.533	172.208	120.188	255	0	255	6193.102	5924.227	0.818	255	1.730	0.578	0.880
1905	C3-multichannel	36.758	243.276	53.716	255	0	255	4687.696	5923.801	0.912	255	1.211	0.826	0.888
1906	C3-multichannel	58.305	255.000	0.000	255	255	255	6877.732	5922.877	0.375	255	5.193	0.193	0.836
1907	C3-multichannel	32.533	255.000	0.000	255	255	255	6899.740	5923.431	0.478	255	4.351	0.230	0.819
1908	C3-multichannel	15.210	219.583	89.438	255	0	255	6909.827	5923.316	0.776	255	2.358	0.424	0.847
1909	C3-multichannel	2.535	0.000	0.000	0	0	0	8351.853	5922.477	1.000	0	1.500	0.667	1.000
1910	C3-multichannel	22.393	250.189	35.027	255	0	255	5971.802	5925.552	0.616	255	2.779	0.360	0.785
1911	C3-multichannel	63.798	187.450	112.901	255	0	255	6950.092	5925.944	0.464	255	3.383	0.296	0.805
1912	C3-multichannel	13.098	0.000	0.000	0	0	0	6094.098	5924.804	0.637	0	2.890	0.346	0.827
1913	C3-multichannel	22.393	38.491	92.162	0	0	255	6103.177	5925.321	0.733	0	2.675	0.374	0.922
1914	C3-multichannel	2.113	153.000	139.669	255	0	255	6926.077	5924.427	0.764	255	2.188	0.457	0.769
1915	C3-multichannel	10.140	0.000	0.000	0	0	0	6109.867	5926.323	0.726	0	2.312	0.432	0.800
1916	C3-multichannel	5.915	36.429	92.600	0	0	255	6931.602	5927.677	0.993	0	1.264	0.791	0.848
1917	C3-multichannel	27.463	243.231	53.920	255	0	255	4880.757	5928.704	0.590	255	2.531	0.395	0.798
1918	C3-multichannel	14.365	0.000	0.000	0	0	0	6081.440	5928.518	0.509	0	3.629	0.276	0.756
1919	C3-multichannel	93.795	251.554	29.509	255	0	255	4853.616	5934.020	0.486	255	4.199	0.238	0.855
1920	C3-multichannel	29.153	0.000	0.000	0	0	0	8325.424	5931.681	0.748	0	2.064	0.484	0.863
1921	C3-multichannel	47.320	255.000	0.000	255	255	255	4891.733	5932.134	0.598	255	2.211	0.452	0.783
1922	C3-multichannel	11.830	227.679	80.317	255	0	255	8483.998	5931.135	1.000	255	1.355	0.738	0.903
1923	C3-multichannel	10.140	255.000	0.000	255	255	255	4870.262	5930.900	0.422	255	4.402	0.227	0.716
1924	C3-multichannel	88.725	74.071	116.042	0	0	255	6058.849	5933.186	0.208	0	8.180	0.122	0.648
1925	C3-multichannel	55.348	255.000	0.000	255	255	255	7606.995	5932.981	0.312	255	3.444	0.290	0.568
1926	C3-multichannel	48.165	205.789	101.077	255	0	255	8115.210	5934.905	0.858	255	1.626	0.615	0.901
1927	C3-multichannel	21.548	255.000	0.000	255	255	255	4941.703	5934.432	0.694	255	2.229	0.449	0.857
1928	C3-multichannel	2.535	255.000	0.000	255	255	255	5974.152	5931.252	0.916	255	2.082	0.480	0.857
1929	C3-multichannel	5.493	255.000	0.000	255	255	255	7617.678	5931.677	1.000	255	1.622	0.617	0.929
1930	C3-multichannel	115.343	210.165	97.249	255	0	255	6188.425	5936.121	0.824	255	1.758	0.569	0.927
1931	C3-multichannel	8.450	255.000	0.000	255	255	255	4743.929	5933.397	0.717	255	1.883	0.531	0.816
1932	C3-multichannel	35.490	179.107	117.289	255	0	255	7721.281	5937.295	0.607	255	1.488	0.672	0.824
1933	C3-multichannel	3.803	255.000	0.000	255	255	255	8488.100	5933.310	1.000	255	1.340	0.746	0.857
1934	C3-multichannel	24.083	183.421	115.601	255	0	255	6826.453	5935.588	0.578	255	3.452	0.290	0.820
1935	C3-multichannel	1.268	170.000	147.224	255	0	255	4750.852	5934.177	0.967	255	3.000	0.333	1.000
1936	C3-multichannel	23.238	0.000	0.000	0	0	0	6835.491	5936.612	0.858	0	1.712	0.584	0.873
1937	C3-multichannel	46.053	252.661	24.425	255	0	255	3517.597	5939.660	0.880	255	1.620	0.617	0.901
1938	C3-multichannel	74.783	213.220	94.651	255	0	255	6061.740	5940.045	0.554	255	2.589	0.386	0.776
1939	C3-multichannel	19.858	255.000	0.000	255	255	255	8206.910	5938.879	0.993	255	1.236	0.809	0.895
1940	C3-multichannel	17.323	255.000	0.000	255	255	255	6338.335	5939.345	0.976	255	1.058	0.945	0.882
1941	C3-multichannel	71.403	230.858	74.877	255	0	255	7397.141	5939.819	0.358	255	2.665	0.375	0.763
1942	C3-multichannel	56.615	137.015	127.622	255	0	255	6205.137	5941.959	0.819	255	1.257	0.796	0.865
1943	C3-multichannel	14.788	225.857	82.315	255	0	255	8554.957	5940.404	1.000	255	1.222	0.819	0.886
1944	C3-multichannel	61.685	216.575	91.538	255	0	255	4916.701	5942.847	0.680	255	1.687	0.593	0.839
1945	C3-multichannel	45.630	255.000	0.000	255	255	255	6343.244	5944.397	0.836	255	1.257	0.795	0.874
1946	C3-multichannel	23.238	129.818	128.654	255	0	255	6998.181	5944.368	0.617	255	2.888	0.346	0.786
1947	C3-multichannel	45.630	219.583	88.598	255	0	255	7379.470	5945.360	0.240	255	7.853	0.127	0.727
1948	C3-multichannel	8.450	255.000	0.000	255	255	255	5951.825	5946.982	0.838	255	1.755	0.570	0.851
1949	C3-multichannel	36.758	196.379	107.915	255	0	255	8403.004	5948.923	0.724	255	1.707	0.586	0.817
1950	C3-multichannel	58.728	232.986	71.876	255	0	255	3868.998	5950.448	0.700	255	1.864	0.537	0.853
1951	C3-multichannel	57.460	243.750	52.559	255	0	255	6666.837	5950.892	0.481	255	3.053	0.328	0.802
1952	C3-multichannel	174.070	253.143	21.707	255	0	255	7014.388	5960.053	0.387	255	4.261	0.235	0.744
1953	C3-multichannel	11.830	255.000	0.000	255	255	255	5948.036	5951.286	0.681	255	2.578	0.388	0.848
1954	C3-multichannel	48.588	212.870	95.115	255	0	255	5135.252	5954.991	0.827	255	1.661	0.602	0.913
1955	C3-multichannel	36.335	189.767	111.914	255	0	255	3827.455	5958.979	0.464	255	2.911	0.344	0.680
1956	C3-multichannel	10.563	255.000	0.000	255	255	255	5142.893	5956.797	0.641	255	2.914	0.343	0.794
1957	C3-multichannel	38.025	252.167	26.879	255	0	255	3816.732	5962.047	0.633	255	2.182	0.458	0.811
1958	C3-multichannel	21.125	255.000	0.000	255	255	255	5318.770	5963.232	0.312	255	5.284	0.189	0.571
1959	C3-multichannel	59.995	251.408	30.155	255	0	255	3806.174	5966.231	0.747	255	1.754	0.570	0.885
1960	C3-multichannel	4.648	231.818	76.885	255	0	255	7024.357	5964.727	0.976	255	1.035	0.966	0.846
1961	C3-multichannel	29.998	255.000	0.000	255	255	255	5181.083	5968.178	0.678	255	1.245	0.803	0.768
1962	C3-multichannel	46.475	243.409	53.359	255	0	255	5098.122	5970.088	0.687	255	2.101	0.476	0.837
1963	C3-multichannel	30.843	255.000	0.000	255	255	255	6540.894	5969.331	0.956	255	1.376	0.727	0.930
1964	C3-multichannel	1.268	255.000	0.000	255	255	255	3788.093	5967.327	0.643	255	2.702	0.370	0.667
1965	C3-multichannel	9.718	232.826	73.467	255	0	255	5194.105	5967.513	0.730	255	1.823	0.549	0.852
1966	C3-multichannel	67.600	255.000	0.000	255	255	255	5235.467	5970.910	0.606	255	2.909	0.344	0.800
1967	C3-multichannel	71.403	253.491	19.615	255	0	255	6550.551	5972.152	0.449	255	3.087	0.324	0.733
1968	C3-multichannel	39.293	246.774	45.299	255	0	255	3693.085	5970.714	0.975	255	1.226	0.816	0.921
1969	C3-multichannel	17.745	24.286	75.761	0	0	255	7838.353	5974.802	0.522	0	1.696	0.590	0.730
1970	C3-multichannel	199.843	208.097	98.899	255	0	255	4948.342	5979.487	0.644	255	1.590	0.629	0.855
1971	C3-multichannel	23.238	255.000	0.000	255	255	255	6858.383	5972.882	0.993	255	1.334	0.749	0.917
1972	C3-multichannel	54.503	241.163	57.992	255	0	255	7347.453	5974.562	0.552	255	2.902	0.345	0.787
1973	C3-multichannel	95.485	255.000	0.000	255	255	255	7028.381	5979.464	0.586	255	3.112	0.321	0.868
1974	C3-multichannel	32.110	255.000	0.000	255	255	255	8127.671	5975.221	0.980	255	1.107	0.904	0.910
1975	C3-multichannel	21.970	215.769	92.902	255	0	255	6868.139	5975.570	0.882	255	1.475	0.678	0.852
1976	C3-multichannel	127.595	219.536	88.382	255	0	255	8627.858	5980.552	0.717	255	1.077	0.928	0.870
1977	C3-multichannel	52.390	255.000	0.000	255	255	255	4736.940	5983.567	0.610	255	2.919	0.343	0.858
1978	C3-multichannel	70.135	205.843	100.895	255	0	255	6607.068	5984.756	0.581	255	2.103	0.476	0.796
1979	C3-multichannel	46.053	245.642	48.166	255	0	255	5899.096	5985.979	0.624	255	1.545	0.647	0.826
1980	C3-multichannel	7.183	0.000	0.000	0	0	0	8592.181	5982.239	0.985	0	1.150	0.869	0.829
1981	C3-multichannel	11.408	255.000	0.000	255	255	255	5305.242	5984.636	0.836	255	1.837	0.544	0.857
1982	C3-multichannel	69.713	210.182	97.352	255	0	255	5908.951	5986.569	0.628	255	2.103	0.476	0.823
1983	C3-multichannel	27.463	11.769	53.920	0	0	255	8497.128	5986.827	0.495	0	2.563	0.390	0.718
1984	C3-multichannel	2.113	255.000	0.000	255	255	255	8579.938	5984.747	1.000	255	1.553	0.644	0.909
1985	C3-multichannel	49.855	239.873	60.495	255	0	255	3602.486	5988.566	0.652	255	2.057	0.486	0.840
1986	C3-multichannel	148.298	249.915	35.701	255	0	255	7039.977	5991.849	0.372	255	2.301	0.435	0.743
1987	C3-multichannel	15.633	192.973	110.915	255	0	255	8419.198	5989.102	1.000	255	1.142	0.876	0.881
1988	C3-multichannel	393.770	219.158	88.677	255	0	255	6115.045	5999.843	0.702	255	1.134	0.882	0.870
1989	C3-multichannel	69.290	248.780	39.456	255	0	255	6365.611	5997.540	0.437	255	3.590	0.279	0.745
1990	C3-multichannel	2.113	255.000	0.000	255	255	255	3758.886	5990.727	0.462	255	4.051	0.247	0.667
1991	C3-multichannel	19.858	222.447	86.016	255	0	255	7600.159	5992.376	0.848	255	1.335	0.749	0.870
1992	C3-multichannel	33.800	229.500	76.983	255	0	255	5244.112	5992.740	0.657	255	1.868	0.535	0.788
1993	C3-multichannel	4.225	255.000	0.000	255	255	255	6751.422	5991.507	1.000	255	1.559	0.641	0.909
1994	C3-multichannel	43.518	255.000	0.000	255	255	255	7702.765	5994.488	0.857	255	1.709	0.585	0.896
1995	C3-multichannel	33.378	255.000	0.000	255	255	255	6614.752	5995.055	0.857	255	1.266	0.790	0.863
1996	C3-multichannel	15.633	220.541	88.379	255	0	255	8134.651	5994.729	0.782	255	1.561	0.641	0.804
1997	C3-multichannel	32.110	218.092	90.314	255	0	255	5106.317	5996.017	0.712	255	1.691	0.591	0.800
1998	C3-multichannel	2.113	51.000	114.039	0	0	255	6139.577	5993.327	1.000	0	1.553	0.644	0.909
1999	C3-multichannel	17.323	255.000	0.000	255	255	255	4861.233	5994.944	0.789	255	2.121	0.471	0.882
2000	C3-multichannel	45.208	214.486	93.657	255	0	255	5235.181	5996.953	0.487	255	2.691	0.372	0.718
2001	C3-multichannel	46.053	154.404	125.205	255	0	255	5352.880	5996.262	0.653	255	1.733	0.577	0.790
2002	C3-multichannel	66.755	251.772	28.598	255	0	255	6147.273	6000.098	0.616	255	2.911	0.343	0.834
2003	C3-multichannel	2.113	255.000	0.000	255	255	255	3759.666	5995.147	1.000	255	1.553	0.644	0.909
2004	C3-multichannel	47.320	216.295	91.909	255	0	255	5344.127	5998.199	0.641	255	1.118	0.894	0.794
2005	C3-multichannel	20.280	255.000	0.000	255	255	255	8160.049	5997.647	0.679	255	2.474	0.404	0.835
2006	C3-multichannel	51.123	219.174	88.981	255	0	255	3765.770	6000.652	0.582	255	1.313	0.762	0.747
2007	C3-multichannel	64.220	255.000	0.000	255	255	255	4494.897	6002.799	0.489	255	3.331	0.300	0.826
2008	C3-multichannel	10.985	235.385	69.295	255	0	255	6620.144	6000.044	0.854	255	1.909	0.524	0.852
2009	C3-multichannel	20.280	255.000	0.000	255	255	255	5001.224	6003.768	0.844	255	1.672	0.598	0.914
2010	C3-multichannel	59.150	134.786	127.749	255	0	255	7758.517	6004.307	0.781	255	1.846	0.542	0.897
2011	C3-multichannel	15.633	192.973	110.915	255	0	255	6625.893	6002.822	0.712	255	2.758	0.363	0.822
2012	C3-multichannel	80.698	244.319	51.217	255	0	255	7043.074	6006.086	0.645	255	2.396	0.417	0.838
2013	C3-multichannel	8.028	241.579	58.501	255	0	255	5954.002	6002.644	0.944	255	1.598	0.626	0.884
2014	C3-multichannel	6.760	255.000	0.000	255	255	255	5963.102	6003.077	0.831	255	1.969	0.508	0.800
2015	C3-multichannel	8.028	255.000	0.000	255	255	255	5958.535	6003.248	0.944	255	1.699	0.589	0.884
2016	C3-multichannel	26.618	255.000	0.000	255	255	255	4509.191	6004.614	0.579	255	2.883	0.347	0.846
2017	C3-multichannel	29.998	251.408	30.263	255	0	255	5969.816	6005.556	0.930	255	1.538	0.650	0.916
2018	C3-multichannel	14.365	255.000	0.000	255	255	255	5005.939	6005.257	0.994	255	1.417	0.706	0.919
2019	C3-multichannel	64.220	228.158	78.516	255	0	255	6096.409	6011.613	0.539	255	3.504	0.285	0.874
2020	C3-multichannel	3.380	223.125	90.156	255	0	255	4848.212	6005.027	1.000	255	1.229	0.814	0.941
2021	C3-multichannel	18.590	121.705	128.841	0	0	255	7506.218	6006.172	0.760	0	2.086	0.479	0.838
2022	C3-multichannel	64.643	250.000	35.471	255	0	255	6517.561	6009.646	0.778	255	1.631	0.613	0.900
2023	C3-multichannel	136.468	238.421	62.969	255	0	255	4549.093	6012.156	0.408	255	4.146	0.241	0.758
2024	C3-multichannel	33.800	255.000	0.000	255	255	255	4839.682	6009.081	0.398	255	4.984	0.201	0.784
2025	C3-multichannel	36.758	155.345	125.144	255	0	255	3669.037	6010.374	0.842	255	1.451	0.689	0.879
2026	C3-multichannel	6.760	223.125	87.099	255	0	255	7366.360	6011.109	0.857	255	1.504	0.665	0.821
2027	C3-multichannel	11.408	255.000	0.000	255	255	255	3316.072	6011.575	0.730	255	2.128	0.470	0.806
2028	C3-multichannel	10.140	233.750	71.994	255	0	255	3308.176	6011.704	0.941	255	1.723	0.580	0.923
2029	C3-multichannel	10.140	0.000	0.000	0	0	0	8321.709	6012.313	0.941	0	1.278	0.783	0.889
2030	C3-multichannel	2.535	0.000	0.000	0	0	0	8326.070	6012.394	0.916	0	1.124	0.890	0.800
2031	C3-multichannel	26.618	226.667	80.782	255	0	255	6842.808	6014.591	0.892	255	1.367	0.732	0.900
2032	C3-multichannel	1.268	255.000	0.000	255	255	255	3305.359	6013.694	1.000	255	1.464	0.683	0.857
2033	C3-multichannel	430.528	244.239	51.291	255	0	255	4486.063	6025.406	0.634	255	1.438	0.695	0.844
2034	C3-multichannel	94.640	221.987	85.799	255	0	255	3363.063	6022.917	0.762	255	1.472	0.679	0.894
2035	C3-multichannel	367.575	247.379	43.444	255	0	255	3412.333	6030.796	0.699	255	1.440	0.695	0.884
2036	C3-multichannel	65.488	236.903	65.689	255	0	255	6093.784	6026.473	0.448	255	3.681	0.272	0.783
2037	C3-multichannel	45.208	209.720	97.907	255	0	255	6440.631	6023.449	0.651	255	1.944	0.514	0.870
2038	C3-multichannel	406.868	243.879	52.107	255	0	255	3394.789	6033.940	0.567	255	1.060	0.944	0.852
2039	C3-multichannel	76.050	179.917	116.551	255	0	255	3450.721	6026.231	0.714	255	1.656	0.604	0.835
2040	C3-multichannel	39.715	255.000	0.000	255	255	255	4620.167	6025.412	0.831	255	1.837	0.544	0.874
2041	C3-multichannel	51.968	236.341	66.678	255	0	255	3919.393	6027.007	0.553	255	2.382	0.420	0.799
2042	C3-multichannel	26.618	64.762	111.888	0	0	255	7006.556	6029.686	0.651	0	1.726	0.579	0.803
2043	C3-multichannel	81.965	255.000	0.000	255	255	255	3778.227	6030.052	0.630	255	1.326	0.754	0.813
2044	C3-multichannel	25.773	125.410	128.541	0	0	255	4754.145	6027.842	0.537	0	3.130	0.320	0.787
2045	C3-multichannel	11.830	245.893	48.190	255	0	255	4744.171	6029.679	0.403	255	4.534	0.221	0.659
2046	C3-multichannel	136.890	224.306	83.104	255	0	255	6359.248	6036.083	0.697	255	1.988	0.503	0.894
2047	C3-multichannel	20.280	180.625	117.132	255	0	255	4736.494	6033.264	0.496	255	3.064	0.326	0.722
2048	C3-multichannel	48.165	255.000	0.000	255	255	255	3513.531	6036.678	0.662	255	1.829	0.547	0.809
2049	C3-multichannel	38.870	210.652	97.183	255	0	255	6058.139	6036.390	0.486	255	4.343	0.230	0.780
2050	C3-multichannel	46.898	250.405	34.073	255	0	255	3640.141	6037.980	0.730	255	1.644	0.608	0.847
2051	C3-multichannel	7.605	155.833	127.916	255	0	255	6943.864	6036.286	0.965	255	1.121	0.892	0.857
2052	C3-multichannel	111.118	255.000	0.000	255	255	255	6326.026	6040.851	0.388	255	2.849	0.351	0.729
2053	C3-multichannel	44.785	50.519	102.120	0	0	255	7775.782	6038.487	0.622	0	1.859	0.538	0.760
2054	C3-multichannel	13.520	111.562	128.524	0	0	255	4709.716	6038.920	0.820	0	1.683	0.594	0.821
2055	C3-multichannel	53.658	168.661	121.151	255	0	255	4724.728	6042.998	0.537	255	2.789	0.359	0.777
2056	C3-multichannel	62.530	211.926	95.868	255	0	255	5005.427	6045.924	0.665	255	1.520	0.658	0.800
2057	C3-multichannel	16.478	0.000	0.000	0	0	0	6069.627	6043.560	0.552	0	3.134	0.319	0.743
2058	C3-multichannel	73.938	233.143	71.590	255	0	255	7854.339	6052.607	0.737	255	2.330	0.429	0.923
2059	C3-multichannel	76.895	196.154	107.734	255	0	255	6077.994	6054.014	0.426	255	2.007	0.498	0.725
2060	C3-multichannel	51.123	223.388	84.383	255	0	255	7592.665	6050.564	0.523	255	1.956	0.511	0.740
2061	C3-multichannel	81.120	247.031	44.484	255	0	255	4971.785	6054.990	0.340	255	4.469	0.224	0.719
2062	C3-multichannel	24.505	136.293	128.307	255	0	255	6231.206	6056.524	0.777	255	2.216	0.451	0.885
2063	C3-multichannel	185.055	217.158	90.756	255	0	255	8279.578	6064.621	0.686	255	1.600	0.625	0.884
2064	C3-multichannel	77.740	242.527	55.150	255	0	255	4951.570	6059.356	0.631	255	2.656	0.376	0.848
2065	C3-multichannel	14.365	217.500	91.670	255	0	255	6948.043	6059.269	0.573	255	3.269	0.306	0.850
2066	C3-multichannel	56.615	218.843	89.287	255	0	255	4920.968	6061.848	0.506	255	3.950	0.253	0.859
2067	C3-multichannel	1.268	0.000	0.000	0	0	0	6725.661	6058.544	1.000	0	1.464	0.683	0.857
2068	C3-multichannel	54.925	223.615	84.098	255	0	255	7703.164	6062.467	0.833	255	1.590	0.629	0.900
2069	C3-multichannel	9.718	255.000	0.000	255	255	255	6948.743	6066.240	0.572	255	3.229	0.310	0.868
2070	C3-multichannel	42.250	239.700	60.864	255	0	255	7291.654	6066.915	0.807	255	1.328	0.753	0.866
2071	C3-multichannel	82.388	255.000	0.000	255	255	255	5048.207	6072.177	0.405	255	3.064	0.326	0.720
2072	C3-multichannel	29.998	247.817	42.491	255	0	255	6405.503	6068.190	0.951	255	1.514	0.661	0.904
2073	C3-multichannel	7.183	255.000	0.000	255	255	255	7424.322	6066.854	1.000	255	1.385	0.722	0.919
2074	C3-multichannel	79.853	249.603	36.800	255	0	255	6268.203	6070.807	0.418	255	3.507	0.285	0.731
2075	C3-multichannel	128.018	249.109	38.372	255	0	255	3258.484	6075.976	0.683	255	1.548	0.646	0.867
