 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1192	C3-multichannel	17.745	0.000	0.000	0	0	0	2714.741	3651.330	0.726	0	1.488	0.672	0.816
1193	C3-multichannel	2.113	255.000	0.000	255	255	255	4040.336	3650.206	1.000	255	1.553	0.644	0.909
1194	C3-multichannel	6.338	255.000	0.000	255	255	255	2898.026	3652.026	0.694	255	3.060	0.327	0.833
1195	C3-multichannel	2.958	0.000	0.000	0	0	0	4430.448	3652.491	0.943	0	1.936	0.517	0.933
1196	C3-multichannel	1.690	0.000	0.000	0	0	0	4478.177	3651.539	1.000	0	1.468	0.681	0.800
1197	C3-multichannel	5.070	255.000	0.000	255	255	255	3198.543	3653.543	1.000	255	1.651	0.606	0.889
1198	C3-multichannel	5.915	255.000	0.000	255	255	255	2465.497	3654.533	0.880	255	1.555	0.643	0.778
1199	C3-multichannel	48.588	206.217	100.738	255	0	255	2896.649	3661.105	0.529	255	2.601	0.384	0.804
1200	C3-multichannel	13.943	255.000	0.000	255	255	255	3059.206	3656.754	0.678	255	2.861	0.350	0.857
1201	C3-multichannel	20.703	255.000	0.000	255	255	255	3598.660	3658.168	0.667	255	2.545	0.393	0.810
1202	C3-multichannel	20.280	196.562	108.310	255	0	255	4347.772	3655.786	0.536	255	2.963	0.337	0.828
1203	C3-multichannel	33.800	239.062	62.115	255	0	255	4503.995	3656.984	0.569	255	2.333	0.429	0.758
1204	C3-multichannel	2.535	255.000	0.000	255	255	255	3194.318	3657.226	1.000	255	1.809	0.553	0.800
1205	C3-multichannel	40.560	135.469	127.919	255	0	255	2783.269	3665.549	0.649	255	1.815	0.551	0.828
1206	C3-multichannel	67.600	224.719	82.750	255	0	255	3145.625	3668.631	0.814	255	1.713	0.584	0.904
1207	C3-multichannel	21.970	255.000	0.000	255	255	255	4085.964	3668.676	0.553	255	1.756	0.569	0.732
1208	C3-multichannel	60.840	182.396	115.479	255	0	255	2990.957	3671.943	0.533	255	3.325	0.301	0.832
1209	C3-multichannel	17.745	230.714	75.761	255	0	255	3487.063	3669.970	0.793	255	1.695	0.590	0.840
1210	C3-multichannel	6.760	255.000	0.000	255	255	255	3061.745	3670.470	0.740	255	2.457	0.407	0.889
1211	C3-multichannel	2.958	255.000	0.000	255	255	255	4587.655	3670.319	0.800	255	2.408	0.415	0.737
1212	C3-multichannel	30.420	226.667	80.701	255	0	255	2356.038	3678.544	0.720	255	2.384	0.419	0.867
1213	C3-multichannel	28.730	97.500	124.842	0	0	255	3778.751	3679.251	0.658	0	2.134	0.469	0.777
1214	C3-multichannel	30.843	136.233	128.081	255	0	255	3367.510	3677.026	0.486	255	3.042	0.329	0.712
1215	C3-multichannel	53.235	255.000	0.000	255	255	255	3183.907	3680.564	0.886	255	1.132	0.883	0.887
1216	C3-multichannel	1.690	255.000	0.000	255	255	255	4584.289	3678.026	0.857	255	1.468	0.681	0.800
1217	C3-multichannel	9.295	255.000	0.000	255	255	255	3440.510	3680.331	0.922	255	1.718	0.582	0.880
1218	C3-multichannel	7.183	255.000	0.000	255	255	255	3445.135	3681.926	0.845	255	2.224	0.450	0.895
1219	C3-multichannel	8.450	255.000	0.000	255	255	255	3449.226	3684.104	0.784	255	1.795	0.557	0.833
1220	C3-multichannel	18.590	255.000	0.000	255	255	255	3850.498	3685.472	0.949	255	1.078	0.927	0.898
1221	C3-multichannel	5.070	233.750	73.612	255	0	255	3063.776	3688.249	0.719	255	2.949	0.339	0.800
1222	C3-multichannel	2.535	212.500	104.103	255	0	255	4580.617	3687.256	0.809	255	2.082	0.480	0.857
1223	C3-multichannel	21.970	230.481	75.908	255	0	255	3848.561	3690.528	0.861	255	1.668	0.600	0.912
1224	C3-multichannel	64.220	137.566	127.522	255	0	255	4244.280	3695.172	0.738	255	1.943	0.515	0.864
1225	C3-multichannel	50.700	242.250	55.809	255	0	255	2888.527	3699.163	0.295	255	6.782	0.147	0.762
1226	C3-multichannel	24.083	255.000	0.000	255	255	255	3258.970	3692.714	0.820	255	1.719	0.582	0.884
1227	C3-multichannel	22.393	24.057	75.250	0	0	255	4445.937	3694.146	0.780	0	1.773	0.564	0.869
1228	C3-multichannel	59.150	231.321	74.275	255	0	255	3817.715	3697.086	0.592	255	2.787	0.359	0.787
1229	C3-multichannel	2.958	0.000	0.000	0	0	0	3449.226	3692.976	1.000	0	1.596	0.626	0.875
1230	C3-multichannel	16.478	241.923	56.981	255	0	255	4096.521	3694.645	0.865	255	1.370	0.730	0.830
1231	C3-multichannel	15.210	106.250	127.500	0	0	255	2451.649	3695.533	0.776	0	2.032	0.492	0.889
1232	C3-multichannel	62.530	255.000	0.000	255	255	255	3467.242	3699.955	0.659	255	2.051	0.487	0.855
1233	C3-multichannel	60.840	247.917	42.052	255	0	255	3259.547	3705.201	0.502	255	3.669	0.273	0.852
1234	C3-multichannel	36.335	240.174	60.022	255	0	255	4193.629	3703.408	0.780	255	1.654	0.605	0.864
1235	C3-multichannel	20.703	187.347	113.748	255	0	255	2368.727	3703.557	0.885	255	1.283	0.780	0.883
1236	C3-multichannel	25.773	255.000	0.000	255	255	255	3058.949	3707.489	0.484	255	3.831	0.261	0.803
1237	C3-multichannel	1.268	0.000	0.000	0	0	0	3348.693	3703.810	1.000	0	1.464	0.683	0.857
1238	C3-multichannel	49.433	176.538	118.199	255	0	255	4014.052	3709.628	0.561	255	3.057	0.327	0.833
1239	C3-multichannel	24.928	172.881	120.173	255	0	255	2585.376	3711.469	0.920	255	1.529	0.654	0.915
1240	C3-multichannel	6.338	255.000	0.000	255	255	255	3186.973	3713.603	0.605	255	3.827	0.261	0.968
1241	C3-multichannel	104.358	166.215	121.727	255	0	255	2255.983	3718.996	0.643	255	2.760	0.362	0.877
1242	C3-multichannel	61.685	220.068	87.979	255	0	255	3053.727	3719.141	0.493	255	2.823	0.354	0.753
1243	C3-multichannel	28.308	110.373	127.298	0	0	255	3622.597	3719.066	0.616	0	2.757	0.363	0.865
1244	C3-multichannel	15.210	0.000	0.000	0	0	0	4429.589	3716.069	0.680	0	2.382	0.420	0.766
1245	C3-multichannel	18.590	168.068	122.271	255	0	255	2533.219	3717.138	0.887	255	1.259	0.794	0.871
1246	C3-multichannel	21.548	230.000	76.583	255	0	255	3490.939	3718.199	0.865	255	1.333	0.750	0.850
1247	C3-multichannel	2.113	51.000	114.039	0	0	255	4186.326	3717.026	0.873	0	1.496	0.668	0.714
1248	C3-multichannel	8.028	255.000	0.000	255	255	255	4281.740	3720.858	0.575	255	3.739	0.267	0.731
1249	C3-multichannel	2.113	102.000	139.669	0	0	255	4831.127	3719.951	1.000	0	1.553	0.644	0.909
1250	C3-multichannel	5.915	0.000	0.000	0	0	0	3439.290	3720.601	1.000	0	1.020	0.981	0.933
1251	C3-multichannel	36.758	240.345	59.693	255	0	255	3495.265	3725.072	0.611	255	2.131	0.469	0.813
1252	C3-multichannel	33.800	251.812	28.510	255	0	255	3964.956	3725.065	0.736	255	2.370	0.422	0.920
1253	C3-multichannel	15.210	233.750	71.478	255	0	255	3542.550	3728.451	1.000	255	1.186	0.843	0.935
1254	C3-multichannel	15.633	255.000	0.000	255	255	255	2377.639	3731.133	0.948	255	1.057	0.946	0.902
1255	C3-multichannel	13.098	246.774	45.799	255	0	255	2674.188	3733.818	0.937	255	1.206	0.829	0.838
1256	C3-multichannel	10.985	0.000	0.000	0	0	0	3585.776	3733.726	0.967	0	1.671	0.599	0.839
1257	C3-multichannel	5.915	0.000	0.000	0	0	0	2400.172	3733.648	0.604	0	3.823	0.262	0.933
1258	C3-multichannel	30.843	251.507	29.845	255	0	255	3188.937	3740.796	0.702	255	2.594	0.385	0.907
1259	C3-multichannel	19.858	244.149	52.028	255	0	255	2692.409	3738.852	0.904	255	1.096	0.912	0.879
1260	C3-multichannel	3.380	0.000	0.000	0	0	0	3384.714	3737.339	0.914	0	1.416	0.706	0.800
1261	C3-multichannel	18.590	139.091	128.440	255	0	255	5206.068	3738.774	0.887	255	1.127	0.887	0.871
1262	C3-multichannel	31.265	234.324	70.080	255	0	255	4111.720	3742.596	0.643	255	2.880	0.347	0.831
1263	C3-multichannel	9.718	0.000	0.000	0	0	0	2272.471	3740.511	0.824	0	2.013	0.497	0.852
1264	C3-multichannel	5.070	255.000	0.000	255	255	255	3129.859	3740.860	1.000	255	1.651	0.606	0.889
1265	C3-multichannel	17.745	103.214	126.683	0	0	255	3715.573	3741.956	0.333	0	4.913	0.204	0.706
1266	C3-multichannel	31.688	193.800	109.640	255	0	255	3859.114	3744.600	0.735	255	2.250	0.444	0.877
1267	C3-multichannel	6.338	255.000	0.000	255	255	255	4172.070	3742.766	0.898	255	2.148	0.466	0.909
1268	C3-multichannel	1.690	0.000	0.000	0	0	0	3492.451	3742.701	1.000	0	1.000	1.000	1.000
1269	C3-multichannel	54.925	217.731	90.430	255	0	255	3658.948	3745.767	0.889	255	1.183	0.846	0.915
1270	C3-multichannel	4.225	127.500	134.397	0	0	255	3737.696	3743.416	0.887	255	1.327	0.754	0.800
1271	C3-multichannel	15.210	7.083	42.500	0	0	255	3667.626	3744.976	0.454	0	4.194	0.238	0.758
1272	C3-multichannel	5.915	0.000	0.000	0	0	0	3679.001	3743.676	0.911	0	1.768	0.565	0.875
1273	C3-multichannel	15.633	0.000	0.000	0	0	0	2275.572	3746.540	0.746	0	1.583	0.632	0.831
1274	C3-multichannel	8.450	216.750	93.419	255	0	255	2861.855	3747.041	0.657	255	2.869	0.349	0.727
1275	C3-multichannel	36.758	126.034	128.231	0	0	255	3189.967	3750.675	0.521	0	3.374	0.296	0.813
1276	C3-multichannel	2.535	255.000	0.000	255	255	255	4590.952	3746.926	1.000	255	1.500	0.667	1.000
1277	C3-multichannel	1.268	0.000	0.000	0	0	0	5213.110	3747.360	1.000	0	1.464	0.683	0.857
1278	C3-multichannel	38.870	216.196	92.095	255	0	255	4562.785	3753.051	0.540	255	2.255	0.443	0.697
1279	C3-multichannel	38.448	0.000	0.000	0	0	0	2273.762	3754.298	0.693	0	2.523	0.396	0.847
1280	C3-multichannel	11.408	255.000	0.000	255	255	255	3258.584	3751.524	0.790	255	2.188	0.457	0.871
1281	C3-multichannel	1.268	0.000	0.000	0	0	0	5210.727	3749.526	0.967	0	3.000	0.333	1.000
1282	C3-multichannel	77.318	204.836	101.646	255	0	255	2968.027	3760.346	0.548	255	2.550	0.392	0.839
1283	C3-multichannel	1.690	255.000	0.000	255	255	255	4584.452	3751.801	1.000	255	1.000	1.000	1.000
1284	C3-multichannel	23.660	255.000	0.000	255	255	255	3118.295	3755.156	0.685	255	2.588	0.386	0.842
1285	C3-multichannel	2.535	255.000	0.000	255	255	255	4588.027	3752.451	1.000	255	1.500	0.667	1.000
1286	C3-multichannel	7.183	255.000	0.000	255	255	255	3255.488	3757.135	0.820	255	1.898	0.527	0.791
1287	C3-multichannel	1.690	0.000	0.000	0	0	0	3385.851	3755.701	1.000	0	1.000	1.000	1.000
1288	C3-multichannel	21.548	245.000	49.990	255	0	255	2757.546	3758.785	0.795	255	1.851	0.540	0.850
1289	C3-multichannel	7.183	105.000	129.361	0	0	255	5171.913	3758.626	0.559	0	3.666	0.273	0.723
1290	C3-multichannel	19.435	255.000	0.000	255	255	255	3111.608	3761.495	0.735	255	2.438	0.410	0.836
1291	C3-multichannel	1.690	0.000	0.000	0	0	0	5223.727	3758.951	1.000	0	2.031	0.492	0.800
1292	C3-multichannel	10.563	0.000	0.000	0	0	0	3947.464	3761.148	0.873	0	1.810	0.552	0.820
1293	C3-multichannel	17.745	255.000	0.000	255	255	255	4118.819	3762.913	0.511	255	2.909	0.344	0.800
1294	C3-multichannel	66.755	245.316	48.894	255	0	255	3038.576	3767.213	0.559	255	3.002	0.333	0.849
1295	C3-multichannel	26.195	4.113	32.385	0	0	255	4264.326	3763.176	0.782	0	2.052	0.487	0.892
1296	C3-multichannel	4.225	0.000	0.000	0	0	0	4566.252	3761.876	1.000	0	1.551	0.645	0.909
1297	C3-multichannel	6.760	15.938	63.750	0	0	255	4589.327	3763.176	0.958	0	1.295	0.772	0.889
1298	C3-multichannel	17.323	223.902	84.480	255	0	255	3187.691	3766.300	0.651	255	2.743	0.365	0.774
1299	C3-multichannel	70.135	255.000	0.000	255	255	255	4609.621	3766.548	0.611	255	1.981	0.505	0.812
1300	C3-multichannel	9.718	221.739	87.809	255	0	255	3944.039	3765.159	1.000	255	1.227	0.815	0.902
1301	C3-multichannel	244.628	186.295	113.232	255	0	255	3478.512	3776.754	0.477	255	1.892	0.529	0.765
1302	C3-multichannel	27.040	243.047	54.326	255	0	255	3865.045	3771.818	0.649	255	2.112	0.473	0.831
1303	C3-multichannel	13.943	0.000	0.000	0	0	0	3495.475	3771.252	0.965	0	1.236	0.809	0.892
1304	C3-multichannel	9.718	188.478	114.489	255	0	255	5262.421	3771.970	0.657	255	1.905	0.525	0.767
1305	C3-multichannel	17.323	149.268	127.189	255	0	255	2462.445	3774.660	0.997	255	1.098	0.911	0.921
1306	C3-multichannel	22.393	192.453	110.765	255	0	255	2510.707	3776.241	0.613	255	2.616	0.382	0.809
1307	C3-multichannel	126.328	82.726	119.580	0	0	255	3467.909	3781.497	0.820	0	1.328	0.753	0.913
1308	C3-multichannel	95.063	252.733	23.988	255	0	255	3064.129	3782.018	0.565	255	1.661	0.602	0.738
1309	C3-multichannel	16.478	255.000	0.000	255	255	255	4123.510	3777.926	0.598	255	2.821	0.354	0.757
1310	C3-multichannel	21.548	240.000	60.597	255	0	255	4018.261	3780.604	0.881	255	1.759	0.568	0.919
1311	C3-multichannel	9.718	232.826	73.467	255	0	255	4804.136	3781.593	0.824	255	1.376	0.727	0.836
1312	C3-multichannel	149.143	220.326	87.529	255	0	255	3079.813	3789.381	0.469	255	3.647	0.274	0.791
1313	C3-multichannel	29.998	251.408	30.263	255	0	255	2912.586	3783.883	0.770	255	1.975	0.506	0.840
1314	C3-multichannel	41.828	167.424	121.704	255	0	255	4598.077	3785.586	0.844	255	1.430	0.700	0.904
1315	C3-multichannel	29.998	233.451	71.432	255	0	255	2989.196	3785.296	0.734	255	2.333	0.429	0.866
1316	C3-multichannel	47.320	252.723	24.095	255	0	255	3054.822	3787.753	0.692	255	1.746	0.573	0.845
1317	C3-multichannel	55.770	104.318	125.852	0	0	255	3751.067	3785.962	0.528	0	3.408	0.293	0.877
1318	C3-multichannel	5.070	0.000	0.000	0	0	0	3382.818	3783.922	1.000	0	1.579	0.633	0.889
1319	C3-multichannel	1.690	0.000	0.000	0	0	0	3374.801	3784.301	1.000	0	1.000	1.000	1.000
1320	C3-multichannel	15.633	0.000	0.000	0	0	0	3393.361	3787.314	1.000	0	1.104	0.906	0.892
1321	C3-multichannel	18.168	0.000	0.000	0	0	0	3254.544	3790.960	0.460	0	4.547	0.220	0.683
1322	C3-multichannel	75.205	95.983	123.892	0	0	255	3389.329	3797.617	0.445	0	2.435	0.411	0.709
1323	C3-multichannel	19.013	147.333	127.371	255	0	255	3930.226	3794.051	0.652	255	3.155	0.317	0.833
1324	C3-multichannel	33.800	255.000	0.000	255	255	255	4143.621	3793.994	0.811	255	1.364	0.733	0.870
1325	C3-multichannel	8.450	140.250	130.157	255	0	255	3267.522	3793.785	0.717	255	2.423	0.413	0.800
1326	C3-multichannel	11.830	255.000	0.000	255	255	255	4594.480	3795.769	0.718	255	2.474	0.404	0.836
1327	C3-multichannel	13.098	0.000	0.000	0	0	0	4708.654	3794.586	0.937	0	1.415	0.706	0.827
1328	C3-multichannel	8.873	24.286	76.702	0	0	255	3261.051	3793.726	0.943	0	1.889	0.529	0.894
1329	C3-multichannel	36.335	53.372	104.345	0	0	255	3406.940	3798.060	0.644	0	1.834	0.545	0.796
1330	C3-multichannel	231.530	190.319	111.052	255	0	255	3281.628	3803.139	0.692	255	1.946	0.514	0.919
1331	C3-multichannel	3.803	0.000	0.000	0	0	0	3414.343	3798.204	1.000	0	1.340	0.746	0.857
1332	C3-multichannel	5.493	255.000	0.000	255	255	255	4146.676	3800.026	0.956	255	1.551	0.645	0.929
1333	C3-multichannel	23.238	204.000	102.940	255	0	255	4827.463	3801.910	0.749	255	2.096	0.477	0.873
1334	C3-multichannel	31.688	255.000	0.000	255	255	255	2245.608	3802.644	0.735	255	1.972	0.507	0.833
1335	C3-multichannel	43.095	157.500	124.532	255	0	255	4051.869	3801.691	0.413	255	3.242	0.308	0.696
1336	C3-multichannel	248.853	216.469	91.406	255	0	255	3393.308	3811.049	0.697	255	1.808	0.553	0.874
1337	C3-multichannel	31.265	223.986	83.915	255	0	255	2707.686	3803.586	0.716	255	2.229	0.449	0.851
1338	C3-multichannel	12.253	255.000	0.000	255	255	255	2995.078	3804.687	0.802	255	2.048	0.488	0.921
1339	C3-multichannel	15.633	158.514	125.376	255	0	255	2327.524	3805.568	0.948	255	1.362	0.734	0.914
1340	C3-multichannel	18.168	154.186	126.152	255	0	255	2620.526	3805.101	0.867	255	1.370	0.730	0.851
1341	C3-multichannel	220.123	126.276	127.617	0	0	255	3298.527	3811.503	0.575	0	1.200	0.833	0.789
1342	C3-multichannel	95.485	233.562	70.918	255	0	255	3150.832	3813.748	0.336	255	3.691	0.271	0.679
1343	C3-multichannel	361.660	36.939	89.802	0	0	255	3355.616	3813.792	0.439	0	1.504	0.665	0.823
1344	C3-multichannel	35.490	255.000	0.000	255	255	255	2751.335	3808.553	0.707	255	1.611	0.621	0.832
1345	C3-multichannel	420.810	225.045	82.146	255	0	255	3334.915	3814.109	0.528	255	3.105	0.322	0.928
1346	C3-multichannel	3.380	255.000	0.000	255	255	255	4413.745	3809.408	1.000	255	1.229	0.814	0.941
1347	C3-multichannel	20.280	239.062	62.379	255	0	255	4092.856	3811.522	0.924	255	1.365	0.733	0.889
1348	C3-multichannel	7.183	240.000	61.847	255	0	255	4415.939	3812.251	0.911	255	1.364	0.733	0.829
1349	C3-multichannel	19.435	255.000	0.000	255	255	255	5248.201	3813.777	0.885	255	1.754	0.570	0.902
1350	C3-multichannel	70.980	239.821	60.514	255	0	255	5190.560	3820.027	0.363	255	4.774	0.209	0.812
1351	C3-multichannel	8.028	255.000	0.000	255	255	255	3073.800	3814.013	0.944	255	1.543	0.648	0.884
1352	C3-multichannel	1.268	0.000	0.000	0	0	0	4082.543	3813.010	1.000	0	1.464	0.683	0.857
1353	C3-multichannel	11.830	236.786	66.878	255	0	255	4087.801	3814.176	0.847	255	1.543	0.648	0.800
1354	C3-multichannel	193.928	173.889	118.891	255	0	255	4433.223	3818.838	0.417	255	2.399	0.417	0.823
1355	C3-multichannel	5.070	148.750	131.307	255	0	255	4413.641	3815.919	0.883	255	1.679	0.596	0.923
1356	C3-multichannel	10.985	225.577	83.082	255	0	255	4420.694	3818.115	0.510	255	3.223	0.310	0.765
1357	C3-multichannel	4.225	76.500	123.177	0	0	255	3077.859	3819.510	0.806	0	1.866	0.536	0.800
1358	C3-multichannel	27.885	255.000	0.000	255	255	255	2813.831	3823.429	0.716	255	1.957	0.511	0.815
1359	C3-multichannel	214.630	203.297	102.624	255	0	255	3390.055	3831.744	0.422	255	2.559	0.391	0.765
1360	C3-multichannel	51.545	87.787	121.657	0	0	255	4450.366	3824.075	0.642	0	1.224	0.817	0.813
1361	C3-multichannel	1.690	0.000	0.000	0	0	0	4466.477	3821.839	0.698	0	2.654	0.377	0.667
1362	C3-multichannel	76.473	236.685	66.022	255	0	255	3079.415	3830.188	0.712	255	1.845	0.542	0.900
1363	C3-multichannel	65.065	172.208	119.794	255	0	255	2336.995	3827.820	0.863	255	1.194	0.837	0.906
1364	C3-multichannel	18.168	225.349	82.710	255	0	255	2804.340	3826.825	0.974	255	1.037	0.964	0.887
1365	C3-multichannel	31.265	199.865	105.691	255	0	255	4506.205	3827.694	0.663	255	1.588	0.630	0.783
1366	C3-multichannel	18.590	179.659	117.688	255	0	255	2991.689	3829.434	0.760	255	1.955	0.512	0.838
1367	C3-multichannel	3.380	0.000	0.000	0	0	0	4255.876	3827.201	0.914	0	1.195	0.837	0.800
1368	C3-multichannel	11.408	207.778	100.941	255	0	255	4440.270	3828.295	0.624	255	2.847	0.351	0.831
1369	C3-multichannel	3.803	255.000	0.000	255	255	255	3627.687	3828.971	0.832	255	2.386	0.419	0.947
1370	C3-multichannel	18.590	121.705	128.841	0	0	255	2585.747	3830.714	0.949	0	1.118	0.894	0.898
1371	C3-multichannel	4.225	255.000	0.000	255	255	255	4256.851	3832.726	1.000	255	1.551	0.645	0.909
1372	C3-multichannel	12.253	0.000	0.000	0	0	0	3905.818	3834.900	0.829	0	2.128	0.470	0.853
1373	C3-multichannel	13.520	255.000	0.000	255	255	255	4582.055	3835.367	0.885	255	1.451	0.689	0.928
1374	C3-multichannel	61.263	255.000	0.000	255	255	255	2929.885	3842.562	0.476	255	3.531	0.283	0.761
1375	C3-multichannel	39.293	238.548	62.985	255	0	255	5190.233	3844.426	0.460	255	3.395	0.295	0.785
1376	C3-multichannel	14.365	187.500	114.192	255	0	255	2538.004	3839.070	0.563	255	2.941	0.340	0.773
1377	C3-multichannel	22.393	43.302	96.660	0	0	255	2295.115	3840.454	0.932	0	1.207	0.828	0.922
1378	C3-multichannel	32.533	255.000	0.000	255	255	255	2778.156	3840.459	0.877	255	1.651	0.606	0.911
1379	C3-multichannel	6.338	255.000	0.000	255	255	255	4153.870	3839.443	0.898	255	1.869	0.535	0.909
1380	C3-multichannel	37.180	249.205	38.221	255	0	255	5251.102	3843.980	0.547	255	3.654	0.274	0.893
1381	C3-multichannel	37.180	133.295	128.098	255	0	255	3627.256	3846.489	0.535	255	2.792	0.358	0.826
1382	C3-multichannel	12.253	0.000	0.000	0	0	0	2437.019	3843.059	0.977	0	1.526	0.655	0.921
1383	C3-multichannel	4.648	255.000	0.000	255	255	255	2995.408	3842.654	0.887	255	1.619	0.618	0.846
1384	C3-multichannel	33.800	121.125	128.144	0	0	255	3529.535	3844.170	0.911	0	1.417	0.706	0.914
1385	C3-multichannel	5.070	0.000	0.000	0	0	0	3899.026	3842.097	0.851	0	1.699	0.588	0.800
1386	C3-multichannel	40.983	181.392	116.151	255	0	255	4157.482	3848.129	0.730	255	1.904	0.525	0.874
1387	C3-multichannel	11.408	188.889	113.877	255	0	255	3893.989	3845.076	0.692	255	2.039	0.490	0.831
1388	C3-multichannel	7.183	0.000	0.000	0	0	0	5133.606	3845.573	0.845	0	1.856	0.539	0.829
1389	C3-multichannel	27.885	208.636	99.106	255	0	255	2777.042	3848.928	0.741	255	2.259	0.443	0.835
1390	C3-multichannel	14.788	255.000	0.000	255	255	255	5195.238	3847.899	0.897	255	1.629	0.614	0.886
1391	C3-multichannel	22.393	187.642	113.500	255	0	255	5204.477	3853.126	0.435	255	3.674	0.272	0.679
1392	C3-multichannel	10.140	255.000	0.000	255	255	255	3867.556	3851.631	0.743	255	2.444	0.409	0.814
1393	C3-multichannel	107.738	165.000	122.100	255	0	255	3989.621	3858.561	0.619	255	2.156	0.464	0.856
1394	C3-multichannel	32.533	139.091	127.805	255	0	255	2670.062	3854.873	0.847	255	1.419	0.705	0.885
1395	C3-multichannel	40.983	120.928	127.992	0	0	255	4485.185	3855.618	0.612	0	2.010	0.497	0.808
1396	C3-multichannel	5.070	255.000	0.000	255	255	255	3379.785	3856.722	0.967	255	1.579	0.633	0.889
1397	C3-multichannel	23.238	245.727	48.174	255	0	255	3861.057	3861.118	0.397	255	3.278	0.305	0.675
1398	C3-multichannel	23.238	241.091	58.442	255	0	255	2390.551	3859.976	0.402	255	4.885	0.205	0.759
1399	C3-multichannel	109.850	251.077	31.445	255	0	255	3376.312	3866.907	0.568	255	1.562	0.640	0.806
1400	C3-multichannel	36.758	255.000	0.000	255	255	255	2865.100	3861.610	0.957	255	1.151	0.869	0.916
1401	C3-multichannel	63.375	153.000	125.342	255	0	255	3757.377	3864.793	0.677	255	2.099	0.476	0.831
1402	C3-multichannel	50.700	255.000	0.000	255	255	255	4263.362	3864.051	0.769	255	1.735	0.576	0.851
1403	C3-multichannel	44.363	255.000	0.000	255	255	255	3808.423	3864.960	0.873	255	1.345	0.744	0.894
1404	C3-multichannel	25.773	255.000	0.000	255	255	255	4311.904	3865.003	0.648	255	2.695	0.371	0.853
1405	C3-multichannel	8.873	255.000	0.000	255	255	255	5129.477	3862.069	1.000	255	1.182	0.846	0.913
1406	C3-multichannel	2.113	255.000	0.000	255	255	255	4083.886	3861.846	1.000	255	1.553	0.644	0.909
