 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	79.008	246.818	45.059	255	0	255	1576.407	3217.632	0.542	255	2.113	0.473	0.762
250	C3-multichannel	72.248	252.018	27.496	255	0	255	1792.379	3217.126	0.673	255	1.918	0.521	0.861
251	C3-multichannel	1.690	255.000	0.000	255	255	255	1436.826	3212.789	1.000	255	1.468	0.681	0.800
252	C3-multichannel	16.478	255.000	0.000	255	255	255	3202.426	3217.093	0.420	255	4.255	0.235	0.750
253	C3-multichannel	81.543	243.109	53.906	255	0	255	3334.148	3216.894	0.816	255	1.368	0.731	0.887
254	C3-multichannel	183.365	252.650	24.396	255	0	255	1609.277	3221.505	0.746	255	1.131	0.884	0.878
255	C3-multichannel	95.485	255.000	0.000	255	255	255	1815.571	3220.464	0.586	255	1.472	0.680	0.789
256	C3-multichannel	55.770	255.000	0.000	255	255	255	2945.225	3219.540	0.563	255	3.325	0.301	0.860
257	C3-multichannel	12.675	255.000	0.000	255	255	255	1441.267	3215.356	0.730	255	1.155	0.866	0.822
258	C3-multichannel	1.690	255.000	0.000	255	255	255	1858.351	3214.251	1.000	255	1.000	1.000	1.000
259	C3-multichannel	45.208	135.841	127.826	255	0	255	2362.665	3217.165	0.805	255	1.734	0.577	0.884
260	C3-multichannel	62.953	181.409	115.932	255	0	255	2095.730	3224.320	0.576	255	3.132	0.319	0.842
261	C3-multichannel	90.838	255.000	0.000	255	255	255	1458.079	3223.220	0.370	255	1.819	0.550	0.733
262	C3-multichannel	46.898	241.216	57.923	255	0	255	2355.239	3223.373	0.835	255	1.468	0.681	0.888
263	C3-multichannel	87.880	240.288	59.599	255	0	255	1563.897	3225.772	0.681	255	2.175	0.460	0.878
264	C3-multichannel	100.133	253.924	16.564	255	0	255	2587.794	3229.408	0.611	255	2.368	0.422	0.854
265	C3-multichannel	82.388	211.846	95.860	255	0	255	2405.711	3228.142	0.797	255	1.612	0.620	0.897
266	C3-multichannel	49.010	228.621	77.996	255	0	255	1475.094	3225.926	0.752	255	1.712	0.584	0.869
267	C3-multichannel	12.675	255.000	0.000	255	255	255	1544.076	3227.836	0.877	255	1.421	0.703	0.870
268	C3-multichannel	24.083	58.158	107.946	0	0	255	2515.926	3228.726	0.889	0	1.543	0.648	0.898
269	C3-multichannel	31.688	255.000	0.000	255	255	255	2030.310	3233.521	0.373	255	3.702	0.270	0.655
270	C3-multichannel	5.070	191.250	115.328	255	0	255	2672.765	3226.998	1.000	255	1.281	0.781	0.857
271	C3-multichannel	62.953	255.000	0.000	255	255	255	1537.610	3235.616	0.611	255	2.723	0.367	0.847
272	C3-multichannel	26.618	255.000	0.000	255	255	255	2672.486	3233.529	0.943	255	1.549	0.646	0.920
273	C3-multichannel	6.338	255.000	0.000	255	255	255	3205.996	3232.733	0.629	255	2.561	0.391	0.769
274	C3-multichannel	59.150	255.000	0.000	255	255	255	2023.961	3237.600	0.696	255	2.359	0.424	0.872
275	C3-multichannel	84.078	255.000	0.000	255	255	255	2407.844	3240.498	0.722	255	2.108	0.474	0.902
276	C3-multichannel	54.503	255.000	0.000	255	255	255	1937.588	3240.042	0.727	255	2.087	0.479	0.890
277	C3-multichannel	1.268	255.000	0.000	255	255	255	1463.909	3235.593	1.000	255	1.464	0.683	0.857
278	C3-multichannel	66.755	255.000	0.000	255	255	255	1710.064	3240.663	0.801	255	1.880	0.532	0.940
279	C3-multichannel	100.555	223.929	83.589	255	0	255	2584.605	3242.007	0.794	255	1.600	0.625	0.912
280	C3-multichannel	8.028	255.000	0.000	255	255	255	3206.331	3238.524	0.944	255	1.396	0.717	0.905
281	C3-multichannel	57.883	178.686	117.203	255	0	255	2679.301	3242.689	0.833	255	1.449	0.690	0.895
282	C3-multichannel	67.178	253.396	20.223	255	0	255	1766.038	3249.882	0.556	255	2.906	0.344	0.874
283	C3-multichannel	54.503	255.000	0.000	255	255	255	2268.539	3245.539	0.776	255	1.346	0.743	0.872
284	C3-multichannel	95.063	255.000	0.000	255	255	255	3001.841	3248.596	0.702	255	2.333	0.429	0.920
285	C3-multichannel	13.098	255.000	0.000	255	255	255	1531.495	3244.120	0.858	255	1.669	0.599	0.886
286	C3-multichannel	43.940	210.865	96.937	255	0	255	2510.497	3245.731	0.932	255	1.185	0.844	0.900
287	C3-multichannel	30.420	255.000	0.000	255	255	255	3073.445	3245.307	0.909	255	1.737	0.576	0.947
288	C3-multichannel	2.113	255.000	0.000	255	255	255	1598.286	3243.956	1.000	255	1.553	0.644	0.909
289	C3-multichannel	13.098	255.000	0.000	255	255	255	2842.336	3245.734	0.795	255	2.165	0.462	0.849
290	C3-multichannel	102.245	255.000	0.000	255	255	255	3340.733	3252.402	0.738	255	1.367	0.731	0.875
291	C3-multichannel	20.703	255.000	0.000	255	255	255	1600.957	3248.376	0.811	255	1.569	0.637	0.860
292	C3-multichannel	92.105	255.000	0.000	255	255	255	2025.106	3252.109	0.635	255	1.278	0.783	0.824
293	C3-multichannel	59.995	255.000	0.000	255	255	255	1707.656	3253.169	0.781	255	1.863	0.537	0.931
294	C3-multichannel	26.618	238.810	62.680	255	0	255	2202.977	3254.689	0.943	255	1.425	0.702	0.926
295	C3-multichannel	87.458	255.000	0.000	255	255	255	1603.288	3258.751	0.817	255	1.204	0.830	0.879
296	C3-multichannel	2.958	255.000	0.000	255	255	255	3072.505	3254.412	0.943	255	1.936	0.517	0.933
297	C3-multichannel	40.138	255.000	0.000	255	255	255	3346.731	3260.220	0.650	255	1.690	0.592	0.802
298	C3-multichannel	95.063	255.000	0.000	255	255	255	2413.837	3266.796	0.461	255	3.518	0.284	0.751
299	C3-multichannel	145.340	255.000	0.000	255	255	255	3357.979	3264.562	0.680	255	2.362	0.423	0.872
300	C3-multichannel	114.498	255.000	0.000	255	255	255	2023.476	3262.146	0.498	255	2.415	0.414	0.761
301	C3-multichannel	76.895	187.747	112.678	255	0	255	2842.262	3261.725	0.591	255	1.783	0.561	0.783
302	C3-multichannel	70.558	253.473	19.732	255	0	255	2321.660	3266.690	0.399	255	4.226	0.237	0.771
303	C3-multichannel	7.183	255.000	0.000	255	255	255	3342.206	3262.676	0.985	255	1.044	0.957	0.850
304	C3-multichannel	63.798	255.000	0.000	255	255	255	1609.958	3268.436	0.710	255	2.032	0.492	0.878
305	C3-multichannel	14.365	255.000	0.000	255	255	255	3338.860	3265.563	0.810	255	1.641	0.610	0.810
306	C3-multichannel	1.268	170.000	147.224	255	0	255	1482.326	3265.601	0.809	255	3.000	0.333	1.000
307	C3-multichannel	502.353	247.494	43.120	255	0	255	1999.057	3280.889	0.519	255	2.267	0.441	0.837
308	C3-multichannel	50.700	255.000	0.000	255	255	255	2777.538	3271.484	0.611	255	2.333	0.429	0.822
309	C3-multichannel	8.028	255.000	0.000	255	255	255	3338.931	3269.792	1.000	255	1.204	0.830	0.884
310	C3-multichannel	220.968	234.034	70.115	255	0	255	2021.803	3281.989	0.664	255	1.113	0.898	0.826
311	C3-multichannel	29.153	255.000	0.000	255	255	255	2809.890	3273.067	0.871	255	1.337	0.748	0.926
312	C3-multichannel	128.440	233.191	71.432	255	0	255	2896.887	3277.072	0.701	255	1.975	0.506	0.864
313	C3-multichannel	10.985	255.000	0.000	255	255	255	2816.776	3273.151	0.633	255	2.231	0.448	0.776
314	C3-multichannel	46.475	255.000	0.000	255	255	255	2826.231	3275.127	0.652	255	2.524	0.396	0.849
315	C3-multichannel	3.803	255.000	0.000	255	255	255	1481.531	3275.098	0.726	255	1.824	0.548	0.750
316	C3-multichannel	1.690	255.000	0.000	255	255	255	3338.076	3274.214	1.000	255	1.468	0.681	0.800
317	C3-multichannel	1.690	255.000	0.000	255	255	255	3361.151	3274.051	1.000	255	1.000	1.000	1.000
318	C3-multichannel	4.225	255.000	0.000	255	255	255	1613.951	3275.546	1.000	255	1.327	0.753	0.909
319	C3-multichannel	101.823	255.000	0.000	255	255	255	1605.793	3283.042	0.670	255	2.346	0.426	0.891
320	C3-multichannel	25.350	255.000	0.000	255	255	255	2960.556	3279.706	0.920	255	1.102	0.907	0.857
321	C3-multichannel	72.248	255.000	0.000	255	255	255	2322.685	3288.254	0.392	255	4.576	0.219	0.743
322	C3-multichannel	68.445	255.000	0.000	255	255	255	2226.030	3283.255	0.762	255	1.450	0.690	0.883
323	C3-multichannel	65.065	243.409	53.290	255	0	255	2710.848	3283.498	0.758	255	1.452	0.689	0.856
324	C3-multichannel	115.765	255.000	0.000	255	255	255	2990.993	3287.924	0.530	255	3.118	0.321	0.827
325	C3-multichannel	105.203	255.000	0.000	255	255	255	3140.531	3290.018	0.610	255	2.602	0.384	0.841
326	C3-multichannel	4.225	76.500	123.177	0	0	255	1522.626	3285.426	0.925	0	2.500	0.400	1.000
327	C3-multichannel	156.325	221.230	86.552	255	0	255	1972.725	3290.926	0.725	255	1.701	0.588	0.884
328	C3-multichannel	12.675	255.000	0.000	255	255	255	2492.664	3286.683	0.769	255	2.161	0.463	0.845
329	C3-multichannel	85.345	253.738	17.942	255	0	255	1477.970	3295.467	0.541	255	2.800	0.357	0.869
330	C3-multichannel	83.233	255.000	0.000	255	255	255	2165.255	3290.884	0.759	255	1.965	0.509	0.900
331	C3-multichannel	144.073	255.000	0.000	255	255	255	2967.523	3294.795	0.557	255	1.565	0.639	0.782
332	C3-multichannel	32.110	137.566	127.947	255	0	255	2624.899	3291.815	0.770	255	1.982	0.504	0.879
333	C3-multichannel	43.095	255.000	0.000	255	255	255	2740.248	3296.661	0.480	255	2.617	0.382	0.739
334	C3-multichannel	141.538	150.716	125.556	255	0	255	1525.715	3310.399	0.355	255	5.191	0.193	0.747
335	C3-multichannel	61.685	255.000	0.000	255	255	255	2421.870	3297.847	0.835	255	1.262	0.792	0.904
336	C3-multichannel	68.023	212.236	95.566	255	0	255	3239.994	3301.996	0.672	255	2.167	0.462	0.870
337	C3-multichannel	23.660	255.000	0.000	255	255	255	2324.598	3300.248	0.911	255	1.626	0.615	0.903
338	C3-multichannel	10.985	255.000	0.000	255	255	255	3388.101	3300.826	0.760	255	1.821	0.549	0.839
339	C3-multichannel	27.040	255.000	0.000	255	255	255	2169.254	3305.668	0.441	255	4.040	0.247	0.766
340	C3-multichannel	185.900	255.000	0.000	255	255	255	3134.970	3316.984	0.313	255	6.610	0.151	0.840
341	C3-multichannel	182.520	252.049	27.306	255	0	255	1610.762	3311.962	0.630	255	2.040	0.490	0.836
342	C3-multichannel	54.080	255.000	0.000	255	255	255	3296.669	3307.592	0.458	255	3.728	0.268	0.788
343	C3-multichannel	39.715	255.000	0.000	255	255	255	2233.518	3305.839	0.880	255	1.632	0.613	0.913
344	C3-multichannel	109.850	255.000	0.000	255	255	255	3056.339	3313.479	0.642	255	2.358	0.424	0.871
345	C3-multichannel	181.253	221.119	86.656	255	0	255	1900.083	3312.993	0.780	255	1.722	0.581	0.905
346	C3-multichannel	24.083	192.368	110.741	255	0	255	2616.092	3308.917	0.708	255	2.116	0.473	0.826
347	C3-multichannel	93.373	192.692	109.822	255	0	255	1703.551	3313.839	0.705	255	2.220	0.450	0.875
348	C3-multichannel	133.933	247.760	42.419	255	0	255	3241.718	3320.549	0.452	255	1.744	0.573	0.695
349	C3-multichannel	10.985	255.000	0.000	255	255	255	2168.276	3312.751	1.000	255	1.203	0.831	0.929
350	C3-multichannel	51.968	230.122	75.973	255	0	255	1934.000	3314.793	0.793	255	1.881	0.532	0.935
351	C3-multichannel	313.495	241.253	57.627	255	0	255	1958.004	3324.242	0.435	255	2.974	0.336	0.756
352	C3-multichannel	54.503	223.372	84.380	255	0	255	1922.059	3315.349	0.669	255	2.213	0.452	0.884
353	C3-multichannel	48.165	255.000	0.000	255	255	255	2084.591	3319.238	0.788	255	1.749	0.572	0.894
354	C3-multichannel	119.568	255.000	0.000	255	255	255	2169.982	3324.431	0.484	255	2.595	0.385	0.844
355	C3-multichannel	1.268	255.000	0.000	255	255	255	2746.793	3315.759	1.000	255	1.464	0.683	0.857
356	C3-multichannel	1.690	255.000	0.000	255	255	255	2430.351	3316.301	1.000	255	1.000	1.000	1.000
357	C3-multichannel	2.535	255.000	0.000	255	255	255	2747.659	3318.684	0.809	255	2.237	0.447	0.857
358	C3-multichannel	95.063	200.600	104.697	255	0	255	1737.651	3327.004	0.630	255	1.828	0.547	0.846
359	C3-multichannel	8.450	76.500	119.891	0	0	255	2604.118	3323.018	0.572	0	3.450	0.290	0.755
360	C3-multichannel	97.175	223.957	83.563	255	0	255	2837.631	3325.951	0.935	255	1.066	0.938	0.929
361	C3-multichannel	79.853	249.603	36.800	255	0	255	1605.109	3327.402	0.638	255	2.106	0.475	0.833
362	C3-multichannel	40.138	255.000	0.000	255	255	255	2079.299	3329.318	0.596	255	3.052	0.328	0.802
363	C3-multichannel	14.365	255.000	0.000	255	255	255	2630.972	3327.332	0.637	255	2.862	0.349	0.895
364	C3-multichannel	182.098	255.000	0.000	255	255	255	3274.534	3336.377	0.326	255	1.256	0.796	0.595
365	C3-multichannel	81.543	253.679	18.355	255	0	255	2432.399	3333.086	0.497	255	2.411	0.415	0.760
366	C3-multichannel	66.755	255.000	0.000	255	255	255	2236.618	3332.132	0.646	255	2.205	0.454	0.871
367	C3-multichannel	16.055	255.000	0.000	255	255	255	3052.863	3330.995	0.924	255	1.258	0.795	0.916
368	C3-multichannel	8.028	255.000	0.000	255	255	255	1336.178	3331.679	1.000	255	1.161	0.861	0.884
369	C3-multichannel	70.135	255.000	0.000	255	255	255	1665.767	3337.963	0.655	255	2.573	0.389	0.881
370	C3-multichannel	85.768	255.000	0.000	255	255	255	2748.251	3344.964	0.432	255	4.330	0.231	0.849
371	C3-multichannel	4.648	255.000	0.000	255	255	255	2170.321	3338.253	0.741	255	2.858	0.350	0.957
372	C3-multichannel	63.375	255.000	0.000	255	255	255	3128.767	3344.992	0.445	255	4.492	0.223	0.836
373	C3-multichannel	79.430	211.596	96.090	255	0	255	2631.038	3345.239	0.724	255	2.104	0.475	0.879
374	C3-multichannel	83.233	253.706	18.168	255	0	255	2580.176	3343.545	0.652	255	1.915	0.522	0.866
375	C3-multichannel	2.535	255.000	0.000	255	255	255	2074.801	3341.001	0.809	255	2.082	0.480	0.857
376	C3-multichannel	6.338	255.000	0.000	255	255	255	1343.485	3343.623	0.804	255	1.688	0.593	0.811
377	C3-multichannel	86.190	255.000	0.000	255	255	255	2419.027	3354.310	0.307	255	6.426	0.156	0.711
378	C3-multichannel	4.648	255.000	0.000	255	255	255	1658.476	3343.985	0.976	255	1.454	0.688	0.846
379	C3-multichannel	83.655	255.000	0.000	255	255	255	2320.796	3349.842	0.756	255	1.728	0.579	0.894
380	C3-multichannel	55.770	255.000	0.000	255	255	255	1634.263	3347.806	0.609	255	2.037	0.491	0.783
381	C3-multichannel	70.135	235.030	68.717	255	0	255	1917.108	3349.806	0.833	255	1.535	0.652	0.925
382	C3-multichannel	1.268	255.000	0.000	255	255	255	2168.292	3344.793	1.000	255	1.464	0.683	0.857
383	C3-multichannel	139.848	255.000	0.000	255	255	255	3376.721	3356.744	0.351	255	4.116	0.243	0.707
384	C3-multichannel	21.125	255.000	0.000	255	255	255	1585.260	3351.167	0.780	255	2.049	0.488	0.855
385	C3-multichannel	69.713	251.909	27.989	255	0	255	1519.511	3353.907	0.704	255	1.893	0.528	0.878
386	C3-multichannel	88.725	255.000	0.000	255	255	255	3106.970	3353.716	0.469	255	2.478	0.404	0.694
387	C3-multichannel	87.880	255.000	0.000	255	255	255	1332.497	3355.976	0.779	255	1.417	0.706	0.897
388	C3-multichannel	169.423	255.000	0.000	255	255	255	1642.146	3360.726	0.610	255	2.576	0.388	0.883
389	C3-multichannel	10.985	255.000	0.000	255	255	255	1339.100	3352.076	1.000	255	1.006	0.994	0.867
390	C3-multichannel	58.305	242.065	56.160	255	0	255	1463.753	3354.569	0.762	255	1.908	0.524	0.879
391	C3-multichannel	75.628	243.603	52.838	255	0	255	2474.845	3360.610	0.496	255	3.694	0.271	0.831
392	C3-multichannel	48.588	252.783	23.779	255	0	255	2669.055	3357.935	0.745	255	1.720	0.581	0.865
393	C3-multichannel	128.863	255.000	0.000	255	255	255	1576.281	3364.500	0.492	255	3.748	0.267	0.854
394	C3-multichannel	130.130	250.860	32.278	255	0	255	1920.303	3364.486	0.603	255	2.439	0.410	0.865
395	C3-multichannel	100.555	255.000	0.000	255	255	255	2159.757	3362.823	0.810	255	1.212	0.825	0.905
396	C3-multichannel	3.380	255.000	0.000	255	255	255	2563.601	3358.551	0.785	255	1.624	0.616	0.727
397	C3-multichannel	91.683	255.000	0.000	255	255	255	3144.990	3365.196	0.705	255	2.056	0.486	0.897
398	C3-multichannel	122.525	255.000	0.000	255	255	255	1338.229	3366.248	0.701	255	1.327	0.754	0.883
399	C3-multichannel	66.755	255.000	0.000	255	255	255	3046.173	3369.597	0.399	255	5.035	0.199	0.812
400	C3-multichannel	360.815	253.806	17.421	255	0	255	1801.161	3375.698	0.601	255	2.912	0.343	0.913
401	C3-multichannel	98.865	255.000	0.000	255	255	255	2244.967	3371.121	0.563	255	3.205	0.312	0.863
402	C3-multichannel	50.278	255.000	0.000	255	255	255	2749.580	3367.310	0.705	255	1.915	0.522	0.885
403	C3-multichannel	31.265	255.000	0.000	255	255	255	1348.311	3372.113	0.550	255	1.261	0.793	0.733
404	C3-multichannel	8.873	255.000	0.000	255	255	255	3290.193	3370.607	0.650	255	2.539	0.394	0.778
405	C3-multichannel	185.055	234.041	70.118	255	0	255	1518.840	3381.013	0.605	255	1.838	0.544	0.813
406	C3-multichannel	96.753	244.978	49.658	255	0	255	3354.362	3378.553	0.408	255	3.679	0.272	0.748
407	C3-multichannel	27.040	255.000	0.000	255	255	255	1359.242	3373.714	0.838	255	1.624	0.616	0.865
408	C3-multichannel	46.475	255.000	0.000	255	255	255	3205.382	3375.971	0.713	255	2.310	0.433	0.870
409	C3-multichannel	92.105	251.491	29.776	255	0	255	1419.735	3380.825	0.472	255	2.413	0.414	0.766
410	C3-multichannel	58.305	212.500	95.379	255	0	255	3126.057	3377.138	0.875	255	1.143	0.875	0.890
411	C3-multichannel	156.748	255.000	0.000	255	255	255	1563.560	3386.195	0.352	255	2.609	0.383	0.665
412	C3-multichannel	108.160	255.000	0.000	255	255	255	1648.200	3383.475	0.697	255	1.795	0.557	0.898
413	C3-multichannel	32.533	255.000	0.000	255	255	255	2620.434	3380.276	0.896	255	1.142	0.876	0.860
414	C3-multichannel	171.958	255.000	0.000	255	255	255	3177.122	3385.660	0.409	255	4.193	0.238	0.779
415	C3-multichannel	193.083	253.884	16.851	255	0	255	3292.720	3398.418	0.193	255	6.250	0.160	0.517
416	C3-multichannel	166.043	254.351	12.863	255	0	255	3120.883	3394.863	0.297	255	6.301	0.159	0.748
417	C3-multichannel	3.803	0.000	0.000	0	0	0	1309.353	3380.760	1.000	0	1.340	0.746	0.857
418	C3-multichannel	21.125	255.000	0.000	255	255	255	3042.079	3383.095	0.655	255	2.225	0.449	0.775
419	C3-multichannel	46.475	255.000	0.000	255	255	255	2249.751	3385.355	0.614	255	2.774	0.361	0.815
420	C3-multichannel	43.518	255.000	0.000	255	255	255	2958.545	3385.381	0.704	255	1.412	0.708	0.821
421	C3-multichannel	33.800	255.000	0.000	255	255	255	2616.210	3386.818	0.911	255	1.657	0.604	0.909
422	C3-multichannel	73.093	255.000	0.000	255	255	255	3411.072	3388.724	0.824	255	1.191	0.839	0.883
423	C3-multichannel	127.595	217.848	90.113	255	0	255	3307.566	3397.146	0.387	255	3.851	0.260	0.716
424	C3-multichannel	85.345	255.000	0.000	255	255	255	3404.112	3394.990	0.561	255	2.137	0.468	0.806
425	C3-multichannel	13.520	255.000	0.000	255	255	255	2824.942	3390.442	0.567	255	3.392	0.295	0.762
426	C3-multichannel	72.248	255.000	0.000	255	255	255	3032.968	3393.558	0.550	255	1.463	0.684	0.708
427	C3-multichannel	212.940	255.000	0.000	255	255	255	2393.383	3401.606	0.500	255	3.002	0.333	0.801
428	C3-multichannel	98.865	255.000	0.000	255	255	255	1813.428	3402.893	0.388	255	4.196	0.238	0.751
429	C3-multichannel	125.060	255.000	0.000	255	255	255	1652.579	3398.434	0.641	255	1.672	0.598	0.869
430	C3-multichannel	92.105	253.830	17.271	255	0	255	1898.625	3399.826	0.660	255	2.483	0.403	0.874
431	C3-multichannel	92.950	255.000	0.000	255	255	255	1941.172	3399.859	0.603	255	2.502	0.400	0.845
432	C3-multichannel	33.800	133.875	128.144	255	0	255	2252.591	3393.806	0.822	255	1.575	0.635	0.870
433	C3-multichannel	172.803	255.000	0.000	255	255	255	2144.944	3403.521	0.451	255	1.691	0.591	0.770
434	C3-multichannel	1.268	255.000	0.000	255	255	255	1575.492	3395.060	1.000	255	1.464	0.683	0.857
435	C3-multichannel	52.390	255.000	0.000	255	255	255	2757.752	3397.892	0.917	255	1.233	0.811	0.922
436	C3-multichannel	77.740	163.533	122.636	255	0	255	2810.788	3399.793	0.649	255	2.174	0.460	0.842
437	C3-multichannel	138.158	255.000	0.000	255	255	255	3189.286	3404.358	0.621	255	2.612	0.383	0.896
438	C3-multichannel	59.573	255.000	0.000	255	255	255	2965.916	3401.707	0.663	255	1.738	0.575	0.827
439	C3-multichannel	2.958	255.000	0.000	255	255	255	3336.312	3397.690	0.898	255	2.211	0.452	0.778
440	C3-multichannel	49.010	230.819	75.033	255	0	255	2496.703	3403.875	0.883	255	1.569	0.638	0.928
441	C3-multichannel	32.955	255.000	0.000	255	255	255	3034.043	3407.393	0.467	255	3.722	0.269	0.808
442	C3-multichannel	68.868	247.178	44.106	255	0	255	2356.740	3406.647	0.879	255	1.499	0.667	0.926
443	C3-multichannel	2.113	0.000	0.000	0	0	0	3261.246	3402.816	1.000	0	1.553	0.644	0.909
444	C3-multichannel	54.925	255.000	0.000	255	255	255	1657.466	3408.716	0.677	255	1.216	0.822	0.812
445	C3-multichannel	16.478	78.462	119.231	0	0	255	2246.834	3405.080	0.704	0	2.370	0.422	0.830
446	C3-multichannel	29.575	255.000	0.000	255	255	255	1892.764	3408.276	0.923	255	1.293	0.774	0.897
447	C3-multichannel	57.883	255.000	0.000	255	255	255	2127.221	3408.765	0.562	255	3.103	0.322	0.838
448	C3-multichannel	43.095	245.000	49.742	255	0	255	2237.559	3410.657	0.737	255	1.881	0.532	0.843
449	C3-multichannel	49.855	255.000	0.000	255	255	255	1944.432	3410.507	0.785	255	1.356	0.738	0.871
450	C3-multichannel	8.450	255.000	0.000	255	255	255	2154.978	3408.569	0.838	255	1.830	0.546	0.870
451	C3-multichannel	9.295	220.227	89.569	255	0	255	3320.526	3409.918	1.000	255	1.068	0.937	0.936
452	C3-multichannel	75.205	255.000	0.000	255	255	255	2671.516	3416.492	0.885	255	1.441	0.694	0.927
453	C3-multichannel	76.895	255.000	0.000	255	255	255	2081.176	3416.098	0.681	255	1.549	0.646	0.852
454	C3-multichannel	19.858	222.447	86.016	255	0	255	3322.016	3414.459	0.759	255	2.032	0.492	0.931
