 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2025	C3-multichannel	74.783	255.000	0.000	255	255	255	2274.687	4881.022	0.316	255	4.109	0.243	0.663
2026	C3-multichannel	28.308	232.164	73.362	255	0	255	2308.007	4880.196	0.898	255	1.525	0.656	0.893
2027	C3-multichannel	17.745	255.000	0.000	255	255	255	2592.093	4881.270	0.906	255	1.327	0.753	0.875
2028	C3-multichannel	32.533	245.065	49.667	255	0	255	1486.085	4888.274	0.330	255	6.112	0.164	0.811
2029	C3-multichannel	7.605	255.000	0.000	255	255	255	2254.851	4882.152	0.965	255	1.578	0.634	0.857
2030	C3-multichannel	26.618	250.952	32.127	255	0	255	3292.178	4882.886	0.598	255	2.781	0.360	0.834
2031	C3-multichannel	8.450	255.000	0.000	255	255	255	2109.511	4882.347	0.635	255	2.728	0.367	0.870
2032	C3-multichannel	53.235	250.952	31.998	255	0	255	2839.867	4888.138	0.807	255	1.691	0.591	0.878
2033	C3-multichannel	8.873	0.000	0.000	0	0	0	3044.524	4888.048	1.000	0	1.475	0.678	0.933
2034	C3-multichannel	19.013	255.000	0.000	255	255	255	1647.440	4890.898	0.777	255	2.021	0.495	0.849
2035	C3-multichannel	18.590	255.000	0.000	255	255	255	2997.417	4891.562	0.949	255	1.073	0.932	0.898
2036	C3-multichannel	35.068	230.422	75.713	255	0	255	3043.349	4895.477	0.658	255	2.267	0.441	0.830
2037	C3-multichannel	29.575	196.714	107.851	255	0	255	3341.398	4894.117	0.608	255	2.331	0.429	0.749
2038	C3-multichannel	11.830	191.250	112.444	255	0	255	2094.657	4895.291	0.819	255	1.733	0.577	0.848
2039	C3-multichannel	68.445	250.278	34.485	255	0	255	2189.652	4897.639	0.824	255	1.506	0.664	0.885
2040	C3-multichannel	5.915	255.000	0.000	255	255	255	2441.354	4893.620	0.911	255	2.004	0.499	0.875
2041	C3-multichannel	26.618	255.000	0.000	255	255	255	2995.000	4897.860	0.783	255	1.891	0.529	0.869
2042	C3-multichannel	4.648	255.000	0.000	255	255	255	2434.753	4896.481	0.571	255	3.772	0.265	0.688
2043	C3-multichannel	12.253	255.000	0.000	255	255	255	2828.050	4901.304	0.977	255	1.394	0.717	0.921
2044	C3-multichannel	40.560	255.000	0.000	255	255	255	2301.407	4905.362	0.740	255	2.145	0.466	0.865
2045	C3-multichannel	3.803	255.000	0.000	255	255	255	1486.876	4904.432	0.726	255	1.610	0.621	0.750
2046	C3-multichannel	21.548	250.000	35.707	255	0	255	2418.521	4906.631	0.369	255	5.440	0.184	0.689
2047	C3-multichannel	52.390	242.661	54.941	255	0	255	2154.569	4907.788	0.746	255	2.082	0.480	0.876
2048	C3-multichannel	3.380	0.000	0.000	0	0	0	1891.907	4909.614	0.914	0	1.939	0.516	0.842
2049	C3-multichannel	2.535	0.000	0.000	0	0	0	1889.334	4912.918	1.000	0	1.291	0.775	0.800
2050	C3-multichannel	21.125	255.000	0.000	255	255	255	2982.812	4916.641	0.645	255	2.081	0.480	0.769
2051	C3-multichannel	32.533	255.000	0.000	255	255	255	2408.348	4917.112	0.547	255	2.297	0.435	0.755
2052	C3-multichannel	19.858	238.723	63.009	255	0	255	2764.052	4916.277	0.904	255	1.485	0.673	0.931
2053	C3-multichannel	38.448	190.549	111.434	255	0	255	1878.587	4919.202	0.452	255	4.382	0.228	0.812
2054	C3-multichannel	24.505	255.000	0.000	255	255	255	2471.615	4919.684	0.920	255	1.378	0.725	0.935
2055	C3-multichannel	21.125	204.000	103.036	255	0	255	2398.826	4920.112	0.524	255	3.433	0.291	0.775
2056	C3-multichannel	26.195	119.274	128.273	0	0	255	1582.381	4922.575	0.812	0	1.680	0.595	0.886
2057	C3-multichannel	31.265	255.000	0.000	255	255	255	2978.881	4925.175	0.583	255	3.240	0.309	0.804
2058	C3-multichannel	93.795	167.703	121.269	255	0	255	2383.595	4930.305	0.260	255	3.420	0.292	0.526
2059	C3-multichannel	3.380	255.000	0.000	255	255	255	2262.651	4925.702	1.000	255	2.000	0.500	1.000
2060	C3-multichannel	1.690	255.000	0.000	255	255	255	2116.401	4926.352	1.000	255	1.000	1.000	1.000
2061	C3-multichannel	4.225	153.000	131.681	255	0	255	1862.359	4929.168	0.925	255	2.500	0.400	1.000
2062	C3-multichannel	35.913	222.000	86.100	255	0	255	2256.160	4930.788	0.796	255	1.978	0.505	0.890
2063	C3-multichannel	27.040	211.172	96.965	255	0	255	1863.201	4936.120	0.680	255	1.642	0.609	0.821
2064	C3-multichannel	45.208	235.935	67.384	255	0	255	3155.282	4936.039	0.824	255	1.123	0.890	0.903
2065	C3-multichannel	49.855	181.525	115.981	255	0	255	2204.685	4939.321	0.402	255	4.377	0.228	0.722
2066	C3-multichannel	8.873	0.000	0.000	0	0	0	2116.973	4939.491	0.707	0	1.950	0.513	0.808
2067	C3-multichannel	20.280	255.000	0.000	255	255	255	1654.833	4947.463	0.588	255	2.912	0.343	0.768
2068	C3-multichannel	29.153	255.000	0.000	255	255	255	3049.721	4947.665	0.738	255	2.449	0.408	0.879
2069	C3-multichannel	44.363	250.143	35.024	255	0	255	1724.593	4950.392	0.445	255	3.694	0.271	0.684
2070	C3-multichannel	32.955	255.000	0.000	255	255	255	2437.268	4949.185	0.858	255	1.620	0.617	0.902
2071	C3-multichannel	16.055	208.026	100.179	255	0	255	2116.726	4950.706	0.487	255	4.063	0.246	0.854
2072	C3-multichannel	40.983	149.845	126.179	255	0	255	2378.185	4949.814	0.909	255	1.284	0.779	0.911
2073	C3-multichannel	27.040	255.000	0.000	255	255	255	2785.464	4952.118	0.640	255	2.770	0.361	0.842
2074	C3-multichannel	26.618	0.000	0.000	0	0	0	2681.751	4954.565	0.482	0	3.475	0.288	0.692
2075	C3-multichannel	2.958	0.000	0.000	0	0	0	2202.154	4951.470	0.898	0	1.387	0.721	0.737
2076	C3-multichannel	2.113	255.000	0.000	255	255	255	2203.566	4954.107	1.000	255	1.553	0.644	0.909
2077	C3-multichannel	46.475	255.000	0.000	255	255	255	2961.401	4961.564	0.388	255	2.066	0.484	0.613
2078	C3-multichannel	10.563	0.000	0.000	0	0	0	1636.844	4957.123	0.731	0	2.491	0.401	0.833
2079	C3-multichannel	6.338	153.000	129.309	255	0	255	2329.420	4957.299	1.000	255	1.137	0.880	0.968
2080	C3-multichannel	16.478	255.000	0.000	255	255	255	2116.276	4961.343	0.570	255	2.915	0.343	0.886
2081	C3-multichannel	49.433	250.641	33.196	255	0	255	2229.198	4961.528	0.822	255	1.212	0.825	0.880
2082	C3-multichannel	12.253	70.345	115.989	0	0	255	2674.507	4959.908	0.613	0	1.566	0.639	0.753
2083	C3-multichannel	100.978	189.916	111.411	255	0	255	3097.430	4963.829	0.508	255	3.561	0.281	0.849
2084	C3-multichannel	12.253	228.621	79.033	255	0	255	2333.151	4960.002	0.727	255	2.634	0.380	0.806
2085	C3-multichannel	1.690	0.000	0.000	0	0	0	3261.051	4959.177	0.857	0	2.031	0.492	0.800
2086	C3-multichannel	11.408	170.000	122.498	255	0	255	2202.598	4960.693	0.677	255	2.421	0.413	0.771
2087	C3-multichannel	1.268	0.000	0.000	0	0	0	2678.543	4959.393	1.000	0	1.464	0.683	0.857
2088	C3-multichannel	22.815	231.389	74.609	255	0	255	1628.178	4963.183	0.606	255	2.905	0.344	0.831
2089	C3-multichannel	13.943	154.545	126.530	255	0	255	2665.781	4962.102	0.697	255	1.498	0.667	0.767
2090	C3-multichannel	59.573	226.064	81.167	255	0	255	2495.598	4965.110	0.779	255	1.712	0.584	0.857
2091	C3-multichannel	10.985	255.000	0.000	255	255	255	2616.201	4963.577	0.993	255	1.585	0.631	0.897
2092	C3-multichannel	73.515	233.017	71.777	255	0	255	2655.421	4966.408	0.475	255	2.971	0.337	0.791
2093	C3-multichannel	26.618	255.000	0.000	255	255	255	1451.311	4969.618	0.377	255	4.251	0.235	0.746
2094	C3-multichannel	50.700	216.750	91.435	255	0	255	2341.721	4966.410	0.596	255	1.381	0.724	0.811
2095	C3-multichannel	21.970	215.769	92.902	255	0	255	3040.007	4967.169	0.614	255	2.733	0.366	0.812
2096	C3-multichannel	6.760	255.000	0.000	255	255	255	2948.889	4965.270	1.000	255	1.150	0.869	0.889
2097	C3-multichannel	9.718	199.565	107.544	255	0	255	2200.684	4968.457	0.603	255	2.432	0.411	0.821
2098	C3-multichannel	17.745	163.929	123.666	255	0	255	3264.747	4967.771	1.000	255	1.214	0.824	0.884
2099	C3-multichannel	205.335	217.747	90.158	255	0	255	2637.113	4975.671	0.477	255	1.492	0.670	0.728
2100	C3-multichannel	8.028	255.000	0.000	255	255	255	2945.066	4968.345	0.640	255	2.590	0.386	0.792
2101	C3-multichannel	63.798	207.715	99.435	255	0	255	3109.931	4971.025	0.776	255	1.704	0.587	0.910
2102	C3-multichannel	8.028	255.000	0.000	255	255	255	1989.702	4968.550	1.000	255	1.654	0.604	0.905
2103	C3-multichannel	48.588	255.000	0.000	255	255	255	2114.657	4975.206	0.482	255	3.664	0.273	0.799
2104	C3-multichannel	10.563	255.000	0.000	255	255	255	2618.968	4971.111	0.714	255	2.281	0.438	0.781
2105	C3-multichannel	20.280	249.688	36.806	255	0	255	2170.468	4972.025	0.906	255	1.253	0.798	0.865
2106	C3-multichannel	4.225	102.000	131.681	0	0	255	3282.501	4970.877	0.553	0	3.701	0.270	0.833
2107	C3-multichannel	17.323	255.000	0.000	255	255	255	3294.875	4972.082	0.590	255	2.576	0.388	0.774
2108	C3-multichannel	49.433	255.000	0.000	255	255	255	2178.359	4974.299	0.738	255	1.818	0.550	0.863
2109	C3-multichannel	5.493	98.077	129.124	0	0	255	2201.746	4973.217	0.846	0	1.601	0.625	0.812
2110	C3-multichannel	28.730	255.000	0.000	255	255	255	1575.084	4976.029	0.472	255	2.501	0.400	0.660
2111	C3-multichannel	34.223	192.037	110.645	255	0	255	2278.267	4974.436	0.682	255	1.838	0.544	0.827
2112	C3-multichannel	29.998	255.000	0.000	255	255	255	2942.235	4975.637	0.550	255	1.664	0.601	0.740
2113	C3-multichannel	18.590	168.068	122.271	255	0	255	3299.435	4978.072	0.609	255	3.009	0.332	0.871
2114	C3-multichannel	39.293	255.000	0.000	255	255	255	2468.830	4979.753	0.822	255	1.324	0.756	0.865
2115	C3-multichannel	13.098	255.000	0.000	255	255	255	1452.950	4977.964	1.000	255	1.210	0.827	0.899
2116	C3-multichannel	35.068	255.000	0.000	255	255	255	3201.302	4979.977	0.590	255	1.506	0.664	0.783
2117	C3-multichannel	18.590	0.000	0.000	0	0	0	2270.214	4978.263	0.555	0	3.043	0.329	0.807
2118	C3-multichannel	9.295	0.000	0.000	0	0	0	2258.396	4979.090	0.609	0	3.381	0.296	0.815
2119	C3-multichannel	45.208	228.785	77.809	255	0	255	2859.087	4981.967	0.577	255	1.790	0.559	0.767
2120	C3-multichannel	25.350	255.000	0.000	255	255	255	1530.263	4982.176	0.817	255	1.914	0.523	0.870
2121	C3-multichannel	37.180	255.000	0.000	255	255	255	2571.719	4982.702	0.799	255	1.826	0.548	0.898
2122	C3-multichannel	21.970	255.000	0.000	255	255	255	2934.076	4983.839	0.468	255	4.441	0.225	0.738
2123	C3-multichannel	1.268	255.000	0.000	255	255	255	1567.259	4983.660	1.000	255	1.464	0.683	0.857
2124	C3-multichannel	65.065	250.032	35.358	255	0	255	2630.028	4990.510	0.618	255	1.629	0.614	0.819
2125	C3-multichannel	49.855	175.042	118.809	255	0	255	3133.077	4992.247	0.480	255	3.115	0.321	0.766
2126	C3-multichannel	36.758	246.207	46.798	255	0	255	2923.066	4993.789	0.274	255	7.255	0.138	0.647
2127	C3-multichannel	71.825	252.000	27.577	255	0	255	1766.438	4995.530	0.464	255	2.133	0.469	0.663
2128	C3-multichannel	15.210	255.000	0.000	255	255	255	3306.984	4991.875	0.680	255	2.711	0.369	0.783
2129	C3-multichannel	13.098	255.000	0.000	255	255	255	2070.806	4991.174	0.308	255	5.068	0.197	0.639
2130	C3-multichannel	39.293	244.032	52.015	255	0	255	3005.670	4994.218	0.871	255	1.560	0.641	0.899
2131	C3-multichannel	57.038	200.222	105.117	255	0	255	2054.301	4993.596	0.588	255	2.648	0.378	0.857
2132	C3-multichannel	21.125	255.000	0.000	255	255	255	2777.061	4993.744	0.749	255	1.915	0.522	0.820
2133	C3-multichannel	11.408	255.000	0.000	255	255	255	3204.176	4993.555	0.692	255	2.577	0.388	0.818
2134	C3-multichannel	30.420	251.458	30.052	255	0	255	2767.220	4996.071	0.504	255	4.067	0.246	0.823
2135	C3-multichannel	5.915	255.000	0.000	255	255	255	2040.026	4995.809	0.993	255	1.604	0.623	0.848
2136	C3-multichannel	67.600	255.000	0.000	255	255	255	1954.193	5002.711	0.770	255	1.745	0.573	0.872
2137	C3-multichannel	10.563	234.600	70.606	255	0	255	2758.276	5000.042	0.676	255	2.204	0.454	0.725
2138	C3-multichannel	27.463	255.000	0.000	255	255	255	2721.496	5004.877	0.920	255	1.298	0.770	0.897
2139	C3-multichannel	1.268	255.000	0.000	255	255	255	2912.109	5001.860	1.000	255	1.464	0.683	0.857
2140	C3-multichannel	5.493	58.846	111.825	0	0	255	3139.176	5002.077	0.348	0	5.693	0.176	0.788
2141	C3-multichannel	8.450	255.000	0.000	255	255	255	2907.679	5003.929	0.764	255	2.571	0.389	0.816
2142	C3-multichannel	2.535	255.000	0.000	255	255	255	3208.293	5003.702	0.809	255	1.809	0.553	0.857
2143	C3-multichannel	22.393	255.000	0.000	255	255	255	3305.282	5007.179	0.762	255	2.229	0.449	0.876
2144	C3-multichannel	32.533	119.221	128.065	0	0	255	1757.673	5007.403	0.712	0	2.457	0.407	0.842
2145	C3-multichannel	57.883	255.000	0.000	255	255	255	1950.406	5012.761	0.812	255	1.609	0.621	0.907
2146	C3-multichannel	26.195	255.000	0.000	255	255	255	2902.199	5012.414	0.696	255	2.107	0.475	0.800
2147	C3-multichannel	2.958	0.000	0.000	0	0	0	3139.362	5010.991	0.800	0	2.211	0.452	0.778
2148	C3-multichannel	20.703	255.000	0.000	255	255	255	2427.691	5016.815	0.618	255	1.874	0.534	0.797
2149	C3-multichannel	29.575	251.357	30.478	255	0	255	3255.470	5019.259	0.608	255	2.707	0.369	0.809
2150	C3-multichannel	35.913	228.000	78.926	255	0	255	2019.380	5019.071	0.707	255	2.205	0.454	0.825
2151	C3-multichannel	28.730	255.000	0.000	255	255	255	2795.641	5018.403	0.290	255	6.515	0.154	0.670
2152	C3-multichannel	25.773	255.000	0.000	255	255	255	2355.052	5019.787	0.830	255	1.463	0.683	0.871
2153	C3-multichannel	32.533	245.065	49.667	255	0	255	1946.540	5021.067	0.807	255	1.507	0.663	0.860
2154	C3-multichannel	21.970	196.154	108.486	255	0	255	1510.194	5030.368	0.646	255	2.400	0.417	0.806
2155	C3-multichannel	28.308	216.940	91.552	255	0	255	2429.524	5030.004	0.608	255	2.460	0.407	0.788
2156	C3-multichannel	49.433	252.821	23.575	255	0	255	2163.520	5030.324	0.866	255	1.723	0.580	0.929
2157	C3-multichannel	7.605	198.333	109.087	255	0	255	1465.426	5032.952	0.832	255	2.178	0.459	0.923
2158	C3-multichannel	22.815	255.000	0.000	255	255	255	2633.741	5033.554	0.842	255	1.747	0.573	0.857
2159	C3-multichannel	61.263	255.000	0.000	255	255	255	2118.981	5037.320	0.193	255	2.850	0.351	0.401
2160	C3-multichannel	40.983	249.742	36.425	255	0	255	2550.043	5039.722	0.561	255	2.963	0.338	0.833
2161	C3-multichannel	34.223	217.222	91.152	255	0	255	2640.711	5038.948	0.542	255	3.480	0.287	0.790
2162	C3-multichannel	51.968	255.000	0.000	255	255	255	3226.773	5040.924	0.478	255	2.959	0.338	0.734
2163	C3-multichannel	36.758	249.138	38.438	255	0	255	2518.976	5041.169	0.674	255	2.351	0.425	0.802
2164	C3-multichannel	15.633	255.000	0.000	255	255	255	2904.948	5040.005	0.900	255	1.281	0.781	0.881
2165	C3-multichannel	14.788	255.000	0.000	255	255	255	2952.775	5040.408	0.968	255	1.580	0.633	0.946
2166	C3-multichannel	45.630	255.000	0.000	255	255	255	3008.707	5045.404	0.627	255	2.109	0.474	0.831
2167	C3-multichannel	32.955	255.000	0.000	255	255	255	1505.309	5043.960	0.677	255	2.095	0.477	0.834
2168	C3-multichannel	19.435	5.543	37.598	0	0	255	2296.126	5043.027	0.748	0	2.315	0.432	0.844
2169	C3-multichannel	58.305	245.761	47.825	255	0	255	1719.449	5047.020	0.640	255	2.646	0.378	0.879
2170	C3-multichannel	19.858	217.021	91.768	255	0	255	2687.978	5042.491	0.704	255	2.353	0.425	0.832
2171	C3-multichannel	11.408	255.000	0.000	255	255	255	2694.937	5043.869	1.000	255	1.073	0.932	0.885
2172	C3-multichannel	29.153	247.609	43.094	255	0	255	2902.993	5046.345	0.871	255	1.729	0.578	0.920
2173	C3-multichannel	108.583	241.109	57.986	255	0	255	2661.017	5051.578	0.245	255	5.690	0.176	0.590
2174	C3-multichannel	17.323	161.707	124.351	255	0	255	2293.476	5048.002	0.928	255	1.616	0.619	0.901
2175	C3-multichannel	43.940	255.000	0.000	255	255	255	3285.795	5051.871	0.839	255	1.121	0.892	0.860
2176	C3-multichannel	6.338	255.000	0.000	255	255	255	2107.322	5053.037	0.654	255	3.606	0.277	0.750
2177	C3-multichannel	4.225	255.000	0.000	255	255	255	3256.046	5052.127	1.000	255	1.236	0.809	0.909
2178	C3-multichannel	23.660	255.000	0.000	255	255	255	2727.320	5056.503	0.738	255	2.089	0.479	0.800
2179	C3-multichannel	4.648	255.000	0.000	255	255	255	2069.808	5057.681	0.976	255	1.450	0.689	0.846
2180	C3-multichannel	15.210	255.000	0.000	255	255	255	1994.056	5060.468	0.876	255	1.452	0.689	0.867
2181	C3-multichannel	45.208	255.000	0.000	255	255	255	2001.007	5061.263	0.773	255	2.253	0.444	0.877
2182	C3-multichannel	26.618	250.952	32.127	255	0	255	2057.104	5063.900	0.572	255	3.189	0.314	0.834
2183	C3-multichannel	13.943	54.091	105.863	0	0	255	1513.618	5063.641	0.747	0	2.327	0.430	0.835
2184	C3-multichannel	1.268	255.000	0.000	255	255	255	1969.826	5064.693	0.754	255	2.702	0.370	0.667
2185	C3-multichannel	31.688	255.000	0.000	255	255	255	1962.736	5067.779	0.825	255	1.711	0.585	0.898
2186	C3-multichannel	11.408	255.000	0.000	255	255	255	2976.676	5068.112	0.692	255	2.189	0.457	0.794
2187	C3-multichannel	35.913	255.000	0.000	255	255	255	2045.715	5068.698	0.581	255	2.858	0.350	0.846
2188	C3-multichannel	47.743	255.000	0.000	255	255	255	1938.298	5070.160	0.680	255	2.480	0.403	0.886
2189	C3-multichannel	143.650	238.500	62.824	255	0	255	1723.459	5081.281	0.402	255	3.998	0.250	0.784
2190	C3-multichannel	19.858	130.213	128.849	255	0	255	1519.267	5073.496	0.665	255	2.895	0.345	0.832
2191	C3-multichannel	42.673	217.129	91.133	255	0	255	2266.014	5071.846	0.747	255	2.020	0.495	0.886
2192	C3-multichannel	11.830	245.893	48.190	255	0	255	1918.572	5072.301	0.702	255	2.223	0.450	0.800
2193	C3-multichannel	66.333	255.000	0.000	255	255	255	2033.538	5074.032	0.644	255	2.157	0.464	0.849
2194	C3-multichannel	6.338	0.000	0.000	0	0	0	2412.259	5072.883	0.942	0	1.914	0.522	0.833
2195	C3-multichannel	32.955	255.000	0.000	255	255	255	2827.293	5074.377	0.542	255	2.842	0.352	0.729
2196	C3-multichannel	36.758	252.069	27.339	255	0	255	2025.023	5077.545	0.925	255	1.334	0.750	0.926
2197	C3-multichannel	26.618	255.000	0.000	255	255	255	2978.079	5078.581	0.670	255	2.501	0.400	0.846
2198	C3-multichannel	9.718	255.000	0.000	255	255	255	2836.106	5076.120	0.902	255	1.311	0.763	0.920
2199	C3-multichannel	21.125	193.800	110.012	255	0	255	2411.911	5078.127	0.962	255	1.462	0.684	0.935
2200	C3-multichannel	10.985	255.000	0.000	255	255	255	2729.976	5077.952	0.805	255	1.816	0.551	0.839
2201	C3-multichannel	46.475	180.818	116.346	255	0	255	2355.084	5083.352	0.587	255	2.806	0.356	0.821
2202	C3-multichannel	27.040	255.000	0.000	255	255	255	1902.358	5083.703	0.640	255	3.003	0.333	0.842
2203	C3-multichannel	42.250	255.000	0.000	255	255	255	1531.719	5085.394	0.807	255	1.738	0.575	0.885
2204	C3-multichannel	9.295	173.864	121.566	255	0	255	2363.596	5084.497	0.897	255	1.378	0.726	0.772
2205	C3-multichannel	73.938	255.000	0.000	255	255	255	2668.777	5090.473	0.624	255	1.615	0.619	0.761
2206	C3-multichannel	7.605	255.000	0.000	255	255	255	3037.451	5089.177	1.000	255	1.362	0.734	0.947
2207	C3-multichannel	59.573	245.957	47.328	255	0	255	3248.118	5092.747	0.685	255	1.750	0.572	0.876
2208	C3-multichannel	16.055	208.026	100.179	255	0	255	3033.289	5092.741	0.803	255	1.814	0.551	0.809
2209	C3-multichannel	32.533	251.688	29.060	255	0	255	2318.790	5100.988	0.681	255	2.469	0.405	0.832
2210	C3-multichannel	12.675	255.000	0.000	255	255	255	1943.176	5101.418	0.714	255	2.586	0.387	0.833
2211	C3-multichannel	20.703	255.000	0.000	255	255	255	2241.207	5101.805	0.988	255	1.428	0.700	0.916
2212	C3-multichannel	8.873	255.000	0.000	255	255	255	3248.283	5100.877	1.000	255	1.182	0.846	0.913
2213	C3-multichannel	50.700	212.500	95.431	255	0	255	2129.336	5105.843	0.867	255	1.153	0.867	0.882
2214	C3-multichannel	19.435	255.000	0.000	255	255	255	2925.340	5106.515	0.868	255	1.700	0.588	0.868
2215	C3-multichannel	54.080	211.172	96.582	255	0	255	2169.314	5107.027	0.534	255	3.427	0.292	0.874
2216	C3-multichannel	27.463	255.000	0.000	255	255	255	2969.226	5107.217	0.871	255	1.387	0.721	0.867
2217	C3-multichannel	46.053	250.321	34.381	255	0	255	1687.956	5111.909	0.820	255	1.541	0.649	0.883
2218	C3-multichannel	73.938	115.114	127.261	0	0	255	2426.060	5123.117	0.346	0	2.067	0.484	0.594
2219	C3-multichannel	96.753	255.000	0.000	255	255	255	1707.058	5119.690	0.750	255	1.239	0.807	0.888
2220	C3-multichannel	34.223	255.000	0.000	255	255	255	1864.574	5118.290	0.726	255	2.311	0.433	0.871
2221	C3-multichannel	40.560	255.000	0.000	255	255	255	1568.633	5120.681	0.809	255	1.402	0.713	0.885
2222	C3-multichannel	34.645	255.000	0.000	255	255	255	2254.074	5126.163	0.699	255	2.356	0.424	0.896
2223	C3-multichannel	31.688	255.000	0.000	255	255	255	2579.370	5127.587	0.613	255	2.879	0.347	0.806
2224	C3-multichannel	41.405	252.398	25.759	255	0	255	1579.256	5130.348	0.815	255	1.619	0.618	0.879
2225	C3-multichannel	23.238	255.000	0.000	255	255	255	1587.153	5130.422	0.627	255	1.586	0.631	0.827
2226	C3-multichannel	80.698	246.990	44.597	255	0	255	3198.502	5139.852	0.402	255	3.389	0.295	0.737
2227	C3-multichannel	47.743	212.124	95.793	255	0	255	2098.394	5138.037	0.886	255	1.665	0.601	0.926
2228	C3-multichannel	53.658	232.913	72.008	255	0	255	2022.111	5143.194	0.617	255	1.731	0.578	0.777
2229	C3-multichannel	16.900	255.000	0.000	255	255	255	3068.375	5141.778	0.973	255	1.349	0.741	0.920
2230	C3-multichannel	5.493	255.000	0.000	255	255	255	3187.926	5142.477	1.000	255	1.735	0.576	0.929
2231	C3-multichannel	32.110	244.934	49.983	255	0	255	2815.405	5147.606	0.808	255	1.819	0.550	0.889
2232	C3-multichannel	9.718	255.000	0.000	255	255	255	2491.408	5147.451	0.878	255	1.798	0.556	0.836
2233	C3-multichannel	28.308	228.358	78.588	255	0	255	2206.935	5149.313	0.987	255	1.258	0.795	0.905
2234	C3-multichannel	30.420	187.708	113.177	255	0	255	2792.800	5149.578	0.657	255	2.366	0.423	0.791
2235	C3-multichannel	67.600	253.406	20.160	255	0	255	2064.063	5151.119	0.788	255	2.114	0.473	0.914
2236	C3-multichannel	31.265	255.000	0.000	255	255	255	2545.234	5152.710	0.605	255	2.830	0.353	0.860
2237	C3-multichannel	9.718	255.000	0.000	255	255	255	2788.035	5151.859	0.712	255	1.848	0.541	0.754
2238	C3-multichannel	20.280	255.000	0.000	255	255	255	2982.810	5152.823	0.924	255	1.411	0.709	0.906
2239	C3-multichannel	10.140	255.000	0.000	255	255	255	2075.099	5153.933	0.941	255	1.774	0.564	0.923
2240	C3-multichannel	47.320	234.509	69.632	255	0	255	2298.783	5157.408	0.328	255	5.334	0.187	0.737
2241	C3-multichannel	44.363	255.000	0.000	255	255	255	2764.683	5159.909	0.813	255	1.950	0.513	0.901
2242	C3-multichannel	31.265	248.108	41.634	255	0	255	3047.698	5160.045	0.680	255	2.227	0.449	0.876
2243	C3-multichannel	8.028	134.211	130.812	255	0	255	2491.906	5158.272	0.853	255	2.174	0.460	0.844
2244	C3-multichannel	33.378	255.000	0.000	255	255	255	2547.799	5161.623	0.840	255	1.501	0.666	0.893
2245	C3-multichannel	10.563	255.000	0.000	255	255	255	1712.582	5161.457	1.000	255	1.177	0.849	0.926
2246	C3-multichannel	36.758	243.276	53.716	255	0	255	3016.600	5168.077	0.912	255	1.153	0.868	0.906
2247	C3-multichannel	40.983	255.000	0.000	255	255	255	2758.457	5171.305	0.456	255	4.275	0.234	0.812
2248	C3-multichannel	91.683	219.747	88.220	255	0	255	2316.380	5171.921	0.744	255	1.146	0.873	0.863
2249	C3-multichannel	54.503	116.628	127.531	0	0	255	2259.153	5177.235	0.609	0	2.825	0.354	0.819
2250	C3-multichannel	6.760	207.188	102.794	255	0	255	2828.576	5172.377	1.000	255	1.209	0.827	0.889
2251	C3-multichannel	30.843	237.534	64.856	255	0	255	3000.726	5176.210	0.589	255	2.609	0.383	0.807
2252	C3-multichannel	22.815	85.000	121.337	0	0	255	2645.718	5175.266	0.624	0	2.843	0.352	0.893
2253	C3-multichannel	1.690	255.000	0.000	255	255	255	2665.326	5174.652	1.000	255	2.031	0.492	0.800
2254	C3-multichannel	37.603	246.404	46.282	255	0	255	1990.157	5178.703	0.933	255	1.131	0.884	0.908
2255	C3-multichannel	51.123	255.000	0.000	255	255	255	2676.027	5178.769	0.860	255	1.179	0.848	0.910
2256	C3-multichannel	46.053	255.000	0.000	255	255	255	3118.883	5179.014	0.797	255	1.368	0.731	0.842
2257	C3-multichannel	37.603	237.809	64.301	255	0	255	1813.528	5180.803	0.698	255	1.485	0.674	0.840
2258	C3-multichannel	25.350	255.000	0.000	255	255	255	2660.830	5178.823	0.769	255	2.534	0.395	0.968
2259	C3-multichannel	37.180	214.432	93.804	255	0	255	2314.537	5183.725	0.602	255	2.841	0.352	0.804
2260	C3-multichannel	112.808	210.112	97.298	255	0	255	2747.123	5190.397	0.397	255	3.836	0.261	0.753
2261	C3-multichannel	102.668	205.679	100.927	255	0	255	2248.968	5189.141	0.507	255	3.180	0.314	0.810
2262	C3-multichannel	2.958	255.000	0.000	255	255	255	2081.904	5181.941	0.943	255	1.936	0.517	0.933
2263	C3-multichannel	10.563	244.800	51.000	255	0	255	1805.484	5183.075	0.842	255	1.570	0.637	0.862
2264	C3-multichannel	14.365	255.000	0.000	255	255	255	2687.980	5183.083	0.853	255	2.027	0.493	0.840
2265	C3-multichannel	10.985	255.000	0.000	255	255	255	3126.851	5182.652	0.743	255	1.736	0.576	0.812
2266	C3-multichannel	31.688	248.200	41.359	255	0	255	1938.163	5184.976	0.912	255	1.279	0.782	0.943
2267	C3-multichannel	4.225	255.000	0.000	255	255	255	2855.451	5183.427	1.000	255	1.551	0.645	0.909
2268	C3-multichannel	6.338	255.000	0.000	255	255	255	2864.139	5184.120	0.746	255	2.656	0.377	0.857
