 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	53.235	218.571	89.588	255	0	255	3822.200	2330.299	0.604	255	3.007	0.333	0.894
250	C3-multichannel	35.068	245.783	47.885	255	0	255	4123.926	2331.795	0.792	255	1.846	0.542	0.856
251	C3-multichannel	36.758	255.000	0.000	255	255	255	4589.371	2330.807	0.882	255	1.478	0.676	0.902
252	C3-multichannel	13.943	255.000	0.000	255	255	255	2098.742	2330.517	0.786	255	1.878	0.533	0.815
253	C3-multichannel	32.955	0.000	0.000	0	0	0	2213.934	2332.009	0.790	0	1.725	0.580	0.852
254	C3-multichannel	73.093	219.624	88.400	255	0	255	4570.795	2333.970	0.642	255	2.887	0.346	0.883
255	C3-multichannel	8.028	255.000	0.000	255	255	255	4658.945	2330.302	1.000	255	1.273	0.785	0.974
256	C3-multichannel	54.925	102.000	125.407	0	0	255	5336.952	2340.063	0.458	0	4.102	0.244	0.836
257	C3-multichannel	2.535	255.000	0.000	255	255	255	4130.860	2332.309	0.916	255	1.593	0.628	0.857
258	C3-multichannel	28.308	205.522	101.601	255	0	255	2102.414	2335.138	0.763	255	1.876	0.533	0.859
259	C3-multichannel	77.740	29.103	81.303	0	0	255	2322.621	2337.695	0.396	0	3.685	0.271	0.716
260	C3-multichannel	64.220	255.000	0.000	255	255	255	4600.509	2337.918	0.901	255	1.042	0.960	0.918
261	C3-multichannel	2.958	0.000	0.000	0	0	0	5464.227	2335.962	1.000	0	1.069	0.936	0.875
262	C3-multichannel	157.170	186.452	113.205	255	0	255	2700.022	2339.927	0.591	255	2.442	0.409	0.893
263	C3-multichannel	20.280	223.125	85.226	255	0	255	4871.241	2338.639	0.844	255	1.631	0.613	0.914
264	C3-multichannel	62.530	249.831	36.057	255	0	255	5113.442	2340.649	0.760	255	1.798	0.556	0.900
265	C3-multichannel	21.970	0.000	0.000	0	0	0	3474.826	2339.138	0.898	0	1.601	0.625	0.881
266	C3-multichannel	4.225	0.000	0.000	0	0	0	3169.401	2338.571	0.709	0	2.767	0.361	0.769
267	C3-multichannel	1.268	85.000	147.224	0	0	255	2679.626	2338.376	1.000	0	1.464	0.683	0.857
268	C3-multichannel	8.873	230.714	76.702	255	0	255	4552.413	2339.710	1.000	255	1.000	1.000	0.913
269	C3-multichannel	17.745	0.000	0.000	0	0	0	2717.016	2343.669	0.683	0	2.358	0.424	0.792
270	C3-multichannel	38.448	196.154	108.033	255	0	255	4285.600	2344.681	0.841	255	1.696	0.590	0.879
271	C3-multichannel	24.928	229.068	77.734	255	0	255	4953.118	2343.723	0.976	255	1.068	0.937	0.922
272	C3-multichannel	76.050	189.833	111.534	255	0	255	4542.721	2345.914	0.559	255	3.101	0.322	0.882
273	C3-multichannel	10.985	78.462	120.023	0	0	255	3172.976	2344.957	0.399	0	5.191	0.193	0.658
274	C3-multichannel	1.690	255.000	0.000	255	255	255	3911.701	2343.251	1.000	255	1.000	1.000	1.000
275	C3-multichannel	5.915	255.000	0.000	255	255	255	4426.919	2344.504	0.838	255	2.004	0.499	0.875
276	C3-multichannel	20.280	175.312	119.446	255	0	255	2431.503	2347.830	0.986	255	1.238	0.808	0.932
277	C3-multichannel	7.183	255.000	0.000	255	255	255	4158.912	2347.132	0.733	255	2.350	0.426	0.919
278	C3-multichannel	12.253	255.000	0.000	255	255	255	2099.221	2347.991	0.848	255	1.189	0.841	0.853
279	C3-multichannel	10.563	193.800	111.152	255	0	255	2155.794	2348.331	0.504	255	1.979	0.505	0.704
280	C3-multichannel	31.265	179.189	117.348	255	0	255	5333.214	2350.838	0.443	255	3.967	0.252	0.775
281	C3-multichannel	57.460	200.625	104.832	255	0	255	3059.463	2351.552	0.778	255	1.259	0.795	0.861
282	C3-multichannel	8.873	0.000	0.000	0	0	0	4318.462	2350.200	0.824	0	1.986	0.503	0.857
283	C3-multichannel	78.585	191.935	110.317	255	0	255	4519.897	2352.810	0.685	255	2.438	0.410	0.882
284	C3-multichannel	15.633	255.000	0.000	255	255	255	4707.539	2350.919	1.000	255	1.134	0.882	0.892
285	C3-multichannel	9.718	210.652	98.826	255	0	255	2101.844	2352.744	0.689	255	3.103	0.322	0.920
286	C3-multichannel	153.790	190.549	110.972	255	0	255	3761.212	2362.622	0.672	255	2.282	0.438	0.918
287	C3-multichannel	46.053	245.642	48.166	255	0	255	4317.552	2360.717	0.442	255	3.329	0.300	0.801
288	C3-multichannel	5.915	255.000	0.000	255	255	255	4157.401	2355.601	1.000	255	1.319	0.758	0.933
289	C3-multichannel	45.208	255.000	0.000	255	255	255	4327.395	2359.625	0.901	255	1.527	0.655	0.922
290	C3-multichannel	7.183	255.000	0.000	255	255	255	4155.853	2359.673	0.713	255	2.142	0.467	0.810
291	C3-multichannel	68.868	239.356	61.381	255	0	255	4236.861	2362.914	0.858	255	1.726	0.579	0.934
292	C3-multichannel	33.378	213.038	95.153	255	0	255	4362.437	2361.746	0.947	255	1.325	0.755	0.919
293	C3-multichannel	21.970	255.000	0.000	255	255	255	5040.664	2365.588	0.438	255	4.871	0.205	0.754
294	C3-multichannel	43.940	218.221	90.021	255	0	255	3549.976	2365.084	0.903	255	1.352	0.740	0.900
295	C3-multichannel	31.265	99.932	125.334	0	0	255	3691.250	2365.362	0.776	0	2.152	0.465	0.881
296	C3-multichannel	5.070	170.000	125.553	255	0	255	5161.327	2362.101	0.539	255	2.781	0.360	0.667
297	C3-multichannel	76.895	255.000	0.000	255	255	255	4415.173	2373.612	0.518	255	2.785	0.359	0.804
298	C3-multichannel	11.408	255.000	0.000	255	255	255	5198.329	2367.409	1.000	255	1.176	0.850	0.885
299	C3-multichannel	44.785	247.783	42.489	255	0	255	5150.927	2370.838	0.949	255	1.412	0.708	0.914
300	C3-multichannel	30.420	255.000	0.000	255	255	255	3366.478	2371.192	0.965	255	1.390	0.719	0.906
301	C3-multichannel	3.803	255.000	0.000	255	255	255	4312.354	2371.670	0.726	255	2.461	0.406	0.783
302	C3-multichannel	54.925	235.385	68.213	255	0	255	5031.153	2379.851	0.320	255	5.515	0.181	0.699
303	C3-multichannel	27.885	119.773	128.241	0	0	255	3684.967	2377.627	0.610	0	1.802	0.555	0.746
304	C3-multichannel	8.028	0.000	0.000	0	0	0	3748.226	2374.776	1.000	0	1.679	0.596	0.905
305	C3-multichannel	31.265	165.405	122.566	255	0	255	4951.282	2376.563	0.969	255	1.171	0.854	0.919
306	C3-multichannel	4.225	204.000	107.517	255	0	255	5335.202	2375.101	0.925	255	2.500	0.400	1.000
307	C3-multichannel	25.350	161.500	123.920	255	0	255	2002.463	2376.709	0.883	255	1.392	0.718	0.876
308	C3-multichannel	1.268	0.000	0.000	0	0	0	3579.443	2375.859	1.000	0	1.464	0.683	0.857
309	C3-multichannel	29.153	255.000	0.000	255	255	255	4455.351	2378.242	0.939	255	1.299	0.770	0.908
310	C3-multichannel	24.083	93.947	124.099	0	0	255	2037.023	2379.171	0.967	0	1.411	0.708	0.891
311	C3-multichannel	2.958	255.000	0.000	255	255	255	2665.790	2376.912	0.800	255	2.211	0.452	0.778
312	C3-multichannel	53.658	96.378	124.133	0	0	255	2299.931	2380.937	0.499	0	3.703	0.270	0.814
313	C3-multichannel	19.435	188.478	113.210	255	0	255	5095.065	2383.455	0.992	255	1.245	0.803	0.920
314	C3-multichannel	17.745	24.286	75.761	0	0	255	2280.851	2382.901	0.455	0	2.406	0.416	0.622
315	C3-multichannel	60.840	242.604	55.030	255	0	255	5382.303	2385.712	0.909	255	1.116	0.896	0.929
316	C3-multichannel	8.450	255.000	0.000	255	255	255	4760.634	2383.648	1.000	255	1.568	0.638	0.909
317	C3-multichannel	10.140	191.250	112.793	255	0	255	3421.565	2385.393	0.686	255	2.475	0.404	0.800
318	C3-multichannel	8.873	255.000	0.000	255	255	255	4408.812	2384.897	0.856	255	1.881	0.532	0.824
319	C3-multichannel	14.365	255.000	0.000	255	255	255	2093.383	2386.457	0.871	255	1.989	0.503	0.907
320	C3-multichannel	25.350	204.000	102.861	255	0	255	4559.020	2387.126	0.496	255	3.336	0.300	0.822
321	C3-multichannel	11.830	255.000	0.000	255	255	255	3154.405	2389.053	1.000	255	1.146	0.872	0.903
322	C3-multichannel	46.053	255.000	0.000	255	255	255	4298.454	2392.558	0.666	255	2.461	0.406	0.845
323	C3-multichannel	9.718	255.000	0.000	255	255	255	4405.405	2390.121	0.775	255	1.526	0.655	0.836
324	C3-multichannel	1.268	255.000	0.000	255	255	255	4587.593	2387.993	1.000	255	1.464	0.683	0.857
325	C3-multichannel	21.548	210.000	98.178	255	0	255	4492.105	2389.633	0.764	255	2.402	0.416	0.864
326	C3-multichannel	18.590	0.000	0.000	0	0	0	5023.010	2391.720	0.613	0	2.735	0.366	0.779
327	C3-multichannel	67.178	221.321	86.609	255	0	255	5316.022	2392.250	0.772	255	1.171	0.854	0.881
328	C3-multichannel	28.308	255.000	0.000	255	255	255	4020.266	2396.808	0.912	255	1.446	0.691	0.918
329	C3-multichannel	53.235	119.405	127.751	0	0	255	3262.709	2398.617	0.976	0	1.103	0.907	0.923
330	C3-multichannel	11.830	200.357	106.553	255	0	255	4608.058	2398.442	0.819	255	2.191	0.456	0.875
331	C3-multichannel	36.335	228.314	78.514	255	0	255	4207.084	2400.210	0.791	255	1.756	0.569	0.901
332	C3-multichannel	12.253	246.207	47.352	255	0	255	5161.907	2399.545	0.977	255	1.545	0.647	0.921
333	C3-multichannel	15.210	255.000	0.000	255	255	255	4198.749	2402.076	0.693	255	2.573	0.389	0.847
334	C3-multichannel	9.295	220.227	89.569	255	0	255	3916.303	2405.736	0.629	255	3.174	0.315	0.786
335	C3-multichannel	36.335	255.000	0.000	255	255	255	4303.523	2407.525	0.872	255	1.456	0.687	0.882
336	C3-multichannel	6.760	0.000	0.000	0	0	0	2738.410	2406.220	0.958	0	1.233	0.811	0.914
337	C3-multichannel	24.505	127.500	128.614	0	0	255	2732.321	2408.195	0.984	255	1.181	0.847	0.913
338	C3-multichannel	31.265	244.662	50.635	255	0	255	3690.349	2409.638	0.716	255	2.040	0.490	0.800
339	C3-multichannel	28.308	110.373	127.298	0	0	255	5301.637	2408.979	0.463	0	4.077	0.245	0.798
340	C3-multichannel	4.225	0.000	0.000	0	0	0	2140.256	2407.536	0.982	0	1.587	0.630	0.800
341	C3-multichannel	8.028	107.368	129.351	0	0	255	2151.095	2411.095	1.000	0	1.679	0.596	0.905
342	C3-multichannel	49.010	21.983	71.881	0	0	255	3619.851	2411.371	0.632	0	2.607	0.384	0.866
343	C3-multichannel	10.140	95.625	126.107	0	0	255	2147.204	2410.959	0.615	0	1.511	0.662	0.750
344	C3-multichannel	29.153	255.000	0.000	255	255	255	3825.228	2412.551	0.976	255	1.277	0.783	0.908
345	C3-multichannel	46.475	0.000	0.000	0	0	0	3099.928	2418.592	0.576	0	3.112	0.321	0.898
346	C3-multichannel	2.535	255.000	0.000	255	255	255	3423.551	2412.151	0.916	255	2.082	0.480	0.857
347	C3-multichannel	27.463	243.231	53.920	255	0	255	4263.991	2415.569	0.808	255	1.909	0.524	0.878
348	C3-multichannel	43.518	0.000	0.000	0	0	0	2560.644	2417.076	0.426	0	4.032	0.248	0.684
349	C3-multichannel	14.365	240.000	60.902	255	0	255	5088.425	2415.970	1.000	255	1.275	0.784	0.919
350	C3-multichannel	6.338	255.000	0.000	255	255	255	3765.603	2418.369	1.000	255	1.435	0.697	0.882
351	C3-multichannel	1.690	255.000	0.000	255	255	255	4123.926	2417.188	1.000	255	1.468	0.681	0.800
352	C3-multichannel	1.268	0.000	0.000	0	0	0	2832.376	2418.976	0.809	0	3.000	0.333	1.000
353	C3-multichannel	22.393	255.000	0.000	255	255	255	4620.612	2422.815	1.000	255	1.268	0.788	0.938
354	C3-multichannel	49.855	140.466	127.380	255	0	255	5037.657	2423.726	0.994	255	1.068	0.936	0.937
355	C3-multichannel	7.605	255.000	0.000	255	255	255	5481.452	2423.526	1.000	255	1.362	0.734	0.947
356	C3-multichannel	10.140	42.500	97.077	0	0	255	2549.951	2424.826	0.649	0	2.400	0.417	0.787
357	C3-multichannel	38.448	182.143	115.835	255	0	255	3191.176	2427.476	0.954	255	1.041	0.961	0.915
358	C3-multichannel	29.153	14.783	60.027	0	0	255	5290.677	2429.538	0.748	0	1.882	0.531	0.857
359	C3-multichannel	40.983	255.000	0.000	255	255	255	4343.298	2427.493	0.921	255	1.463	0.684	0.942
360	C3-multichannel	7.605	0.000	0.000	0	0	0	1817.653	2427.354	0.591	0	2.573	0.389	0.750
361	C3-multichannel	54.503	255.000	0.000	255	255	255	4231.438	2429.351	0.785	255	1.669	0.599	0.896
362	C3-multichannel	15.633	227.432	80.274	255	0	255	5565.135	2427.800	1.000	255	1.357	0.737	0.902
363	C3-multichannel	29.575	185.786	114.216	255	0	255	4402.203	2429.223	0.953	255	1.242	0.805	0.915
364	C3-multichannel	10.563	0.000	0.000	0	0	0	1824.954	2429.090	0.981	0	1.706	0.586	0.943
365	C3-multichannel	12.253	255.000	0.000	255	255	255	4463.451	2429.555	1.000	255	1.161	0.861	0.906
366	C3-multichannel	49.855	250.678	33.056	255	0	255	4312.258	2433.298	0.839	255	1.554	0.644	0.911
367	C3-multichannel	2.113	255.000	0.000	255	255	255	5230.097	2430.416	0.572	255	3.145	0.318	0.667
368	C3-multichannel	17.323	217.683	91.249	255	0	255	2630.003	2432.366	0.997	255	1.173	0.853	0.921
369	C3-multichannel	8.873	182.143	118.042	255	0	255	2046.179	2433.666	0.568	255	1.546	0.647	0.724
370	C3-multichannel	33.378	213.038	95.153	255	0	255	5360.306	2435.167	0.900	255	1.520	0.658	0.903
371	C3-multichannel	10.140	191.250	112.793	255	0	255	5227.771	2435.840	0.664	255	3.042	0.329	0.814
372	C3-multichannel	34.223	94.444	123.908	0	0	255	4765.022	2438.433	0.849	0	1.543	0.648	0.890
373	C3-multichannel	25.350	178.500	117.842	255	0	255	2669.535	2439.838	0.920	255	1.184	0.844	0.863
374	C3-multichannel	38.025	238.000	63.965	255	0	255	4522.415	2439.706	0.474	255	3.672	0.272	0.822
375	C3-multichannel	28.308	137.015	128.104	255	0	255	4569.321	2439.776	0.833	255	1.818	0.550	0.905
376	C3-multichannel	17.745	218.571	90.313	255	0	255	5167.989	2438.999	0.808	255	1.975	0.506	0.894
377	C3-multichannel	57.038	0.000	0.000	0	0	0	5634.700	2441.158	0.908	0	1.148	0.871	0.928
378	C3-multichannel	19.858	222.447	86.016	255	0	255	2807.216	2441.726	0.654	255	2.991	0.334	0.847
379	C3-multichannel	65.488	245.129	49.349	255	0	255	4143.898	2442.563	0.887	255	1.532	0.653	0.934
380	C3-multichannel	18.168	255.000	0.000	255	255	255	4942.730	2440.713	0.867	255	1.618	0.618	0.878
381	C3-multichannel	58.728	7.338	42.785	0	0	255	3874.326	2448.551	0.845	0	1.652	0.605	0.921
382	C3-multichannel	3.803	0.000	0.000	0	0	0	1962.026	2442.520	0.799	0	1.721	0.581	0.750
383	C3-multichannel	57.883	100.511	125.068	0	0	255	2255.031	2444.831	0.393	0	2.470	0.405	0.597
384	C3-multichannel	46.475	111.273	127.042	0	0	255	3364.604	2446.994	0.524	0	2.731	0.366	0.751
385	C3-multichannel	24.083	147.632	127.020	255	0	255	5512.504	2445.074	0.985	255	1.252	0.799	0.919
386	C3-multichannel	19.858	222.447	86.016	255	0	255	2760.511	2449.906	0.966	255	1.442	0.693	0.940
387	C3-multichannel	38.448	255.000	0.000	255	255	255	5312.934	2451.012	0.954	255	1.244	0.804	0.905
388	C3-multichannel	26.618	16.190	62.680	0	0	255	3950.701	2451.801	0.760	0	2.165	0.462	0.846
389	C3-multichannel	57.883	210.328	97.287	255	0	255	5198.216	2452.787	0.912	255	1.155	0.866	0.913
390	C3-multichannel	5.915	255.000	0.000	255	255	255	1982.965	2451.058	0.993	255	1.264	0.791	0.848
391	C3-multichannel	7.605	255.000	0.000	255	255	255	5694.941	2452.848	1.000	255	1.257	0.795	0.857
392	C3-multichannel	23.660	223.125	85.097	255	0	255	2392.538	2454.580	0.967	255	1.445	0.692	0.926
393	C3-multichannel	62.108	232.449	72.649	255	0	255	4300.794	2456.928	0.894	255	1.585	0.631	0.936
394	C3-multichannel	28.308	243.582	53.135	255	0	255	3942.983	2457.742	0.791	255	2.039	0.490	0.859
395	C3-multichannel	17.323	255.000	0.000	255	255	255	4639.091	2456.755	0.928	255	1.117	0.895	0.882
396	C3-multichannel	17.323	223.902	84.480	255	0	255	5465.852	2458.174	0.997	255	1.298	0.770	0.932
397	C3-multichannel	26.195	213.871	94.554	255	0	255	4792.164	2459.838	0.913	255	1.249	0.801	0.873
398	C3-multichannel	68.868	208.067	99.123	255	0	255	5115.367	2461.363	0.607	255	3.013	0.332	0.874
399	C3-multichannel	24.505	0.000	0.000	0	0	0	3508.836	2459.982	0.854	0	1.722	0.581	0.892
400	C3-multichannel	8.028	255.000	0.000	255	255	255	5554.030	2458.934	1.000	255	1.499	0.667	0.905
401	C3-multichannel	37.180	252.102	27.183	255	0	255	3427.799	2462.541	0.880	255	1.622	0.617	0.907
402	C3-multichannel	8.028	0.000	0.000	0	0	0	3842.305	2460.713	0.916	0	1.706	0.586	0.844
403	C3-multichannel	86.613	208.976	98.311	255	0	255	4693.048	2465.145	0.698	255	1.811	0.552	0.880
404	C3-multichannel	57.883	113.540	127.199	0	0	255	3501.194	2463.932	0.731	0	2.025	0.494	0.884
405	C3-multichannel	48.165	152.105	125.656	255	0	255	2341.607	2464.007	0.472	255	4.057	0.246	0.823
406	C3-multichannel	1.690	0.000	0.000	0	0	0	2068.301	2464.151	1.000	0	1.000	1.000	1.000
407	C3-multichannel	25.773	146.311	127.151	255	0	255	2072.414	2467.317	0.929	255	1.386	0.721	0.938
408	C3-multichannel	38.870	149.674	126.245	255	0	255	3218.067	2469.315	0.932	255	1.222	0.818	0.920
409	C3-multichannel	5.070	255.000	0.000	255	255	255	4944.823	2467.997	0.851	255	1.750	0.571	0.774
410	C3-multichannel	7.605	255.000	0.000	255	255	255	4996.841	2468.015	0.895	255	1.446	0.691	0.878
411	C3-multichannel	10.563	255.000	0.000	255	255	255	4974.725	2468.584	0.919	255	1.772	0.564	0.943
412	C3-multichannel	40.983	105.155	126.179	0	0	255	5105.346	2472.211	0.479	0	4.244	0.236	0.815
413	C3-multichannel	27.040	219.141	89.348	255	0	255	2680.181	2473.351	0.729	255	1.800	0.555	0.831
414	C3-multichannel	74.360	173.864	119.110	255	0	255	2943.764	2473.392	0.820	255	1.218	0.821	0.876
415	C3-multichannel	34.645	255.000	0.000	255	255	255	3464.501	2471.919	0.843	255	1.731	0.578	0.911
416	C3-multichannel	44.785	117.877	127.740	0	0	255	2930.592	2472.249	0.598	0	3.260	0.307	0.895
417	C3-multichannel	28.730	255.000	0.000	255	255	255	3472.234	2473.260	1.000	255	1.264	0.791	0.938
418	C3-multichannel	19.435	255.000	0.000	255	255	255	2855.437	2474.297	0.830	255	1.828	0.547	0.885
419	C3-multichannel	27.463	239.308	61.757	255	0	255	3150.194	2474.418	0.659	255	2.779	0.360	0.844
420	C3-multichannel	56.615	226.455	80.701	255	0	255	4554.554	2477.115	0.859	255	1.719	0.582	0.915
421	C3-multichannel	44.363	191.857	110.593	255	0	255	2952.667	2475.682	0.896	255	1.559	0.641	0.933
422	C3-multichannel	19.858	189.894	112.392	255	0	255	2057.427	2477.773	0.593	255	2.548	0.393	0.790
423	C3-multichannel	48.588	255.000	0.000	255	255	255	5360.481	2478.324	0.401	255	4.211	0.237	0.674
424	C3-multichannel	22.815	51.944	103.666	0	0	255	2674.308	2479.367	0.764	0	2.096	0.477	0.871
425	C3-multichannel	10.985	0.000	0.000	0	0	0	5015.477	2480.001	0.392	0	4.604	0.217	0.627
426	C3-multichannel	45.208	255.000	0.000	255	255	255	5264.835	2481.303	0.929	255	1.355	0.738	0.915
427	C3-multichannel	12.675	255.000	0.000	255	255	255	5373.075	2479.166	0.769	255	2.249	0.445	0.833
428	C3-multichannel	27.885	255.000	0.000	255	255	255	5381.687	2481.691	0.524	255	3.435	0.291	0.805
429	C3-multichannel	68.023	7.919	44.373	0	0	255	3534.896	2482.936	0.877	0	1.418	0.705	0.928
430	C3-multichannel	45.630	255.000	0.000	255	255	255	4118.600	2483.741	0.846	255	1.481	0.675	0.908
431	C3-multichannel	218.433	0.000	0.000	0	0	0	3780.197	2490.266	0.743	0	1.028	0.973	0.891
432	C3-multichannel	20.280	244.375	51.495	255	0	255	5044.412	2483.439	1.000	255	1.546	0.647	0.914
433	C3-multichannel	27.885	46.364	99.106	0	0	255	2011.047	2485.438	0.630	0	2.882	0.347	0.810
434	C3-multichannel	36.758	213.966	94.245	255	0	255	5391.169	2484.581	0.755	255	1.906	0.525	0.857
435	C3-multichannel	101.823	207.386	99.577	255	0	255	4707.530	2492.937	0.451	255	2.831	0.353	0.831
436	C3-multichannel	44.363	255.000	0.000	255	255	255	5349.573	2489.727	0.427	255	4.164	0.240	0.802
437	C3-multichannel	36.758	196.379	107.915	255	0	255	2997.641	2489.079	0.882	255	1.148	0.871	0.892
438	C3-multichannel	54.080	255.000	0.000	255	255	255	4289.352	2488.170	0.885	255	1.640	0.610	0.928
439	C3-multichannel	32.955	228.846	77.865	255	0	255	2990.725	2490.754	0.669	255	1.387	0.721	0.821
440	C3-multichannel	17.745	194.286	109.926	255	0	255	5706.839	2488.831	0.951	255	1.133	0.883	0.894
441	C3-multichannel	4.225	204.000	107.517	255	0	255	2292.307	2489.338	1.000	255	1.551	0.645	0.909
442	C3-multichannel	22.393	255.000	0.000	255	255	255	4407.118	2491.003	0.780	255	1.458	0.686	0.815
443	C3-multichannel	44.785	255.000	0.000	255	255	255	5162.044	2491.316	0.472	255	3.749	0.267	0.825
444	C3-multichannel	19.858	146.489	127.441	255	0	255	5092.932	2491.198	0.764	255	1.897	0.527	0.855
445	C3-multichannel	31.265	199.865	105.691	255	0	255	2769.214	2492.594	0.940	255	1.339	0.747	0.886
446	C3-multichannel	21.125	0.000	0.000	0	0	0	4478.658	2493.258	0.645	0	2.801	0.357	0.826
447	C3-multichannel	57.883	255.000	0.000	255	255	255	4332.638	2496.079	0.784	255	1.830	0.547	0.901
448	C3-multichannel	16.900	146.625	127.663	255	0	255	5005.242	2498.248	0.387	255	4.784	0.209	0.656
449	C3-multichannel	37.180	202.841	103.449	255	0	255	3394.914	2497.422	0.681	255	2.631	0.380	0.876
450	C3-multichannel	1.690	0.000	0.000	0	0	0	3077.751	2496.001	1.000	0	1.000	1.000	1.000
451	C3-multichannel	70.558	207.665	99.444	255	0	255	4227.042	2500.388	0.737	255	1.814	0.551	0.874
452	C3-multichannel	22.393	255.000	0.000	255	255	255	5151.552	2497.332	0.645	255	2.190	0.457	0.862
453	C3-multichannel	13.098	65.806	113.425	0	0	255	1892.394	2497.707	1.000	0	1.300	0.769	0.886
454	C3-multichannel	13.098	255.000	0.000	255	255	255	2985.189	2497.752	0.907	255	1.125	0.889	0.873
455	C3-multichannel	124.638	161.644	123.052	255	0	255	3634.320	2501.550	0.723	255	2.314	0.432	0.915
456	C3-multichannel	37.180	226.023	81.393	255	0	255	4518.952	2501.643	0.968	255	1.062	0.942	0.926
457	C3-multichannel	49.433	252.821	23.575	255	0	255	2068.889	2503.622	0.499	255	3.290	0.304	0.793
458	C3-multichannel	38.870	88.696	122.117	0	0	255	1807.508	2503.902	0.789	0	1.747	0.572	0.872
459	C3-multichannel	26.195	238.548	63.157	255	0	255	5001.886	2505.415	0.581	255	3.109	0.322	0.810
460	C3-multichannel	28.730	221.250	87.055	255	0	255	5283.714	2503.872	0.748	255	1.770	0.565	0.834
