 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1215	C2-multichannel	27.885	297.439	54.571	265	204	431	4223.212	2896.099	0.573	279	2.620	0.382	0.795
1216	C2-multichannel	33.378	293.266	45.653	327	185	439	4639.587	2897.654	0.475	288	1.303	0.767	0.622
1217	C2-multichannel	2.958	286.714	34.582	250	250	347	4646.651	2895.257	0.718	281	2.423	0.413	0.824
1218	C2-multichannel	45.208	280.794	35.160	239	213	382	5459.424	2905.144	0.190	275	4.009	0.249	0.390
1219	C2-multichannel	9.295	274.682	25.719	296	211	322	4197.117	2898.231	0.988	276	1.325	0.755	0.863
1220	C2-multichannel	48.588	402.139	170.839	235	197	878	4488.497	2901.227	0.841	331	1.260	0.793	0.891
1221	C2-multichannel	32.955	355.487	107.385	222	211	634	5091.561	2899.780	0.721	326	2.200	0.455	0.834
1222	C2-multichannel	15.210	329.361	71.239	212	212	482	3035.077	2898.976	1.000	324	1.199	0.834	0.923
1223	C2-multichannel	14.788	287.143	45.801	272	206	391	4203.504	2899.407	0.897	273	1.759	0.569	0.886
1224	C2-multichannel	3.380	264.625	13.448	249	249	288	4135.047	2898.593	1.000	261	1.229	0.814	0.941
1225	C2-multichannel	30.420	289.278	37.296	314	225	372	4142.056	2901.565	0.797	293	1.748	0.572	0.842
1226	C2-multichannel	37.180	354.932	88.884	264	183	569	4148.846	2901.326	0.788	349	1.752	0.571	0.867
1227	C2-multichannel	19.435	290.087	36.447	232	222	367	4185.738	2899.792	0.830	295	2.085	0.480	0.893
1228	C2-multichannel	5.493	273.615	36.712	289	201	333	4191.020	2898.940	1.000	283	1.093	0.915	0.897
1229	C2-multichannel	18.168	300.419	46.804	252	215	415	3740.139	2901.571	0.791	299	1.856	0.539	0.878
1230	C2-multichannel	5.915	277.500	23.363	276	237	307	4340.637	2900.901	0.647	284	2.860	0.350	0.824
1231	C2-multichannel	47.743	351.912	90.279	321	194	672	2599.437	2902.560	0.752	343	2.135	0.468	0.883
1232	C2-multichannel	29.998	286.127	33.246	263	230	354	5448.867	2902.496	0.591	279	2.732	0.366	0.768
1233	C2-multichannel	12.675	282.467	34.932	271	228	373	3647.429	2902.170	0.929	282	1.557	0.642	0.870
1234	C2-multichannel	23.238	269.091	23.173	252	228	335	4417.908	2906.683	0.362	269	5.762	0.174	0.701
1235	C2-multichannel	27.463	305.154	72.156	236	216	544	4719.778	2902.986	0.468	278	3.512	0.285	0.774
1236	C2-multichannel	17.745	280.024	38.029	259	206	367	4873.873	2903.714	0.758	280	1.645	0.608	0.800
1237	C2-multichannel	2.113	258.800	17.992	231	231	276	3375.928	2902.458	0.873	260	2.308	0.433	0.769
1238	C2-multichannel	46.475	314.427	65.217	269	223	498	4166.891	2904.067	0.473	293	2.296	0.436	0.780
1239	C2-multichannel	5.915	265.429	21.855	271	219	295	4156.989	2903.675	0.911	275	1.681	0.595	0.824
1240	C2-multichannel	38.025	312.078	52.176	297	225	461	5438.259	2905.013	0.685	303	2.383	0.420	0.870
1241	C2-multichannel	8.873	305.524	56.829	281	238	441	2634.910	2904.582	1.000	281	1.400	0.714	0.933
1242	C2-multichannel	25.350	315.983	57.654	256	221	455	3081.801	2905.885	0.684	297	2.241	0.446	0.839
1243	C2-multichannel	4.225	282.700	23.935	262	249	330	3652.016	2904.429	1.000	289	1.236	0.809	0.909
1244	C2-multichannel	37.180	306.580	57.142	325	206	516	4283.614	2906.246	0.892	298	1.499	0.667	0.931
1245	C2-multichannel	1.690	273.250	23.585	240	240	291	4729.096	2904.353	1.000	289	1.468	0.681	0.800
1246	C2-multichannel	15.633	321.676	56.827	365	202	452	4959.280	2905.738	1.000	329	1.318	0.759	0.914
1247	C2-multichannel	11.830	273.750	30.810	266	217	363	2607.808	2906.227	1.000	273	1.525	0.656	0.903
1248	C2-multichannel	4.225	254.000	14.438	233	233	281	4248.329	2905.432	0.982	253	1.165	0.858	0.769
1249	C2-multichannel	36.335	287.907	44.821	257	197	432	4637.552	2912.337	0.337	285	5.139	0.195	0.723
1250	C2-multichannel	58.305	284.877	44.926	254	213	447	5390.765	2907.332	0.500	275	3.457	0.289	0.849
1251	C2-multichannel	19.858	348.170	94.555	238	216	543	2629.668	2907.816	0.947	314	1.096	0.913	0.879
1252	C2-multichannel	50.700	319.292	79.081	252	201	513	4246.545	2911.084	0.741	293	1.284	0.779	0.854
1253	C2-multichannel	54.503	306.364	60.921	256	213	522	2697.528	2910.462	0.315	296	5.674	0.176	0.766
1254	C2-multichannel	6.760	306.562	49.290	252	230	388	4311.931	2910.246	1.000	299	1.314	0.761	0.914
1255	C2-multichannel	21.125	295.820	43.824	266	225	399	4750.080	2911.336	0.590	295	3.130	0.319	0.752
1256	C2-multichannel	27.463	275.446	30.219	237	214	360	3622.856	2912.418	0.779	272	1.300	0.769	0.844
1257	C2-multichannel	15.210	325.806	72.636	310	209	544	4315.880	2914.114	0.857	320	1.845	0.542	0.867
1258	C2-multichannel	17.745	298.548	43.002	308	221	402	4759.152	2913.843	0.594	308	2.547	0.393	0.816
1259	C2-multichannel	8.450	279.300	28.870	241	241	329	2713.336	2913.594	0.862	270	2.299	0.435	0.976
1260	C2-multichannel	3.803	266.222	14.489	238	238	288	4424.014	2915.651	0.726	269	2.013	0.497	0.783
1261	C2-multichannel	2.958	271.000	23.245	237	237	308	3410.887	2915.485	0.621	273	2.696	0.371	0.667
1262	C2-multichannel	19.435	270.739	23.639	260	236	345	4141.741	2918.421	0.555	267	3.663	0.273	0.786
1263	C2-multichannel	16.055	290.895	45.723	239	217	376	4244.061	2918.992	0.781	289	2.130	0.470	0.884
1264	C2-multichannel	56.615	322.470	81.610	242	204	589	4744.472	2923.488	0.488	308	3.240	0.309	0.761
1265	C2-multichannel	38.448	349.352	130.008	259	180	772	4809.964	2920.816	0.713	303	2.559	0.391	0.871
1266	C2-multichannel	12.675	259.867	24.413	264	205	305	4425.899	2921.683	0.381	264	2.537	0.394	0.659
1267	C2-multichannel	18.168	314.186	63.195	279	218	458	4935.317	2921.291	0.776	308	1.130	0.885	0.843
1268	C2-multichannel	444.048	429.901	199.808	290	174	2039	2903.330	2941.421	0.455	387	3.580	0.279	0.860
1269	C2-multichannel	29.153	301.043	65.236	273	193	432	3997.513	2925.888	0.420	288	4.787	0.209	0.754
1270	C2-multichannel	26.195	347.871	81.932	226	204	534	3439.210	2925.281	0.928	348	1.574	0.635	0.932
1271	C2-multichannel	32.533	377.753	139.355	251	206	759	4838.684	2924.791	0.712	325	2.427	0.412	0.856
1272	C2-multichannel	19.858	297.660	42.560	263	209	372	2745.578	2924.778	0.812	294	1.587	0.630	0.870
1273	C2-multichannel	24.505	309.776	54.373	229	210	439	3552.487	2925.085	0.661	310	2.755	0.363	0.823
1274	C2-multichannel	47.320	319.705	74.263	247	194	581	4433.391	2929.889	0.578	312	2.714	0.368	0.848
1275	C2-multichannel	29.998	423.268	199.116	256	172	926	5000.585	2925.778	0.838	358	2.031	0.492	0.899
1276	C2-multichannel	45.208	345.869	91.824	212	203	554	2803.500	2927.154	0.437	333	3.958	0.253	0.811
1277	C2-multichannel	31.265	293.676	45.290	284	213	417	3854.740	2928.533	0.740	284	1.950	0.513	0.827
1278	C2-multichannel	22.393	280.491	24.997	297	224	336	3205.074	2929.442	0.506	285	3.643	0.274	0.726
1279	C2-multichannel	38.025	353.300	95.479	219	196	545	3507.640	2931.469	0.577	348	2.835	0.353	0.804
1280	C2-multichannel	47.320	440.402	170.997	244	198	915	4462.073	2930.035	0.927	408	1.141	0.877	0.941
1281	C2-multichannel	24.083	273.281	25.225	257	214	339	2752.007	2930.455	0.517	275	1.853	0.540	0.704
1282	C2-multichannel	65.910	310.269	73.431	284	180	595	4882.159	2931.357	0.591	294	1.128	0.887	0.794
1283	C2-multichannel	29.153	286.087	44.933	273	215	451	3739.262	2931.717	0.667	273	1.366	0.732	0.789
1284	C2-multichannel	7.605	277.944	45.790	256	223	389	3862.172	2931.011	0.571	260	1.890	0.529	0.720
1285	C2-multichannel	205.335	348.702	110.560	255	187	860	4149.470	2950.352	0.285	312	2.222	0.450	0.621
1286	C2-multichannel	24.928	369.915	127.548	302	202	713	3358.917	2935.205	0.959	332	1.235	0.810	0.887
1287	C2-multichannel	340.958	750.087	615.304	347	173	4488	4078.875	2940.799	0.791	498	1.359	0.736	0.936
1288	C2-multichannel	21.970	309.462	65.751	234	218	455	3208.172	2935.847	0.697	301	1.899	0.527	0.794
1289	C2-multichannel	5.915	306.857	51.982	326	218	383	3578.618	2934.261	1.000	322	1.388	0.720	0.824
1290	C2-multichannel	5.070	293.000	38.919	252	252	382	3582.804	2934.112	1.000	297	1.000	1.000	0.857
1291	C2-multichannel	32.533	307.052	52.921	268	221	447	4246.028	2939.362	0.478	292	4.269	0.234	0.856
1292	C2-multichannel	3.803	294.444	44.758	237	237	376	3237.743	2934.315	1.000	296	1.340	0.746	0.857
1293	C2-multichannel	364.618	669.934	446.484	240	171	2854	4103.188	2943.836	0.736	540	1.506	0.664	0.925
1294	C2-multichannel	9.718	297.522	45.431	254	225	390	4887.444	2936.242	0.902	293	1.643	0.609	0.902
1295	C2-multichannel	51.545	314.279	62.845	262	222	502	4636.899	2944.839	0.326	303	5.682	0.176	0.742
1296	C2-multichannel	34.645	385.329	153.327	260	203	802	5143.486	2938.275	0.843	334	1.499	0.667	0.927
1297	C2-multichannel	11.408	284.630	35.958	261	204	367	4885.547	2940.458	0.677	286	2.368	0.422	0.783
1298	C2-multichannel	24.928	294.424	46.425	274	214	434	2616.881	2941.632	0.749	289	2.332	0.429	0.849
1299	C2-multichannel	34.223	321.864	69.195	284	220	534	3003.152	2941.164	0.861	316	1.527	0.655	0.931
1300	C2-multichannel	8.028	288.895	37.733	242	235	369	3620.652	2940.535	0.879	280	1.877	0.533	0.884
1301	C2-multichannel	27.885	386.788	153.344	249	219	792	4472.825	2941.777	0.851	342	1.565	0.639	0.874
1302	C2-multichannel	56.615	354.321	124.324	268	190	927	4354.596	2944.958	0.882	320	1.088	0.919	0.882
1303	C2-multichannel	30.420	351.667	105.801	250	171	592	5035.795	2944.609	0.697	318	2.679	0.373	0.862
1304	C2-multichannel	89.570	398.061	156.075	340	156	1079	3995.166	2949.310	0.565	359	2.967	0.337	0.782
1305	C2-multichannel	5.915	266.929	32.516	256	214	334	2973.105	2944.513	1.000	266	1.319	0.758	0.933
1306	C2-multichannel	11.408	282.852	41.952	261	231	409	4478.513	2946.473	0.730	273	2.057	0.486	0.831
1307	C2-multichannel	10.563	294.400	57.252	252	207	454	4889.423	2947.888	0.432	280	3.475	0.288	0.704
1308	C2-multichannel	77.318	316.322	71.806	233	207	526	4245.082	2957.860	0.338	298	3.481	0.287	0.670
1309	C2-multichannel	6.760	283.562	22.727	303	238	322	2607.349	2948.314	1.000	290	1.568	0.638	0.914
1310	C2-multichannel	37.180	380.250	122.098	272	206	679	4749.558	2952.359	0.988	359	1.113	0.899	0.917
1311	C2-multichannel	41.405	412.541	199.567	276	216	1125	4028.562	2953.612	0.840	353	1.239	0.807	0.860
1312	C2-multichannel	60.840	300.771	64.776	259	204	577	4172.516	2956.202	0.444	282	2.360	0.424	0.702
1313	C2-multichannel	17.745	291.786	57.680	218	218	451	4967.777	2956.372	0.608	283	2.829	0.353	0.771
1314	C2-multichannel	39.293	376.086	134.464	229	176	831	3996.926	2958.840	0.833	337	1.828	0.547	0.894
1315	C2-multichannel	89.570	344.939	93.789	248	188	643	4631.126	2965.913	0.446	325	2.990	0.335	0.719
1316	C2-multichannel	4.648	275.545	16.693	272	253	303	4892.232	2957.196	0.887	272	1.469	0.681	0.846
1317	C2-multichannel	3.803	256.778	19.917	237	237	290	4009.253	2957.756	1.000	251	1.817	0.550	0.857
1318	C2-multichannel	12.253	283.586	38.558	251	228	399	4972.959	2961.114	0.514	271	3.452	0.290	0.699
1319	C2-multichannel	33.378	349.367	89.002	275	194	589	5141.624	2962.508	0.816	354	1.675	0.597	0.854
1320	C2-multichannel	6.338	266.200	33.851	228	207	337	3109.889	2961.519	1.000	267	1.435	0.697	0.882
1321	C2-multichannel	76.473	336.923	77.661	256	197	646	3329.469	2964.075	0.565	326	3.088	0.324	0.817
1322	C2-multichannel	48.165	298.307	46.344	260	217	445	4191.266	2963.552	0.417	289	4.686	0.213	0.809
1323	C2-multichannel	25.773	359.344	159.637	241	186	959	2917.026	2965.075	0.787	293	1.590	0.629	0.859
1324	C2-multichannel	19.013	294.911	43.116	257	218	383	4022.295	2964.866	0.882	301	1.595	0.627	0.918
1325	C2-multichannel	10.563	274.120	26.853	264	216	328	3997.935	2965.144	1.000	279	1.177	0.849	0.926
1326	C2-multichannel	2.113	270.200	9.808	260	260	284	2602.022	2965.115	1.000	268	1.553	0.644	0.909
1327	C2-multichannel	30.420	361.500	86.829	328	185	531	3745.332	2967.890	0.820	362	1.897	0.527	0.889
1328	C2-multichannel	53.235	455.143	244.336	295	185	1141	3972.831	2972.508	0.551	374	2.608	0.383	0.829
1329	C2-multichannel	16.055	335.158	110.025	265	185	638	5073.574	2967.157	0.861	304	1.836	0.545	0.884
1330	C2-multichannel	59.573	363.078	136.587	398	211	900	4026.678	2972.594	0.735	332	1.322	0.756	0.870
1331	C2-multichannel	49.855	408.390	174.263	255	197	1059	4213.293	2972.313	0.785	350	1.919	0.521	0.901
1332	C2-multichannel	50.700	278.083	41.146	266	205	417	4141.198	2978.679	0.365	267	5.034	0.199	0.732
1333	C2-multichannel	61.685	315.288	64.756	365	191	514	4246.355	2978.965	0.391	310	2.664	0.375	0.655
1334	C2-multichannel	12.253	271.276	29.096	233	227	348	3161.878	2972.247	0.625	280	2.562	0.390	0.806
1335	C2-multichannel	163.508	465.023	196.037	541	207	1395	4400.987	2977.823	0.690	435	1.450	0.690	0.871
1336	C2-multichannel	13.520	303.750	60.858	255	200	429	4639.955	2975.394	0.543	296	3.132	0.319	0.736
1337	C2-multichannel	4.225	291.400	33.643	253	253	349	3470.108	2974.995	0.887	283	1.864	0.537	0.800
1338	C2-multichannel	42.673	356.535	107.191	232	194	604	4225.327	2978.106	0.825	342	1.730	0.578	0.886
1339	C2-multichannel	25.773	320.672	77.045	253	215	591	3706.275	2977.193	0.758	303	1.878	0.532	0.878
1340	C2-multichannel	28.730	334.912	77.118	264	206	555	3847.073	2981.453	0.530	325	3.615	0.277	0.834
1341	C2-multichannel	30.843	334.630	94.762	218	188	568	4747.765	2978.541	0.765	305	1.951	0.512	0.854
1342	C2-multichannel	2.113	252.400	18.229	234	234	277	4871.566	2977.046	1.000	244	1.553	0.644	0.909
1343	C2-multichannel	7.183	297.765	31.630	313	252	356	3472.394	2980.477	0.625	294	3.019	0.331	0.850
1344	C2-multichannel	57.460	293.412	37.301	253	190	393	4236.048	2980.916	0.730	292	2.247	0.445	0.922
1345	C2-multichannel	16.900	272.375	32.238	268	216	349	4646.408	2979.373	0.806	268	1.800	0.556	0.860
1346	C2-multichannel	4.225	270.500	25.653	261	214	310	3134.124	2979.760	0.806	280	2.198	0.455	0.833
1347	C2-multichannel	27.040	294.172	48.558	268	215	446	4756.509	2981.129	0.838	286	1.592	0.628	0.877
1348	C2-multichannel	50.278	346.765	84.084	356	209	590	5244.547	2984.262	0.724	346	2.045	0.489	0.898
1349	C2-multichannel	7.183	288.059	32.335	232	232	350	3690.922	2980.832	0.693	283	2.170	0.461	0.756
1350	C2-multichannel	28.308	329.328	82.959	379	204	493	4718.621	2982.072	0.657	310	2.573	0.389	0.848
1351	C2-multichannel	12.253	269.379	26.189	278	209	326	2827.905	2981.954	0.977	272	1.471	0.680	0.906
1352	C2-multichannel	18.590	286.932	38.681	269	222	394	4651.583	2983.157	0.794	284	1.809	0.553	0.854
1353	C2-multichannel	36.335	338.826	90.962	242	223	591	4998.059	2983.699	0.686	313	2.732	0.366	0.869
1354	C2-multichannel	29.998	337.592	70.468	253	236	487	5129.672	2983.541	0.930	324	1.170	0.855	0.922
1355	C2-multichannel	43.940	333.500	87.367	319	174	629	3721.541	2987.215	0.457	320	3.298	0.303	0.751
1356	C2-multichannel	29.575	308.100	69.427	291	200	563	3042.545	2985.144	0.797	294	2.178	0.459	0.903
1357	C2-multichannel	60.840	353.972	107.829	230	182	630	4358.636	2990.404	0.479	334	3.981	0.251	0.837
1358	C2-multichannel	51.545	319.951	62.901	291	231	545	4926.755	2988.349	0.482	310	3.846	0.260	0.777
1359	C2-multichannel	14.788	319.686	74.034	318	218	539	3137.954	2986.384	0.755	315	1.851	0.540	0.886
1360	C2-multichannel	5.070	275.000	31.554	232	232	329	2587.467	2984.914	1.000	273	1.135	0.881	0.857
1361	C2-multichannel	25.350	312.567	46.053	294	224	410	3654.272	2986.553	0.719	313	2.372	0.422	0.882
1362	C2-multichannel	16.900	339.600	111.496	264	174	630	3387.253	2988.205	0.887	330	2.003	0.499	0.870
1363	C2-multichannel	13.520	302.750	51.760	280	223	397	2819.438	2988.805	0.616	289	3.129	0.320	0.790
1364	C2-multichannel	21.970	295.135	45.016	266	221	395	3853.982	2989.277	0.797	295	1.964	0.509	0.846
1365	C2-multichannel	23.660	306.875	60.268	375	220	444	4138.906	2990.038	0.707	305	2.295	0.436	0.848
1366	C2-multichannel	28.308	298.567	49.085	301	209	437	3491.561	2991.338	0.571	299	3.454	0.289	0.854
1367	C2-multichannel	41.405	299.418	55.878	302	199	472	4677.217	2994.344	0.547	287	2.859	0.350	0.778
1368	C2-multichannel	58.728	308.655	62.129	244	191	463	4221.992	3002.439	0.356	295	5.100	0.196	0.768
1369	C2-multichannel	3.380	305.000	32.680	264	264	357	3592.285	2994.950	1.000	311	1.229	0.814	0.941
1370	C2-multichannel	16.478	284.590	33.498	225	225	373	4800.256	2995.483	0.539	280	3.505	0.285	0.821
1371	C2-multichannel	76.473	309.917	49.059	330	217	486	3717.884	3003.560	0.444	306	2.765	0.362	0.695
1372	C2-multichannel	21.970	297.077	46.014	274	224	411	4134.326	2998.906	0.564	293	3.463	0.289	0.800
1373	C2-multichannel	21.548	321.176	84.664	271	235	586	4932.916	2997.320	0.534	282	2.679	0.373	0.797
1374	C2-multichannel	7.183	273.353	29.717	277	225	345	2562.401	2998.653	0.845	271	2.133	0.469	0.919
1375	C2-multichannel	5.070	273.250	28.049	234	229	310	4810.075	2999.919	1.000	279	1.281	0.780	0.857
1376	C2-multichannel	27.040	307.625	53.777	249	195	408	4356.034	3003.708	0.556	301	3.075	0.325	0.810
1377	C2-multichannel	35.068	442.301	226.413	226	191	1054	5153.102	3002.256	0.900	371	1.851	0.540	0.912
1378	C2-multichannel	18.168	294.907	49.818	290	221	394	2770.724	3003.009	0.867	290	1.319	0.758	0.878
1379	C2-multichannel	8.028	283.684	23.859	297	243	331	4825.652	3002.639	0.487	289	3.143	0.318	0.717
1380	C2-multichannel	4.225	319.900	56.260	245	245	423	3935.750	3002.008	1.000	326	1.551	0.645	0.909
1381	C2-multichannel	54.925	288.923	55.984	271	215	536	4681.070	3006.837	0.561	274	2.833	0.353	0.767
1382	C2-multichannel	15.633	303.324	49.666	245	202	401	4283.265	3004.881	0.838	297	1.991	0.502	0.860
1383	C2-multichannel	56.193	349.263	110.774	248	203	738	5098.188	3008.108	0.661	319	2.143	0.467	0.847
1384	C2-multichannel	29.153	312.333	62.665	330	203	481	2690.767	3006.364	0.723	309	2.151	0.465	0.826
1385	C2-multichannel	43.095	316.108	64.690	258	185	521	3826.197	3007.818	0.630	304	1.875	0.533	0.813
1386	C2-multichannel	55.348	348.679	102.120	261	201	688	4057.174	3009.800	0.699	321	1.957	0.511	0.868
1387	C2-multichannel	29.998	297.000	47.479	262	220	458	2630.720	3008.515	0.436	293	4.389	0.228	0.798
1388	C2-multichannel	49.433	439.513	162.268	293	222	812	3989.547	3011.778	0.944	391	1.103	0.907	0.914
1389	C2-multichannel	25.350	293.150	51.480	239	203	415	4946.636	3012.719	0.370	279	3.635	0.275	0.694
1390	C2-multichannel	27.463	321.554	85.343	233	206	560	4129.386	3013.924	0.705	297	2.402	0.416	0.855
1391	C2-multichannel	27.463	336.646	77.164	242	237	561	3541.703	3014.530	0.885	331	1.605	0.623	0.903
1392	C2-multichannel	32.533	415.818	183.655	270	190	977	5296.411	3015.908	0.909	368	1.577	0.634	0.901
1393	C2-multichannel	20.280	380.000	154.992	247	203	807	2731.437	3015.606	0.924	317	1.375	0.727	0.906
1394	C2-multichannel	35.913	285.965	36.144	279	212	407	4304.688	3016.582	0.465	281	2.519	0.397	0.700
1395	C2-multichannel	48.165	293.325	44.540	231	203	396	5245.870	3021.906	0.480	287	4.041	0.247	0.800
1396	C2-multichannel	43.940	374.356	128.698	232	232	798	5315.543	3017.744	0.610	333	2.723	0.367	0.819
1397	C2-multichannel	2.958	276.286	46.367	218	218	335	4954.655	3017.600	1.000	257	1.596	0.626	0.875
1398	C2-multichannel	5.070	271.250	35.602	250	239	338	5038.707	3020.013	1.000	256	1.651	0.606	0.889
1399	C2-multichannel	16.055	279.526	30.213	257	235	390	3721.055	3022.521	0.717	283	1.614	0.619	0.817
1400	C2-multichannel	44.363	482.362	292.648	255	177	1397	3975.439	3024.834	0.755	365	2.205	0.453	0.905
1401	C2-multichannel	5.493	307.462	75.348	268	235	477	3983.426	3020.809	1.000	280	1.622	0.617	0.929
1402	C2-multichannel	21.548	307.294	64.321	229	211	464	3409.491	3023.341	0.881	284	1.485	0.673	0.895
1403	C2-multichannel	43.095	335.627	94.846	247	213	632	2697.600	3025.344	0.598	309	2.041	0.490	0.829
1404	C2-multichannel	13.943	275.909	28.330	257	220	327	2810.815	3026.436	0.245	273	7.215	0.139	0.545
1405	C2-multichannel	10.985	287.731	39.513	246	228	360	4681.093	3024.979	0.854	276	1.616	0.619	0.852
1406	C2-multichannel	57.460	316.154	53.801	266	224	505	3912.893	3029.101	0.849	309	1.584	0.631	0.904
1407	C2-multichannel	32.110	357.447	111.007	224	200	645	5187.360	3029.080	0.716	336	2.750	0.364	0.869
1408	C2-multichannel	30.420	281.972	41.193	262	210	391	4673.586	3028.330	0.366	282	2.667	0.375	0.626
1409	C2-multichannel	68.023	379.807	129.651	236	196	844	3903.852	3033.925	0.711	354	1.525	0.656	0.836
1410	C2-multichannel	28.730	393.485	164.763	211	190	756	5072.763	3031.964	0.911	333	1.684	0.594	0.901
1411	C2-multichannel	115.765	301.657	53.346	242	209	509	4229.374	3043.187	0.288	289	5.679	0.176	0.701
