 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	137.735	117.331	127.289	0	0	255	2897.077	3342.284	0.435	0	2.470	0.405	0.786
250	C3-multichannel	18.168	255.000	0.000	255	255	255	2183.948	3342.067	0.531	255	3.279	0.305	0.878
251	C3-multichannel	19.013	255.000	0.000	255	255	255	2411.161	3342.930	0.580	255	2.555	0.391	0.738
252	C3-multichannel	43.940	255.000	0.000	255	255	255	2306.695	3349.376	0.839	255	1.432	0.698	0.878
253	C3-multichannel	70.980	255.000	0.000	255	255	255	2448.357	3354.338	0.765	255	2.055	0.487	0.908
254	C3-multichannel	2.535	255.000	0.000	255	255	255	2788.284	3349.885	1.000	255	1.291	0.775	0.800
255	C3-multichannel	32.110	255.000	0.000	255	255	255	2714.658	3354.301	0.808	255	1.140	0.877	0.854
256	C3-multichannel	26.195	255.000	0.000	255	255	255	2484.877	3356.758	0.706	255	2.262	0.442	0.849
257	C3-multichannel	17.745	255.000	0.000	255	255	255	2793.840	3358.954	0.426	255	3.789	0.264	0.656
258	C3-multichannel	30.843	255.000	0.000	255	255	255	2717.709	3360.559	0.907	255	1.430	0.700	0.912
259	C3-multichannel	39.715	222.447	85.552	255	0	255	2364.931	3366.502	0.566	255	2.607	0.384	0.832
260	C3-multichannel	9.295	255.000	0.000	255	255	255	3274.199	3366.942	0.863	255	1.704	0.587	0.898
261	C3-multichannel	19.013	192.667	110.826	255	0	255	3110.806	3373.654	0.714	255	2.644	0.378	0.900
262	C3-multichannel	26.618	250.952	32.127	255	0	255	2357.425	3373.847	0.642	255	2.524	0.396	0.803
263	C3-multichannel	16.478	255.000	0.000	255	255	255	3055.976	3374.543	0.929	255	1.262	0.793	0.848
264	C3-multichannel	1.690	255.000	0.000	255	255	255	3275.351	3373.501	1.000	255	1.000	1.000	1.000
265	C3-multichannel	87.458	246.377	46.205	255	0	255	2345.796	3382.188	0.611	255	2.140	0.467	0.813
266	C3-multichannel	16.478	255.000	0.000	255	255	255	2827.176	3378.110	1.000	255	1.096	0.913	0.907
267	C3-multichannel	18.590	255.000	0.000	255	255	255	3279.207	3382.778	0.364	255	5.355	0.187	0.765
268	C3-multichannel	74.783	255.000	0.000	255	255	255	2839.515	3384.582	0.892	255	1.299	0.770	0.908
269	C3-multichannel	32.110	255.000	0.000	255	255	255	2240.174	3385.364	0.621	255	2.749	0.364	0.840
270	C3-multichannel	8.028	255.000	0.000	255	255	255	3187.892	3386.826	0.725	255	2.482	0.403	0.776
271	C3-multichannel	5.915	255.000	0.000	255	255	255	2745.880	3389.612	0.993	255	1.468	0.681	0.848
272	C3-multichannel	21.548	255.000	0.000	255	255	255	2884.848	3391.861	0.829	255	1.117	0.895	0.836
273	C3-multichannel	19.013	255.000	0.000	255	255	255	2238.276	3393.528	0.714	255	2.221	0.450	0.841
274	C3-multichannel	14.365	255.000	0.000	255	255	255	2751.202	3393.613	0.448	255	3.859	0.259	0.716
275	C3-multichannel	8.028	255.000	0.000	255	255	255	2880.100	3392.710	0.916	255	1.030	0.970	0.809
276	C3-multichannel	10.985	255.000	0.000	255	255	255	2876.001	3393.176	0.932	255	1.523	0.657	0.867
277	C3-multichannel	6.760	255.000	0.000	255	255	255	3283.476	3394.951	0.958	255	2.001	0.500	0.941
278	C3-multichannel	13.098	255.000	0.000	255	255	255	2757.353	3398.044	0.688	255	2.661	0.376	0.747
279	C3-multichannel	82.388	253.692	18.261	255	0	255	2797.621	3406.162	0.376	255	1.982	0.505	0.640
280	C3-multichannel	4.648	255.000	0.000	255	255	255	3189.994	3398.231	0.853	255	1.490	0.671	0.733
281	C3-multichannel	57.460	251.250	30.809	255	0	255	2664.152	3403.828	0.871	255	1.389	0.720	0.907
282	C3-multichannel	25.350	255.000	0.000	255	255	255	2762.447	3404.940	0.708	255	2.339	0.427	0.857
283	C3-multichannel	10.563	255.000	0.000	255	255	255	3187.328	3402.556	0.731	255	2.283	0.438	0.820
284	C3-multichannel	37.603	255.000	0.000	255	255	255	3180.528	3415.192	0.241	255	8.797	0.114	0.715
285	C3-multichannel	19.858	255.000	0.000	255	255	255	3112.789	3410.005	0.947	255	1.150	0.870	0.870
286	C3-multichannel	7.605	255.000	0.000	255	255	255	3199.698	3412.357	0.622	255	3.028	0.330	0.878
287	C3-multichannel	4.225	255.000	0.000	255	255	255	2284.296	3414.971	0.887	255	1.491	0.670	0.800
288	C3-multichannel	14.365	255.000	0.000	255	255	255	2288.230	3418.256	0.733	255	1.529	0.654	0.782
289	C3-multichannel	1.268	255.000	0.000	255	255	255	2330.359	3417.810	1.000	255	1.464	0.683	0.857
290	C3-multichannel	38.448	255.000	0.000	255	255	255	2643.540	3423.883	0.685	255	2.468	0.405	0.858
291	C3-multichannel	29.998	255.000	0.000	255	255	255	3288.026	3424.902	0.644	255	2.121	0.472	0.816
292	C3-multichannel	10.563	0.000	0.000	0	0	0	2440.010	3425.046	0.842	0	1.925	0.519	0.893
293	C3-multichannel	30.420	255.000	0.000	255	255	255	2493.825	3427.144	0.693	255	2.490	0.402	0.883
294	C3-multichannel	89.570	224.929	82.437	255	0	255	2439.706	3439.271	0.407	255	2.647	0.378	0.693
295	C3-multichannel	45.208	255.000	0.000	255	255	255	2494.850	3437.721	0.709	255	2.510	0.398	0.947
296	C3-multichannel	11.830	200.357	106.553	255	0	255	3221.431	3436.374	0.838	255	2.126	0.470	0.933
297	C3-multichannel	18.590	255.000	0.000	255	255	255	2562.360	3437.068	0.623	255	2.562	0.390	0.746
298	C3-multichannel	5.070	255.000	0.000	255	255	255	3087.230	3436.118	0.967	255	1.579	0.633	0.889
299	C3-multichannel	33.800	248.625	40.063	255	0	255	3131.818	3442.001	0.547	255	3.010	0.332	0.784
300	C3-multichannel	44.363	230.714	75.213	255	0	255	2713.700	3441.686	0.777	255	1.726	0.579	0.886
301	C3-multichannel	38.025	255.000	0.000	255	255	255	2829.032	3446.706	0.633	255	2.867	0.349	0.865
302	C3-multichannel	3.380	127.500	136.303	0	0	255	3218.151	3443.051	1.000	255	1.229	0.814	0.941
303	C3-multichannel	54.925	255.000	0.000	255	255	255	3157.366	3449.941	0.421	255	3.976	0.252	0.718
304	C3-multichannel	11.830	255.000	0.000	255	255	255	3085.133	3445.558	0.867	255	1.425	0.702	0.862
305	C3-multichannel	48.588	255.000	0.000	255	255	255	2975.772	3449.825	0.538	255	3.931	0.254	0.830
306	C3-multichannel	65.488	251.710	28.872	255	0	255	2750.425	3453.084	0.604	255	2.473	0.404	0.838
307	C3-multichannel	9.295	255.000	0.000	255	255	255	2554.471	3449.817	0.840	255	1.466	0.682	0.815
308	C3-multichannel	42.250	255.000	0.000	255	255	255	2843.374	3455.252	0.277	255	6.165	0.162	0.667
309	C3-multichannel	10.140	255.000	0.000	255	255	255	2981.768	3458.462	0.629	255	2.645	0.378	0.828
310	C3-multichannel	35.913	255.000	0.000	255	255	255	3149.133	3462.043	0.525	255	3.518	0.284	0.798
311	C3-multichannel	54.925	255.000	0.000	255	255	255	2858.011	3466.446	0.763	255	1.586	0.630	0.881
312	C3-multichannel	4.225	255.000	0.000	255	255	255	2920.451	3463.461	0.709	255	2.226	0.449	0.714
313	C3-multichannel	8.450	255.000	0.000	255	255	255	2864.519	3465.899	0.994	255	1.568	0.638	0.909
314	C3-multichannel	29.575	255.000	0.000	255	255	255	2918.566	3470.305	0.608	255	1.424	0.702	0.782
315	C3-multichannel	28.308	247.388	43.722	255	0	255	3223.396	3471.766	0.815	255	1.834	0.545	0.905
316	C3-multichannel	2.958	218.571	96.381	255	0	255	2991.626	3471.001	0.406	255	4.696	0.213	0.583
317	C3-multichannel	13.520	255.000	0.000	255	255	255	2192.938	3473.682	0.885	255	1.798	0.556	0.889
318	C3-multichannel	6.338	255.000	0.000	255	255	255	2473.273	3476.613	0.976	255	1.759	0.569	0.882
319	C3-multichannel	15.633	255.000	0.000	255	255	255	3247.779	3478.915	0.948	255	1.191	0.839	0.892
320	C3-multichannel	10.563	244.800	51.000	255	0	255	2637.647	3481.347	0.539	255	3.160	0.316	0.806
321	C3-multichannel	39.715	236.011	67.304	255	0	255	2831.024	3485.895	0.578	255	3.133	0.319	0.855
322	C3-multichannel	33.378	255.000	0.000	255	255	255	3005.737	3483.454	0.730	255	2.343	0.427	0.868
323	C3-multichannel	7.183	255.000	0.000	255	255	255	3339.376	3483.906	0.763	255	2.507	0.399	0.810
324	C3-multichannel	1.690	255.000	0.000	255	255	255	3009.176	3490.501	1.000	255	2.031	0.492	0.800
325	C3-multichannel	19.013	255.000	0.000	255	255	255	3009.739	3497.875	0.495	255	2.778	0.360	0.726
326	C3-multichannel	14.365	255.000	0.000	255	255	255	2668.958	3499.047	0.770	255	2.242	0.446	0.850
327	C3-multichannel	52.813	255.000	0.000	255	255	255	2953.864	3503.207	0.688	255	2.199	0.455	0.880
328	C3-multichannel	46.053	255.000	0.000	255	255	255	2711.196	3503.421	0.688	255	2.403	0.416	0.901
329	C3-multichannel	15.210	255.000	0.000	255	255	255	3271.343	3508.322	0.680	255	2.892	0.346	0.818
330	C3-multichannel	25.350	255.000	0.000	255	255	255	2903.844	3510.879	0.704	255	2.711	0.369	0.930
331	C3-multichannel	3.803	255.000	0.000	255	255	255	2784.709	3509.098	0.726	255	2.013	0.497	0.783
332	C3-multichannel	37.180	255.000	0.000	255	255	255	3154.510	3515.800	0.549	255	2.680	0.373	0.800
333	C3-multichannel	1.690	191.250	127.500	255	0	255	3303.193	3514.443	1.000	255	2.000	0.500	0.800
334	C3-multichannel	13.098	255.000	0.000	255	255	255	3071.178	3518.755	0.637	255	2.764	0.362	0.827
335	C3-multichannel	12.675	229.500	77.808	255	0	255	3199.698	3521.978	0.769	255	1.492	0.670	0.789
336	C3-multichannel	2.113	0.000	0.000	0	0	0	3206.256	3520.336	1.000	0	1.553	0.644	0.909
337	C3-multichannel	37.180	243.409	53.421	255	0	255	3065.177	3526.483	0.681	255	1.809	0.553	0.854
338	C3-multichannel	2.958	255.000	0.000	255	255	255	2142.540	3523.419	1.000	255	1.380	0.725	0.875
339	C3-multichannel	26.195	255.000	0.000	255	255	255	3194.216	3528.495	0.620	255	2.022	0.495	0.765
340	C3-multichannel	96.330	200.197	104.975	255	0	255	2583.194	3537.238	0.586	255	2.333	0.429	0.857
341	C3-multichannel	19.013	255.000	0.000	255	255	255	2332.078	3532.080	0.827	255	1.659	0.603	0.874
342	C3-multichannel	16.478	255.000	0.000	255	255	255	3200.559	3533.826	0.623	255	1.274	0.785	0.716
343	C3-multichannel	31.265	255.000	0.000	255	255	255	2143.999	3539.875	0.631	255	2.153	0.464	0.841
344	C3-multichannel	22.393	255.000	0.000	255	255	255	2329.950	3538.350	0.916	255	1.504	0.665	0.898
345	C3-multichannel	14.365	255.000	0.000	255	255	255	2836.582	3541.431	0.573	255	2.890	0.346	0.850
346	C3-multichannel	7.605	155.833	127.916	255	0	255	2217.062	3540.226	0.687	255	2.473	0.404	0.766
347	C3-multichannel	11.830	255.000	0.000	255	255	255	2906.522	3540.876	0.847	255	1.600	0.625	0.812
348	C3-multichannel	31.265	82.703	120.186	0	0	255	2377.349	3546.970	0.526	0	2.973	0.336	0.759
349	C3-multichannel	78.585	222.097	85.716	255	0	255	3210.387	3548.656	0.717	255	1.534	0.652	0.905
350	C3-multichannel	197.730	198.333	106.127	255	0	255	2580.192	3555.674	0.510	255	2.418	0.414	0.830
351	C3-multichannel	29.998	255.000	0.000	255	255	255	2369.585	3555.158	0.550	255	2.959	0.338	0.768
352	C3-multichannel	2.535	0.000	0.000	0	0	0	2573.351	3562.326	1.000	0	1.500	0.667	1.000
353	C3-multichannel	29.153	155.217	125.363	255	0	255	3067.428	3564.446	0.626	255	2.572	0.389	0.807
354	C3-multichannel	30.843	255.000	0.000	255	255	255	3010.601	3567.767	0.604	255	3.182	0.314	0.834
355	C3-multichannel	21.125	255.000	0.000	255	255	255	3125.344	3566.200	0.631	255	2.585	0.387	0.840
356	C3-multichannel	28.730	232.500	72.865	255	0	255	3132.445	3568.931	0.509	255	3.055	0.327	0.786
357	C3-multichannel	2.535	255.000	0.000	255	255	255	2531.751	3567.526	1.000	255	1.500	0.667	1.000
358	C3-multichannel	23.660	255.000	0.000	255	255	255	2062.822	3572.993	0.651	255	1.759	0.569	0.783
359	C3-multichannel	523.900	232.173	72.829	255	0	255	2594.987	3599.516	0.332	255	5.790	0.173	0.827
360	C3-multichannel	8.450	255.000	0.000	255	255	255	2878.331	3572.499	0.994	255	1.500	0.667	0.909
361	C3-multichannel	14.788	255.000	0.000	255	255	255	2761.285	3574.045	0.569	255	2.788	0.359	0.737
362	C3-multichannel	9.295	255.000	0.000	255	255	255	3223.765	3576.154	0.788	255	1.919	0.521	0.815
363	C3-multichannel	43.095	255.000	0.000	255	255	255	2059.723	3582.833	0.611	255	2.891	0.346	0.857
364	C3-multichannel	51.123	240.248	59.780	255	0	255	2173.715	3580.720	0.710	255	2.109	0.474	0.837
365	C3-multichannel	8.873	255.000	0.000	255	255	255	2904.062	3582.693	0.943	255	1.547	0.646	0.857
366	C3-multichannel	13.098	246.774	45.799	255	0	255	2519.509	3583.430	1.000	255	1.196	0.836	0.939
367	C3-multichannel	8.873	255.000	0.000	255	255	255	2899.574	3583.869	0.568	255	2.875	0.348	0.737
368	C3-multichannel	6.760	47.812	102.794	0	0	255	2745.059	3585.293	1.000	0	1.392	0.718	0.889
369	C3-multichannel	6.760	0.000	0.000	0	0	0	2740.198	3585.848	1.000	0	1.314	0.761	0.914
370	C3-multichannel	26.618	117.381	128.119	0	0	255	2728.309	3589.380	0.928	0	1.151	0.869	0.875
371	C3-multichannel	7.183	180.000	119.765	255	0	255	2733.630	3587.839	0.845	255	2.272	0.440	0.895
372	C3-multichannel	51.545	229.918	76.253	255	0	255	2911.706	3593.969	0.539	255	2.916	0.343	0.767
373	C3-multichannel	161.818	255.000	0.000	255	255	255	2744.001	3596.754	0.710	255	1.562	0.640	0.871
374	C3-multichannel	48.588	88.696	121.983	0	0	255	2720.852	3597.296	0.593	0	1.911	0.523	0.801
375	C3-multichannel	1.690	255.000	0.000	255	255	255	3239.601	3594.501	1.000	255	1.000	1.000	1.000
376	C3-multichannel	46.053	236.284	66.807	255	0	255	3166.882	3598.926	0.519	255	2.119	0.472	0.690
377	C3-multichannel	9.718	11.087	53.171	0	0	255	2714.076	3597.426	0.824	0	1.816	0.551	0.821
378	C3-multichannel	56.193	255.000	0.000	255	255	255	2111.873	3602.836	0.788	255	1.663	0.601	0.884
379	C3-multichannel	794.301	251.473	29.788	255	0	255	2716.095	3613.347	0.546	255	2.215	0.451	0.870
380	C3-multichannel	9.718	255.000	0.000	255	255	255	3249.083	3603.446	0.390	255	4.565	0.219	0.667
381	C3-multichannel	71.403	199.172	105.762	255	0	255	2244.894	3608.122	0.679	255	1.580	0.633	0.818
382	C3-multichannel	239.980	189.903	111.283	255	0	255	2487.111	3633.746	0.142	255	6.989	0.143	0.453
383	C3-multichannel	37.180	226.023	81.393	255	0	255	2744.409	3608.668	0.595	255	2.922	0.342	0.815
384	C3-multichannel	22.815	160.556	124.297	255	0	255	2921.827	3611.420	0.355	255	3.208	0.312	0.540
385	C3-multichannel	31.688	200.600	105.167	255	0	255	2361.500	3612.068	0.781	255	1.819	0.550	0.932
386	C3-multichannel	17.323	255.000	0.000	255	255	255	2210.770	3609.998	0.740	255	2.105	0.475	0.828
387	C3-multichannel	32.110	244.934	49.983	255	0	255	3263.941	3610.159	0.712	255	1.512	0.661	0.813
388	C3-multichannel	43.940	255.000	0.000	255	255	255	2354.682	3611.933	0.792	255	1.748	0.572	0.885
389	C3-multichannel	35.490	72.857	115.889	0	0	255	3313.349	3617.035	0.488	0	3.694	0.271	0.789
390	C3-multichannel	779.513	241.732	56.649	255	0	255	2682.660	3630.860	0.562	255	1.235	0.810	0.843
391	C3-multichannel	45.630	245.556	48.382	255	0	255	2362.538	3619.508	0.640	255	1.515	0.660	0.831
392	C3-multichannel	54.080	255.000	0.000	255	255	255	2045.028	3621.253	0.751	255	1.395	0.717	0.848
393	C3-multichannel	6.760	255.000	0.000	255	255	255	2353.813	3620.176	0.652	255	2.593	0.386	0.762
394	C3-multichannel	4.225	255.000	0.000	255	255	255	2941.381	3621.671	0.982	255	1.241	0.806	0.800
395	C3-multichannel	40.138	212.053	95.937	255	0	255	3205.781	3626.619	0.512	255	2.145	0.466	0.772
396	C3-multichannel	21.548	255.000	0.000	255	255	255	3032.423	3626.141	0.573	255	2.663	0.376	0.761
397	C3-multichannel	21.548	255.000	0.000	255	255	255	2312.605	3627.250	0.710	255	2.320	0.431	0.823
398	C3-multichannel	38.025	255.000	0.000	255	255	255	2299.152	3632.151	0.520	255	1.638	0.611	0.738
399	C3-multichannel	7.605	255.000	0.000	255	255	255	2306.670	3631.190	0.706	255	2.853	0.351	0.878
400	C3-multichannel	26.195	255.000	0.000	255	255	255	3061.627	3637.800	0.951	255	1.209	0.827	0.873
401	C3-multichannel	56.615	255.000	0.000	255	255	255	3382.388	3642.601	0.533	255	2.625	0.381	0.766
402	C3-multichannel	16.900	255.000	0.000	255	255	255	2297.930	3639.043	0.862	255	1.270	0.788	0.860
403	C3-multichannel	15.210	255.000	0.000	255	255	255	3098.298	3639.333	0.857	255	1.695	0.590	0.847
404	C3-multichannel	28.730	255.000	0.000	255	255	255	2905.090	3643.079	0.549	255	2.366	0.423	0.760
405	C3-multichannel	1.690	191.250	127.500	255	0	255	3104.293	3642.710	0.857	255	2.031	0.492	0.800
406	C3-multichannel	28.308	0.000	0.000	0	0	0	2600.782	3648.621	0.504	0	3.683	0.272	0.779
407	C3-multichannel	2.113	255.000	0.000	255	255	255	2692.236	3644.746	1.000	255	1.553	0.644	0.909
408	C3-multichannel	9.295	255.000	0.000	255	255	255	3336.658	3649.042	0.988	255	1.582	0.632	0.880
409	C3-multichannel	8.450	255.000	0.000	255	255	255	2690.708	3650.596	0.736	255	2.523	0.396	0.930
410	C3-multichannel	57.038	232.333	72.839	255	0	255	2685.064	3655.895	0.621	255	1.824	0.548	0.821
411	C3-multichannel	131.820	35.962	88.895	0	0	255	2542.195	3660.639	0.498	0	3.584	0.279	0.831
412	C3-multichannel	12.253	237.414	65.760	255	0	255	3339.906	3653.543	0.977	255	1.312	0.762	0.906
413	C3-multichannel	4.648	0.000	0.000	0	0	0	2571.726	3653.326	0.976	0	1.469	0.681	0.846
414	C3-multichannel	8.028	0.000	0.000	0	0	0	2562.831	3654.216	0.796	0	1.838	0.544	0.844
415	C3-multichannel	5.915	0.000	0.000	0	0	0	2557.983	3655.508	0.696	0	2.831	0.353	0.800
416	C3-multichannel	16.900	0.000	0.000	0	0	0	2604.356	3658.266	0.599	0	2.966	0.337	0.777
417	C3-multichannel	294.905	203.123	102.725	255	0	255	2598.562	3676.156	0.389	255	4.080	0.245	0.792
418	C3-multichannel	89.148	172.820	119.457	255	0	255	2531.571	3672.304	0.734	255	2.042	0.490	0.883
419	C3-multichannel	5.070	0.000	0.000	0	0	0	2606.663	3666.110	0.851	0	2.038	0.491	0.828
420	C3-multichannel	22.393	158.774	124.788	255	0	255	2391.026	3670.935	0.349	255	4.780	0.209	0.654
421	C3-multichannel	4.225	255.000	0.000	255	255	255	2109.251	3675.426	0.925	255	2.500	0.400	1.000
422	C3-multichannel	38.025	11.333	52.845	0	0	255	2522.163	3677.376	0.758	0	1.494	0.669	0.861
423	C3-multichannel	28.730	161.250	123.866	255	0	255	2525.485	3678.193	0.845	255	1.194	0.838	0.907
424	C3-multichannel	33.378	255.000	0.000	255	255	255	2966.490	3681.202	0.816	255	1.516	0.660	0.840
425	C3-multichannel	12.253	255.000	0.000	255	255	255	3276.057	3679.819	0.691	255	2.054	0.487	0.806
426	C3-multichannel	40.983	255.000	0.000	255	255	255	2111.318	3689.820	0.412	255	4.217	0.237	0.785
427	C3-multichannel	1.690	255.000	0.000	255	255	255	3259.589	3681.439	0.857	255	2.000	0.500	0.800
428	C3-multichannel	29.153	243.913	52.383	255	0	255	2447.389	3686.772	0.744	255	2.242	0.446	0.926
429	C3-multichannel	10.140	74.375	118.398	0	0	255	2516.197	3683.412	0.838	0	1.736	0.576	0.800
430	C3-multichannel	27.040	255.000	0.000	255	255	255	2799.754	3687.319	0.649	255	2.190	0.457	0.831
431	C3-multichannel	26.195	255.000	0.000	255	255	255	2024.352	3688.080	0.812	255	1.763	0.567	0.873
432	C3-multichannel	10.140	255.000	0.000	255	255	255	2028.569	3688.047	0.809	255	2.073	0.482	0.889
433	C3-multichannel	26.618	255.000	0.000	255	255	255	2892.609	3692.925	0.618	255	1.785	0.560	0.829
434	C3-multichannel	42.673	255.000	0.000	255	255	255	3146.860	3695.506	0.497	255	3.895	0.257	0.783
435	C3-multichannel	4.225	255.000	0.000	255	255	255	3070.471	3695.446	0.806	255	1.866	0.536	0.800
436	C3-multichannel	1.690	255.000	0.000	255	255	255	2885.514	3695.739	1.000	255	2.000	0.500	0.800
437	C3-multichannel	17.745	248.929	39.347	255	0	255	3155.981	3700.206	1.000	255	1.375	0.727	0.903
438	C3-multichannel	11.408	255.000	0.000	255	255	255	2441.220	3703.208	0.510	255	4.174	0.240	0.740
439	C3-multichannel	20.280	255.000	0.000	255	255	255	2852.743	3702.523	0.815	255	1.756	0.569	0.865
440	C3-multichannel	18.590	214.432	94.347	255	0	255	3161.013	3703.411	0.887	255	1.503	0.665	0.871
441	C3-multichannel	51.968	255.000	0.000	255	255	255	2601.938	3708.999	0.504	255	3.321	0.301	0.769
442	C3-multichannel	12.675	255.000	0.000	255	255	255	2819.051	3705.001	1.000	255	1.445	0.692	0.938
443	C3-multichannel	26.618	255.000	0.000	255	255	255	2773.185	3706.306	0.813	255	1.899	0.527	0.887
444	C3-multichannel	2.535	255.000	0.000	255	255	255	3167.126	3707.168	1.000	255	1.809	0.553	0.800
445	C3-multichannel	1.690	255.000	0.000	255	255	255	2823.601	3709.226	0.857	255	2.031	0.492	0.800
446	C3-multichannel	1.690	255.000	0.000	255	255	255	2734.551	3712.151	1.000	255	1.000	1.000	1.000
447	C3-multichannel	23.238	255.000	0.000	255	255	255	2836.394	3714.450	0.565	255	2.240	0.446	0.728
448	C3-multichannel	370.110	246.849	44.881	255	0	255	2733.159	3724.117	0.471	255	1.608	0.622	0.788
449	C3-multichannel	4.648	255.000	0.000	255	255	255	2252.044	3714.840	0.853	255	2.134	0.469	0.759
450	C3-multichannel	22.393	255.000	0.000	255	255	255	3104.971	3715.837	0.877	255	1.132	0.884	0.898
451	C3-multichannel	6.338	255.000	0.000	255	255	255	2328.236	3716.853	0.976	255	1.369	0.731	0.857
452	C3-multichannel	40.138	255.000	0.000	255	255	255	2607.496	3721.761	0.468	255	3.846	0.260	0.763
453	C3-multichannel	39.293	252.258	26.442	255	0	255	2665.566	3721.689	0.473	255	3.842	0.260	0.735
454	C3-multichannel	13.098	255.000	0.000	255	255	255	2144.990	3721.136	0.655	255	2.788	0.359	0.805
455	C3-multichannel	32.110	255.000	0.000	255	255	255	2251.883	3722.543	0.435	255	3.690	0.271	0.682
