 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
812	C2-multichannel	18.590	270.864	27.843	287	203	365	4807.620	2939.108	0.904	274	1.309	0.764	0.898
813	C2-multichannel	57.460	377.463	115.716	329	221	673	5278.499	2942.357	0.858	352	1.743	0.574	0.925
814	C2-multichannel	9.718	271.957	26.624	274	226	330	2963.769	2939.528	0.964	274	1.356	0.737	0.885
815	C2-multichannel	32.110	272.342	32.658	296	208	378	6621.213	2942.779	0.699	268	2.254	0.444	0.849
816	C2-multichannel	80.275	321.789	59.981	250	212	475	4579.917	2950.696	0.741	319	1.994	0.501	0.880
817	C2-multichannel	65.910	313.686	67.894	330	212	584	4150.587	2958.251	0.541	300	2.566	0.390	0.745
818	C2-multichannel	142.805	324.175	66.131	281	207	516	3383.508	2959.342	0.483	311	1.636	0.611	0.715
819	C2-multichannel	53.235	330.603	65.209	244	215	505	6613.832	2957.505	0.896	326	1.180	0.848	0.916
820	C2-multichannel	112.385	426.515	132.823	272	187	756	3080.327	2962.999	0.750	430	1.347	0.743	0.864
821	C2-multichannel	133.088	356.114	82.344	379	202	608	3409.458	2962.876	0.904	350	1.338	0.747	0.932
822	C2-multichannel	38.448	338.538	88.668	228	197	525	4364.979	2960.824	0.780	329	2.138	0.468	0.875
823	C2-multichannel	22.393	303.151	56.229	244	234	448	5092.856	2960.936	0.862	290	1.575	0.635	0.862
824	C2-multichannel	35.068	333.831	69.931	365	213	560	5036.604	2962.765	0.882	332	1.646	0.607	0.912
825	C2-multichannel	69.290	306.134	46.787	280	226	426	3649.496	2965.335	0.497	299	2.528	0.396	0.742
826	C2-multichannel	65.488	330.742	78.212	245	206	569	4027.846	2967.079	0.658	309	2.214	0.452	0.866
827	C2-multichannel	53.658	326.465	106.918	258	212	748	4802.952	2965.444	0.726	299	1.886	0.530	0.847
828	C2-multichannel	108.160	381.129	111.239	397	197	676	4036.885	2971.969	0.558	361	2.998	0.334	0.823
829	C2-multichannel	113.230	322.873	71.597	279	204	581	3103.538	2968.463	0.470	304	3.199	0.313	0.781
830	C2-multichannel	49.010	314.129	64.899	255	209	542	2926.958	2970.564	0.632	304	2.614	0.383	0.885
831	C2-multichannel	28.308	311.612	52.714	332	210	416	4183.720	2967.407	0.820	314	1.453	0.688	0.838
832	C2-multichannel	293.215	657.631	340.439	259	212	1860	6502.547	2977.458	0.760	609	1.579	0.633	0.919
833	C2-multichannel	80.698	334.476	94.594	261	213	770	4267.172	2969.294	0.862	303	1.181	0.847	0.897
834	C2-multichannel	27.040	319.016	64.064	331	204	478	4180.547	2973.705	0.942	309	1.287	0.777	0.908
835	C2-multichannel	2.535	253.167	9.908	242	242	268	2991.734	2972.568	0.916	255	1.124	0.890	0.800
836	C2-multichannel	115.765	326.825	64.071	312	205	523	3123.763	2976.791	0.531	315	3.273	0.306	0.877
837	C2-multichannel	13.520	282.125	33.741	269	232	354	5378.218	2974.424	0.778	283	1.967	0.508	0.853
838	C2-multichannel	30.420	274.236	34.371	256	221	391	4635.708	2977.614	0.720	268	1.080	0.926	0.818
839	C2-multichannel	63.375	368.580	108.465	258	176	645	2924.029	2982.973	0.642	365	2.176	0.460	0.843
840	C2-multichannel	7.183	312.353	54.876	205	205	412	4701.665	2977.925	1.000	316	1.336	0.749	0.919
841	C2-multichannel	32.533	343.247	96.137	258	204	642	3281.037	2982.517	0.586	318	3.011	0.332	0.815
842	C2-multichannel	76.895	336.159	93.977	244	217	655	3002.240	2991.012	0.401	308	3.171	0.315	0.724
843	C2-multichannel	30.420	295.625	42.241	257	215	390	5178.952	2985.155	0.697	288	1.942	0.515	0.818
844	C2-multichannel	12.675	281.833	32.101	240	230	358	6431.872	2984.821	0.986	283	1.226	0.816	0.870
845	C2-multichannel	22.815	302.722	44.189	277	233	417	5159.668	2986.431	0.697	308	2.351	0.425	0.806
846	C2-multichannel	32.533	316.117	53.481	254	230	441	3274.059	2988.093	0.823	311	1.848	0.541	0.880
847	C2-multichannel	7.605	251.333	17.523	258	222	279	3176.874	2988.162	1.000	258	1.248	0.801	0.947
848	C2-multichannel	106.048	300.829	43.293	268	193	488	5176.423	2991.629	0.422	294	3.064	0.326	0.731
849	C2-multichannel	164.353	331.224	88.005	316	208	666	3365.459	3000.099	0.536	307	1.220	0.820	0.775
850	C2-multichannel	252.655	391.196	105.916	279	203	702	5123.990	3003.821	0.662	379	2.016	0.496	0.880
851	C2-multichannel	28.308	296.567	50.520	280	227	482	3334.069	2995.678	0.592	285	3.442	0.291	0.822
852	C2-multichannel	27.463	325.692	70.075	275	214	509	4826.851	2994.496	0.885	308	1.343	0.744	0.897
853	C2-multichannel	31.688	369.453	107.116	262	218	657	6603.714	2994.743	0.983	352	1.056	0.947	0.943
854	C2-multichannel	13.943	265.212	28.207	249	212	333	4761.531	2995.131	0.913	262	1.633	0.612	0.904
855	C2-multichannel	21.125	273.000	27.130	244	222	343	4873.830	2995.763	0.903	273	1.607	0.622	0.901
856	C2-multichannel	19.858	317.043	93.639	248	196	594	2815.919	2996.649	0.764	284	1.428	0.700	0.832
857	C2-multichannel	32.110	307.342	55.226	297	214	417	5070.051	2995.773	0.911	301	1.491	0.671	0.921
858	C2-multichannel	52.813	377.928	120.472	236	219	637	5291.063	2999.859	0.741	351	1.654	0.604	0.880
859	C2-multichannel	142.383	364.122	89.906	272	207	587	5575.345	2998.781	0.606	350	2.640	0.379	0.888
860	C2-multichannel	36.335	297.558	39.516	286	217	393	4232.523	3001.450	0.872	297	1.278	0.783	0.901
861	C2-multichannel	19.858	281.404	27.697	260	207	334	2732.783	3000.877	0.692	281	1.706	0.586	0.797
862	C2-multichannel	45.208	293.991	49.883	237	219	423	4239.567	3002.155	0.913	280	1.141	0.876	0.922
863	C2-multichannel	51.123	294.496	38.331	239	221	402	2738.120	3007.757	0.685	294	2.068	0.484	0.852
864	C2-multichannel	26.195	294.145	43.559	273	210	393	5377.799	3005.839	1.000	286	1.084	0.923	0.905
865	C2-multichannel	1.268	261.333	15.044	247	247	277	4935.547	3004.421	1.000	260	1.464	0.683	0.857
866	C2-multichannel	38.025	328.489	71.481	382	218	524	3574.320	3009.331	0.577	321	2.081	0.481	0.723
867	C2-multichannel	6.760	269.938	19.978	249	238	303	4726.991	3006.025	0.927	267	2.107	0.475	0.865
868	C2-multichannel	132.243	337.591	80.488	255	207	605	4236.356	3016.719	0.544	322	2.742	0.365	0.822
869	C2-multichannel	19.013	312.711	60.683	245	209	465	5516.499	3009.082	0.970	310	1.297	0.771	0.900
870	C2-multichannel	30.843	281.699	29.036	270	230	342	5317.537	3011.959	0.697	274	2.175	0.460	0.839
871	C2-multichannel	17.745	287.452	31.397	265	230	370	5522.596	3010.238	0.906	286	1.597	0.626	0.894
872	C2-multichannel	13.943	307.333	50.534	253	229	417	2815.078	3012.992	1.000	297	1.174	0.851	0.892
873	C2-multichannel	22.815	300.537	53.034	264	212	445	3021.611	3015.693	0.697	292	2.074	0.482	0.857
874	C2-multichannel	7.605	281.889	34.732	255	235	354	2737.254	3016.087	0.895	273	1.810	0.552	0.878
875	C2-multichannel	94.218	363.022	101.762	244	196	694	4637.513	3020.499	0.443	350	3.984	0.251	0.759
876	C2-multichannel	1.690	257.500	16.921	237	237	275	4933.201	3018.421	0.698	267	2.654	0.377	0.667
877	C2-multichannel	57.460	313.199	69.684	279	212	563	2814.691	3022.266	0.905	299	1.277	0.783	0.922
878	C2-multichannel	75.205	345.848	87.406	268	202	546	4142.340	3023.773	0.594	319	1.513	0.661	0.771
879	C2-multichannel	6.338	264.800	21.331	235	235	297	5047.258	3022.440	0.869	269	1.688	0.593	0.811
880	C2-multichannel	30.843	267.356	21.013	256	231	323	5063.871	3027.421	0.444	266	3.613	0.277	0.716
881	C2-multichannel	32.955	410.692	149.752	251	217	741	6625.887	3025.845	0.935	364	1.109	0.901	0.912
882	C2-multichannel	35.490	358.321	89.995	357	209	590	2841.917	3028.296	0.739	354	1.672	0.598	0.828
883	C2-multichannel	5.070	262.583	25.710	218	218	302	3026.052	3025.754	0.931	269	1.504	0.665	0.800
884	C2-multichannel	19.013	277.933	22.732	250	237	339	4039.329	3031.332	0.850	278	2.073	0.482	0.891
885	C2-multichannel	65.065	364.584	85.415	277	215	585	4462.386	3037.930	0.603	359	2.891	0.346	0.844
886	C2-multichannel	81.120	424.031	210.480	279	194	1263	4327.690	3037.448	0.733	357	1.431	0.699	0.861
887	C2-multichannel	66.333	389.236	109.473	221	194	720	2846.918	3036.704	0.876	402	1.410	0.709	0.926
888	C2-multichannel	245.050	465.352	167.335	309	197	877	5060.870	3046.156	0.724	461	1.596	0.626	0.862
889	C2-multichannel	134.778	414.915	164.678	259	180	998	3072.755	3044.421	0.492	370	2.730	0.366	0.838
890	C2-multichannel	45.630	362.537	133.014	211	207	789	3461.047	3040.907	0.568	331	3.048	0.328	0.809
891	C2-multichannel	51.968	294.691	44.749	272	207	411	2898.585	3044.605	0.538	287	2.893	0.346	0.799
892	C2-multichannel	33.378	295.570	44.640	260	214	439	5230.264	3043.596	0.549	283	3.221	0.310	0.790
893	C2-multichannel	129.285	358.248	90.306	410	200	666	3314.743	3050.958	0.509	350	2.030	0.493	0.722
894	C2-multichannel	36.335	316.907	68.803	237	209	480	4404.232	3047.463	0.832	307	1.871	0.534	0.901
895	C2-multichannel	31.688	364.427	126.199	236	208	762	3086.000	3050.753	0.813	325	1.733	0.577	0.862
896	C2-multichannel	61.685	299.151	42.214	270	217	398	5153.202	3055.373	0.344	296	4.254	0.235	0.747
897	C2-multichannel	4.225	266.000	7.616	259	259	280	2904.783	3051.882	0.806	264	1.894	0.528	0.833
898	C2-multichannel	15.633	286.189	27.458	278	223	361	5277.133	3053.331	1.000	283	1.028	0.972	0.892
899	C2-multichannel	72.248	355.070	99.436	256	208	623	4075.455	3062.020	0.842	332	1.477	0.677	0.910
900	C2-multichannel	67.600	375.962	123.458	297	217	735	4157.662	3067.113	0.697	346	2.042	0.490	0.877
901	C2-multichannel	187.168	484.984	211.436	259	201	1136	5066.792	3069.427	0.658	444	2.364	0.423	0.854
902	C2-multichannel	310.960	473.586	183.458	414	198	1144	4707.466	3077.691	0.577	441	2.814	0.355	0.910
903	C2-multichannel	6.338	253.733	14.567	225	225	276	5075.497	3065.135	0.674	257	2.508	0.399	0.789
904	C2-multichannel	1.690	319.000	39.073	268	268	362	6535.098	3063.479	1.000	330	1.000	1.000	1.000
905	C2-multichannel	136.468	310.415	69.518	254	199	604	3160.876	3070.482	0.560	295	2.212	0.452	0.791
906	C2-multichannel	16.478	286.333	38.279	264	208	387	6442.865	3071.584	0.929	284	1.588	0.630	0.886
907	C2-multichannel	122.525	410.783	202.069	270	191	1212	3018.114	3080.044	0.492	340	2.850	0.351	0.835
908	C2-multichannel	35.068	328.578	65.539	351	227	525	6404.858	3074.260	0.767	323	1.920	0.521	0.838
909	C2-multichannel	226.883	570.765	364.132	320	191	1876	4692.483	3083.380	0.731	420	1.641	0.609	0.899
910	C2-multichannel	59.150	324.543	55.951	329	222	454	6396.125	3080.762	0.793	323	1.823	0.549	0.900
911	C2-multichannel	88.303	509.311	202.020	604	193	1241	4680.143	3082.786	0.847	502	1.264	0.791	0.911
912	C2-multichannel	44.363	312.352	50.810	276	223	440	4906.090	3084.601	0.768	306	2.159	0.463	0.905
913	C2-multichannel	33.378	302.253	41.916	300	222	390	6322.600	3084.190	0.882	300	1.596	0.627	0.929
914	C2-multichannel	11.830	283.679	26.678	297	240	342	6648.818	3083.463	1.000	290	1.409	0.710	0.903
915	C2-multichannel	50.278	439.034	207.976	213	194	1136	2804.355	3089.859	0.698	368	2.587	0.387	0.898
916	C2-multichannel	46.053	356.807	98.980	260	217	614	4265.548	3089.988	0.930	330	1.475	0.678	0.948
917	C2-multichannel	51.545	347.270	91.610	246	211	603	4558.701	3088.344	0.853	334	1.687	0.593	0.946
918	C2-multichannel	214.208	576.012	260.335	246	212	1341	6541.191	3097.098	0.828	546	1.559	0.641	0.922
919	C2-multichannel	3.380	251.750	14.018	235	235	274	4765.142	3090.743	1.000	253	2.000	0.500	1.000
920	C2-multichannel	35.913	269.447	27.054	248	223	348	4772.768	3096.793	0.409	264	2.012	0.497	0.639
921	C2-multichannel	5.915	283.071	41.568	230	230	362	2804.165	3100.984	0.993	282	1.164	0.859	0.824
922	C2-multichannel	57.038	343.222	85.437	288	192	532	2970.434	3109.210	0.617	335	2.996	0.334	0.849
923	C2-multichannel	49.433	338.641	76.691	264	198	536	4970.242	3109.297	0.917	324	1.235	0.810	0.907
924	C2-multichannel	163.085	603.412	374.762	256	209	1757	5030.501	3116.537	0.830	460	1.471	0.680	0.933
925	C2-multichannel	334.198	536.848	229.382	249	192	1074	6549.745	3119.733	0.651	496	2.048	0.488	0.866
926	C2-multichannel	9.718	255.913	16.079	249	223	282	4392.062	3111.825	0.878	254	1.145	0.874	0.807
927	C2-multichannel	68.445	391.173	127.554	267	178	718	2980.417	3118.261	0.755	371	2.057	0.486	0.871
928	C2-multichannel	76.050	325.411	64.168	260	205	505	4386.628	3123.135	0.622	316	2.571	0.389	0.824
929	C2-multichannel	38.448	292.363	42.326	284	209	418	2705.122	3121.418	0.800	288	1.744	0.573	0.883
930	C2-multichannel	31.688	294.213	49.557	258	225	457	4644.134	3121.515	0.750	281	1.492	0.670	0.833
931	C2-multichannel	166.043	337.450	80.012	254	187	600	4808.501	3129.585	0.634	318	1.557	0.642	0.842
932	C2-multichannel	42.673	340.683	72.321	278	212	535	4088.785	3130.713	0.801	329	1.591	0.628	0.863
933	C2-multichannel	287.723	502.816	195.484	447	196	1313	6554.831	3144.422	0.595	482	1.873	0.534	0.834
934	C2-multichannel	50.278	277.252	28.483	309	223	350	4631.182	3141.669	0.428	270	3.425	0.292	0.770
935	C2-multichannel	67.600	314.425	61.275	311	206	483	2842.649	3140.124	0.722	306	1.492	0.670	0.836
936	C2-multichannel	26.195	304.081	56.762	247	225	440	6403.517	3136.131	0.812	294	2.025	0.494	0.912
937	C2-multichannel	39.293	323.194	61.402	271	217	514	4086.813	3139.603	0.808	309	1.659	0.603	0.899
938	C2-multichannel	57.883	434.168	156.454	254	224	710	4865.128	3142.470	0.864	402	1.364	0.733	0.923
939	C2-multichannel	54.925	321.223	68.403	261	204	534	6333.512	3143.723	0.498	314	3.702	0.270	0.802
940	C2-multichannel	44.785	401.821	198.802	249	210	1003	4245.244	3146.465	0.866	312	1.360	0.735	0.926
941	C2-multichannel	164.353	435.067	151.459	267	213	959	4708.821	3156.751	0.516	411	3.700	0.270	0.903
942	C2-multichannel	123.370	347.846	75.435	373	203	602	4858.629	3151.725	0.695	346	2.042	0.490	0.889
943	C2-multichannel	53.658	351.433	91.531	292	208	547	4109.586	3150.360	0.878	326	1.312	0.762	0.910
944	C2-multichannel	37.603	311.393	64.107	254	192	492	6348.193	3150.190	0.689	296	2.274	0.440	0.856
945	C2-multichannel	101.823	404.149	137.950	322	195	879	3071.105	3153.199	0.481	374	2.927	0.342	0.814
946	C2-multichannel	28.730	286.088	34.795	303	223	377	4264.281	3158.278	0.858	285	1.503	0.666	0.913
947	C2-multichannel	93.373	345.783	87.416	289	203	717	6557.998	3160.754	0.877	331	1.111	0.900	0.921
948	C2-multichannel	98.020	379.056	89.870	447	219	606	5296.462	3163.245	0.705	379	1.462	0.684	0.848
949	C2-multichannel	66.333	288.172	40.846	282	214	424	4961.858	3169.099	0.389	282	5.244	0.191	0.809
950	C2-multichannel	36.335	383.233	119.638	217	198	668	6715.415	3164.340	0.663	376	2.778	0.360	0.878
951	C2-multichannel	12.675	292.833	39.903	294	232	391	3049.019	3161.648	0.986	294	1.226	0.816	0.870
952	C2-multichannel	32.533	315.234	63.135	279	220	500	4261.086	3164.933	0.796	291	1.257	0.796	0.832
953	C2-multichannel	6.760	261.188	14.932	261	235	287	6652.097	3163.270	0.611	263	1.864	0.536	0.727
954	C2-multichannel	81.543	325.751	86.757	250	220	646	5154.572	3174.604	0.420	295	3.982	0.251	0.734
955	C2-multichannel	40.138	281.895	37.563	260	224	417	2872.838	3178.385	0.732	271	2.116	0.472	0.896
956	C2-multichannel	22.815	320.111	58.705	269	198	502	2770.717	3178.767	0.697	320	1.714	0.583	0.812
957	C2-multichannel	6.760	260.000	16.248	257	224	298	4786.049	3179.869	0.795	259	2.332	0.429	0.821
958	C2-multichannel	60.418	363.434	83.026	292	195	572	2778.718	3182.801	0.694	351	2.036	0.491	0.861
959	C2-multichannel	162.240	361.370	122.682	309	185	946	2990.683	3185.459	0.444	328	2.858	0.350	0.770
960	C2-multichannel	10.985	281.269	39.363	261	208	364	4960.781	3182.450	0.633	272	2.204	0.454	0.743
961	C2-multichannel	38.448	275.560	25.429	264	221	342	4783.825	3187.480	0.673	274	2.049	0.488	0.867
962	C2-multichannel	21.125	287.480	31.283	255	233	354	5140.549	3185.223	0.767	286	2.166	0.462	0.847
963	C2-multichannel	32.110	297.474	43.895	277	229	420	6466.912	3186.324	0.796	289	2.040	0.490	0.884
964	C2-multichannel	36.758	315.828	57.446	268	217	514	6686.853	3186.847	0.957	301	1.310	0.763	0.930
965	C2-multichannel	56.615	386.746	136.501	249	190	828	2971.372	3188.277	0.651	359	2.240	0.446	0.835
966	C2-multichannel	15.210	258.333	11.866	256	238	285	2871.476	3188.847	0.662	257	2.046	0.489	0.847
967	C2-multichannel	22.815	310.796	48.145	350	217	436	6604.089	3187.426	0.950	309	1.075	0.930	0.923
968	C2-multichannel	40.560	388.073	144.126	267	207	777	4326.512	3192.794	0.899	337	1.492	0.670	0.914
969	C2-multichannel	17.745	319.500	66.400	244	218	458	5135.068	3190.445	0.951	296	1.191	0.840	0.884
970	C2-multichannel	13.520	286.188	34.095	250	235	370	6446.460	3190.060	0.599	289	2.695	0.371	0.889
971	C2-multichannel	39.715	379.085	125.728	308	191	722	6331.467	3194.388	0.922	356	1.378	0.726	0.913
972	C2-multichannel	21.548	328.412	77.003	245	209	510	6461.490	3193.602	0.881	318	1.490	0.671	0.887
973	C2-multichannel	54.503	301.264	42.338	275	215	465	4958.719	3198.892	0.607	294	2.206	0.453	0.840
974	C2-multichannel	53.235	286.746	33.096	260	239	386	4771.386	3200.399	0.706	279	2.253	0.444	0.869
975	C2-multichannel	8.028	255.842	20.522	245	217	301	4785.214	3198.941	0.725	251	1.912	0.523	0.776
976	C2-multichannel	11.408	314.704	48.979	330	222	396	6465.636	3198.711	1.000	319	1.207	0.829	0.885
977	C2-multichannel	19.435	347.370	92.239	219	212	550	6682.028	3200.670	0.972	346	1.274	0.785	0.876
978	C2-multichannel	54.503	332.605	56.643	373	219	465	6334.109	3203.410	0.907	342	1.127	0.888	0.908
979	C2-multichannel	17.323	273.171	36.341	239	197	342	4492.613	3201.937	0.928	275	1.429	0.700	0.882
980	C2-multichannel	16.900	290.525	45.958	265	222	395	4487.782	3204.049	0.862	285	1.429	0.700	0.870
981	C2-multichannel	12.675	270.633	21.113	281	225	311	4483.273	3204.474	0.952	275	1.306	0.766	0.938
982	C2-multichannel	34.223	292.667	39.342	253	207	420	4468.978	3205.249	0.794	285	1.979	0.505	0.876
983	C2-multichannel	28.308	282.149	34.147	273	207	354	5096.060	3206.085	0.833	277	1.170	0.854	0.870
984	C2-multichannel	83.233	413.046	152.490	421	219	863	5109.134	3208.202	0.599	374	2.725	0.367	0.879
985	C2-multichannel	136.468	318.777	58.455	262	200	513	4760.627	3217.261	0.381	313	4.857	0.206	0.769
986	C2-multichannel	2.113	275.000	10.770	273	261	291	4480.908	3208.348	0.674	273	2.188	0.457	0.769
987	C2-multichannel	42.673	302.980	44.227	294	212	446	4967.270	3216.872	0.630	295	2.857	0.350	0.856
988	C2-multichannel	213.785	433.611	153.269	251	190	830	4584.247	3228.803	0.511	405	3.166	0.316	0.867
989	C2-multichannel	1.268	264.667	2.309	266	262	266	4490.741	3215.229	0.643	266	2.702	0.370	0.667
990	C2-multichannel	395.883	329.981	64.800	268	199	514	4733.091	3237.098	0.293	320	1.271	0.787	0.554
991	C2-multichannel	31.265	289.986	35.090	278	226	379	6582.018	3230.817	0.740	287	1.940	0.515	0.860
992	C2-multichannel	45.630	356.657	95.795	264	204	631	5034.587	3236.811	0.938	338	1.191	0.840	0.915
993	C2-multichannel	60.840	315.785	54.133	254	217	460	5134.628	3238.015	0.736	310	2.369	0.422	0.886
994	C2-multichannel	21.125	331.360	74.378	240	217	461	6356.118	3235.241	0.962	322	1.072	0.933	0.917
995	C2-multichannel	106.470	337.655	75.802	295	202	525	6390.393	3242.649	0.436	325	3.571	0.280	0.712
996	C2-multichannel	226.038	326.301	62.230	293	203	593	4626.140	3259.307	0.354	317	4.288	0.233	0.749
997	C2-multichannel	45.630	305.185	47.659	327	189	403	4579.850	3247.064	0.812	308	1.643	0.609	0.871
998	C2-multichannel	8.028	267.000	24.877	255	219	324	4737.407	3250.386	0.699	261	2.565	0.390	0.884
999	C2-multichannel	27.885	292.894	32.178	315	227	374	6673.799	3258.375	0.865	289	1.673	0.598	0.904
1000	C2-multichannel	1.268	278.000	3.464	280	274	280	6643.982	3256.826	0.967	280	3.000	0.333	1.000
1001	C2-multichannel	7.605	290.722	30.926	277	248	349	4735.359	3261.362	1.000	280	1.248	0.801	0.947
1002	C2-multichannel	29.153	265.420	30.006	247	193	376	4939.104	3270.863	0.505	265	2.723	0.367	0.762
1003	C2-multichannel	73.938	402.177	148.969	255	203	802	6364.029	3273.947	0.730	363	1.944	0.514	0.904
1004	C2-multichannel	95.063	365.351	124.048	270	210	778	5229.627	3273.069	0.796	337	1.515	0.660	0.889
1005	C2-multichannel	66.755	325.728	78.172	278	215	592	5217.885	3279.702	0.697	294	1.674	0.597	0.875
1006	C2-multichannel	6.338	261.867	18.481	258	232	310	4721.574	3278.558	0.573	260	2.797	0.358	0.682
1007	C2-multichannel	2.958	275.571	30.303	223	223	314	5232.175	3280.232	1.000	276	1.596	0.626	0.875
1008	C2-multichannel	8.450	275.500	15.696	278	247	308	6344.512	3281.045	1.000	276	1.038	0.963	0.909
