 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1116	C2-multichannel	2.113	317.200	10.849	302	302	332	6054.559	3521.761	1.000	316	1.553	0.644	0.909
1117	C2-multichannel	37.180	450.727	139.264	294	231	788	3910.245	3525.271	0.909	425	1.132	0.883	0.889
1118	C2-multichannel	45.208	583.935	317.291	353	258	1545	5561.132	3527.038	0.901	460	1.353	0.739	0.911
1119	C2-multichannel	13.520	370.688	40.293	329	303	466	7192.132	3524.906	0.820	365	1.816	0.551	0.853
1120	C2-multichannel	45.208	340.430	36.677	337	261	425	3198.649	3527.220	0.678	336	1.332	0.751	0.799
1121	C2-multichannel	4.648	383.273	63.408	315	315	524	3725.264	3525.185	0.780	358	2.464	0.406	0.759
1122	C2-multichannel	17.323	431.927	116.719	323	276	721	6070.344	3527.739	0.928	417	1.672	0.598	0.901
1123	C2-multichannel	67.600	472.200	166.675	292	257	956	3810.641	3533.016	0.656	424	1.169	0.856	0.798
1124	C2-multichannel	36.758	541.322	245.260	314	249	1352	5396.498	3531.971	0.912	460	1.491	0.671	0.902
1125	C2-multichannel	85.345	518.550	214.537	369	240	1473	5868.577	3533.103	0.634	450	1.690	0.592	0.800
1126	C2-multichannel	43.518	444.553	142.929	293	237	883	6272.858	3533.843	0.675	397	2.609	0.383	0.912
1127	C2-multichannel	38.025	434.989	110.462	341	261	747	5975.265	3533.347	0.736	421	2.199	0.455	0.874
1128	C2-multichannel	38.025	431.256	99.165	494	259	661	6374.058	3532.291	0.658	418	2.176	0.459	0.822
1129	C2-multichannel	10.985	322.615	30.999	281	257	376	3202.649	3530.387	0.876	331	1.634	0.612	0.867
1130	C2-multichannel	8.873	357.429	46.793	289	289	455	5564.968	3532.224	0.943	347	1.491	0.671	0.857
1131	C2-multichannel	49.433	459.504	140.271	287	233	893	4683.894	3534.796	0.686	434	1.814	0.551	0.873
1132	C2-multichannel	92.528	547.630	219.595	313	238	1247	4424.149	3537.621	0.820	502	1.417	0.705	0.909
1133	C2-multichannel	37.603	412.337	104.922	362	242	703	6100.096	3535.137	0.643	383	2.779	0.360	0.873
1134	C2-multichannel	87.880	338.726	40.566	344	261	470	3211.694	3537.797	0.368	332	1.819	0.550	0.652
1135	C2-multichannel	92.105	399.151	114.511	331	259	912	2756.220	3539.824	0.499	362	1.210	0.826	0.715
1136	C2-multichannel	27.885	342.030	42.518	325	261	454	4272.625	3537.931	0.726	341	1.808	0.553	0.825
1137	C2-multichannel	4.225	387.000	55.027	317	317	503	3860.028	3535.834	1.000	380	1.236	0.809	0.909
1138	C2-multichannel	58.305	390.667	78.494	442	275	600	3717.791	3542.889	0.601	375	2.214	0.452	0.812
1139	C2-multichannel	46.898	415.703	145.809	313	265	872	6073.486	3540.707	0.789	357	1.608	0.622	0.888
1140	C2-multichannel	244.628	671.480	269.344	590	225	1659	6777.325	3544.339	0.620	632	2.128	0.470	0.881
1141	C2-multichannel	13.943	371.667	55.999	277	277	484	7057.208	3537.644	0.892	369	1.465	0.683	0.868
1142	C2-multichannel	162.240	503.323	251.063	456	243	1683	6749.917	3543.038	0.587	424	1.244	0.804	0.828
1143	C2-multichannel	26.195	387.145	55.164	298	282	507	2811.747	3539.818	0.967	390	1.287	0.777	0.919
1144	C2-multichannel	74.360	592.119	337.652	308	252	2369	6761.174	3542.798	0.832	508	1.249	0.801	0.936
1145	C2-multichannel	44.363	469.562	176.924	322	232	1019	4800.747	3541.208	0.505	435	3.356	0.298	0.764
1146	C2-multichannel	5.493	360.923	64.434	269	269	488	3298.631	3539.769	1.000	374	1.159	0.863	0.897
1147	C2-multichannel	2.535	325.000	26.389	343	289	343	3517.250	3539.998	0.916	342	1.593	0.628	0.857
1148	C2-multichannel	67.600	535.650	208.828	371	246	1180	5778.464	3544.463	0.806	495	1.425	0.702	0.884
1149	C2-multichannel	25.773	371.262	59.233	344	279	509	3806.437	3543.993	0.747	362	1.457	0.686	0.819
1150	C2-multichannel	13.098	352.742	43.227	294	269	446	4479.981	3542.112	0.838	354	1.691	0.592	0.861
1151	C2-multichannel	125.905	528.221	198.925	316	215	1158	2899.513	3546.970	0.426	494	3.685	0.271	0.750
1152	C2-multichannel	46.053	403.018	112.780	306	232	745	3304.923	3547.486	0.656	379	2.140	0.467	0.816
1153	C2-multichannel	296.173	692.638	276.380	338	237	1569	5116.721	3556.337	0.659	687	1.827	0.547	0.913
1154	C2-multichannel	59.150	434.200	120.204	397	239	826	2880.714	3545.739	0.482	408	4.111	0.243	0.864
1155	C2-multichannel	59.150	397.364	74.397	353	248	605	4815.522	3549.345	0.436	387	4.769	0.210	0.816
1156	C2-multichannel	18.168	443.605	113.607	375	233	675	6883.561	3546.220	0.827	431	1.577	0.634	0.887
1157	C2-multichannel	52.813	433.624	121.917	319	217	743	4266.235	3549.651	0.530	425	3.855	0.259	0.839
1158	C2-multichannel	42.673	550.881	259.317	274	234	1299	4629.149	3546.330	0.815	454	2.001	0.500	0.910
1159	C2-multichannel	140.693	419.610	104.043	368	253	741	3511.679	3555.392	0.461	396	1.437	0.696	0.752
1160	C2-multichannel	25.350	349.483	51.654	302	256	489	6165.546	3547.118	0.588	343	2.419	0.413	0.759
1161	C2-multichannel	38.870	553.054	254.789	330	241	1177	6794.167	3549.136	0.709	460	1.700	0.588	0.844
1162	C2-multichannel	2.113	353.000	37.743	304	304	409	6916.736	3547.271	1.000	351	1.553	0.644	0.909
1163	C2-multichannel	106.893	621.735	291.415	317	228	1522	4111.126	3552.748	0.652	564	2.176	0.460	0.848
1164	C2-multichannel	85.345	460.851	145.801	332	251	986	5503.918	3554.942	0.637	434	1.958	0.511	0.838
1165	C2-multichannel	98.443	419.824	107.991	343	265	890	4889.475	3552.082	0.394	398	4.174	0.240	0.734
1166	C2-multichannel	29.998	352.775	54.955	335	267	503	3310.723	3553.484	0.809	341	1.331	0.751	0.871
1167	C2-multichannel	84.923	384.179	88.080	307	267	689	3719.309	3556.201	0.327	361	1.822	0.549	0.574
1168	C2-multichannel	49.010	458.931	145.445	263	237	851	4827.440	3554.679	0.716	444	1.741	0.574	0.829
1169	C2-multichannel	36.758	488.207	178.577	335	238	875	5189.627	3554.359	0.842	441	1.893	0.528	0.902
1170	C2-multichannel	116.188	412.175	92.788	335	260	752	4864.003	3556.711	0.346	395	4.674	0.214	0.697
1171	C2-multichannel	43.940	471.606	140.427	499	259	842	4174.210	3555.779	0.974	465	1.361	0.735	0.933
1172	C2-multichannel	68.023	448.720	160.089	322	237	1148	3985.476	3563.096	0.410	393	2.572	0.389	0.717
1173	C2-multichannel	29.153	451.188	133.326	345	237	840	6466.596	3555.542	0.857	414	1.358	0.737	0.879
1174	C2-multichannel	26.618	381.143	65.449	298	295	599	2702.148	3557.876	0.598	371	2.389	0.419	0.829
1175	C2-multichannel	30.420	371.653	49.899	351	291	487	4596.170	3559.938	0.327	360	5.357	0.187	0.716
1176	C2-multichannel	48.588	439.887	130.437	289	241	853	2922.081	3559.281	0.710	397	1.789	0.559	0.858
1177	C2-multichannel	5.070	331.000	28.863	320	296	385	4952.011	3555.488	1.000	320	1.333	0.750	1.000
1178	C2-multichannel	42.673	494.396	195.399	300	255	1205	5742.838	3558.626	0.840	435	1.788	0.559	0.902
1179	C2-multichannel	15.210	362.694	39.900	365	291	483	7134.414	3559.176	0.296	362	5.065	0.197	0.632
1180	C2-multichannel	15.633	431.649	108.197	341	277	673	7195.507	3556.098	0.838	432	1.794	0.557	0.851
1181	C2-multichannel	25.350	408.550	94.845	333	271	667	7424.514	3559.244	0.757	396	2.136	0.468	0.902
1182	C2-multichannel	45.630	423.926	123.777	320	222	766	3307.099	3561.360	0.681	375	1.582	0.632	0.828
1183	C2-multichannel	39.293	360.753	50.565	327	291	499	3859.518	3558.594	0.514	348	2.729	0.367	0.759
1184	C2-multichannel	22.815	487.852	186.388	286	230	1035	5600.875	3558.982	0.916	433	1.022	0.979	0.871
1185	C2-multichannel	126.750	680.807	348.130	302	208	1756	7270.669	3563.745	0.737	586	2.029	0.493	0.881
1186	C2-multichannel	27.463	377.446	94.694	301	251	679	4899.995	3560.442	0.715	349	1.604	0.623	0.844
1187	C2-multichannel	69.713	399.782	113.522	373	222	900	4946.286	3565.489	0.372	387	3.439	0.291	0.627
1188	C2-multichannel	28.730	482.250	197.246	324	270	961	5477.756	3561.047	0.911	400	1.282	0.780	0.907
1189	C2-multichannel	32.110	476.329	137.655	289	281	728	6012.508	3560.065	0.911	460	1.506	0.664	0.910
1190	C2-multichannel	144.495	517.737	204.573	476	192	1213	4841.053	3565.225	0.353	467	1.904	0.525	0.604
1191	C2-multichannel	22.815	349.981	43.341	347	245	458	3737.257	3563.620	0.375	346	4.531	0.221	0.684
1192	C2-multichannel	70.558	525.916	228.698	321	256	1098	5413.884	3563.774	0.728	447	1.647	0.607	0.859
1193	C2-multichannel	1.690	326.500	23.812	302	302	359	3318.278	3559.726	0.740	325	4.000	0.250	1.000
1194	C2-multichannel	60.418	462.867	169.604	281	221	957	3641.469	3565.108	0.597	417	2.642	0.379	0.822
1195	C2-multichannel	57.038	588.644	340.106	359	227	1959	5445.752	3562.970	0.792	487	1.711	0.585	0.909
1196	C2-multichannel	58.305	452.159	148.062	289	245	973	5678.501	3562.723	0.588	407	2.006	0.499	0.771
1197	C2-multichannel	57.460	570.309	322.203	316	196	1824	5309.716	3564.133	0.633	457	1.195	0.837	0.764
1198	C2-multichannel	17.323	362.293	67.209	403	270	536	4180.766	3563.623	0.826	338	1.923	0.520	0.863
1199	C2-multichannel	74.360	493.449	268.794	417	226	1765	4378.738	3569.452	0.707	388	2.055	0.487	0.836
1200	C2-multichannel	27.463	567.846	302.421	397	207	1334	5030.266	3567.849	0.973	456	1.032	0.969	0.922
1201	C2-multichannel	82.810	559.337	250.643	314	262	1467	7260.299	3571.629	0.797	474	1.399	0.715	0.893
1202	C2-multichannel	52.390	381.540	82.797	314	259	733	3310.086	3569.621	0.685	368	1.161	0.861	0.835
1203	C2-multichannel	25.350	1416.767	1985.102	250	185	8223	4665.511	3568.704	0.993	482	1.168	0.856	0.923
1204	C2-multichannel	30.843	435.986	130.144	287	250	756	3492.402	3571.836	0.716	408	1.615	0.619	0.830
1205	C2-multichannel	87.458	453.667	160.676	359	260	1055	4087.969	3573.381	0.456	403	3.473	0.288	0.790
1206	C2-multichannel	83.233	453.756	113.871	325	228	698	2936.820	3575.196	0.499	451	2.743	0.365	0.767
1207	C2-multichannel	62.108	384.129	93.549	335	252	754	3747.596	3581.968	0.237	363	6.651	0.150	0.602
1208	C2-multichannel	138.580	508.841	186.694	313	235	1201	4918.739	3574.555	0.633	474	2.383	0.420	0.874
1209	C2-multichannel	54.080	526.875	229.662	336	252	1215	7339.208	3575.867	0.740	455	1.861	0.537	0.889
1210	C2-multichannel	111.540	466.152	141.357	299	258	1063	6577.034	3574.185	0.637	445	2.447	0.409	0.906
1211	C2-multichannel	15.210	333.806	37.147	299	256	417	6777.913	3574.936	0.622	333	2.424	0.413	0.828
1212	C2-multichannel	1.690	332.500	37.144	310	310	388	3976.721	3572.383	1.000	318	1.000	1.000	1.000
1213	C2-multichannel	27.885	366.409	42.964	326	296	471	3122.065	3575.901	0.726	366	1.911	0.523	0.830
1214	C2-multichannel	31.688	518.560	199.623	400	246	1015	5530.543	3576.151	0.932	485	1.261	0.793	0.915
1215	C2-multichannel	30.420	522.958	305.780	273	232	1506	2744.490	3576.105	0.792	395	2.000	0.500	0.878
1216	C2-multichannel	58.305	459.514	166.045	290	261	1037	3450.142	3577.469	0.726	403	1.500	0.667	0.844
1217	C2-multichannel	32.533	459.987	144.762	347	242	999	5709.774	3577.447	0.923	433	1.432	0.698	0.911
1218	C2-multichannel	70.558	685.749	327.827	275	263	1492	6564.298	3578.405	0.793	593	1.742	0.574	0.910
1219	C2-multichannel	2.535	377.833	18.378	386	349	398	4243.959	3576.519	0.809	386	2.237	0.447	0.857
1220	C2-multichannel	30.420	447.556	120.589	331	239	766	6233.481	3577.639	0.929	436	1.198	0.835	0.894
1221	C2-multichannel	102.245	579.161	224.301	701	219	1274	6551.981	3579.872	0.664	552	1.599	0.625	0.857
1222	C2-multichannel	64.643	443.144	138.656	271	227	833	4071.079	3582.253	0.419	404	4.387	0.228	0.799
1223	C2-multichannel	59.573	392.681	84.720	362	271	655	6275.403	3580.199	0.601	374	2.038	0.491	0.820
1224	C2-multichannel	4.648	368.636	49.186	311	311	450	6805.433	3576.914	1.000	350	1.139	0.878	0.815
1225	C2-multichannel	1.690	327.000	41.336	270	270	358	3043.331	3576.965	1.000	357	1.000	1.000	1.000
1226	C2-multichannel	84.923	617.886	371.778	327	254	1975	5247.819	3581.551	0.781	472	1.276	0.784	0.899
1227	C2-multichannel	25.773	379.951	81.239	314	265	616	2752.088	3579.582	0.720	360	1.707	0.586	0.836
1228	C2-multichannel	14.365	364.706	51.418	364	282	482	4907.587	3578.929	1.000	364	1.127	0.887	0.919
1229	C2-multichannel	19.858	364.681	50.065	367	273	454	6801.285	3579.261	0.848	370	1.652	0.605	0.862
1230	C2-multichannel	51.968	534.537	203.130	588	239	1064	3353.144	3584.416	0.670	495	2.091	0.478	0.860
1231	C2-multichannel	36.758	384.253	66.330	331	263	552	5927.297	3582.262	0.636	375	2.322	0.431	0.798
1232	C2-multichannel	15.633	383.081	84.267	362	271	584	6050.456	3581.706	0.746	362	1.902	0.526	0.804
1233	C2-multichannel	26.195	400.032	61.594	444	290	528	3414.580	3581.700	0.892	410	1.328	0.753	0.899
1234	C2-multichannel	27.885	359.470	55.011	294	258	520	3674.006	3582.916	0.638	347	1.957	0.511	0.795
1235	C2-multichannel	30.420	416.653	83.371	319	265	653	5531.699	3582.651	0.889	417	1.340	0.747	0.954
1236	C2-multichannel	4.648	348.182	27.498	326	307	396	3046.194	3581.610	1.000	339	1.372	0.729	0.957
1237	C2-multichannel	36.758	360.333	48.099	309	267	458	3124.743	3584.673	0.733	358	1.743	0.574	0.829
1238	C2-multichannel	2.958	325.857	30.019	292	292	386	3973.417	3581.325	0.943	326	1.936	0.517	0.933
1239	C2-multichannel	24.083	395.719	69.159	360	247	577	5849.538	3583.188	0.853	393	1.207	0.829	0.891
1240	C2-multichannel	65.488	393.258	76.837	323	269	605	3016.103	3586.305	0.690	382	1.843	0.543	0.845
1241	C2-multichannel	55.348	439.687	105.847	343	263	784	5572.910	3585.321	0.788	426	1.591	0.628	0.870
1242	C2-multichannel	42.250	390.130	78.903	339	242	631	6289.161	3585.516	0.483	371	3.741	0.267	0.791
1243	C2-multichannel	38.448	449.769	128.183	388	257	763	4583.671	3585.244	0.880	430	1.299	0.770	0.871
1244	C2-multichannel	60.840	487.507	194.921	443	224	1098	4292.892	3587.060	0.758	417	1.709	0.585	0.873
1245	C2-multichannel	17.745	369.238	78.183	324	277	572	3588.454	3586.186	0.700	338	2.728	0.367	0.808
1246	C2-multichannel	70.980	477.595	217.208	307	250	1202	4465.958	3593.373	0.377	385	5.383	0.186	0.846
1247	C2-multichannel	3.803	377.222	64.356	270	270	466	3119.485	3587.502	1.000	385	1.185	0.844	0.857
1248	C2-multichannel	51.123	394.653	86.076	321	258	615	6303.920	3593.236	0.319	383	6.381	0.157	0.747
1249	C2-multichannel	28.308	395.791	79.570	294	252	602	3951.137	3593.240	0.460	387	4.697	0.213	0.798
1250	C2-multichannel	11.830	329.786	24.899	329	273	372	4562.244	3591.875	0.519	329	3.843	0.260	0.737
1251	C2-multichannel	17.323	344.195	46.817	276	263	447	3128.475	3592.527	0.655	344	2.346	0.426	0.796
1252	C2-multichannel	33.378	373.038	60.473	326	284	536	3597.616	3594.308	0.677	360	2.274	0.440	0.823
1253	C2-multichannel	15.210	376.528	57.782	309	270	487	7034.713	3592.576	0.857	361	1.627	0.615	0.847
1254	C2-multichannel	97.598	394.069	86.099	348	252	660	3765.107	3597.530	0.483	376	2.177	0.459	0.748
1255	C2-multichannel	41.405	360.296	64.613	322	264	597	4134.483	3597.986	0.618	344	2.569	0.389	0.845
1256	C2-multichannel	82.388	612.790	294.424	448	228	1489	2759.761	3600.467	0.674	518	2.261	0.442	0.905
1257	C2-multichannel	23.238	425.236	127.813	271	236	745	2855.005	3596.834	0.950	394	1.490	0.671	0.917
1258	C2-multichannel	91.260	372.782	62.107	383	240	583	6342.630	3599.584	0.324	362	3.258	0.307	0.586
1259	C2-multichannel	77.740	420.484	96.906	403	251	707	3942.596	3605.210	0.417	408	1.634	0.612	0.717
1260	C2-multichannel	74.783	476.977	212.801	311	270	1521	5400.251	3600.789	0.840	414	1.338	0.747	0.922
1261	C2-multichannel	47.320	497.438	263.897	320	229	1457	5618.491	3602.867	0.625	402	1.903	0.525	0.806
1262	C2-multichannel	10.563	330.920	39.141	306	282	428	6317.546	3597.626	0.468	318	4.173	0.240	0.833
1263	C2-multichannel	293.638	619.944	377.447	312	221	3242	6465.708	3608.888	0.539	502	1.347	0.742	0.766
1264	C2-multichannel	13.520	368.344	58.109	352	279	485	2858.253	3601.780	0.885	366	1.102	0.908	0.889
1265	C2-multichannel	11.830	342.893	41.672	315	268	439	4727.442	3601.934	0.718	339	2.723	0.367	0.800
1266	C2-multichannel	45.208	464.561	165.324	331	241	962	2651.282	3606.646	0.597	417	2.895	0.345	0.836
1267	C2-multichannel	35.068	371.096	53.972	381	264	565	3762.370	3606.433	0.803	367	1.664	0.601	0.878
1268	C2-multichannel	97.175	461.674	148.994	335	238	916	4329.937	3608.391	0.560	417	1.705	0.586	0.743
1269	C2-multichannel	10.563	324.360	36.391	318	261	415	6358.745	3604.118	0.627	318	2.033	0.492	0.714
1270	C2-multichannel	63.798	490.344	167.100	310	242	950	2767.572	3607.814	0.814	469	1.328	0.753	0.856
1271	C2-multichannel	436.443	716.376	486.519	356	238	3153	6431.033	3612.356	0.377	537	2.639	0.379	0.714
1272	C2-multichannel	17.323	414.634	66.052	381	288	531	7313.953	3605.570	0.948	418	1.458	0.686	0.932
1273	C2-multichannel	43.095	398.990	93.389	334	262	673	5821.525	3608.473	0.418	375	2.718	0.368	0.673
1274	C2-multichannel	40.138	477.926	151.971	288	214	823	5368.166	3609.246	0.996	484	1.157	0.864	0.931
1275	C2-multichannel	40.138	406.158	76.955	344	258	666	6214.844	3611.379	0.551	405	2.821	0.354	0.754
1276	C2-multichannel	49.433	604.197	356.059	280	199	1727	2833.272	3611.548	0.758	466	1.516	0.660	0.860
1277	C2-multichannel	54.925	546.377	252.339	289	252	1332	3399.439	3613.851	0.842	483	1.777	0.563	0.912
1278	C2-multichannel	48.165	414.307	110.462	307	246	791	4461.676	3613.132	0.574	398	2.994	0.334	0.838
1279	C2-multichannel	73.938	601.080	411.140	325	216	2542	6451.569	3613.793	0.653	443	2.590	0.386	0.895
1280	C2-multichannel	229.840	623.961	365.946	349	235	2307	6487.697	3615.577	0.401	499	2.111	0.474	0.699
1281	C2-multichannel	4.225	336.500	32.049	286	286	387	6506.277	3609.950	0.887	332	1.866	0.536	0.800
1282	C2-multichannel	5.070	368.417	42.182	417	307	423	7369.142	3610.191	1.000	370	1.651	0.606	0.889
1283	C2-multichannel	378.138	712.941	325.053	368	251	2102	5138.002	3618.431	0.555	654	1.792	0.558	0.814
1284	C2-multichannel	21.125	349.700	50.270	295	271	483	3932.407	3613.149	0.780	336	2.063	0.485	0.847
1285	C2-multichannel	43.940	404.788	102.652	285	253	689	4621.008	3615.724	0.731	383	2.097	0.477	0.874
1286	C2-multichannel	53.235	525.540	223.305	292	263	1155	5515.893	3615.210	0.886	456	1.222	0.818	0.887
1287	C2-multichannel	24.928	405.458	100.148	293	259	611	6146.831	3614.275	0.883	367	1.711	0.585	0.894
1288	C2-multichannel	25.773	353.475	58.124	371	256	538	5806.620	3614.489	0.353	348	5.442	0.184	0.709
1289	C2-multichannel	25.350	508.283	214.463	282	226	1021	3943.749	3616.295	0.863	473	1.728	0.579	0.909
1290	C2-multichannel	67.178	538.981	211.451	350	210	1130	5105.537	3618.108	0.636	496	1.962	0.510	0.832
1291	C2-multichannel	28.730	380.588	86.038	352	261	611	5792.570	3617.311	0.503	363	3.575	0.280	0.777
1292	C2-multichannel	53.658	421.228	131.045	361	269	937	4180.257	3617.935	0.652	388	2.642	0.379	0.858
1293	C2-multichannel	52.813	424.992	99.235	348	254	673	5113.566	3620.062	0.757	407	1.812	0.552	0.899
1294	C2-multichannel	30.420	412.750	101.698	307	261	678	6633.080	3618.769	0.820	393	1.634	0.612	0.878
1295	C2-multichannel	1.268	342.000	7.211	334	334	348	3656.147	3616.715	1.000	344	1.464	0.683	0.857
1296	C2-multichannel	57.460	365.449	67.534	286	255	684	4449.592	3619.620	0.593	353	2.016	0.496	0.805
1297	C2-multichannel	70.980	409.238	118.723	306	233	857	5767.254	3622.891	0.313	379	3.502	0.286	0.515
1298	C2-multichannel	181.253	468.315	177.583	322	240	1251	4433.988	3626.120	0.499	424	1.711	0.584	0.760
1299	C2-multichannel	133.088	585.010	190.882	622	220	1135	5154.450	3626.212	0.760	582	1.220	0.820	0.894
1300	C2-multichannel	26.195	409.113	103.551	341	255	630	5781.553	3619.243	0.578	390	3.558	0.281	0.899
1301	C2-multichannel	8.450	358.450	42.216	334	300	458	3657.957	3621.099	0.674	356	2.577	0.388	0.816
1302	C2-multichannel	29.998	389.211	69.049	385	268	551	6293.812	3626.764	0.706	385	2.084	0.480	0.871
1303	C2-multichannel	29.153	450.493	131.860	350	264	855	4449.124	3625.925	0.933	418	1.159	0.863	0.986
1304	C2-multichannel	55.348	441.878	113.672	442	254	791	5722.864	3628.142	0.706	433	1.624	0.616	0.824
1305	C2-multichannel	7.183	384.353	53.212	374	311	481	3807.621	3625.764	0.911	374	2.155	0.464	0.850
1306	C2-multichannel	31.688	379.893	77.658	390	251	691	2797.631	3631.031	0.507	364	2.114	0.473	0.739
1307	C2-multichannel	10.985	397.962	77.604	291	291	567	6752.294	3626.861	1.000	393	1.242	0.805	0.945
1308	C2-multichannel	312.228	627.475	319.417	322	238	1995	6890.856	3643.800	0.502	530	3.094	0.323	0.840
1309	C2-multichannel	25.350	439.033	116.302	316	241	727	5988.142	3630.060	0.898	428	1.493	0.670	0.909
1310	C2-multichannel	19.435	432.783	119.700	322	253	682	6129.008	3629.949	0.927	416	1.463	0.683	0.885
