 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1096	C2-multichannel	43.940	338.269	79.810	271	238	592	2568.394	3074.390	0.613	320	2.687	0.372	0.800
1097	C2-multichannel	62.953	341.879	60.163	285	219	519	4014.477	3078.032	0.562	340	3.126	0.320	0.856
1098	C2-multichannel	63.375	405.093	125.021	249	221	809	2378.671	3076.104	0.615	386	2.604	0.384	0.901
1099	C2-multichannel	49.433	308.556	33.561	271	234	395	2533.245	3079.082	0.462	305	3.610	0.277	0.765
1100	C2-multichannel	9.295	298.273	43.194	271	231	386	3414.431	3075.513	0.741	288	1.900	0.526	0.830
1101	C2-multichannel	29.153	321.855	59.664	287	237	509	2261.258	3078.903	0.634	309	2.880	0.347	0.908
1102	C2-multichannel	101.823	325.378	55.755	314	228	519	4302.259	3081.577	0.441	314	1.299	0.770	0.665
1103	C2-multichannel	55.770	362.265	104.299	405	215	822	2470.929	3079.933	0.644	343	1.874	0.534	0.810
1104	C2-multichannel	1.268	296.000	44.193	245	245	323	4716.727	3076.721	0.809	320	3.000	0.333	1.000
1105	C2-multichannel	13.098	310.645	45.267	240	240	424	3837.596	3079.081	0.777	306	1.909	0.524	0.805
1106	C2-multichannel	89.570	317.283	52.092	265	223	476	3401.637	3083.610	0.610	307	2.471	0.405	0.850
1107	C2-multichannel	17.323	332.341	77.702	259	211	516	3419.460	3081.502	0.571	314	2.853	0.351	0.752
1108	C2-multichannel	32.533	323.429	47.849	319	248	477	2577.005	3084.162	0.607	319	2.797	0.358	0.790
1109	C2-multichannel	11.408	341.481	59.322	288	268	475	3833.074	3083.094	0.836	321	1.547	0.646	0.857
1110	C2-multichannel	8.873	294.905	21.998	268	268	343	2521.871	3084.601	0.453	290	3.950	0.253	0.724
1111	C2-multichannel	183.365	339.664	87.300	260	204	744	3424.411	3093.909	0.285	322	1.751	0.571	0.648
1112	C2-multichannel	15.210	323.639	39.780	308	234	384	4719.583	3085.902	0.876	330	1.250	0.800	0.878
1113	C2-multichannel	10.140	298.792	39.131	290	253	390	3721.916	3085.684	1.000	290	1.409	0.710	0.906
1114	C2-multichannel	55.770	386.083	104.236	339	216	728	2586.793	3089.004	0.833	374	1.630	0.614	0.904
1115	C2-multichannel	50.700	416.317	148.204	233	204	935	3454.457	3090.156	0.863	388	1.350	0.741	0.909
1116	C2-multichannel	18.590	288.045	37.168	241	220	382	3720.101	3089.798	0.887	281	1.601	0.624	0.854
1117	C2-multichannel	53.235	313.302	50.200	267	230	447	3410.086	3092.329	0.644	308	1.688	0.592	0.826
1118	C2-multichannel	29.998	328.704	56.480	275	213	451	4720.031	3092.007	0.438	323	1.601	0.625	0.654
1119	C2-multichannel	84.923	325.701	56.358	271	220	470	3248.363	3093.941	0.442	321	3.705	0.270	0.764
1120	C2-multichannel	8.873	333.667	43.937	325	253	408	2814.498	3091.475	0.856	325	1.347	0.742	0.792
1121	C2-multichannel	141.538	366.666	100.618	284	229	805	2954.181	3102.108	0.609	340	1.763	0.567	0.852
1122	C2-multichannel	71.403	353.734	82.327	327	209	619	3718.646	3100.021	0.591	332	2.528	0.396	0.763
1123	C2-multichannel	27.040	302.312	35.209	260	236	391	3263.242	3099.051	0.729	299	2.273	0.440	0.848
1124	C2-multichannel	2.535	305.167	18.702	303	283	327	4708.162	3096.933	1.000	303	1.809	0.553	0.800
1125	C2-multichannel	4.225	299.400	38.845	259	259	390	4713.793	3098.227	1.000	300	1.551	0.645	0.909
1126	C2-multichannel	70.135	349.193	78.738	269	213	583	3281.956	3104.717	0.708	325	2.029	0.493	0.843
1127	C2-multichannel	49.855	308.237	57.430	265	217	460	3441.956	3102.908	0.429	291	2.526	0.396	0.707
1128	C2-multichannel	90.838	401.209	123.459	275	218	874	2688.621	3104.421	0.608	387	2.573	0.389	0.843
1129	C2-multichannel	3.380	296.250	28.744	257	257	342	4710.559	3099.642	1.000	288	1.308	0.764	0.800
1130	C2-multichannel	14.788	291.343	33.914	275	223	412	2746.680	3103.868	0.605	286	2.454	0.407	0.745
1131	C2-multichannel	10.563	280.360	26.078	273	247	355	3267.849	3103.743	0.774	275	1.637	0.611	0.847
1132	C2-multichannel	40.560	292.771	25.525	268	242	362	2758.096	3108.102	0.433	289	4.584	0.218	0.762
1133	C2-multichannel	43.095	285.853	23.863	296	237	354	3275.702	3109.902	0.429	287	4.500	0.222	0.788
1134	C2-multichannel	8.873	320.857	52.418	243	243	455	3450.054	3110.008	0.943	314	1.889	0.529	0.894
1135	C2-multichannel	75.628	312.793	46.550	284	216	444	2808.199	3121.593	0.269	307	7.587	0.132	0.758
1136	C2-multichannel	62.108	325.741	56.764	290	229	477	3286.710	3116.419	0.614	321	2.074	0.482	0.812
1137	C2-multichannel	34.645	361.573	84.739	275	230	588	3457.001	3114.097	0.793	348	1.417	0.706	0.863
1138	C2-multichannel	64.643	372.993	129.743	270	227	876	2778.882	3116.820	0.522	325	3.049	0.328	0.818
1139	C2-multichannel	2.535	282.333	11.396	295	268	295	2769.961	3113.495	1.000	286	1.500	0.667	1.000
1140	C2-multichannel	33.800	377.163	100.462	315	235	660	2610.983	3118.962	0.911	364	1.502	0.666	0.904
1141	C2-multichannel	35.490	304.417	30.756	317	237	368	3465.311	3120.750	0.662	302	2.428	0.412	0.800
1142	C2-multichannel	50.278	289.782	26.532	276	230	362	2935.780	3125.030	0.535	289	2.550	0.392	0.796
1143	C2-multichannel	42.250	359.140	76.839	285	245	557	2927.987	3124.533	0.803	346	1.384	0.722	0.901
1144	C2-multichannel	40.983	293.660	25.793	297	240	372	3474.113	3128.488	0.571	287	2.788	0.359	0.770
1145	C2-multichannel	5.915	305.571	38.476	260	260	372	2788.600	3125.063	1.000	312	1.239	0.807	0.933
1146	C2-multichannel	37.180	353.773	77.036	293	236	719	4686.198	3130.257	0.576	352	2.627	0.381	0.830
1147	C2-multichannel	102.668	369.210	93.929	266	208	662	3861.543	3136.972	0.448	351	3.894	0.257	0.811
1148	C2-multichannel	20.703	310.898	46.924	251	220	418	3332.757	3131.082	0.811	303	2.064	0.485	0.907
1149	C2-multichannel	40.138	346.421	55.589	343	239	492	2929.160	3132.747	0.825	343	1.513	0.661	0.868
1150	C2-multichannel	38.448	398.385	121.160	269	193	704	2287.682	3136.073	0.954	381	1.048	0.954	0.905
1151	C2-multichannel	70.980	312.929	40.897	307	234	417	3483.671	3138.457	0.677	307	2.576	0.388	0.880
1152	C2-multichannel	37.180	300.818	35.852	285	237	420	2935.390	3137.976	0.626	297	1.434	0.698	0.789
1153	C2-multichannel	70.558	371.611	77.985	369	224	590	3971.994	3139.331	0.775	370	1.473	0.679	0.905
1154	C2-multichannel	49.433	337.983	75.691	255	218	587	2167.480	3139.070	0.686	326	1.552	0.644	0.851
1155	C2-multichannel	22.815	322.833	47.825	344	231	481	2816.862	3140.676	0.298	320	6.160	0.162	0.647
1156	C2-multichannel	37.180	313.932	31.812	283	241	376	3173.838	3139.048	0.835	316	1.342	0.745	0.884
1157	C2-multichannel	6.760	301.125	37.998	285	249	381	3335.783	3137.047	0.772	287	1.482	0.675	0.762
1158	C2-multichannel	6.338	304.067	25.001	278	257	354	2512.206	3139.092	0.976	304	1.530	0.654	0.857
1159	C2-multichannel	8.028	311.474	35.099	308	239	361	3338.190	3140.148	0.916	321	1.369	0.730	0.809
1160	C2-multichannel	75.628	338.447	63.399	311	230	537	3165.518	3145.228	0.609	327	1.591	0.629	0.803
1161	C2-multichannel	51.968	315.488	46.464	269	225	462	4543.788	3148.778	0.378	316	3.495	0.286	0.721
1162	C2-multichannel	105.203	370.116	99.272	302	233	684	3010.548	3150.349	0.597	350	2.226	0.449	0.811
1163	C2-multichannel	32.110	352.539	79.906	275	247	530	3619.771	3147.623	0.848	336	1.890	0.529	0.933
1164	C2-multichannel	87.458	302.203	41.257	293	217	441	3495.752	3152.892	0.596	295	2.288	0.437	0.841
1165	C2-multichannel	16.900	286.800	26.297	258	233	371	2598.884	3150.814	0.358	291	1.192	0.839	0.548
1166	C2-multichannel	9.718	290.391	25.400	267	237	346	3612.653	3150.175	0.756	289	2.060	0.485	0.793
1167	C2-multichannel	30.420	334.528	66.064	297	237	518	3604.848	3152.977	0.506	319	3.585	0.279	0.818
1168	C2-multichannel	20.280	332.917	50.873	266	226	454	2407.470	3152.937	0.924	340	1.246	0.802	0.889
1169	C2-multichannel	41.405	311.469	45.816	272	242	495	2226.972	3156.773	0.791	303	1.627	0.615	0.867
1170	C2-multichannel	80.698	459.466	183.471	258	205	1162	4208.509	3161.206	0.593	432	2.953	0.339	0.849
1171	C2-multichannel	51.968	348.707	92.281	291	231	648	2594.498	3159.559	0.656	326	1.308	0.765	0.794
1172	C2-multichannel	78.163	307.195	47.269	282	229	523	3584.171	3162.865	0.224	296	9.634	0.104	0.702
1173	C2-multichannel	16.900	296.100	34.891	267	211	390	3539.800	3160.087	0.557	298	2.726	0.367	0.755
1174	C2-multichannel	2.958	327.286	19.534	306	306	355	2826.707	3160.159	0.800	319	2.211	0.452	0.778
1175	C2-multichannel	19.858	312.085	50.017	281	235	475	2430.322	3162.835	0.470	305	3.850	0.260	0.723
1176	C2-multichannel	92.105	341.110	61.284	257	191	570	3331.046	3165.272	0.562	338	3.488	0.287	0.863
1177	C2-multichannel	22.815	352.185	77.342	299	223	594	2354.402	3162.789	0.894	337	1.792	0.558	0.923
1178	C2-multichannel	24.083	339.158	44.420	285	260	423	2550.525	3163.645	0.889	336	1.338	0.747	0.857
1179	C2-multichannel	5.493	312.385	35.387	250	250	360	3958.721	3163.382	1.000	303	1.312	0.762	0.812
1180	C2-multichannel	154.635	343.751	93.837	297	202	822	3348.395	3173.445	0.448	320	1.601	0.624	0.731
1181	C2-multichannel	23.238	394.182	128.430	260	219	706	4673.967	3168.476	0.910	350	1.444	0.693	0.902
1182	C2-multichannel	2.535	301.000	21.698	269	269	331	2437.509	3168.141	0.809	306	2.082	0.480	0.857
1183	C2-multichannel	38.025	327.200	76.622	461	194	563	2728.117	3172.723	0.456	303	3.714	0.269	0.818
1184	C2-multichannel	2.535	330.833	44.378	284	284	411	2831.197	3167.894	1.000	334	1.291	0.775	0.800
1185	C2-multichannel	2.535	295.833	28.687	258	258	335	3543.892	3168.060	0.686	299	2.166	0.462	0.706
1186	C2-multichannel	88.725	345.662	76.659	263	217	543	2827.338	3182.409	0.336	328	5.836	0.171	0.775
1187	C2-multichannel	38.870	378.804	116.705	255	204	726	3285.049	3174.279	0.647	352	2.704	0.370	0.844
1188	C2-multichannel	170.690	514.045	263.080	289	189	1783	3862.945	3176.147	0.396	443	4.051	0.247	0.746
1189	C2-multichannel	106.048	356.120	63.905	331	226	575	3060.668	3187.465	0.702	349	1.985	0.504	0.847
1190	C2-multichannel	50.278	419.824	139.300	394	213	819	3272.423	3182.652	0.814	391	1.968	0.508	0.912
1191	C2-multichannel	201.955	356.410	103.523	264	211	782	4053.211	3191.759	0.350	323	2.177	0.459	0.631
1192	C2-multichannel	25.350	274.850	18.817	279	231	314	3867.118	3182.398	0.786	277	1.034	0.967	0.863
1193	C2-multichannel	6.760	296.000	29.996	328	239	354	3558.497	3182.071	1.000	295	1.452	0.689	0.821
1194	C2-multichannel	77.740	380.239	146.790	283	207	808	3853.122	3185.088	0.675	314	2.000	0.500	0.876
1195	C2-multichannel	18.590	297.023	38.323	264	231	399	3353.575	3184.204	0.794	286	2.169	0.461	0.854
1196	C2-multichannel	47.320	323.312	53.813	281	242	494	2731.832	3190.407	0.368	318	3.969	0.252	0.696
1197	C2-multichannel	34.223	335.617	68.262	282	243	489	2233.544	3187.779	0.485	312	3.028	0.330	0.818
1198	C2-multichannel	12.253	351.931	62.669	280	257	459	2347.319	3187.676	0.898	343	1.485	0.673	0.892
1199	C2-multichannel	14.788	301.257	38.315	266	232	376	3359.506	3188.743	0.878	297	1.461	0.684	0.833
1200	C2-multichannel	18.590	318.318	52.448	274	252	451	2222.336	3191.012	0.794	312	1.869	0.535	0.846
1201	C2-multichannel	2.535	294.333	29.891	259	259	332	3563.404	3190.100	0.916	313	1.593	0.628	0.857
1202	C2-multichannel	130.553	392.317	123.216	419	223	873	3223.599	3196.432	0.560	363	2.668	0.375	0.815
1203	C2-multichannel	68.023	385.665	137.798	271	229	832	3836.246	3195.387	0.774	334	1.431	0.699	0.870
1204	C2-multichannel	62.108	450.932	166.867	273	206	1063	4171.615	3197.554	0.714	433	1.887	0.530	0.899
1205	C2-multichannel	9.295	327.773	44.188	294	263	403	2371.565	3196.700	0.665	320	3.131	0.319	0.800
1206	C2-multichannel	29.575	322.343	63.320	270	213	507	2838.114	3200.750	0.461	309	3.310	0.302	0.722
1207	C2-multichannel	13.943	293.212	27.494	301	232	359	3365.765	3197.966	0.665	298	2.558	0.391	0.825
1208	C2-multichannel	89.148	331.621	67.915	276	218	555	4039.685	3203.024	0.753	317	1.788	0.559	0.879
1209	C2-multichannel	41.828	319.909	44.214	301	233	439	4070.558	3199.948	0.763	316	1.915	0.522	0.921
1210	C2-multichannel	5.070	336.667	64.090	229	229	458	4651.130	3197.996	1.000	343	1.333	0.750	1.000
1211	C2-multichannel	175.760	391.906	118.208	283	235	804	4091.310	3202.533	0.368	357	3.390	0.295	0.707
1212	C2-multichannel	19.858	332.277	59.759	293	233	444	2287.825	3201.476	0.993	323	1.286	0.778	0.895
1213	C2-multichannel	27.463	322.277	41.840	325	234	414	2379.638	3206.843	0.254	325	8.930	0.112	0.657
1214	C2-multichannel	5.070	306.917	39.454	274	256	382	2737.266	3201.816	1.000	316	1.651	0.606	0.889
1215	C2-multichannel	72.248	370.836	110.972	287	203	840	4153.422	3205.948	0.664	352	2.149	0.465	0.847
1216	C2-multichannel	120.835	369.031	103.532	278	215	754	4282.101	3211.478	0.520	339	3.260	0.307	0.777
1217	C2-multichannel	342.225	588.112	290.497	265	217	1633	2949.714	3225.489	0.435	526	3.480	0.287	0.791
1218	C2-multichannel	16.478	308.282	42.697	248	247	381	4380.574	3206.583	0.929	307	1.367	0.732	0.876
1219	C2-multichannel	62.953	341.711	71.137	265	232	539	2746.377	3212.439	0.435	319	2.747	0.364	0.722
1220	C2-multichannel	15.210	287.361	25.471	264	250	355	3373.877	3208.966	0.385	284	5.254	0.190	0.692
1221	C2-multichannel	2.113	298.000	12.083	286	286	316	4755.583	3206.657	0.873	294	2.308	0.433	0.769
1222	C2-multichannel	7.605	296.333	41.778	272	239	394	2847.008	3209.485	0.868	293	2.239	0.447	0.818
1223	C2-multichannel	3.380	295.000	29.795	252	252	336	4753.416	3209.073	0.785	296	1.624	0.616	0.727
1224	C2-multichannel	88.303	535.225	256.587	267	197	1287	4150.118	3216.332	0.850	455	1.674	0.597	0.925
1225	C2-multichannel	40.983	322.485	48.474	328	228	449	4336.809	3214.266	0.807	314	1.560	0.641	0.840
1226	C2-multichannel	103.935	379.959	91.066	288	218	728	4645.681	3222.067	0.510	372	2.903	0.344	0.844
1227	C2-multichannel	109.850	360.004	87.120	252	229	657	4028.189	3219.305	0.578	342	3.384	0.295	0.868
1228	C2-multichannel	2.535	302.833	27.974	253	253	334	2852.407	3213.891	1.000	312	1.809	0.553	0.800
1229	C2-multichannel	52.813	325.400	61.006	260	208	481	4749.154	3221.059	0.599	320	3.161	0.316	0.890
1230	C2-multichannel	19.435	431.957	191.993	266	213	1010	2167.518	3216.695	0.945	404	1.526	0.655	0.929
1231	C2-multichannel	22.393	287.585	33.818	282	238	387	2784.208	3217.664	0.428	284	3.544	0.282	0.688
1232	C2-multichannel	12.253	299.103	33.874	272	231	363	2793.388	3217.261	0.705	301	2.291	0.437	0.806
1233	C2-multichannel	41.405	290.969	35.737	254	217	392	2765.559	3219.333	0.296	290	4.500	0.222	0.620
1234	C2-multichannel	13.098	285.129	22.178	265	247	335	2776.503	3218.346	0.838	281	1.637	0.611	0.827
1235	C2-multichannel	4.225	293.600	29.410	244	244	338	2798.591	3216.839	0.925	294	2.500	0.400	1.000
1236	C2-multichannel	74.360	305.631	41.485	259	229	428	2862.502	3223.306	0.539	299	3.299	0.303	0.779
1237	C2-multichannel	94.218	364.879	104.550	291	203	692	3690.732	3220.060	0.442	327	3.468	0.288	0.766
1238	C2-multichannel	248.430	339.299	72.252	330	199	667	3562.389	3236.880	0.316	328	4.535	0.220	0.731
1239	C2-multichannel	112.808	508.326	192.826	373	214	1056	4335.530	3222.436	0.659	507	2.323	0.430	0.887
1240	C2-multichannel	8.873	308.905	36.248	288	257	395	3382.713	3219.969	1.000	299	1.547	0.646	0.857
1241	C2-multichannel	39.293	318.656	46.100	265	237	473	2098.293	3225.120	0.672	311	2.381	0.420	0.823
1242	C2-multichannel	9.718	280.522	29.915	239	224	340	2118.082	3223.227	0.496	284	2.160	0.463	0.676
1243	C2-multichannel	67.600	309.531	51.543	293	228	539	4292.488	3227.906	0.582	300	2.081	0.480	0.786
1244	C2-multichannel	24.928	311.864	52.237	278	244	450	3385.150	3225.477	0.618	294	2.344	0.427	0.808
1245	C2-multichannel	110.273	496.590	210.216	296	207	1114	4322.919	3230.555	0.672	447	2.135	0.468	0.846
1246	C2-multichannel	32.110	313.868	46.013	354	219	429	2132.469	3225.538	0.217	306	8.647	0.116	0.772
1247	C2-multichannel	42.673	314.554	43.321	283	228	419	2635.610	3229.175	0.698	309	2.478	0.404	0.867
1248	C2-multichannel	25.773	310.098	42.156	344	236	412	2149.785	3226.704	0.344	306	5.497	0.182	0.731
1249	C2-multichannel	35.490	384.488	120.192	259	212	649	2516.261	3228.799	0.880	371	1.123	0.891	0.875
1250	C2-multichannel	130.130	365.666	109.888	302	182	862	2880.981	3233.321	0.367	342	3.443	0.290	0.708
1251	C2-multichannel	11.408	290.444	28.281	311	242	367	2097.462	3231.645	0.910	293	1.620	0.617	0.900
1252	C2-multichannel	21.970	336.385	61.173	307	216	492	2122.549	3232.768	0.956	323	1.314	0.761	0.920
1253	C2-multichannel	182.520	408.030	132.513	359	195	977	2937.320	3237.336	0.504	377	2.707	0.369	0.819
1254	C2-multichannel	16.055	285.211	23.452	249	249	332	3389.697	3233.746	0.717	283	2.167	0.462	0.784
1255	C2-multichannel	15.633	305.135	37.780	270	248	402	2414.801	3234.917	0.838	299	1.223	0.818	0.871
1256	C2-multichannel	84.500	324.660	59.021	264	234	488	4293.261	3239.134	0.486	317	1.498	0.668	0.755
1257	C2-multichannel	24.505	320.603	52.803	251	228	423	2897.441	3235.972	0.357	321	5.556	0.180	0.763
1258	C2-multichannel	19.858	304.574	39.699	266	214	402	4820.135	3236.769	0.751	298	2.406	0.416	0.839
1259	C2-multichannel	79.430	360.394	88.472	283	226	595	3396.571	3241.468	0.505	344	1.867	0.536	0.720
1260	C2-multichannel	35.913	364.718	85.664	302	245	714	2302.472	3239.228	0.850	350	1.560	0.641	0.881
1261	C2-multichannel	250.965	611.189	217.132	254	218	1240	2965.423	3246.079	0.741	616	1.447	0.691	0.899
1262	C2-multichannel	10.985	309.000	37.298	287	241	381	2462.022	3240.580	0.524	315	3.193	0.313	0.765
1263	C2-multichannel	82.810	389.250	130.422	306	212	874	2915.154	3240.359	0.362	354	4.494	0.223	0.824
1264	C2-multichannel	62.530	335.318	57.646	256	232	489	4003.690	3245.103	0.709	330	2.206	0.453	0.914
1265	C2-multichannel	1.690	293.000	13.441	278	278	309	2894.440	3239.926	0.740	298	4.000	0.250	1.000
1266	C2-multichannel	2.113	303.800	25.391	304	263	331	2899.863	3240.972	1.000	304	1.553	0.644	0.909
1267	C2-multichannel	58.305	324.072	49.221	290	227	452	4825.436	3248.576	0.470	321	3.696	0.271	0.824
1268	C2-multichannel	72.670	399.273	121.488	276	208	794	4738.850	3249.444	0.563	388	2.642	0.379	0.856
1269	C2-multichannel	51.968	345.683	82.095	295	216	683	2205.310	3247.903	0.466	326	3.586	0.279	0.745
1270	C2-multichannel	22.815	380.870	117.969	409	226	656	2255.954	3243.951	0.764	353	2.163	0.462	0.878
1271	C2-multichannel	284.765	824.527	559.989	276	207	2514	3218.612	3247.895	0.556	615	2.763	0.362	0.888
1272	C2-multichannel	33.378	366.127	103.263	261	223	696	4631.965	3246.495	0.790	338	1.953	0.512	0.873
1273	C2-multichannel	55.770	313.470	47.754	294	244	483	2742.869	3247.218	0.719	304	1.654	0.605	0.857
1274	C2-multichannel	87.880	340.442	65.089	300	224	515	4289.807	3252.465	0.506	324	2.889	0.346	0.769
1275	C2-multichannel	80.275	424.895	147.133	317	200	906	4276.214	3250.007	0.821	385	1.218	0.821	0.909
1276	C2-multichannel	418.698	623.687	240.900	453	209	1632	2986.208	3258.714	0.703	594	1.809	0.553	0.934
1277	C2-multichannel	33.378	346.949	67.154	322	223	526	2242.316	3250.519	0.686	338	1.698	0.589	0.810
1278	C2-multichannel	7.605	364.944	108.572	245	245	618	2467.467	3251.476	0.895	330	1.639	0.610	0.878
1279	C2-multichannel	11.408	326.222	49.758	308	237	437	3405.785	3252.936	0.967	311	1.626	0.615	0.900
1280	C2-multichannel	2.535	302.500	29.215	265	265	350	2731.108	3253.040	1.000	301	1.291	0.775	0.800
1281	C2-multichannel	10.985	302.154	26.596	316	251	345	2469.105	3257.668	0.380	300	4.800	0.208	0.743
1282	C2-multichannel	44.785	405.283	136.313	258	190	790	3384.977	3256.798	0.754	367	2.110	0.474	0.880
1283	C2-multichannel	245.473	536.117	273.852	260	218	1897	3007.624	3263.241	0.773	485	1.180	0.847	0.949
1284	C2-multichannel	224.770	509.530	253.526	270	196	1690	3024.216	3264.111	0.810	443	1.358	0.736	0.959
1285	C2-multichannel	539.533	522.041	227.903	305	181	1499	3045.583	3266.272	0.752	472	1.243	0.804	0.921
1286	C2-multichannel	11.830	293.821	31.843	281	222	357	3412.843	3257.818	0.920	300	2.066	0.484	0.875
1287	C2-multichannel	48.588	323.174	47.949	278	214	455	4733.189	3263.235	0.508	322	3.358	0.298	0.796
1288	C2-multichannel	531.083	578.045	223.731	277	197	1546	3074.261	3266.713	0.506	556	2.232	0.448	0.853
1289	C2-multichannel	50.278	322.916	52.676	322	218	482	3360.824	3261.983	0.428	322	4.951	0.202	0.807
1290	C2-multichannel	5.493	295.769	19.715	306	256	318	3419.446	3260.562	1.000	303	1.370	0.730	0.929
