 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
701	C2-multichannel	66.755	358.703	76.516	361	241	602	2989.914	3277.339	0.767	357	1.641	0.609	0.900
702	C2-multichannel	34.645	370.927	89.432	296	227	572	5512.233	3279.635	0.427	355	4.352	0.230	0.742
703	C2-multichannel	40.560	375.323	94.814	307	221	617	3359.057	3278.255	0.844	360	1.408	0.710	0.901
704	C2-multichannel	28.308	344.373	65.612	285	242	553	2323.065	3280.374	0.748	328	2.147	0.466	0.887
705	C2-multichannel	29.575	397.400	115.898	336	219	687	5227.229	3285.310	0.590	372	2.448	0.409	0.828
706	C2-multichannel	53.658	500.402	214.889	312	200	1115	5713.935	3286.659	0.655	430	2.431	0.411	0.836
707	C2-multichannel	4.225	292.000	34.625	237	237	338	3252.811	3281.525	1.000	298	1.236	0.809	0.909
708	C2-multichannel	19.013	385.444	105.920	291	237	609	5342.718	3283.507	0.907	355	1.203	0.831	0.882
709	C2-multichannel	51.968	468.902	216.878	247	223	1058	3256.831	3287.002	0.851	384	1.860	0.538	0.928
710	C2-multichannel	33.378	407.684	120.463	261	235	667	2805.271	3285.111	0.913	382	1.426	0.701	0.929
711	C2-multichannel	32.533	320.000	54.587	252	223	497	3327.993	3288.928	0.890	314	1.545	0.647	0.911
712	C2-multichannel	42.673	373.634	82.904	403	239	576	2326.840	3291.011	0.840	359	1.683	0.594	0.882
713	C2-multichannel	16.055	303.316	28.916	309	251	372	2130.510	3289.315	0.861	301	1.653	0.605	0.864
714	C2-multichannel	6.760	306.188	20.117	270	270	348	1977.960	3288.746	0.958	306	1.931	0.518	0.941
715	C2-multichannel	51.968	428.764	126.797	253	206	795	5220.957	3293.565	0.666	410	2.406	0.416	0.851
716	C2-multichannel	48.165	404.307	107.586	310	237	715	5417.842	3294.761	0.693	380	2.169	0.461	0.874
717	C2-multichannel	63.375	347.947	72.769	298	231	515	2128.353	3297.353	0.705	324	1.341	0.746	0.840
718	C2-multichannel	5.915	298.571	27.903	310	265	355	1960.157	3294.343	0.838	300	2.363	0.423	0.875
719	C2-multichannel	5.493	309.308	36.169	288	257	396	1969.332	3294.173	0.779	296	2.231	0.448	0.839
720	C2-multichannel	52.390	340.508	57.255	286	209	497	2970.559	3298.616	0.451	334	3.243	0.308	0.803
721	C2-multichannel	11.408	331.556	37.348	311	280	395	5800.038	3297.858	0.910	323	1.647	0.607	0.885
722	C2-multichannel	27.463	483.138	206.557	232	220	1027	2231.599	3300.409	0.838	453	1.907	0.524	0.903
723	C2-multichannel	21.125	314.920	46.825	293	239	451	2832.655	3303.501	0.767	300	2.126	0.470	0.840
724	C2-multichannel	29.998	331.958	53.286	337	250	473	2328.028	3307.465	0.674	322	2.373	0.421	0.845
725	C2-multichannel	34.645	337.110	45.203	352	254	465	2415.121	3307.728	0.570	332	2.429	0.412	0.766
726	C2-multichannel	49.433	396.145	118.885	282	214	692	5149.126	3313.418	0.468	373	3.389	0.295	0.783
727	C2-multichannel	39.293	347.032	57.138	295	251	488	2745.876	3315.557	0.471	336	4.042	0.247	0.838
728	C2-multichannel	8.450	302.800	18.503	318	265	331	2839.575	3309.974	1.000	308	1.282	0.780	0.909
729	C2-multichannel	98.865	411.359	147.595	338	197	825	5512.061	3323.026	0.402	357	3.476	0.288	0.691
730	C2-multichannel	33.378	403.051	120.756	246	246	678	5087.597	3321.686	0.801	372	1.575	0.635	0.888
731	C2-multichannel	25.773	352.623	61.796	295	231	469	5628.606	3330.637	0.671	366	2.463	0.406	0.836
732	C2-multichannel	33.800	327.125	52.439	300	227	495	5291.591	3332.085	0.911	328	1.508	0.663	0.894
733	C2-multichannel	4.225	298.500	37.787	247	247	371	5295.898	3331.744	1.000	300	1.236	0.809	0.909
734	C2-multichannel	56.615	330.104	51.475	294	223	487	2572.646	3341.889	0.688	324	1.570	0.637	0.827
735	C2-multichannel	24.928	354.814	88.751	272	241	693	5528.963	3341.456	0.686	343	2.873	0.348	0.797
736	C2-multichannel	1.268	316.667	15.308	299	299	326	5087.227	3340.008	0.809	325	3.000	0.333	1.000
737	C2-multichannel	16.478	305.077	34.545	333	238	372	1964.092	3344.140	0.539	301	3.838	0.261	0.796
738	C2-multichannel	78.163	367.605	102.591	282	223	707	3110.429	3347.760	0.483	330	1.921	0.521	0.728
739	C2-multichannel	2.113	326.800	27.887	299	299	369	5751.141	3343.024	0.764	330	2.610	0.383	0.769
740	C2-multichannel	3.803	304.444	14.134	296	282	327	5473.700	3349.411	0.565	299	3.145	0.318	0.643
741	C2-multichannel	1.268	299.667	16.623	282	282	315	5181.908	3351.717	0.643	302	2.702	0.370	0.667
742	C2-multichannel	20.280	319.542	40.390	355	248	395	5782.003	3353.647	0.967	329	1.228	0.814	0.897
743	C2-multichannel	32.955	425.821	163.491	249	202	952	5796.812	3357.602	0.539	375	3.240	0.309	0.808
744	C2-multichannel	17.745	298.048	28.424	288	252	370	2462.407	3355.314	0.932	292	1.337	0.748	0.857
745	C2-multichannel	13.520	309.531	29.324	315	271	379	5177.253	3357.414	0.567	307	3.456	0.289	0.762
746	C2-multichannel	9.718	315.087	35.250	302	246	383	5465.710	3356.781	0.756	315	2.611	0.383	0.821
747	C2-multichannel	1.268	288.333	7.506	284	284	297	2303.926	3358.866	0.809	284	3.000	0.333	1.000
748	C2-multichannel	1.268	288.000	6.557	282	282	295	5543.955	3360.166	0.643	287	2.702	0.370	0.667
749	C2-multichannel	26.618	415.587	120.894	240	229	722	5023.948	3366.763	0.485	404	4.188	0.239	0.818
750	C2-multichannel	67.178	485.264	226.872	305	212	1314	5266.968	3369.988	0.541	428	3.411	0.293	0.828
751	C2-multichannel	78.585	352.495	88.844	287	228	639	3243.937	3369.657	0.573	324	2.905	0.344	0.849
752	C2-multichannel	21.125	350.360	48.163	301	263	448	5612.912	3368.665	0.864	354	1.228	0.814	0.901
753	C2-multichannel	4.225	313.200	31.456	266	266	375	5554.679	3369.985	0.806	320	1.577	0.634	0.800
754	C2-multichannel	8.028	313.842	35.203	288	239	376	5607.894	3371.824	0.853	318	1.793	0.558	0.826
755	C2-multichannel	26.195	364.226	73.879	435	229	509	2717.084	3374.775	0.732	357	2.147	0.466	0.844
756	C2-multichannel	24.505	313.897	34.012	310	257	416	5561.734	3376.055	0.789	310	1.227	0.815	0.859
757	C2-multichannel	95.485	464.403	190.299	309	216	926	2099.510	3383.188	0.573	402	1.526	0.655	0.793
758	C2-multichannel	49.010	481.819	206.276	295	205	1034	5090.327	3381.170	0.825	408	1.774	0.564	0.903
759	C2-multichannel	28.730	314.794	42.541	280	239	443	2625.078	3381.712	0.472	314	3.734	0.268	0.743
760	C2-multichannel	6.760	330.438	39.724	259	259	423	5316.097	3384.853	0.588	326	3.098	0.323	0.842
761	C2-multichannel	10.985	310.077	38.457	280	245	375	5629.214	3385.834	0.601	312	3.162	0.316	0.825
762	C2-multichannel	56.193	357.135	86.707	285	232	650	5712.728	3389.557	0.634	330	2.599	0.385	0.836
763	C2-multichannel	26.195	910.516	907.375	236	174	3721	5766.699	3388.712	0.984	492	1.151	0.869	0.939
764	C2-multichannel	48.165	345.579	59.181	312	244	499	2639.054	3391.864	0.569	344	3.271	0.306	0.829
765	C2-multichannel	27.463	1060.508	1223.018	215	193	5346	2682.028	3389.980	0.997	448	1.137	0.879	0.897
766	C2-multichannel	12.253	330.448	47.840	280	269	447	5317.417	3391.726	0.501	319	3.423	0.292	0.716
767	C2-multichannel	54.925	403.538	115.758	315	237	649	5631.212	3397.675	0.572	385	2.777	0.360	0.867
768	C2-multichannel	12.253	322.276	56.111	284	255	475	2401.883	3398.358	0.848	303	1.887	0.530	0.879
769	C2-multichannel	41.828	320.333	44.630	363	224	426	3046.221	3405.232	0.611	320	2.995	0.334	0.846
770	C2-multichannel	8.450	343.700	52.284	288	267	449	2520.660	3402.360	0.838	332	1.830	0.546	0.870
771	C2-multichannel	27.040	918.344	870.888	219	219	3675	5680.014	3405.866	1.000	543	1.087	0.920	0.921
772	C2-multichannel	81.965	439.825	143.917	256	213	854	2218.961	3410.933	0.810	413	1.779	0.562	0.909
773	C2-multichannel	14.788	311.143	33.272	308	254	379	2525.772	3408.536	0.413	307	3.929	0.255	0.700
774	C2-multichannel	22.815	329.056	43.856	299	264	469	5131.634	3413.704	0.406	328	4.930	0.203	0.745
775	C2-multichannel	57.883	395.394	100.219	302	231	632	2866.176	3418.418	0.795	388	1.729	0.578	0.862
776	C2-multichannel	69.713	377.679	109.959	283	233	869	2581.484	3424.685	0.545	350	2.114	0.473	0.813
777	C2-multichannel	10.140	303.833	44.818	274	256	416	5781.228	3417.233	0.615	292	2.691	0.372	0.787
778	C2-multichannel	4.225	298.300	21.690	263	263	328	2529.413	3418.102	0.806	303	1.859	0.538	0.833
779	C2-multichannel	54.503	427.550	165.454	287	205	885	3320.715	3426.493	0.540	362	3.190	0.314	0.832
780	C2-multichannel	76.895	526.995	267.935	258	184	1430	5183.622	3427.498	0.655	464	2.543	0.393	0.847
781	C2-multichannel	11.830	324.571	37.915	269	256	402	5317.375	3422.883	0.800	319	1.881	0.532	0.848
782	C2-multichannel	73.938	471.537	176.800	337	221	1009	2735.617	3428.503	0.629	428	2.796	0.358	0.902
783	C2-multichannel	39.715	398.798	101.207	328	212	623	5543.477	3427.088	0.658	395	2.566	0.390	0.891
784	C2-multichannel	18.168	314.209	43.438	300	235	429	2320.693	3427.430	0.599	306	2.923	0.342	0.782
785	C2-multichannel	22.393	335.981	57.973	273	244	500	5320.419	3429.712	0.520	329	3.420	0.292	0.752
786	C2-multichannel	55.770	335.826	64.336	321	224	622	2782.836	3428.803	0.803	321	1.729	0.578	0.871
787	C2-multichannel	1.690	282.000	1.414	281	281	284	3106.189	3427.289	0.857	282	2.000	0.500	0.800
788	C2-multichannel	38.870	455.348	170.137	314	216	941	5242.514	3435.481	0.572	396	3.555	0.281	0.852
789	C2-multichannel	51.545	1555.852	1775.078	288	172	7218	5607.856	3432.845	0.929	700	1.322	0.756	0.928
790	C2-multichannel	83.655	395.000	119.698	332	209	752	5716.348	3437.161	0.599	360	1.820	0.550	0.807
791	C2-multichannel	41.828	392.263	96.285	393	225	620	2326.197	3434.279	0.724	393	2.447	0.409	0.876
792	C2-multichannel	32.110	353.763	76.650	247	233	581	3116.040	3434.376	0.693	343	2.373	0.421	0.849
793	C2-multichannel	19.858	351.957	78.510	246	225	576	5461.176	3437.176	0.401	346	4.815	0.208	0.734
794	C2-multichannel	46.898	364.739	76.447	352	221	564	5654.404	3437.361	0.719	350	1.819	0.550	0.851
795	C2-multichannel	5.915	308.143	27.953	258	258	353	2783.300	3436.250	0.993	310	1.127	0.887	0.824
796	C2-multichannel	42.250	347.910	65.506	296	234	528	5664.232	3439.660	0.771	341	2.056	0.486	0.897
797	C2-multichannel	54.080	359.445	71.774	377	235	570	5320.510	3442.616	0.700	357	2.071	0.483	0.828
798	C2-multichannel	52.390	404.718	103.204	276	188	635	5347.100	3444.430	0.662	407	2.457	0.407	0.824
799	C2-multichannel	29.153	336.638	56.305	305	239	488	5725.608	3444.983	0.827	327	1.170	0.854	0.863
800	C2-multichannel	79.008	402.251	118.654	387	230	713	2942.141	3448.752	0.723	376	1.867	0.536	0.858
801	C2-multichannel	73.938	416.074	118.716	291	239	766	3229.041	3450.801	0.850	391	1.438	0.695	0.926
802	C2-multichannel	29.153	379.493	92.489	256	224	657	5532.509	3447.440	0.477	366	3.431	0.291	0.775
803	C2-multichannel	35.068	354.747	64.758	268	255	483	2478.883	3452.448	0.587	357	3.455	0.289	0.883
804	C2-multichannel	27.040	350.078	84.441	269	224	600	5518.660	3449.467	0.424	322	4.844	0.206	0.810
805	C2-multichannel	56.615	419.082	131.528	320	217	752	5731.383	3453.348	0.685	378	2.668	0.375	0.865
806	C2-multichannel	30.843	419.781	129.367	291	231	766	5458.836	3453.169	0.844	377	1.829	0.547	0.918
807	C2-multichannel	35.913	362.247	79.889	257	221	517	2185.894	3452.848	0.491	351	4.122	0.243	0.806
808	C2-multichannel	8.873	324.095	51.329	273	240	420	5506.454	3452.885	0.856	322	1.539	0.650	0.824
809	C2-multichannel	28.730	340.588	64.429	279	250	510	2172.527	3453.881	0.546	324	3.624	0.276	0.872
810	C2-multichannel	59.995	424.866	132.150	393	198	773	2156.972	3455.005	0.354	408	6.445	0.155	0.858
811	C2-multichannel	27.463	343.954	50.634	304	245	471	5500.105	3458.385	0.527	343	4.108	0.243	0.828
812	C2-multichannel	48.165	374.447	103.413	340	227	667	3173.057	3459.996	0.556	345	2.867	0.349	0.838
813	C2-multichannel	20.280	352.438	67.943	304	224	491	2479.275	3463.232	0.731	347	2.368	0.422	0.906
814	C2-multichannel	51.545	431.475	129.403	263	210	752	5214.572	3464.694	0.529	415	3.582	0.279	0.772
815	C2-multichannel	8.873	324.333	43.299	405	267	427	2818.957	3463.951	0.943	320	1.547	0.646	0.857
816	C2-multichannel	79.430	326.989	43.987	298	236	448	3320.006	3470.790	0.595	320	1.810	0.552	0.783
817	C2-multichannel	9.295	303.909	33.881	319	223	379	2661.181	3467.174	0.474	311	3.007	0.333	0.688
818	C2-multichannel	9.718	326.217	38.953	277	269	410	2822.480	3467.147	0.803	313	1.958	0.511	0.767
819	C2-multichannel	70.980	449.304	113.402	515	222	706	5640.785	3472.667	0.860	468	1.760	0.568	0.977
820	C2-multichannel	14.788	360.057	95.405	285	242	569	5460.476	3470.138	1.000	337	1.259	0.794	0.886
821	C2-multichannel	21.548	325.098	42.783	310	244	431	2829.705	3470.883	0.561	326	3.414	0.293	0.791
822	C2-multichannel	21.125	778.660	691.085	227	198	2683	3247.807	3470.877	1.000	432	1.212	0.825	0.917
823	C2-multichannel	4.648	304.273	32.075	265	262	354	5030.760	3470.206	0.887	298	1.892	0.528	0.880
824	C2-multichannel	85.345	618.248	287.208	300	203	1387	5320.733	3473.222	0.778	596	1.690	0.592	0.904
825	C2-multichannel	60.418	385.210	119.945	266	215	745	5201.378	3474.184	0.449	352	1.531	0.653	0.681
826	C2-multichannel	10.985	324.500	37.194	290	263	389	2836.438	3473.261	0.956	333	1.271	0.787	0.929
827	C2-multichannel	73.515	412.925	124.928	265	211	799	5545.225	3482.457	0.507	393	3.675	0.272	0.851
828	C2-multichannel	78.585	348.118	70.439	310	240	630	2664.165	3480.633	0.682	334	1.854	0.539	0.886
829	C2-multichannel	65.910	370.904	109.064	292	221	738	3082.208	3482.837	0.417	337	3.441	0.291	0.810
830	C2-multichannel	54.503	457.000	182.381	275	191	976	2210.865	3486.147	0.647	409	2.593	0.386	0.875
831	C2-multichannel	46.898	334.180	59.807	286	223	556	2848.956	3488.579	0.454	327	2.574	0.389	0.700
832	C2-multichannel	17.323	321.902	52.175	306	230	465	2771.497	3486.211	0.884	319	1.453	0.688	0.872
833	C2-multichannel	26.195	352.161	100.496	258	232	712	5111.658	3490.815	0.436	322	1.920	0.521	0.629
834	C2-multichannel	89.570	324.344	50.600	300	215	486	2850.562	3503.183	0.481	318	2.126	0.470	0.753
835	C2-multichannel	4.225	292.400	11.237	279	279	307	5119.529	3496.727	0.482	295	3.998	0.250	0.667
836	C2-multichannel	35.068	345.193	62.450	362	222	477	5613.008	3501.869	0.538	336	1.989	0.503	0.731
837	C2-multichannel	10.140	308.042	30.899	305	250	362	5127.691	3504.920	0.860	313	2.010	0.497	0.873
838	C2-multichannel	8.450	289.800	29.339	291	233	337	5604.848	3504.729	0.994	291	1.643	0.609	0.930
839	C2-multichannel	39.715	368.011	91.153	319	230	621	3075.843	3513.574	0.488	346	4.263	0.235	0.870
840	C2-multichannel	15.633	307.162	27.110	287	243	369	5588.872	3510.560	0.421	304	4.631	0.216	0.740
841	C2-multichannel	70.980	358.994	78.899	308	233	594	2860.829	3516.001	0.563	340	2.789	0.358	0.832
842	C2-multichannel	159.283	368.889	92.608	306	211	749	5439.978	3523.793	0.351	349	3.970	0.252	0.777
843	C2-multichannel	95.908	369.537	75.862	270	218	581	5141.469	3524.048	0.302	373	4.257	0.235	0.673
844	C2-multichannel	16.055	314.553	33.873	286	263	386	5580.151	3513.626	0.686	306	2.373	0.421	0.809
845	C2-multichannel	22.393	352.000	76.722	310	249	593	5291.940	3518.272	0.877	324	1.335	0.749	0.891
846	C2-multichannel	84.500	378.780	74.221	335	240	646	5645.371	3527.926	0.787	366	1.712	0.584	0.899
847	C2-multichannel	62.108	354.633	98.150	360	221	803	2181.975	3529.418	0.700	336	1.593	0.628	0.835
848	C2-multichannel	12.253	365.517	94.071	251	251	577	2172.490	3533.365	0.898	351	1.334	0.749	0.853
849	C2-multichannel	19.435	371.087	87.931	318	259	623	2176.627	3535.705	0.868	356	1.320	0.758	0.868
850	C2-multichannel	183.788	604.745	417.366	281	214	2796	2461.695	3550.392	0.561	462	2.136	0.468	0.780
851	C2-multichannel	5.070	310.083	42.055	287	256	417	5535.223	3547.058	0.503	314	3.536	0.283	0.649
852	C2-multichannel	33.378	553.443	285.922	260	197	1245	5189.190	3551.240	0.840	449	1.714	0.583	0.908
853	C2-multichannel	6.760	295.000	34.631	297	214	353	2977.337	3549.899	1.000	297	1.452	0.689	0.821
854	C2-multichannel	55.348	375.099	102.493	276	212	675	5431.738	3556.155	0.630	357	2.494	0.401	0.814
855	C2-multichannel	52.813	359.856	70.146	329	217	539	5667.870	3556.326	0.690	343	2.050	0.488	0.825
856	C2-multichannel	19.858	317.957	32.474	296	245	405	5499.506	3556.405	0.630	316	2.898	0.345	0.797
857	C2-multichannel	6.338	318.333	33.653	287	285	395	2315.795	3557.823	1.000	317	1.435	0.697	0.882
858	C2-multichannel	5.493	323.923	21.689	285	285	364	5492.817	3559.990	0.922	319	2.125	0.471	0.839
859	C2-multichannel	29.153	404.014	160.438	226	226	852	2459.132	3564.388	0.699	352	1.620	0.617	0.836
860	C2-multichannel	67.178	355.956	70.900	305	229	563	2936.768	3567.250	0.620	344	2.000	0.500	0.801
861	C2-multichannel	38.448	517.923	257.261	315	220	1287	5329.648	3566.333	0.922	460	1.072	0.933	0.901
862	C2-multichannel	12.675	318.633	51.151	302	239	422	2321.126	3567.706	0.605	304	2.791	0.358	0.789
863	C2-multichannel	14.788	322.371	36.229	296	273	414	5537.799	3570.344	0.590	314	3.543	0.282	0.875
864	C2-multichannel	162.240	515.206	211.349	377	220	1278	2452.248	3579.396	0.525	464	2.642	0.378	0.810
865	C2-multichannel	28.730	450.559	172.703	481	226	860	5088.823	3572.814	0.815	406	1.953	0.512	0.901
866	C2-multichannel	24.928	335.712	57.874	266	228	501	5435.043	3575.249	0.692	329	2.404	0.416	0.915
867	C2-multichannel	49.855	377.220	111.846	281	236	717	5283.707	3580.229	0.503	343	2.254	0.444	0.733
868	C2-multichannel	5.070	317.083	25.600	282	282	361	2321.862	3576.740	0.441	313	3.772	0.265	0.727
869	C2-multichannel	37.180	362.500	73.728	282	229	533	2540.467	3578.239	0.702	358	2.497	0.400	0.838
870	C2-multichannel	14.365	300.971	34.219	265	243	376	2335.124	3583.576	0.919	301	1.338	0.747	0.861
871	C2-multichannel	5.493	300.231	18.678	297	267	336	5275.722	3583.141	1.000	297	1.735	0.576	0.929
872	C2-multichannel	8.450	298.050	27.944	250	250	344	5539.055	3588.751	0.717	302	1.856	0.539	0.784
873	C2-multichannel	36.335	319.570	47.392	293	226	452	5276.922	3590.893	0.551	320	1.212	0.825	0.764
874	C2-multichannel	104.780	512.181	194.031	620	239	1032	2443.366	3595.837	0.618	499	2.059	0.486	0.841
875	C2-multichannel	17.745	319.024	31.166	269	253	376	5535.243	3590.996	0.888	322	1.393	0.718	0.848
876	C2-multichannel	2.958	329.286	36.440	280	280	387	2342.268	3589.615	1.000	338	1.596	0.626	0.875
877	C2-multichannel	75.205	485.994	211.881	379	219	1307	5231.573	3597.518	0.736	422	1.628	0.614	0.883
878	C2-multichannel	26.618	352.016	96.117	293	208	583	5082.819	3600.433	0.386	318	5.538	0.181	0.863
879	C2-multichannel	42.673	307.634	31.361	314	238	382	2578.855	3598.911	0.601	307	1.898	0.527	0.743
880	C2-multichannel	14.365	329.676	58.082	276	239	456	2311.323	3597.204	0.871	327	1.674	0.597	0.872
881	C2-multichannel	114.498	353.011	73.363	337	226	552	5279.806	3615.842	0.273	336	5.768	0.173	0.695
882	C2-multichannel	52.813	402.904	129.776	276	231	746	2580.109	3609.228	0.914	357	1.195	0.837	0.909
883	C2-multichannel	2.958	319.143	42.408	245	245	374	5079.159	3627.746	0.943	309	1.936	0.517	0.933
884	C2-multichannel	44.363	386.629	93.132	282	227	576	5548.222	3632.433	0.809	392	1.588	0.630	0.929
885	C2-multichannel	45.208	386.112	119.343	332	234	872	2427.950	3636.640	0.496	356	3.913	0.256	0.826
886	C2-multichannel	31.265	453.946	152.668	279	209	858	2255.754	3635.515	0.887	423	1.618	0.618	0.919
887	C2-multichannel	45.208	616.822	400.589	276	206	1581	5275.933	3637.998	0.929	421	1.402	0.713	0.918
888	C2-multichannel	29.575	310.214	45.265	266	240	449	5553.696	3642.543	0.432	302	3.802	0.263	0.722
889	C2-multichannel	82.388	347.728	63.661	297	207	578	5025.641	3660.800	0.246	338	6.440	0.155	0.653
890	C2-multichannel	4.648	330.455	31.040	334	273	386	5081.105	3652.505	0.589	334	3.352	0.298	0.733
891	C2-multichannel	59.995	498.852	204.791	290	199	1169	5208.413	3655.706	0.765	465	1.521	0.657	0.877
892	C2-multichannel	25.350	352.667	62.397	312	249	496	5558.461	3656.413	0.580	343	2.626	0.381	0.784
893	C2-multichannel	29.575	366.586	86.255	248	246	630	5120.793	3660.276	0.744	349	2.051	0.488	0.881
894	C2-multichannel	13.943	290.485	19.931	270	253	337	5607.486	3662.725	0.803	289	2.416	0.414	0.904
895	C2-multichannel	39.715	333.319	58.390	288	236	531	5594.319	3665.429	0.319	327	5.009	0.200	0.707
896	C2-multichannel	51.545	394.270	90.095	298	242	688	2372.058	3669.510	0.750	382	1.810	0.553	0.904
897	C2-multichannel	53.235	475.183	176.046	263	215	883	2531.185	3674.425	0.731	456	2.029	0.493	0.866
