 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	22.393	101.038	125.917	0	0	255	3402.333	2424.052	0.659	0	2.243	0.446	0.785
250	C3-multichannel	70.558	189.341	111.834	255	0	255	6714.591	2439.000	0.343	255	4.190	0.239	0.723
251	C3-multichannel	14.365	255.000	0.000	255	255	255	6107.383	2436.449	0.810	255	1.730	0.578	0.840
252	C3-multichannel	5.070	255.000	0.000	255	255	255	3321.772	2441.780	1.000	255	1.939	0.516	0.889
253	C3-multichannel	7.183	255.000	0.000	255	255	255	3326.835	2443.791	0.559	255	3.346	0.299	0.723
254	C3-multichannel	19.435	255.000	0.000	255	255	255	3301.012	2444.722	0.540	255	3.425	0.292	0.893
255	C3-multichannel	2.535	255.000	0.000	255	255	255	3283.801	2446.601	0.916	255	2.082	0.480	0.857
256	C3-multichannel	4.648	255.000	0.000	255	255	255	3269.413	2453.130	0.976	255	1.851	0.540	0.846
257	C3-multichannel	20.703	255.000	0.000	255	255	255	2850.430	2464.622	0.901	255	1.217	0.822	0.891
258	C3-multichannel	2.958	0.000	0.000	0	0	0	2457.326	2469.026	1.000	0	1.596	0.626	0.875
259	C3-multichannel	25.350	242.250	56.045	255	0	255	2859.596	2472.344	0.774	255	1.459	0.685	0.833
260	C3-multichannel	5.493	255.000	0.000	255	255	255	6032.427	2475.376	0.846	255	1.955	0.512	0.812
261	C3-multichannel	21.125	45.900	98.962	0	0	255	6711.216	2478.920	0.631	0	2.766	0.361	0.840
262	C3-multichannel	5.915	255.000	0.000	255	255	255	6028.891	2480.215	0.750	255	2.044	0.489	0.778
263	C3-multichannel	4.648	255.000	0.000	255	255	255	5977.195	2481.021	1.000	255	1.450	0.689	0.846
264	C3-multichannel	32.110	255.000	0.000	255	255	255	2982.731	2489.441	0.660	255	2.366	0.423	0.817
265	C3-multichannel	6.760	255.000	0.000	255	255	255	2988.457	2487.307	0.795	255	2.111	0.474	0.889
266	C3-multichannel	14.365	255.000	0.000	255	255	255	3278.295	2495.141	0.685	255	2.538	0.394	0.800
267	C3-multichannel	8.450	255.000	0.000	255	255	255	2517.711	2506.206	0.873	255	1.848	0.541	0.816
268	C3-multichannel	3.380	255.000	0.000	255	255	255	5943.358	2517.207	1.000	255	1.229	0.814	0.941
269	C3-multichannel	2.958	255.000	0.000	255	255	255	6345.627	2522.326	1.000	255	1.596	0.626	0.875
270	C3-multichannel	4.225	255.000	0.000	255	255	255	6343.092	2527.071	0.887	255	1.921	0.521	0.800
271	C3-multichannel	4.225	255.000	0.000	255	255	255	6149.002	2534.351	0.982	255	2.217	0.451	0.833
272	C3-multichannel	16.055	0.000	0.000	0	0	0	6687.134	2539.602	0.974	0	1.361	0.735	0.905
273	C3-multichannel	16.478	255.000	0.000	255	255	255	2835.809	2542.926	0.674	255	2.224	0.450	0.796
274	C3-multichannel	21.548	255.000	0.000	255	255	255	3415.490	2544.209	0.829	255	1.165	0.858	0.843
275	C3-multichannel	6.338	255.000	0.000	255	255	255	6600.644	2546.419	0.723	255	2.630	0.380	0.769
276	C3-multichannel	33.800	0.000	0.000	0	0	0	6674.755	2552.868	0.366	0	5.006	0.200	0.661
277	C3-multichannel	15.210	255.000	0.000	255	255	255	6139.830	2552.425	0.761	255	1.943	0.515	0.837
278	C3-multichannel	4.648	255.000	0.000	255	255	255	6134.850	2560.380	0.809	255	1.915	0.522	0.880
279	C3-multichannel	6.760	191.250	114.039	255	0	255	6131.615	2566.309	0.671	255	2.768	0.361	0.800
280	C3-multichannel	11.830	255.000	0.000	255	255	255	2561.001	2569.637	0.800	255	2.040	0.490	0.836
281	C3-multichannel	4.648	255.000	0.000	255	255	255	2499.694	2571.017	0.887	255	1.772	0.564	0.846
282	C3-multichannel	3.803	255.000	0.000	255	255	255	6277.666	2572.304	0.539	255	2.662	0.376	0.692
283	C3-multichannel	44.785	206.887	100.244	255	0	255	6123.040	2581.226	0.422	255	5.133	0.195	0.785
284	C3-multichannel	7.605	255.000	0.000	255	255	255	2900.048	2585.990	0.832	255	2.403	0.416	0.923
285	C3-multichannel	8.873	255.000	0.000	255	255	255	2905.733	2586.769	0.707	255	2.842	0.352	0.840
286	C3-multichannel	14.365	232.500	73.415	255	0	255	6052.855	2595.692	0.810	255	2.074	0.482	0.861
287	C3-multichannel	1.690	255.000	0.000	255	255	255	6353.752	2598.376	0.857	255	2.031	0.492	0.800
288	C3-multichannel	7.605	255.000	0.000	255	255	255	5883.044	2607.043	0.965	255	1.679	0.596	0.900
289	C3-multichannel	9.295	150.682	128.325	255	0	255	7177.878	2606.476	0.988	255	1.714	0.583	0.880
290	C3-multichannel	8.450	255.000	0.000	255	255	255	6611.770	2613.326	0.605	255	2.902	0.345	0.755
291	C3-multichannel	1.268	85.000	147.224	0	0	255	6607.577	2616.576	1.000	0	1.464	0.683	0.857
292	C3-multichannel	12.253	255.000	0.000	255	255	255	6163.493	2621.888	0.829	255	1.547	0.646	0.841
293	C3-multichannel	17.745	255.000	0.000	255	255	255	2594.646	2622.890	1.000	255	1.086	0.921	0.903
294	C3-multichannel	15.210	255.000	0.000	255	255	255	2429.304	2625.116	0.832	255	1.818	0.550	0.889
295	C3-multichannel	15.633	255.000	0.000	255	255	255	3036.986	2624.798	0.746	255	2.012	0.497	0.822
296	C3-multichannel	8.873	255.000	0.000	255	255	255	2471.069	2627.719	1.000	255	1.400	0.714	0.933
297	C3-multichannel	2.535	0.000	0.000	0	0	0	2942.226	2626.651	1.000	0	1.500	0.667	1.000
298	C3-multichannel	26.195	255.000	0.000	255	255	255	5855.171	2629.565	0.877	255	1.523	0.657	0.879
299	C3-multichannel	76.473	177.514	117.606	255	0	255	2947.405	2633.331	0.525	255	2.305	0.434	0.830
300	C3-multichannel	107.738	248.000	41.747	255	0	255	3007.446	2633.421	0.554	255	2.335	0.428	0.839
301	C3-multichannel	24.928	211.780	96.494	255	0	255	7018.152	2636.023	0.381	255	4.670	0.214	0.849
302	C3-multichannel	11.830	255.000	0.000	255	255	255	2987.842	2634.196	1.000	255	1.584	0.631	0.903
303	C3-multichannel	34.223	251.852	28.333	255	0	255	2994.827	2635.645	0.861	255	1.481	0.675	0.895
304	C3-multichannel	67.600	255.000	0.000	255	255	255	2740.580	2646.992	0.227	255	8.220	0.122	0.675
305	C3-multichannel	4.648	255.000	0.000	255	255	255	6927.318	2637.612	1.000	255	1.372	0.729	0.957
306	C3-multichannel	22.815	255.000	0.000	255	255	255	5852.494	2646.500	0.686	255	1.407	0.711	0.783
307	C3-multichannel	4.648	0.000	0.000	0	0	0	7018.082	2644.408	0.976	0	1.450	0.689	0.846
308	C3-multichannel	7.183	255.000	0.000	255	255	255	2636.458	2646.399	1.000	255	1.263	0.792	0.919
309	C3-multichannel	40.138	252.316	26.162	255	0	255	6029.907	2662.076	0.919	255	1.284	0.779	0.909
310	C3-multichannel	10.140	255.000	0.000	255	255	255	6024.013	2669.686	0.916	255	1.322	0.757	0.842
311	C3-multichannel	9.718	255.000	0.000	255	255	255	6027.834	2670.950	0.824	255	1.951	0.513	0.852
312	C3-multichannel	5.915	255.000	0.000	255	255	255	6114.924	2671.919	1.000	255	1.662	0.602	0.966
313	C3-multichannel	2.535	85.000	131.681	0	0	255	6402.502	2671.501	0.686	0	2.778	0.360	0.706
314	C3-multichannel	21.548	205.000	102.250	255	0	255	6015.681	2676.122	0.445	255	5.309	0.188	0.739
315	C3-multichannel	69.713	255.000	0.000	255	255	255	3116.072	2681.584	0.726	255	1.505	0.665	0.892
316	C3-multichannel	1.690	255.000	0.000	255	255	255	2414.101	2677.351	1.000	255	1.000	1.000	1.000
317	C3-multichannel	44.785	255.000	0.000	255	255	255	3123.319	2681.496	0.851	255	1.471	0.680	0.946
318	C3-multichannel	4.648	255.000	0.000	255	255	255	2417.439	2679.567	1.000	255	1.372	0.729	0.957
319	C3-multichannel	40.560	244.375	51.223	255	0	255	6007.408	2683.964	0.517	255	1.173	0.852	0.762
320	C3-multichannel	4.225	0.000	0.000	0	0	0	6310.527	2680.601	1.000	0	1.551	0.645	0.909
321	C3-multichannel	8.873	97.143	126.891	0	0	255	7121.565	2683.120	0.880	0	1.515	0.660	0.875
322	C3-multichannel	17.745	255.000	0.000	255	255	255	6395.012	2686.838	0.846	255	2.011	0.497	0.903
323	C3-multichannel	3.803	255.000	0.000	255	255	255	5892.866	2688.293	0.521	255	3.433	0.291	0.643
324	C3-multichannel	29.153	255.000	0.000	255	255	255	5886.784	2691.326	0.798	255	2.106	0.475	0.908
325	C3-multichannel	13.943	255.000	0.000	255	255	255	5899.116	2691.661	0.786	255	2.439	0.410	0.857
326	C3-multichannel	12.675	246.500	46.556	255	0	255	5960.827	2690.990	0.476	255	3.521	0.284	0.789
327	C3-multichannel	11.408	255.000	0.000	255	255	255	5948.044	2693.011	0.747	255	2.158	0.463	0.871
328	C3-multichannel	24.928	255.000	0.000	255	255	255	2568.410	2697.363	0.526	255	1.836	0.545	0.742
329	C3-multichannel	1.268	255.000	0.000	255	255	255	7012.311	2695.009	1.000	255	1.464	0.683	0.857
330	C3-multichannel	6.760	239.062	63.750	255	0	255	5928.500	2698.519	0.740	255	2.457	0.407	0.889
331	C3-multichannel	155.058	223.733	83.753	255	0	255	6899.896	2707.205	0.766	255	1.593	0.628	0.905
332	C3-multichannel	4.225	229.500	80.638	255	0	255	3085.876	2701.509	1.000	255	1.551	0.645	0.909
333	C3-multichannel	1.268	255.000	0.000	255	255	255	2573.893	2702.809	1.000	255	1.464	0.683	0.857
334	C3-multichannel	19.013	255.000	0.000	255	255	255	6297.007	2705.799	0.732	255	2.433	0.411	0.833
335	C3-multichannel	16.055	228.158	79.308	255	0	255	5884.949	2706.582	0.717	255	2.415	0.414	0.817
336	C3-multichannel	10.563	255.000	0.000	255	255	255	6651.309	2710.748	0.821	255	2.073	0.482	0.820
337	C3-multichannel	6.338	221.000	89.726	255	0	255	7121.727	2710.826	0.898	255	2.148	0.466	0.909
338	C3-multichannel	4.225	255.000	0.000	255	255	255	2586.936	2715.571	0.887	255	1.854	0.539	0.800
339	C3-multichannel	4.225	255.000	0.000	255	255	255	2590.446	2719.731	0.536	255	3.002	0.333	0.714
340	C3-multichannel	27.040	255.000	0.000	255	255	255	5878.104	2722.201	0.857	255	1.927	0.519	0.895
341	C3-multichannel	1.690	127.500	147.224	0	0	255	6154.527	2724.151	0.857	255	2.000	0.500	0.800
342	C3-multichannel	9.295	255.000	0.000	255	255	255	2595.687	2726.751	0.582	255	3.906	0.256	0.759
343	C3-multichannel	17.323	236.341	67.231	255	0	255	6152.646	2729.471	0.604	255	2.936	0.341	0.820
344	C3-multichannel	44.363	255.000	0.000	255	255	255	6199.074	2736.287	0.357	255	5.205	0.192	0.769
345	C3-multichannel	9.295	243.409	54.366	255	0	255	6284.930	2729.335	0.723	255	2.439	0.410	0.800
346	C3-multichannel	8.028	255.000	0.000	255	255	255	2884.684	2733.097	0.640	255	2.082	0.480	0.776
347	C3-multichannel	2.958	255.000	0.000	255	255	255	5871.591	2733.112	0.800	255	2.211	0.452	0.778
348	C3-multichannel	59.150	255.000	0.000	255	255	255	2898.230	2738.651	0.329	255	5.822	0.172	0.755
349	C3-multichannel	11.408	255.000	0.000	255	255	255	6149.688	2738.294	0.395	255	4.833	0.207	0.783
350	C3-multichannel	3.380	255.000	0.000	255	255	255	7156.259	2738.045	1.000	255	1.229	0.814	0.941
351	C3-multichannel	58.305	255.000	0.000	255	255	255	2930.677	2749.746	0.343	255	5.221	0.192	0.717
352	C3-multichannel	18.168	255.000	0.000	255	255	255	2913.112	2749.569	0.287	255	7.928	0.126	0.647
353	C3-multichannel	13.943	255.000	0.000	255	255	255	6147.830	2748.684	0.786	255	2.063	0.485	0.846
354	C3-multichannel	22.393	255.000	0.000	255	255	255	3023.807	2753.616	0.721	255	2.326	0.430	0.855
355	C3-multichannel	3.803	226.667	85.000	255	0	255	2477.151	2757.301	0.923	255	2.386	0.419	0.947
356	C3-multichannel	2.535	255.000	0.000	255	255	255	2487.876	2762.501	1.000	255	1.500	0.667	1.000
357	C3-multichannel	21.970	255.000	0.000	255	255	255	6824.577	2781.101	0.623	255	1.680	0.595	0.782
358	C3-multichannel	3.380	255.000	0.000	255	255	255	6820.859	2779.157	1.000	255	1.229	0.814	0.941
359	C3-multichannel	3.803	255.000	0.000	255	255	255	2744.626	2781.243	1.000	255	1.542	0.648	0.857
360	C3-multichannel	8.028	214.737	95.532	255	0	255	6971.456	2781.351	1.000	255	1.491	0.671	0.884
361	C3-multichannel	46.898	243.514	53.128	255	0	255	5850.303	2791.168	0.562	255	3.308	0.302	0.884
362	C3-multichannel	43.940	255.000	0.000	255	255	255	6011.408	2788.851	0.619	255	1.731	0.578	0.779
363	C3-multichannel	31.688	251.600	29.445	255	0	255	6354.297	2788.747	0.797	255	1.915	0.522	0.893
364	C3-multichannel	1.268	255.000	0.000	255	255	255	6822.944	2785.359	1.000	255	1.464	0.683	0.857
365	C3-multichannel	22.815	255.000	0.000	255	255	255	7005.137	2787.285	0.657	255	2.697	0.371	0.864
366	C3-multichannel	21.125	255.000	0.000	255	255	255	2921.504	2789.086	0.719	255	2.423	0.413	0.885
367	C3-multichannel	5.493	255.000	0.000	255	255	255	7263.928	2792.976	0.627	255	3.077	0.325	0.765
368	C3-multichannel	7.605	255.000	0.000	255	255	255	6741.911	2796.337	0.965	255	1.516	0.659	0.878
369	C3-multichannel	17.323	255.000	0.000	255	255	255	5848.314	2800.209	0.789	255	1.551	0.645	0.820
370	C3-multichannel	13.520	255.000	0.000	255	255	255	2880.171	2801.562	0.914	255	1.475	0.678	0.831
371	C3-multichannel	13.098	255.000	0.000	255	255	255	5851.627	2804.028	0.960	255	1.511	0.662	0.899
372	C3-multichannel	1.268	255.000	0.000	255	255	255	2949.593	2802.693	1.000	255	1.464	0.683	0.857
373	C3-multichannel	4.648	255.000	0.000	255	255	255	2947.131	2805.903	0.589	255	3.352	0.298	0.733
374	C3-multichannel	32.955	255.000	0.000	255	255	255	6733.352	2810.209	0.397	255	1.766	0.566	0.629
375	C3-multichannel	27.463	255.000	0.000	255	255	255	2944.156	2811.286	0.779	255	1.425	0.702	0.861
376	C3-multichannel	6.760	255.000	0.000	255	255	255	6694.840	2810.642	0.652	255	2.747	0.364	0.696
377	C3-multichannel	20.280	255.000	0.000	255	255	255	6745.960	2816.167	0.450	255	2.919	0.343	0.671
378	C3-multichannel	11.830	209.464	99.455	255	0	255	7224.993	2815.024	0.819	255	1.916	0.522	0.862
379	C3-multichannel	14.365	255.000	0.000	255	255	255	3123.691	2818.898	0.530	255	1.985	0.504	0.667
380	C3-multichannel	1.690	255.000	0.000	255	255	255	7217.928	2819.213	1.000	255	1.468	0.681	0.800
381	C3-multichannel	49.433	255.000	0.000	255	255	255	3115.487	2822.393	0.712	255	2.057	0.486	0.873
382	C3-multichannel	2.113	255.000	0.000	255	255	255	2565.746	2822.366	1.000	255	1.553	0.644	0.909
383	C3-multichannel	25.350	255.000	0.000	255	255	255	2568.942	2826.060	0.746	255	1.317	0.760	0.816
384	C3-multichannel	65.065	255.000	0.000	255	255	255	3105.342	2828.451	0.717	255	2.058	0.486	0.877
385	C3-multichannel	105.625	253.980	16.128	255	0	255	6444.866	2841.479	0.440	255	4.003	0.250	0.778
386	C3-multichannel	16.055	255.000	0.000	255	255	255	6370.156	2835.352	0.412	255	5.027	0.199	0.724
387	C3-multichannel	1.268	255.000	0.000	255	255	255	5991.160	2833.026	0.643	255	2.702	0.370	0.667
388	C3-multichannel	9.295	255.000	0.000	255	255	255	5989.338	2837.369	0.741	255	1.986	0.503	0.830
389	C3-multichannel	1.268	255.000	0.000	255	255	255	6326.994	2842.343	1.000	255	1.464	0.683	0.857
390	C3-multichannel	5.070	255.000	0.000	255	255	255	5981.085	2845.322	0.754	255	2.877	0.348	0.774
391	C3-multichannel	3.380	255.000	0.000	255	255	255	6365.290	2845.620	0.914	255	1.605	0.623	0.800
392	C3-multichannel	10.563	255.000	0.000	255	255	255	5977.233	2851.122	0.774	255	2.025	0.494	0.820
393	C3-multichannel	5.070	255.000	0.000	255	255	255	6147.160	2851.930	0.851	255	1.451	0.689	0.774
394	C3-multichannel	7.183	255.000	0.000	255	255	255	6856.986	2853.673	0.985	255	1.138	0.878	0.829
395	C3-multichannel	167.310	249.205	38.051	255	0	255	6442.261	2866.577	0.471	255	3.740	0.267	0.852
396	C3-multichannel	10.563	255.000	0.000	255	255	255	6184.713	2860.196	1.000	255	1.312	0.762	0.926
397	C3-multichannel	5.915	255.000	0.000	255	255	255	5972.991	2861.487	0.647	255	2.577	0.388	0.824
398	C3-multichannel	16.478	255.000	0.000	255	255	255	6141.610	2867.726	0.328	255	6.158	0.162	0.667
399	C3-multichannel	47.743	255.000	0.000	255	255	255	6359.513	2871.278	0.501	255	3.324	0.301	0.813
400	C3-multichannel	46.898	255.000	0.000	255	255	255	2993.418	2866.709	0.881	255	1.714	0.583	0.925
401	C3-multichannel	34.645	255.000	0.000	255	255	255	5969.816	2873.263	0.296	255	6.351	0.157	0.745
402	C3-multichannel	12.675	255.000	0.000	255	255	255	2592.959	2867.758	0.929	255	1.663	0.601	0.882
403	C3-multichannel	9.718	255.000	0.000	255	255	255	2912.693	2869.172	0.992	255	1.503	0.665	0.979
404	C3-multichannel	20.280	255.000	0.000	255	255	255	6300.601	2875.303	0.829	255	2.049	0.488	0.897
405	C3-multichannel	1.690	255.000	0.000	255	255	255	6951.102	2873.326	0.857	255	2.031	0.492	0.800
406	C3-multichannel	1.690	255.000	0.000	255	255	255	5889.002	2873.651	1.000	255	1.000	1.000	1.000
407	C3-multichannel	4.225	255.000	0.000	255	255	255	6582.292	2875.081	0.599	255	2.720	0.368	0.769
408	C3-multichannel	1.268	255.000	0.000	255	255	255	2813.093	2876.143	1.000	255	1.464	0.683	0.857
409	C3-multichannel	2.535	255.000	0.000	255	255	255	6953.919	2877.226	1.000	255	1.809	0.553	0.800
410	C3-multichannel	29.153	255.000	0.000	255	255	255	6360.021	2882.332	0.686	255	2.333	0.429	0.868
411	C3-multichannel	3.803	255.000	0.000	255	255	255	5892.649	2879.970	1.000	255	1.539	0.650	0.900
412	C3-multichannel	16.055	255.000	0.000	255	255	255	6518.356	2882.460	0.803	255	2.240	0.446	0.864
413	C3-multichannel	27.885	255.000	0.000	255	255	255	2811.172	2886.907	0.791	255	1.190	0.840	0.857
414	C3-multichannel	2.535	255.000	0.000	255	255	255	6672.577	2883.618	1.000	255	1.809	0.553	0.800
415	C3-multichannel	49.433	255.000	0.000	255	255	255	6220.683	2889.937	0.631	255	2.193	0.456	0.857
416	C3-multichannel	27.885	255.000	0.000	255	255	255	6666.619	2889.389	0.483	255	3.356	0.298	0.750
417	C3-multichannel	34.645	255.000	0.000	255	255	255	6660.949	2889.695	0.778	255	1.918	0.521	0.891
418	C3-multichannel	13.098	255.000	0.000	255	255	255	5970.598	2889.911	0.754	255	1.846	0.542	0.838
419	C3-multichannel	5.070	255.000	0.000	255	255	255	6652.752	2887.734	0.781	255	1.897	0.527	0.800
420	C3-multichannel	54.503	255.000	0.000	255	255	255	5968.385	2901.281	0.382	255	3.506	0.285	0.777
421	C3-multichannel	8.028	255.000	0.000	255	255	255	6532.177	2896.076	1.000	255	1.679	0.596	0.905
422	C3-multichannel	3.380	255.000	0.000	255	255	255	2478.288	2900.789	0.914	255	1.416	0.706	0.800
423	C3-multichannel	5.070	255.000	0.000	255	255	255	6543.390	2903.659	1.000	255	1.135	0.881	0.857
424	C3-multichannel	7.183	255.000	0.000	255	255	255	7309.195	2903.800	1.000	255	1.263	0.792	0.919
425	C3-multichannel	8.873	255.000	0.000	255	255	255	2474.164	2904.928	0.568	255	3.106	0.322	0.737
426	C3-multichannel	21.970	255.000	0.000	255	255	255	6040.365	2911.326	0.779	255	2.121	0.471	0.881
427	C3-multichannel	5.070	255.000	0.000	255	255	255	7317.973	2909.834	0.967	255	1.579	0.633	0.889
428	C3-multichannel	12.253	255.000	0.000	255	255	255	2525.845	2913.738	0.488	255	3.759	0.266	0.763
429	C3-multichannel	89.570	253.797	17.513	255	0	255	2661.851	2917.554	0.583	255	1.580	0.633	0.761
430	C3-multichannel	18.590	255.000	0.000	255	255	255	6944.647	2913.079	0.887	255	1.466	0.682	0.863
431	C3-multichannel	17.745	255.000	0.000	255	255	255	6952.526	2914.168	0.888	255	1.511	0.662	0.866
432	C3-multichannel	6.760	255.000	0.000	255	255	255	6045.936	2915.007	1.000	255	1.317	0.759	0.821
433	C3-multichannel	51.968	219.756	88.366	255	0	255	6452.932	2920.059	0.626	255	2.157	0.464	0.788
434	C3-multichannel	12.675	255.000	0.000	255	255	255	5968.085	2917.201	0.694	255	2.594	0.385	0.882
435	C3-multichannel	4.648	255.000	0.000	255	255	255	6040.304	2918.412	0.780	255	2.254	0.444	0.759
436	C3-multichannel	26.618	255.000	0.000	255	255	255	6252.368	2926.069	0.521	255	3.636	0.275	0.840
437	C3-multichannel	20.280	223.125	85.226	255	0	255	6065.183	2923.391	0.762	255	1.403	0.713	0.857
438	C3-multichannel	7.183	255.000	0.000	255	255	255	6947.069	2923.376	0.845	255	1.798	0.556	0.895
439	C3-multichannel	37.180	255.000	0.000	255	255	255	6939.166	2930.016	0.538	255	3.436	0.291	0.796
440	C3-multichannel	21.970	255.000	0.000	255	255	255	2609.051	2930.114	1.000	255	1.177	0.850	0.912
441	C3-multichannel	55.770	255.000	0.000	255	255	255	6929.515	2941.980	0.298	255	6.417	0.156	0.680
442	C3-multichannel	2.535	255.000	0.000	255	255	255	7012.636	2934.318	1.000	255	1.291	0.775	0.800
443	C3-multichannel	45.630	255.000	0.000	255	255	255	6765.220	2939.145	0.461	255	3.649	0.274	0.737
444	C3-multichannel	40.138	244.263	51.483	255	0	255	6393.849	2942.755	0.963	255	1.214	0.824	0.941
445	C3-multichannel	2.113	0.000	0.000	0	0	0	7479.618	2943.136	0.764	0	2.610	0.383	0.769
446	C3-multichannel	22.393	255.000	0.000	255	255	255	6641.341	2953.092	0.663	255	2.824	0.354	0.809
447	C3-multichannel	59.995	255.000	0.000	255	255	255	2961.094	2961.035	0.436	255	3.895	0.257	0.747
448	C3-multichannel	6.338	255.000	0.000	255	255	255	6556.921	2954.143	0.552	255	3.220	0.311	0.769
449	C3-multichannel	6.760	255.000	0.000	255	255	255	2580.582	2955.348	1.000	255	1.568	0.638	0.914
450	C3-multichannel	15.210	255.000	0.000	255	255	255	6547.705	2954.919	0.331	255	4.998	0.200	0.692
451	C3-multichannel	1.690	255.000	0.000	255	255	255	6758.702	2954.901	1.000	255	1.000	1.000	1.000
452	C3-multichannel	49.855	255.000	0.000	255	255	255	6476.922	2959.600	0.278	255	5.648	0.177	0.624
453	C3-multichannel	2.113	255.000	0.000	255	255	255	6854.837	2956.006	1.000	255	1.553	0.644	0.909
454	C3-multichannel	12.253	255.000	0.000	255	255	255	6488.538	2958.678	0.848	255	1.836	0.545	0.892
455	C3-multichannel	12.675	255.000	0.000	255	255	255	6538.244	2958.303	0.432	255	4.194	0.238	0.759
456	C3-multichannel	1.268	255.000	0.000	255	255	255	6918.711	2958.259	1.000	255	1.464	0.683	0.857
457	C3-multichannel	12.253	211.034	98.029	255	0	255	7308.250	2963.189	0.898	255	1.787	0.560	0.879
458	C3-multichannel	11.830	255.000	0.000	255	255	255	6515.649	2964.489	1.000	255	1.346	0.743	0.903
