 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
915	C2-multichannel	3.380	282.875	30.140	249	249	338	4892.383	1758.978	0.914	287	1.605	0.623	0.800
916	C2-multichannel	21.970	291.154	43.899	285	231	427	1712.195	1760.793	0.939	285	1.447	0.691	0.897
917	C2-multichannel	7.605	255.222	27.486	269	199	300	3219.945	1760.397	1.000	263	1.220	0.819	0.857
918	C2-multichannel	6.760	259.812	18.211	237	233	291	1481.156	1761.308	1.000	263	1.314	0.761	0.914
919	C2-multichannel	17.745	323.952	74.741	244	204	505	4117.676	1761.822	1.000	321	1.110	0.901	0.894
920	C2-multichannel	57.883	361.788	88.937	246	182	587	4190.592	1765.128	0.804	379	1.717	0.582	0.907
921	C2-multichannel	36.335	568.605	525.711	232	188	2430	3118.561	1764.011	0.901	324	1.128	0.886	0.896
922	C2-multichannel	41.405	327.000	62.662	323	186	447	3956.039	1765.325	0.961	338	1.238	0.808	0.929
923	C2-multichannel	21.970	332.288	79.321	252	212	550	4058.561	1764.782	0.939	330	1.479	0.676	0.912
924	C2-multichannel	4.225	252.600	16.688	231	231	279	1240.733	1763.969	0.982	253	1.241	0.806	0.800
925	C2-multichannel	11.408	257.963	20.308	264	214	293	3075.013	1764.969	0.772	259	1.416	0.706	0.806
926	C2-multichannel	23.660	291.643	46.947	257	199	404	3526.013	1766.119	0.927	289	1.562	0.640	0.918
927	C2-multichannel	41.828	360.465	133.469	266	187	767	3962.551	1766.671	0.724	313	1.658	0.603	0.861
928	C2-multichannel	19.435	265.043	25.347	241	225	319	1626.431	1766.727	0.761	259	1.669	0.599	0.844
929	C2-multichannel	33.378	272.063	27.122	256	221	341	1932.695	1768.849	0.740	269	1.680	0.595	0.849
930	C2-multichannel	52.390	345.492	90.880	305	186	545	4181.103	1767.609	0.867	323	1.534	0.652	0.932
931	C2-multichannel	22.393	292.057	39.146	304	193	395	2012.807	1767.675	0.975	295	1.346	0.743	0.930
932	C2-multichannel	8.028	268.421	21.816	245	222	316	3220.427	1767.223	0.699	270	2.646	0.378	0.905
933	C2-multichannel	31.265	330.797	79.105	281	226	524	2236.238	1768.662	1.000	313	1.098	0.911	0.937
934	C2-multichannel	35.913	355.612	103.595	236	212	576	3932.912	1768.733	0.935	339	1.195	0.837	0.904
935	C2-multichannel	41.405	289.133	53.087	261	201	462	3452.051	1773.106	0.581	271	2.610	0.383	0.810
936	C2-multichannel	9.718	269.783	22.049	262	230	322	1775.869	1768.651	1.000	274	1.079	0.927	0.836
937	C2-multichannel	30.843	343.219	95.784	219	192	533	2943.708	1769.699	0.820	313	1.572	0.636	0.864
938	C2-multichannel	28.730	318.324	77.539	236	211	509	3113.947	1770.319	0.877	296	1.250	0.800	0.866
939	C2-multichannel	9.718	262.652	23.337	245	210	306	2332.070	1770.438	0.712	259	2.269	0.441	0.793
940	C2-multichannel	16.900	264.950	23.155	268	219	310	2741.281	1770.939	0.691	265	1.937	0.516	0.816
941	C2-multichannel	45.630	296.704	49.075	269	215	415	4225.638	1770.496	0.603	285	2.851	0.351	0.864
942	C2-multichannel	51.968	397.919	135.820	241	194	708	3811.292	1774.140	0.874	382	1.389	0.720	0.918
943	C2-multichannel	9.718	260.739	26.044	272	210	296	4480.053	1770.599	0.964	268	1.702	0.588	0.902
944	C2-multichannel	12.253	260.483	17.340	247	227	299	1924.396	1771.480	0.638	258	3.065	0.326	0.879
945	C2-multichannel	23.238	280.436	35.263	236	222	363	2600.408	1772.522	0.449	275	4.716	0.212	0.769
946	C2-multichannel	38.870	307.446	67.141	235	204	506	4427.066	1772.994	0.799	292	1.655	0.604	0.848
947	C2-multichannel	23.660	280.339	42.078	247	204	410	2927.686	1774.334	1.000	272	1.190	0.840	0.911
948	C2-multichannel	28.730	278.029	34.997	265	215	375	2732.696	1775.082	0.518	275	3.727	0.268	0.814
949	C2-multichannel	11.408	264.370	28.347	229	203	322	4482.873	1775.393	0.887	261	1.644	0.608	0.844
950	C2-multichannel	1.268	255.333	13.317	244	244	270	1621.633	1774.405	1.000	252	1.464	0.683	0.857
951	C2-multichannel	92.528	362.342	104.569	262	190	750	3326.942	1779.113	0.502	355	3.674	0.272	0.831
952	C2-multichannel	117.878	369.685	130.225	275	189	951	4019.246	1778.971	0.480	336	4.163	0.240	0.880
953	C2-multichannel	4.648	256.091	15.783	238	238	280	5080.506	1776.638	0.976	250	1.714	0.583	0.846
954	C2-multichannel	46.053	273.321	32.858	258	211	379	2148.789	1781.497	0.508	273	3.253	0.307	0.765
955	C2-multichannel	5.493	272.538	24.862	310	242	310	4659.761	1776.985	1.000	269	1.159	0.863	0.897
956	C2-multichannel	23.660	280.500	34.789	288	222	393	4814.087	1779.448	0.511	275	2.839	0.352	0.675
957	C2-multichannel	15.633	294.270	42.714	281	215	387	1595.191	1779.415	0.881	282	1.418	0.705	0.860
958	C2-multichannel	31.265	290.365	59.589	267	199	470	3144.300	1780.766	0.776	269	1.840	0.543	0.881
959	C2-multichannel	30.843	406.548	166.811	229	202	850	3315.558	1779.577	0.907	366	1.322	0.756	0.896
960	C2-multichannel	196.463	457.488	245.264	232	182	1660	4047.587	1781.662	0.437	381	3.750	0.267	0.822
961	C2-multichannel	15.210	264.056	23.176	258	222	308	2597.524	1779.192	0.923	261	1.289	0.776	0.878
962	C2-multichannel	45.208	309.860	64.895	266	207	486	2702.718	1780.944	0.782	298	1.190	0.841	0.839
963	C2-multichannel	17.745	300.905	52.948	262	207	431	3556.598	1779.272	0.951	287	1.200	0.833	0.875
964	C2-multichannel	40.983	311.175	71.066	262	210	517	4487.851	1783.042	0.656	287	2.370	0.422	0.847
965	C2-multichannel	114.920	423.809	196.187	253	190	992	4119.674	1790.514	0.480	345	3.018	0.331	0.834
966	C2-multichannel	10.985	258.269	16.259	274	225	292	1909.155	1781.223	0.932	254	1.521	0.658	0.881
967	C2-multichannel	10.563	269.120	27.767	256	224	329	2711.784	1781.235	0.676	259	2.355	0.425	0.781
968	C2-multichannel	67.600	295.475	44.874	301	221	425	2134.750	1785.335	0.611	296	1.203	0.831	0.779
969	C2-multichannel	28.730	307.500	75.154	237	185	469	3874.285	1785.898	0.546	299	3.633	0.275	0.855
970	C2-multichannel	32.533	315.857	65.940	287	216	455	4594.510	1783.961	0.957	305	1.102	0.908	0.922
971	C2-multichannel	1.268	254.667	9.238	260	244	260	4999.256	1781.768	1.000	260	1.464	0.683	0.857
972	C2-multichannel	21.970	274.077	29.628	263	209	354	3436.528	1786.215	0.537	275	3.261	0.307	0.782
973	C2-multichannel	28.730	298.897	57.955	284	187	427	4583.206	1785.905	0.737	296	1.482	0.675	0.829
974	C2-multichannel	12.675	340.767	109.514	185	185	612	3347.100	1785.360	0.952	348	1.185	0.844	0.923
975	C2-multichannel	51.968	328.626	79.584	275	198	558	4261.109	1789.244	0.522	320	3.811	0.262	0.834
976	C2-multichannel	21.125	298.880	48.097	279	218	418	2649.500	1787.279	0.962	305	1.172	0.853	0.901
977	C2-multichannel	80.698	429.283	168.444	318	196	919	3780.670	1788.574	0.859	369	1.594	0.627	0.932
978	C2-multichannel	55.770	378.939	135.844	231	193	745	4065.250	1789.171	0.635	349	2.652	0.377	0.843
979	C2-multichannel	5.493	264.769	21.599	252	235	302	4713.656	1786.653	0.584	265	2.750	0.364	0.722
980	C2-multichannel	10.563	261.480	19.803	254	206	302	1748.098	1788.622	0.981	257	1.183	0.845	0.909
981	C2-multichannel	19.013	270.311	29.067	252	213	347	2982.630	1792.429	0.363	269	5.772	0.173	0.750
982	C2-multichannel	153.368	271.014	33.004	256	188	377	4278.501	1794.031	0.920	266	1.039	0.963	0.936
983	C2-multichannel	15.210	350.833	105.792	204	204	604	3347.306	1789.920	0.857	345	1.534	0.652	0.847
984	C2-multichannel	21.125	271.560	35.126	241	214	370	4937.085	1791.562	0.484	263	3.579	0.279	0.699
985	C2-multichannel	22.815	295.130	52.293	263	217	400	3237.177	1791.743	0.697	289	2.650	0.377	0.864
986	C2-multichannel	39.293	336.183	96.716	382	209	620	3833.277	1794.163	0.900	313	1.425	0.702	0.894
987	C2-multichannel	24.505	315.431	59.432	276	217	432	3926.737	1793.066	1.000	309	1.155	0.866	0.921
988	C2-multichannel	17.323	311.659	55.214	260	218	443	3671.021	1794.042	0.826	318	1.843	0.543	0.863
989	C2-multichannel	22.815	291.907	43.706	263	216	378	2501.847	1794.366	0.894	285	1.376	0.727	0.900
990	C2-multichannel	86.190	338.142	98.302	251	201	667	3427.073	1802.655	0.476	303	2.457	0.407	0.725
991	C2-multichannel	111.540	289.500	47.128	264	211	477	3866.535	1804.037	0.359	280	5.102	0.196	0.671
992	C2-multichannel	32.533	304.896	58.312	258	197	458	3185.010	1796.404	0.847	295	1.324	0.755	0.906
993	C2-multichannel	12.675	268.967	27.079	261	225	345	1336.159	1795.539	0.929	271	1.317	0.759	0.870
994	C2-multichannel	39.715	303.894	55.640	233	200	442	5002.217	1798.000	0.574	299	2.901	0.345	0.814
995	C2-multichannel	28.730	331.147	83.720	230	201	507	2546.274	1798.077	0.947	316	1.141	0.877	0.895
996	C2-multichannel	6.760	254.000	16.301	250	233	301	1210.388	1796.804	0.927	250	1.700	0.588	0.842
997	C2-multichannel	20.703	295.878	60.229	226	222	439	3568.944	1798.517	0.885	274	1.800	0.556	0.891
998	C2-multichannel	5.493	251.923	11.948	254	229	271	3615.942	1797.015	0.922	254	1.416	0.706	0.812
999	C2-multichannel	45.630	383.241	146.758	248	204	812	4111.945	1799.767	0.898	340	1.246	0.803	0.893
1000	C2-multichannel	11.408	294.222	52.753	211	211	414	4740.265	1798.323	0.887	290	1.866	0.536	0.857
1001	C2-multichannel	87.035	463.019	226.637	369	192	1174	4324.438	1801.363	0.762	380	2.063	0.485	0.926
1002	C2-multichannel	25.773	268.475	21.918	261	227	320	3477.652	1800.680	0.892	266	1.418	0.705	0.938
1003	C2-multichannel	48.165	312.956	86.752	257	198	646	4193.542	1804.571	0.600	293	2.432	0.411	0.823
1004	C2-multichannel	38.025	342.700	79.345	247	208	550	3213.309	1802.789	0.912	336	1.251	0.800	0.909
1005	C2-multichannel	3.803	265.111	19.833	268	226	284	2986.449	1801.368	0.726	268	2.239	0.447	0.750
1006	C2-multichannel	8.450	276.450	46.274	249	216	393	4863.559	1801.791	0.965	273	1.132	0.883	0.833
1007	C2-multichannel	8.450	262.100	27.598	243	203	305	2906.009	1802.153	0.994	263	1.237	0.808	0.889
1008	C2-multichannel	5.493	257.154	14.820	253	238	287	1506.553	1802.117	0.956	253	1.551	0.645	0.929
1009	C2-multichannel	4.648	252.545	26.284	216	216	289	1666.037	1802.359	0.976	248	1.450	0.690	0.815
1010	C2-multichannel	43.518	302.262	65.266	264	207	512	3894.879	1805.759	0.831	284	1.282	0.780	0.858
1011	C2-multichannel	9.295	254.773	11.397	244	232	280	1405.604	1805.055	0.723	256	1.972	0.507	0.772
1012	C2-multichannel	17.745	301.690	60.053	229	213	432	3962.691	1805.789	0.863	292	2.018	0.496	0.933
1013	C2-multichannel	2.958	256.571	20.759	242	242	302	4996.315	1803.609	1.000	249	1.380	0.725	0.875
1014	C2-multichannel	43.940	321.500	76.708	263	211	552	2823.007	1807.753	0.819	300	1.800	0.556	0.874
1015	C2-multichannel	9.718	253.609	19.808	236	205	288	2787.394	1805.264	0.622	255	2.252	0.444	0.821
1016	C2-multichannel	15.633	284.838	41.789	253	194	388	3480.545	1807.116	0.821	285	2.230	0.449	0.871
1017	C2-multichannel	15.633	297.811	70.576	243	206	536	4293.030	1806.654	0.782	273	2.035	0.491	0.831
1018	C2-multichannel	20.703	284.673	59.345	247	190	450	4863.530	1807.440	0.693	264	1.632	0.613	0.784
1019	C2-multichannel	25.350	296.550	52.449	270	214	423	2146.141	1808.546	0.883	293	1.663	0.601	0.882
1020	C2-multichannel	8.450	251.650	11.851	250	234	276	2793.409	1806.660	0.553	250	2.778	0.360	0.816
1021	C2-multichannel	10.140	285.083	29.726	271	220	338	1923.741	1808.032	1.000	291	1.091	0.916	0.980
1022	C2-multichannel	21.125	291.340	49.295	283	232	427	2060.187	1809.748	0.962	281	1.401	0.714	0.909
1023	C2-multichannel	26.618	328.952	78.654	250	206	487	2457.305	1810.550	0.928	315	1.328	0.753	0.913
1024	C2-multichannel	12.675	267.367	24.803	239	221	339	3263.555	1809.197	0.387	268	4.827	0.207	0.706
1025	C2-multichannel	21.548	280.294	36.702	234	208	361	4032.868	1810.509	0.734	278	2.028	0.493	0.836
1026	C2-multichannel	20.280	283.583	50.116	267	203	403	4473.463	1809.979	0.829	271	1.889	0.529	0.889
1027	C2-multichannel	4.225	275.000	27.885	216	216	300	4769.775	1809.010	0.736	290	2.147	0.466	0.833
1028	C2-multichannel	5.070	287.000	38.033	211	211	330	4776.502	1808.959	1.000	306	1.333	0.750	1.000
1029	C2-multichannel	5.070	271.750	22.872	259	235	306	4905.739	1808.558	1.000	267	1.579	0.633	0.889
1030	C2-multichannel	37.603	290.022	54.428	256	179	485	2772.172	1814.285	0.651	277	1.356	0.737	0.802
1031	C2-multichannel	51.545	321.164	71.596	255	203	468	4158.362	1813.467	0.514	304	3.903	0.256	0.844
1032	C2-multichannel	38.448	313.132	90.411	254	222	634	1595.291	1817.241	0.559	275	2.294	0.436	0.771
1033	C2-multichannel	12.253	253.448	19.253	256	214	311	3488.970	1813.600	0.898	254	1.887	0.530	0.879
1034	C2-multichannel	31.265	319.162	71.225	251	202	485	3578.674	1814.270	0.954	306	1.480	0.676	0.908
1035	C2-multichannel	29.153	320.406	84.275	251	207	613	5043.058	1814.561	0.646	305	2.692	0.371	0.852
1036	C2-multichannel	2.958	253.429	23.344	213	213	282	1308.098	1813.174	1.000	257	1.596	0.626	0.875
1037	C2-multichannel	71.825	382.341	172.445	246	200	980	3309.575	1822.802	0.561	311	3.013	0.332	0.863
1038	C2-multichannel	35.913	344.376	104.258	247	196	638	2993.733	1816.928	0.935	315	1.289	0.776	0.919
1039	C2-multichannel	12.675	293.133	50.447	215	215	390	4674.123	1815.437	0.929	297	1.187	0.842	0.857
1040	C2-multichannel	2.958	264.143	31.903	220	220	309	4860.728	1814.642	0.943	262	1.936	0.517	0.933
1041	C2-multichannel	4.225	269.100	36.955	199	199	310	5032.302	1814.431	1.000	286	1.551	0.645	0.909
1042	C2-multichannel	29.998	295.014	59.268	247	219	469	2752.849	1816.262	0.755	278	2.121	0.472	0.866
1043	C2-multichannel	57.460	372.272	117.215	230	201	695	3283.679	1818.149	0.770	359	2.143	0.467	0.904
1044	C2-multichannel	36.335	390.360	168.606	245	205	833	4168.672	1817.118	0.806	321	1.230	0.813	0.882
1045	C2-multichannel	49.433	341.350	101.275	245	188	708	4107.675	1819.984	0.779	327	1.195	0.837	0.863
1046	C2-multichannel	17.323	297.585	42.728	244	219	406	4233.832	1817.917	1.000	304	1.009	0.991	0.932
1047	C2-multichannel	31.265	364.635	137.599	244	200	748	4267.927	1818.992	0.991	324	1.292	0.774	0.914
1048	C2-multichannel	21.548	297.922	53.811	295	203	451	4864.689	1819.177	0.764	292	1.640	0.610	0.879
1049	C2-multichannel	30.420	285.139	42.585	276	225	416	2859.746	1820.905	0.674	276	2.124	0.471	0.818
1050	C2-multichannel	101.400	296.783	54.814	237	191	510	3698.757	1821.767	0.470	289	1.986	0.504	0.736
1051	C2-multichannel	7.605	268.556	23.124	272	233	322	2017.448	1819.129	1.000	272	1.130	0.885	0.857
1052	C2-multichannel	5.915	252.643	22.514	270	215	288	2897.164	1818.869	0.993	251	1.264	0.791	0.848
1053	C2-multichannel	26.618	339.587	87.419	214	211	556	3740.106	1820.689	0.983	341	1.254	0.798	0.920
1054	C2-multichannel	1.690	258.500	29.240	229	229	295	2560.482	1818.874	0.857	268	2.000	0.500	0.800
1055	C2-multichannel	56.193	311.120	77.167	227	204	496	3532.746	1821.143	0.548	279	2.773	0.361	0.866
1056	C2-multichannel	8.450	251.600	18.219	248	211	279	3428.596	1822.602	0.599	250	3.199	0.313	0.851
1057	C2-multichannel	26.618	335.921	119.793	203	192	709	3975.601	1822.480	0.906	301	1.216	0.823	0.906
1058	C2-multichannel	68.868	373.239	134.840	419	166	802	4390.153	1827.478	0.496	337	3.625	0.276	0.867
1059	C2-multichannel	11.408	247.889	17.597	240	212	281	2899.104	1823.578	0.730	246	1.861	0.537	0.783
1060	C2-multichannel	31.688	288.053	42.651	237	219	386	3299.053	1823.836	0.932	280	1.281	0.780	0.915
1061	C2-multichannel	49.855	308.839	78.479	267	207	514	1594.878	1827.718	0.478	281	3.188	0.314	0.744
1062	C2-multichannel	21.125	253.880	19.397	240	220	306	4174.763	1826.967	0.561	255	3.061	0.327	0.758
1063	C2-multichannel	19.435	289.761	52.333	241	213	421	4431.812	1826.046	0.909	284	1.537	0.651	0.852
1064	C2-multichannel	26.195	357.113	111.577	282	207	652	3918.761	1827.353	0.967	333	1.331	0.752	0.912
1065	C2-multichannel	28.730	365.882	127.833	220	172	698	4340.506	1827.123	0.926	338	1.447	0.691	0.932
1066	C2-multichannel	24.083	352.509	100.117	279	206	543	4972.380	1827.579	0.985	330	1.093	0.915	0.905
1067	C2-multichannel	21.548	264.353	24.580	287	226	332	3988.553	1828.303	0.963	258	1.248	0.801	0.872
1068	C2-multichannel	5.915	250.429	20.583	243	207	283	2836.533	1827.257	0.911	246	1.640	0.610	0.848
1069	C2-multichannel	36.335	297.430	55.870	277	205	426	3428.948	1830.460	0.843	288	1.461	0.685	0.891
1070	C2-multichannel	51.968	302.707	61.411	290	210	483	3627.882	1831.707	0.480	290	3.646	0.274	0.804
1071	C2-multichannel	40.560	306.104	70.622	262	212	488	1942.610	1832.308	0.549	281	2.339	0.428	0.725
1072	C2-multichannel	19.013	290.111	52.786	236	214	425	3688.727	1830.913	0.603	277	2.876	0.348	0.811
1073	C2-multichannel	18.590	312.523	77.153	260	214	558	5012.712	1829.381	0.794	301	1.977	0.506	0.846
1074	C2-multichannel	7.605	281.111	33.324	252	221	330	4810.987	1829.668	1.000	287	1.248	0.801	0.947
1075	C2-multichannel	54.080	307.242	54.406	226	192	463	2832.292	1833.897	0.697	302	1.773	0.564	0.859
1076	C2-multichannel	37.180	307.261	63.337	265	199	456	3038.207	1834.360	0.602	288	2.391	0.418	0.822
1077	C2-multichannel	26.195	318.565	72.105	248	220	486	2700.547	1835.493	0.844	307	1.672	0.598	0.886
1078	C2-multichannel	36.758	363.379	109.256	321	189	663	2965.686	1836.474	0.957	341	1.405	0.712	0.941
1079	C2-multichannel	35.913	267.541	27.693	255	204	336	4446.686	1836.076	0.686	265	2.162	0.462	0.842
1080	C2-multichannel	70.135	269.151	30.627	231	202	353	1599.421	1841.812	0.481	267	2.252	0.444	0.774
1081	C2-multichannel	33.378	315.443	75.238	254	191	499	3605.025	1837.584	0.801	292	1.992	0.502	0.919
1082	C2-multichannel	82.388	347.282	120.705	278	187	913	4409.255	1841.162	0.671	310	2.352	0.425	0.848
1083	C2-multichannel	47.320	316.062	95.111	253	188	636	3863.130	1842.856	0.472	284	3.684	0.271	0.818
1084	C2-multichannel	37.603	360.573	127.560	244	202	685	3237.840	1840.064	0.933	319	1.042	0.960	0.908
1085	C2-multichannel	7.183	264.529	26.519	275	226	308	3174.748	1839.479	0.911	275	1.856	0.539	0.850
1086	C2-multichannel	13.520	284.719	44.648	253	208	386	1551.091	1840.911	0.936	281	1.489	0.671	0.914
1087	C2-multichannel	20.280	274.146	28.942	265	201	342	2695.918	1840.508	0.866	270	1.786	0.560	0.850
1088	C2-multichannel	38.870	280.022	34.305	244	203	371	2585.585	1843.509	0.890	276	1.484	0.674	0.889
1089	C2-multichannel	3.380	252.750	17.227	236	236	284	2212.185	1841.198	1.000	247	1.229	0.814	0.941
1090	C2-multichannel	7.605	272.667	30.523	275	201	333	4728.137	1842.915	0.895	275	1.639	0.610	0.878
1091	C2-multichannel	2.113	255.200	7.759	251	248	267	1670.949	1842.035	1.000	251	1.553	0.644	0.909
1092	C2-multichannel	11.830	294.321	55.781	272	231	415	2674.579	1842.988	0.819	284	2.191	0.456	0.875
1093	C2-multichannel	22.815	306.167	56.215	254	207	424	4529.265	1843.961	0.975	306	1.125	0.889	0.900
1094	C2-multichannel	15.210	268.972	21.581	251	239	319	2829.135	1848.080	0.363	264	5.285	0.189	0.847
1095	C2-multichannel	24.928	258.237	21.800	251	207	326	3182.718	1848.896	0.285	256	6.535	0.153	0.599
1096	C2-multichannel	26.195	363.742	120.466	210	194	610	3965.089	1846.192	0.913	357	1.345	0.744	0.879
1097	C2-multichannel	29.998	315.521	71.360	235	216	494	2468.185	1846.006	0.951	297	1.585	0.631	0.916
1098	C2-multichannel	107.738	311.541	70.273	260	181	535	2666.998	1859.423	0.295	295	5.711	0.175	0.721
1099	C2-multichannel	11.408	293.111	33.142	245	241	362	4190.893	1846.778	0.967	289	1.375	0.727	0.885
1100	C2-multichannel	34.645	305.732	69.256	261	213	562	2920.681	1850.022	0.499	289	2.331	0.429	0.683
1101	C2-multichannel	19.013	274.400	34.483	226	217	364	4074.871	1849.169	0.663	270	2.745	0.364	0.826
1102	C2-multichannel	5.070	273.417	35.837	265	218	336	4586.428	1846.314	1.000	265	1.333	0.750	1.000
1103	C2-multichannel	1.268	284.667	15.177	271	271	301	4661.898	1846.111	1.000	282	1.464	0.683	0.857
1104	C2-multichannel	56.193	323.090	100.861	275	199	655	2943.452	1851.421	0.772	284	1.348	0.742	0.872
1105	C2-multichannel	5.915	277.929	35.099	231	231	342	3365.500	1847.825	0.911	273	1.472	0.679	0.824
1106	C2-multichannel	4.648	268.818	21.725	259	241	298	1134.263	1848.148	0.976	262	1.450	0.689	0.846
1107	C2-multichannel	12.675	290.633	56.678	238	202	424	4356.826	1848.616	0.929	294	1.147	0.872	0.882
1108	C2-multichannel	54.925	344.546	99.741	245	196	685	3292.336	1852.994	0.865	317	1.147	0.872	0.887
1109	C2-multichannel	41.405	368.286	119.207	221	209	659	4403.133	1852.185	0.862	342	1.697	0.589	0.929
1110	C2-multichannel	19.858	276.766	37.441	232	215	368	1947.793	1851.188	0.887	275	1.650	0.606	0.879
1111	C2-multichannel	19.858	274.851	37.815	231	207	367	2773.681	1851.766	0.887	270	1.614	0.620	0.855
1112	C2-multichannel	11.830	262.321	25.422	237	211	306	4988.808	1849.962	0.539	264	2.534	0.395	0.800
1113	C2-multichannel	15.210	300.694	50.303	286	211	411	2451.993	1851.630	0.923	294	1.481	0.675	0.889
1114	C2-multichannel	32.955	359.064	106.673	233	181	606	3933.303	1852.456	0.969	346	1.251	0.799	0.918
1115	C2-multichannel	3.803	261.444	8.487	264	251	277	1986.809	1851.088	1.000	264	1.340	0.746	0.857
1116	C2-multichannel	17.745	277.810	36.661	274	208	364	2188.785	1852.996	0.863	272	1.973	0.507	0.923
1117	C2-multichannel	44.785	302.585	65.435	256	200	487	4286.329	1854.354	0.487	286	1.853	0.540	0.656
1118	C2-multichannel	14.788	266.800	29.723	250	198	349	4981.060	1851.783	0.533	273	3.361	0.298	0.814
1119	C2-multichannel	6.760	284.438	31.656	261	225	348	3092.434	1852.585	0.857	284	2.016	0.496	0.865
1120	C2-multichannel	48.165	520.816	368.135	224	186	1828	3342.762	1854.783	0.858	380	1.462	0.684	0.898
1121	C2-multichannel	5.070	253.917	16.903	247	219	283	2423.213	1853.573	0.851	255	1.897	0.527	0.800
1122	C2-multichannel	30.420	403.917	176.567	216	189	868	4194.565	1854.890	0.929	378	1.324	0.755	0.889
1123	C2-multichannel	13.943	275.182	26.064	265	228	329	1813.476	1855.245	0.846	274	1.391	0.719	0.868
1124	C2-multichannel	1.268	293.667	25.968	271	271	322	4654.089	1854.576	1.000	288	1.464	0.683	0.857
1125	C2-multichannel	46.898	297.820	52.965	256	219	425	3103.596	1858.731	0.812	284	1.759	0.568	0.888
1126	C2-multichannel	46.475	327.300	86.930	293	206	603	3816.497	1859.042	0.679	297	1.935	0.517	0.843
1127	C2-multichannel	12.253	295.690	51.286	236	236	415	2339.182	1857.361	0.953	274	1.248	0.801	0.853
