 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	36.335	177.907	117.800	255	0	255	5391.589	2742.708	0.760	255	2.076	0.482	0.860
250	C3-multichannel	13.098	189.194	113.425	255	0	255	2239.802	2740.443	0.795	255	2.229	0.449	0.849
251	C3-multichannel	68.023	0.000	0.000	0	0	0	3132.773	2746.152	0.782	0	1.701	0.588	0.882
252	C3-multichannel	49.855	60.508	108.945	0	0	255	5845.104	2758.694	0.202	0	10.089	0.099	0.704
253	C3-multichannel	21.125	15.300	61.174	0	0	255	2745.059	2749.609	0.612	0	2.674	0.374	0.820
254	C3-multichannel	402.643	0.000	0.000	0	0	0	3153.684	2758.742	0.536	0	2.186	0.457	0.860
255	C3-multichannel	30.420	187.708	113.177	255	0	255	2427.647	2750.672	0.487	255	3.495	0.286	0.774
256	C3-multichannel	1.268	0.000	0.000	0	0	0	2667.276	2748.526	0.809	0	3.000	0.333	1.000
257	C3-multichannel	41.405	70.255	114.512	0	0	255	3036.380	2750.933	0.621	0	1.600	0.625	0.794
258	C3-multichannel	56.193	28.759	80.968	0	0	255	5920.224	2759.533	0.510	0	3.774	0.265	0.776
259	C3-multichannel	62.953	169.430	120.814	255	0	255	3265.467	2753.995	0.581	255	1.348	0.742	0.797
260	C3-multichannel	63.798	113.146	127.111	0	0	255	2737.903	2754.192	0.506	0	2.308	0.433	0.778
261	C3-multichannel	2.113	0.000	0.000	0	0	0	5754.387	2751.906	1.000	0	1.553	0.644	0.909
262	C3-multichannel	24.083	0.000	0.000	0	0	0	2698.932	2758.903	0.826	0	2.094	0.478	0.864
263	C3-multichannel	171.535	121.219	127.502	0	0	255	3136.526	2763.665	0.672	0	1.155	0.866	0.864
264	C3-multichannel	3.803	0.000	0.000	0	0	0	2431.398	2759.359	1.000	0	1.340	0.746	0.857
265	C3-multichannel	61.263	221.586	86.345	255	0	255	5913.073	2766.447	0.444	255	3.687	0.271	0.761
266	C3-multichannel	76.895	170.934	120.205	255	0	255	2546.094	2767.712	0.370	255	3.357	0.298	0.718
267	C3-multichannel	64.220	117.434	127.522	0	0	255	5962.434	2767.590	0.763	0	1.470	0.680	0.897
268	C3-multichannel	4.648	0.000	0.000	0	0	0	5475.691	2764.717	1.000	0	1.372	0.729	0.957
269	C3-multichannel	228.995	0.000	0.000	0	0	0	5460.733	2777.753	0.387	0	1.824	0.548	0.737
270	C3-multichannel	19.013	215.333	93.465	255	0	255	2223.651	2773.568	0.764	255	1.757	0.569	0.826
271	C3-multichannel	89.993	69.437	113.779	0	0	255	5967.887	2778.325	0.760	0	1.325	0.755	0.871
272	C3-multichannel	38.870	216.196	92.095	255	0	255	5905.385	2780.726	0.457	255	4.048	0.247	0.814
273	C3-multichannel	12.253	255.000	0.000	255	255	255	5651.898	2777.821	0.953	255	1.313	0.762	0.853
274	C3-multichannel	60.418	148.007	126.282	255	0	255	3186.924	2781.230	0.745	255	1.303	0.767	0.861
275	C3-multichannel	159.705	0.000	0.000	0	0	0	5444.335	2789.235	0.689	0	1.823	0.548	0.896
276	C3-multichannel	98.865	59.936	108.358	0	0	255	3193.197	2787.030	0.727	0	1.769	0.565	0.891
277	C3-multichannel	158.860	33.231	85.961	0	0	255	5973.257	2785.112	0.664	0	1.499	0.667	0.832
278	C3-multichannel	95.908	185.352	113.870	255	0	255	2264.977	2786.171	0.668	255	1.883	0.531	0.876
279	C3-multichannel	62.953	78.725	118.199	0	0	255	2448.565	2786.381	0.483	0	3.651	0.274	0.832
280	C3-multichannel	51.123	69.545	114.039	0	0	255	5570.748	2789.082	0.470	0	2.937	0.340	0.752
281	C3-multichannel	1.690	0.000	0.000	0	0	0	5902.652	2790.776	0.857	0	2.031	0.492	0.800
282	C3-multichannel	4.648	208.636	103.153	255	0	255	2313.604	2791.498	0.780	255	2.498	0.400	0.815
283	C3-multichannel	28.730	123.750	128.392	0	0	255	5673.566	2794.006	0.815	0	1.928	0.519	0.907
284	C3-multichannel	84.500	3.825	31.074	0	0	255	5432.160	2798.359	0.561	0	2.638	0.379	0.810
285	C3-multichannel	18.168	0.000	0.000	0	0	0	2332.843	2797.971	0.776	0	2.057	0.486	0.860
286	C3-multichannel	64.643	0.000	0.000	0	0	0	2918.095	2805.038	0.647	0	2.321	0.431	0.834
287	C3-multichannel	49.433	241.923	56.488	255	0	255	2989.653	2801.961	0.466	255	2.931	0.341	0.676
288	C3-multichannel	58.305	5.543	37.322	0	0	255	5979.460	2805.293	0.778	0	1.301	0.769	0.882
289	C3-multichannel	14.788	0.000	0.000	0	0	0	5562.823	2802.253	0.487	0	2.591	0.386	0.673
290	C3-multichannel	35.068	0.000	0.000	0	0	0	5831.767	2804.081	0.730	0	2.244	0.446	0.869
291	C3-multichannel	43.940	210.865	96.937	255	0	255	2939.460	2804.245	0.731	255	2.025	0.494	0.878
292	C3-multichannel	24.505	158.276	124.811	255	0	255	2269.909	2803.848	0.905	255	1.391	0.719	0.892
293	C3-multichannel	70.980	214.018	93.933	255	0	255	5310.615	2805.989	0.316	255	5.378	0.186	0.729
294	C3-multichannel	27.885	0.000	0.000	0	0	0	5418.461	2806.337	0.779	0	2.041	0.490	0.835
295	C3-multichannel	25.350	246.500	46.160	255	0	255	2997.700	2807.945	0.817	255	1.632	0.613	0.863
296	C3-multichannel	21.970	210.865	97.411	255	0	255	5618.700	2809.036	0.811	255	1.548	0.646	0.846
297	C3-multichannel	53.658	146.575	126.564	255	0	255	2273.625	2811.229	0.537	255	3.509	0.285	0.825
298	C3-multichannel	40.560	154.062	125.357	255	0	255	5293.053	2808.819	0.408	255	5.077	0.197	0.824
299	C3-multichannel	91.260	64.931	111.350	0	0	255	5982.431	2811.824	0.741	0	1.541	0.649	0.889
300	C3-multichannel	50.700	146.625	126.586	255	0	255	5883.957	2813.319	0.445	255	2.739	0.365	0.716
301	C3-multichannel	34.645	155.488	125.156	255	0	255	5260.556	2810.783	0.499	255	2.887	0.346	0.752
302	C3-multichannel	26.618	44.524	97.583	0	0	255	5270.113	2812.581	0.419	0	3.163	0.316	0.685
303	C3-multichannel	11.830	0.000	0.000	0	0	0	5830.943	2813.967	0.549	0	2.904	0.344	0.800
304	C3-multichannel	14.365	0.000	0.000	0	0	0	2157.389	2813.908	0.719	0	1.851	0.540	0.739
305	C3-multichannel	17.323	248.780	39.824	255	0	255	2475.038	2814.566	0.571	255	3.411	0.293	0.796
306	C3-multichannel	1.268	0.000	0.000	0	0	0	2164.392	2813.093	1.000	0	1.464	0.683	0.857
307	C3-multichannel	76.895	231.181	74.410	255	0	255	2592.451	2819.888	0.769	255	1.909	0.524	0.894
308	C3-multichannel	57.460	37.500	90.646	0	0	255	2906.444	2818.141	0.407	0	4.512	0.222	0.729
309	C3-multichannel	3.803	255.000	0.000	255	255	255	2994.948	2815.909	1.000	255	1.340	0.746	0.857
310	C3-multichannel	6.338	0.000	0.000	0	0	0	2157.632	2817.859	0.898	0	1.631	0.613	0.857
311	C3-multichannel	55.770	218.295	89.853	255	0	255	5492.142	2822.436	0.855	255	1.593	0.628	0.907
312	C3-multichannel	41.405	0.000	0.000	0	0	0	5986.582	2821.837	0.906	0	1.372	0.729	0.891
313	C3-multichannel	2.113	0.000	0.000	0	0	0	5339.817	2819.246	1.000	0	1.553	0.644	0.909
314	C3-multichannel	7.183	0.000	0.000	0	0	0	5683.009	2820.447	0.911	0	1.686	0.593	0.872
315	C3-multichannel	40.983	60.464	109.018	0	0	255	2783.937	2823.135	0.755	0	2.345	0.426	0.866
316	C3-multichannel	23.660	0.000	0.000	0	0	0	3099.073	2824.228	0.838	0	1.476	0.678	0.875
317	C3-multichannel	6.760	0.000	0.000	0	0	0	5393.052	2822.301	0.857	0	2.299	0.435	0.842
318	C3-multichannel	24.928	103.729	126.340	0	0	255	3103.209	2827.718	0.692	0	2.668	0.375	0.937
319	C3-multichannel	27.463	156.923	125.024	255	0	255	3094.164	2826.623	0.808	255	1.587	0.630	0.872
320	C3-multichannel	3.380	255.000	0.000	255	255	255	2284.507	2826.445	1.000	255	1.229	0.814	0.941
321	C3-multichannel	43.940	46.587	99.013	0	0	255	2792.213	2830.084	0.782	0	1.582	0.632	0.870
322	C3-multichannel	85.768	30.148	82.537	0	0	255	3253.414	2833.974	0.475	0	1.599	0.625	0.702
323	C3-multichannel	74.783	105.169	125.885	0	0	255	5363.014	2832.812	0.764	0	1.335	0.749	0.853
324	C3-multichannel	5.070	0.000	0.000	0	0	0	5712.798	2830.805	0.695	0	2.691	0.372	0.800
325	C3-multichannel	95.063	165.467	121.987	255	0	255	2599.823	2835.969	0.644	255	2.622	0.381	0.889
326	C3-multichannel	9.295	255.000	0.000	255	255	255	2861.360	2836.158	0.863	255	2.072	0.483	0.898
327	C3-multichannel	129.285	88.333	121.534	0	0	255	2641.362	2849.484	0.285	0	7.712	0.130	0.818
328	C3-multichannel	13.520	0.000	0.000	0	0	0	5357.302	2841.232	0.663	0	2.828	0.354	0.810
329	C3-multichannel	8.873	255.000	0.000	255	255	255	2863.112	2840.919	0.943	255	1.889	0.529	0.894
330	C3-multichannel	64.643	186.667	113.311	255	0	255	5780.644	2844.923	0.863	255	1.635	0.612	0.942
331	C3-multichannel	26.195	8.226	45.422	0	0	255	5842.527	2843.101	0.381	0	4.352	0.230	0.721
332	C3-multichannel	27.040	243.047	54.326	255	0	255	2863.331	2845.813	0.694	255	1.409	0.710	0.810
333	C3-multichannel	1.690	0.000	0.000	0	0	0	5350.802	2846.026	0.857	0	2.031	0.492	0.800
334	C3-multichannel	29.998	7.183	42.491	0	0	255	5832.777	2853.501	0.331	0	6.149	0.163	0.721
335	C3-multichannel	412.360	131.419	127.505	255	0	255	2147.555	2859.332	0.602	255	1.414	0.707	0.868
336	C3-multichannel	139.848	79.350	118.238	0	0	255	3291.731	2857.795	0.703	0	1.437	0.696	0.876
337	C3-multichannel	25.350	0.000	0.000	0	0	0	2319.277	2857.867	0.920	0	1.463	0.683	0.902
338	C3-multichannel	8.450	0.000	0.000	0	0	0	2325.278	2860.066	0.898	0	1.354	0.738	0.851
339	C3-multichannel	44.785	21.651	71.417	0	0	255	3172.182	2870.509	0.415	0	3.524	0.284	0.803
340	C3-multichannel	35.490	255.000	0.000	255	255	255	3076.118	2863.266	0.851	255	1.275	0.784	0.880
341	C3-multichannel	17.323	0.000	0.000	0	0	0	2333.762	2865.447	0.810	0	1.227	0.815	0.804
342	C3-multichannel	32.110	248.289	41.090	255	0	255	5460.204	2867.248	0.471	255	4.680	0.214	0.788
343	C3-multichannel	10.563	10.200	51.000	0	0	255	5827.577	2869.426	0.490	0	3.629	0.276	0.820
344	C3-multichannel	27.463	105.923	126.639	0	0	255	3021.695	2866.706	0.609	0	2.184	0.458	0.778
345	C3-multichannel	27.040	135.469	128.257	255	0	255	2874.339	2871.930	0.399	255	3.500	0.286	0.646
346	C3-multichannel	62.108	176.939	117.927	255	0	255	2685.495	2873.084	0.707	255	2.119	0.472	0.886
347	C3-multichannel	52.390	185.081	114.219	255	0	255	2592.641	2872.914	0.397	255	4.512	0.222	0.723
348	C3-multichannel	240.403	22.408	72.257	0	0	255	2174.394	2876.082	0.443	0	1.752	0.571	0.763
349	C3-multichannel	133.510	61.329	109.158	0	0	255	2770.977	2881.793	0.614	0	2.116	0.473	0.869
350	C3-multichannel	14.788	0.000	0.000	0	0	0	2167.909	2872.620	0.673	0	1.442	0.693	0.814
351	C3-multichannel	28.308	197.910	107.097	255	0	255	3023.539	2876.851	0.490	255	3.010	0.332	0.728
352	C3-multichannel	15.633	206.757	101.251	255	0	255	5938.099	2877.053	0.900	255	1.825	0.548	0.914
353	C3-multichannel	7.183	0.000	0.000	0	0	0	2352.332	2877.111	0.845	0	1.803	0.555	0.850
354	C3-multichannel	119.990	173.292	119.203	255	0	255	3176.344	2883.517	0.620	255	1.140	0.877	0.822
355	C3-multichannel	30.843	136.233	128.081	255	0	255	3039.876	2878.426	0.379	255	4.104	0.244	0.712
356	C3-multichannel	65.910	138.942	127.394	255	0	255	5300.197	2882.900	0.686	255	1.567	0.638	0.857
357	C3-multichannel	5.915	255.000	0.000	255	255	255	5174.652	2878.712	0.911	255	1.489	0.671	0.824
358	C3-multichannel	8.028	0.000	0.000	0	0	0	2165.270	2880.476	0.879	0	2.199	0.455	0.950
359	C3-multichannel	22.393	19.245	68.003	0	0	255	2354.626	2881.451	0.540	0	3.931	0.254	0.768
360	C3-multichannel	6.338	204.000	105.580	255	0	255	5441.694	2882.480	0.804	255	1.400	0.714	0.789
361	C3-multichannel	43.940	0.000	0.000	0	0	0	5591.002	2886.945	0.700	0	2.056	0.486	0.897
362	C3-multichannel	28.730	221.250	87.055	255	0	255	5896.213	2886.436	0.689	255	2.374	0.421	0.850
363	C3-multichannel	75.628	160.978	123.372	255	0	255	3064.679	2890.186	0.811	255	1.400	0.714	0.859
364	C3-multichannel	11.830	81.964	121.277	0	0	255	5439.671	2886.904	0.667	0	2.231	0.448	0.778
365	C3-multichannel	114.075	182.278	115.347	255	0	255	2907.948	2893.823	0.753	255	1.838	0.544	0.902
366	C3-multichannel	2.113	0.000	0.000	0	0	0	2362.686	2888.406	1.000	0	1.553	0.644	0.909
367	C3-multichannel	19.013	96.333	125.029	0	0	255	3185.708	2890.952	0.907	0	1.317	0.759	0.882
368	C3-multichannel	72.670	164.564	122.350	255	0	255	5302.037	2895.075	0.562	255	2.283	0.438	0.839
369	C3-multichannel	61.685	143.219	126.963	255	0	255	2370.004	2896.512	0.487	255	3.337	0.300	0.791
370	C3-multichannel	70.558	229.042	77.339	255	0	255	3000.102	2897.025	0.601	255	1.188	0.842	0.807
371	C3-multichannel	73.938	134.057	127.697	255	0	255	3069.506	2896.436	0.740	255	1.378	0.726	0.858
372	C3-multichannel	8.873	0.000	0.000	0	0	0	5435.782	2892.857	0.600	0	3.155	0.317	0.689
373	C3-multichannel	87.880	69.880	114.012	0	0	255	3253.394	2896.441	0.763	0	1.614	0.620	0.870
374	C3-multichannel	76.473	173.287	119.325	255	0	255	5587.944	2900.209	0.550	255	2.874	0.348	0.812
375	C3-multichannel	44.363	34.000	87.099	0	0	255	5674.223	2897.144	0.272	0	5.234	0.191	0.605
376	C3-multichannel	282.230	134.371	127.410	255	0	255	2920.218	2904.622	0.602	255	1.298	0.771	0.803
377	C3-multichannel	255.190	167.608	121.128	255	0	255	3351.846	2904.284	0.603	255	1.350	0.741	0.858
378	C3-multichannel	85.345	188.094	112.460	255	0	255	3082.412	2906.978	0.610	255	2.739	0.365	0.874
379	C3-multichannel	116.188	71.400	114.703	0	0	255	3264.449	2904.391	0.685	0	1.157	0.864	0.827
380	C3-multichannel	22.393	235.755	68.003	255	0	255	2626.485	2902.947	0.673	255	2.628	0.380	0.835
381	C3-multichannel	136.890	136.157	127.402	255	0	255	3178.131	2910.789	0.604	255	2.265	0.442	0.859
382	C3-multichannel	57.883	173.102	119.503	255	0	255	3274.649	2906.085	0.738	255	1.817	0.550	0.843
383	C3-multichannel	63.798	251.623	29.249	255	0	255	2987.451	2909.665	0.761	255	1.528	0.654	0.883
384	C3-multichannel	60.840	131.042	127.896	255	0	255	2476.615	2910.069	0.709	255	2.066	0.484	0.865
385	C3-multichannel	85.768	38.941	91.952	0	0	255	2262.242	2916.058	0.523	0	1.508	0.663	0.829
386	C3-multichannel	34.645	255.000	0.000	255	255	255	2467.544	2911.367	0.793	255	1.460	0.685	0.863
387	C3-multichannel	39.293	150.806	126.031	255	0	255	5585.269	2913.082	0.636	255	2.175	0.460	0.772
388	C3-multichannel	12.253	255.000	0.000	255	255	255	5671.196	2911.654	1.000	255	1.175	0.851	0.866
389	C3-multichannel	38.448	5.604	37.593	0	0	255	2587.651	2919.476	0.815	0	1.370	0.730	0.854
390	C3-multichannel	4.648	255.000	0.000	255	255	255	2460.339	2914.217	1.000	255	1.372	0.729	0.957
391	C3-multichannel	61.685	176.404	118.154	255	0	255	2270.917	2919.817	0.865	255	1.674	0.597	0.945
392	C3-multichannel	22.815	0.000	0.000	0	0	0	5745.749	2918.152	0.661	0	2.395	0.418	0.831
393	C3-multichannel	31.688	231.200	74.679	255	0	255	5410.956	2921.914	0.539	255	1.355	0.738	0.761
394	C3-multichannel	94.640	212.879	94.904	255	0	255	5553.127	2927.293	0.407	255	3.667	0.273	0.800
395	C3-multichannel	20.280	0.000	0.000	0	0	0	5684.848	2924.825	0.289	0	5.727	0.175	0.615
396	C3-multichannel	49.855	231.229	74.455	255	0	255	3100.577	2923.783	0.710	255	2.418	0.414	0.881
397	C3-multichannel	103.090	74.201	116.063	0	0	255	5763.630	2931.039	0.295	0	1.336	0.748	0.546
398	C3-multichannel	44.785	173.208	119.591	255	0	255	2728.566	2924.568	0.625	255	3.063	0.327	0.831
399	C3-multichannel	7.605	0.000	0.000	0	0	0	5751.274	2921.932	0.868	0	1.497	0.668	0.818
400	C3-multichannel	18.590	0.000	0.000	0	0	0	2736.826	2925.873	0.648	0	1.301	0.768	0.765
401	C3-multichannel	6.760	255.000	0.000	255	255	255	5838.302	2925.204	0.671	255	2.549	0.392	0.780
402	C3-multichannel	43.940	174.087	119.259	255	0	255	2836.505	2930.407	0.332	255	3.695	0.271	0.601
403	C3-multichannel	215.053	138.772	127.126	255	0	255	2964.394	2941.114	0.451	255	2.748	0.364	0.793
404	C3-multichannel	41.828	247.273	43.935	255	0	255	5645.015	2931.447	0.732	255	1.982	0.505	0.876
405	C3-multichannel	26.618	174.048	119.653	255	0	255	5377.732	2930.345	0.892	255	1.226	0.816	0.887
406	C3-multichannel	75.628	188.045	112.523	255	0	255	3123.591	2934.746	0.505	255	2.094	0.477	0.723
407	C3-multichannel	2.113	255.000	0.000	255	255	255	5839.407	2932.216	0.674	255	2.188	0.457	0.769
408	C3-multichannel	38.448	252.198	26.731	255	0	255	2794.914	2935.907	0.748	255	1.703	0.587	0.839
409	C3-multichannel	1.268	0.000	0.000	0	0	0	2947.643	2932.909	1.000	0	1.464	0.683	0.857
410	C3-multichannel	29.575	0.000	0.000	0	0	0	2327.372	2936.079	0.565	0	1.548	0.646	0.733
411	C3-multichannel	8.450	51.000	104.650	0	0	255	2165.476	2935.401	0.717	0	2.220	0.451	0.784
412	C3-multichannel	53.235	248.929	39.031	255	0	255	5612.136	2938.368	0.829	255	1.925	0.519	0.906
413	C3-multichannel	1.268	255.000	0.000	255	255	255	5839.927	2935.076	0.809	255	3.000	0.333	1.000
414	C3-multichannel	10.985	78.462	120.023	0	0	255	2161.576	2937.920	0.876	0	1.643	0.609	0.867
415	C3-multichannel	14.788	160.286	125.011	255	0	255	5643.538	2938.562	0.851	255	1.255	0.797	0.875
416	C3-multichannel	3.380	0.000	0.000	0	0	0	5690.427	2937.351	0.914	0	2.179	0.459	0.800
417	C3-multichannel	25.773	255.000	0.000	255	255	255	5840.939	2941.565	0.705	255	2.307	0.434	0.891
418	C3-multichannel	139.425	222.545	85.115	255	0	255	2546.496	2954.314	0.203	255	6.085	0.164	0.553
419	C3-multichannel	26.195	8.226	45.422	0	0	255	2150.526	2941.251	0.616	0	2.829	0.354	0.867
420	C3-multichannel	21.125	102.000	126.192	0	0	255	2279.323	2944.436	0.670	0	2.062	0.485	0.800
421	C3-multichannel	77.740	202.337	103.508	255	0	255	5441.192	2951.891	0.388	255	5.154	0.194	0.768
422	C3-multichannel	57.038	247.444	43.400	255	0	255	5514.178	2947.813	0.720	255	2.019	0.495	0.865
423	C3-multichannel	8.028	255.000	0.000	255	255	255	5638.461	2946.879	0.487	255	3.750	0.267	0.745
424	C3-multichannel	43.095	132.500	128.031	255	0	255	2668.466	2954.282	0.709	255	2.303	0.434	0.864
425	C3-multichannel	24.928	0.000	0.000	0	0	0	2983.485	2953.166	0.905	0	1.728	0.579	0.887
426	C3-multichannel	22.815	85.000	121.337	0	0	255	2286.954	2955.226	0.795	0	2.038	0.491	0.850
427	C3-multichannel	60.418	233.601	70.950	255	0	255	5698.649	2960.754	0.685	255	2.420	0.413	0.905
428	C3-multichannel	73.515	142.155	127.020	255	0	255	2891.633	2964.219	0.621	255	2.810	0.356	0.855
429	C3-multichannel	87.458	190.942	110.864	255	0	255	5341.125	2964.641	0.631	255	1.410	0.709	0.809
430	C3-multichannel	54.503	205.581	101.188	255	0	255	2900.964	2967.839	0.738	255	1.766	0.566	0.854
431	C3-multichannel	32.533	211.948	96.150	255	0	255	5623.934	2966.469	0.877	255	1.526	0.655	0.895
432	C3-multichannel	83.233	176.041	118.199	255	0	255	2808.837	2974.659	0.420	255	4.781	0.209	0.785
433	C3-multichannel	8.873	182.143	118.042	255	0	255	2392.499	2966.969	0.943	255	1.889	0.529	0.894
434	C3-multichannel	60.840	85.000	120.628	0	0	255	3014.931	2977.529	0.381	0	4.116	0.243	0.720
435	C3-multichannel	36.758	255.000	0.000	255	255	255	2103.487	2973.411	0.991	255	1.105	0.905	0.921
436	C3-multichannel	37.603	249.270	38.008	255	0	255	2762.198	2976.407	0.541	255	3.518	0.284	0.832
437	C3-multichannel	83.233	80.254	118.725	0	0	255	2080.221	2977.053	0.365	0	4.533	0.221	0.674
438	C3-multichannel	189.280	83.103	119.654	0	0	255	2461.934	2981.832	0.697	0	1.741	0.575	0.885
439	C3-multichannel	27.040	247.031	44.719	255	0	255	5343.012	2978.815	0.588	255	2.116	0.473	0.831
440	C3-multichannel	7.605	0.000	0.000	0	0	0	2540.020	2982.057	0.895	0	1.925	0.519	0.878
441	C3-multichannel	163.930	160.361	123.352	255	0	255	3247.185	2988.048	0.343	255	2.161	0.463	0.628
442	C3-multichannel	40.138	204.000	102.541	255	0	255	2942.885	2991.190	0.472	255	3.525	0.284	0.772
443	C3-multichannel	19.013	0.000	0.000	0	0	0	2540.223	2990.803	0.462	0	3.961	0.252	0.756
444	C3-multichannel	6.760	0.000	0.000	0	0	0	2092.757	2989.635	0.526	0	3.474	0.288	0.653
445	C3-multichannel	60.418	121.259	127.795	0	0	255	3103.483	2994.016	0.406	0	4.495	0.222	0.773
446	C3-multichannel	2.535	0.000	0.000	0	0	0	5251.352	2990.109	0.916	0	1.809	0.553	0.857
447	C3-multichannel	58.728	124.748	127.931	0	0	255	5237.950	2992.735	0.334	0	5.964	0.168	0.772
448	C3-multichannel	6.760	0.000	0.000	0	0	0	5255.577	2991.504	0.795	0	1.971	0.507	0.865
449	C3-multichannel	1.268	0.000	0.000	0	0	0	5252.110	2991.843	1.000	0	1.464	0.683	0.857
450	C3-multichannel	68.868	3.129	28.159	0	0	255	3234.401	2997.476	0.617	0	2.466	0.406	0.856
451	C3-multichannel	18.168	71.163	115.732	0	0	255	2435.659	2996.664	0.375	0	5.311	0.188	0.672
452	C3-multichannel	88.303	179.354	116.759	255	0	255	5219.093	2999.267	0.533	255	2.659	0.376	0.831
453	C3-multichannel	37.603	0.000	0.000	0	0	0	2546.420	3002.837	0.370	0	4.630	0.216	0.674
454	C3-multichannel	2.535	0.000	0.000	0	0	0	2112.284	2997.476	1.000	0	1.809	0.553	0.800
455	C3-multichannel	19.013	0.000	0.000	0	0	0	2118.156	3001.145	0.450	0	3.630	0.276	0.647
456	C3-multichannel	33.378	161.392	123.698	255	0	255	3062.216	3005.289	0.447	255	3.172	0.315	0.672
457	C3-multichannel	17.745	255.000	0.000	255	255	255	5854.428	3001.546	0.808	255	1.918	0.522	0.857
458	C3-multichannel	41.828	216.364	91.896	255	0	255	2706.222	3005.392	0.860	255	1.665	0.601	0.900
459	C3-multichannel	2.113	0.000	0.000	0	0	0	2442.116	3003.196	1.000	0	1.553	0.644	0.909
460	C3-multichannel	61.685	59.384	108.150	0	0	255	3275.275	3014.204	0.441	0	3.845	0.260	0.796
461	C3-multichannel	68.023	220.155	87.859	255	0	255	5124.436	3011.056	0.800	255	1.721	0.581	0.877
462	C3-multichannel	9.718	0.000	0.000	0	0	0	2548.835	3009.741	0.878	0	1.261	0.793	0.821
463	C3-multichannel	57.883	96.788	124.200	0	0	255	2557.163	3013.139	0.684	0	2.153	0.464	0.835
464	C3-multichannel	48.165	255.000	0.000	255	255	255	3090.249	3014.119	0.759	255	1.882	0.531	0.841
465	C3-multichannel	24.928	47.542	100.165	0	0	255	2452.599	3012.958	0.627	0	2.204	0.454	0.837
466	C3-multichannel	35.068	196.627	107.786	255	0	255	3172.539	3014.945	0.870	255	1.728	0.579	0.897
467	C3-multichannel	29.575	247.714	42.789	255	0	255	5612.905	3017.655	0.490	255	3.999	0.250	0.787
468	C3-multichannel	48.165	165.526	122.235	255	0	255	5273.065	3018.408	0.659	255	2.721	0.367	0.877
469	C3-multichannel	45.630	113.333	127.301	0	0	255	3278.655	3023.463	0.576	0	2.887	0.346	0.818
