 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
864	C3-multichannel	44.785	0.000	0.000	0	0	0	7494.147	2144.001	0.807	0	1.821	0.549	0.895
865	C3-multichannel	29.998	10.775	51.663	0	0	255	5720.544	2144.242	0.636	0	1.542	0.649	0.840
866	C3-multichannel	1.690	0.000	0.000	0	0	0	6974.827	2141.588	1.000	0	1.468	0.681	0.800
867	C3-multichannel	65.488	11.516	53.124	0	0	255	5852.277	2159.626	0.379	0	3.945	0.253	0.713
868	C3-multichannel	22.815	0.000	0.000	0	0	0	7499.305	2145.723	0.842	0	1.664	0.601	0.885
869	C3-multichannel	12.675	0.000	0.000	0	0	0	5432.919	2147.449	0.907	0	1.499	0.667	0.833
870	C3-multichannel	17.323	0.000	0.000	0	0	0	6106.348	2147.434	0.826	0	1.358	0.737	0.863
871	C3-multichannel	10.140	0.000	0.000	0	0	0	4168.072	2149.605	0.809	0	1.882	0.531	0.873
872	C3-multichannel	24.505	0.000	0.000	0	0	0	7494.536	2152.386	0.629	0	1.425	0.702	0.748
873	C3-multichannel	2.113	0.000	0.000	0	0	0	6322.617	2151.306	1.000	0	1.553	0.644	0.909
874	C3-multichannel	87.458	0.000	0.000	0	0	0	7478.697	2157.129	0.548	0	1.851	0.540	0.784
875	C3-multichannel	1.690	0.000	0.000	0	0	0	4464.202	2153.126	0.857	0	2.031	0.492	0.800
876	C3-multichannel	1.690	0.000	0.000	0	0	0	6107.402	2154.101	1.000	0	1.000	1.000	1.000
877	C3-multichannel	19.013	0.000	0.000	0	0	0	6698.621	2157.676	0.764	0	1.837	0.544	0.865
878	C3-multichannel	2.958	0.000	0.000	0	0	0	6805.642	2156.654	0.943	0	1.936	0.517	0.933
879	C3-multichannel	11.830	81.964	121.277	0	0	255	5919.949	2159.842	0.943	0	1.470	0.680	0.903
880	C3-multichannel	44.363	0.000	0.000	0	0	0	6294.909	2160.845	0.900	0	1.264	0.791	0.901
881	C3-multichannel	47.743	106.062	126.245	0	0	255	4800.162	2163.139	0.912	0	1.242	0.805	0.904
882	C3-multichannel	2.113	0.000	0.000	0	0	0	6802.577	2159.756	0.873	0	1.496	0.668	0.714
883	C3-multichannel	1.690	0.000	0.000	0	0	0	4351.752	2159.951	1.000	0	1.000	1.000	1.000
884	C3-multichannel	40.560	66.406	112.497	0	0	255	5113.305	2167.270	0.563	0	2.040	0.490	0.759
885	C3-multichannel	52.813	0.000	0.000	0	0	0	7465.136	2165.679	0.464	0	3.641	0.275	0.796
886	C3-multichannel	1.690	0.000	0.000	0	0	0	5412.227	2162.063	0.698	0	2.654	0.377	0.667
887	C3-multichannel	42.673	0.000	0.000	0	0	0	6485.828	2165.096	0.608	0	2.294	0.436	0.754
888	C3-multichannel	14.365	0.000	0.000	0	0	0	5576.123	2167.254	0.470	0	3.504	0.285	0.731
889	C3-multichannel	36.335	0.000	0.000	0	0	0	3524.551	2166.489	0.756	0	1.958	0.511	0.891
890	C3-multichannel	9.718	0.000	0.000	0	0	0	5365.596	2165.504	1.000	0	1.205	0.830	0.885
891	C3-multichannel	1.690	0.000	0.000	0	0	0	3515.201	2165.801	1.000	0	1.000	1.000	1.000
892	C3-multichannel	45.630	0.000	0.000	0	0	0	7471.686	2168.425	0.618	0	2.216	0.451	0.821
893	C3-multichannel	2.535	0.000	0.000	0	0	0	7079.802	2167.426	1.000	0	1.500	0.667	1.000
894	C3-multichannel	28.730	33.750	87.055	0	0	255	5187.399	2169.015	0.601	0	2.868	0.349	0.795
895	C3-multichannel	5.070	0.000	0.000	0	0	0	4189.956	2169.430	0.851	0	1.984	0.504	0.828
896	C3-multichannel	2.535	0.000	0.000	0	0	0	7075.036	2169.917	1.000	0	1.291	0.775	0.800
897	C3-multichannel	25.350	0.000	0.000	0	0	0	5702.354	2172.756	0.719	0	1.680	0.595	0.863
898	C3-multichannel	35.913	0.000	0.000	0	0	0	6002.695	2174.591	0.566	0	2.068	0.484	0.759
899	C3-multichannel	1.268	0.000	0.000	0	0	0	3593.743	2171.759	1.000	0	1.464	0.683	0.857
900	C3-multichannel	9.295	0.000	0.000	0	0	0	4557.861	2174.162	0.524	0	3.722	0.269	0.667
901	C3-multichannel	5.915	0.000	0.000	0	0	0	7452.531	2173.508	0.811	0	1.993	0.502	0.800
902	C3-multichannel	10.563	0.000	0.000	0	0	0	7463.576	2173.328	0.731	0	2.062	0.485	0.820
903	C3-multichannel	3.380	0.000	0.000	0	0	0	7458.753	2174.901	0.785	0	1.624	0.616	0.727
904	C3-multichannel	1.690	0.000	0.000	0	0	0	5576.352	2174.901	1.000	0	1.000	1.000	1.000
905	C3-multichannel	8.873	60.714	111.291	0	0	255	4589.587	2177.696	0.600	0	2.760	0.362	0.737
906	C3-multichannel	27.040	131.484	128.445	255	0	255	5241.986	2177.629	0.649	255	1.885	0.530	0.805
907	C3-multichannel	4.225	0.000	0.000	0	0	0	5691.272	2176.396	1.000	0	1.559	0.641	0.909
908	C3-multichannel	5.070	0.000	0.000	0	0	0	6197.969	2176.526	0.967	0	1.631	0.613	0.889
909	C3-multichannel	7.605	70.833	117.527	0	0	255	4330.887	2177.696	0.895	0	1.633	0.612	0.878
910	C3-multichannel	16.478	0.000	0.000	0	0	0	5926.510	2178.892	0.978	0	1.424	0.702	0.886
911	C3-multichannel	5.493	0.000	0.000	0	0	0	7427.978	2178.726	0.922	0	1.714	0.583	0.839
912	C3-multichannel	34.223	0.000	0.000	0	0	0	4054.730	2181.621	0.784	0	1.918	0.521	0.871
913	C3-multichannel	4.648	0.000	0.000	0	0	0	5573.309	2180.189	0.976	0	1.714	0.583	0.846
914	C3-multichannel	6.760	0.000	0.000	0	0	0	6624.355	2180.670	1.000	0	1.568	0.638	0.914
915	C3-multichannel	5.070	0.000	0.000	0	0	0	5403.777	2182.701	0.851	0	1.944	0.514	0.800
916	C3-multichannel	8.028	0.000	0.000	0	0	0	5571.682	2183.949	1.000	0	1.548	0.646	0.905
917	C3-multichannel	1.268	0.000	0.000	0	0	0	3599.376	2185.626	0.809	0	3.000	0.333	1.000
918	C3-multichannel	29.575	102.000	125.826	0	0	255	4895.245	2187.088	0.664	0	2.455	0.407	0.828
919	C3-multichannel	15.633	0.000	0.000	0	0	0	6914.641	2188.050	0.532	0	1.866	0.536	0.740
920	C3-multichannel	4.648	0.000	0.000	0	0	0	6004.968	2189.348	0.887	0	1.892	0.528	0.880
921	C3-multichannel	43.940	0.000	0.000	0	0	0	6402.946	2192.151	0.633	0	1.612	0.620	0.803
922	C3-multichannel	10.140	63.750	112.793	0	0	255	5491.635	2192.667	1.000	0	1.395	0.717	0.906
923	C3-multichannel	35.068	39.940	93.243	0	0	255	5759.877	2194.476	0.814	0	1.269	0.788	0.878
924	C3-multichannel	365.040	164.097	122.205	255	0	255	5839.691	2209.366	0.638	255	1.831	0.546	0.873
925	C3-multichannel	8.873	0.000	0.000	0	0	0	6840.339	2195.035	0.856	0	1.327	0.753	0.808
926	C3-multichannel	21.970	4.904	35.362	0	0	255	5461.627	2197.976	0.939	0	1.661	0.602	0.904
927	C3-multichannel	15.633	0.000	0.000	0	0	0	3796.520	2198.872	1.000	0	1.460	0.685	0.914
928	C3-multichannel	12.675	0.000	0.000	0	0	0	6073.775	2202.937	0.857	0	1.834	0.545	0.870
929	C3-multichannel	34.223	0.000	0.000	0	0	0	4284.589	2207.317	0.443	0	3.421	0.292	0.684
930	C3-multichannel	1.690	0.000	0.000	0	0	0	5064.152	2204.151	1.000	0	1.000	1.000	1.000
931	C3-multichannel	41.405	0.000	0.000	0	0	0	4639.317	2215.035	0.638	0	2.636	0.379	0.827
932	C3-multichannel	2.958	0.000	0.000	0	0	0	6975.849	2212.740	0.943	0	1.936	0.517	0.933
933	C3-multichannel	15.633	0.000	0.000	0	0	0	6011.580	2213.997	0.928	0	1.515	0.660	0.851
934	C3-multichannel	5.070	0.000	0.000	0	0	0	4543.989	2214.280	0.851	0	2.148	0.465	0.800
935	C3-multichannel	32.110	0.000	0.000	0	0	0	6318.404	2220.153	0.770	0	1.994	0.501	0.874
936	C3-multichannel	3.380	0.000	0.000	0	0	0	5166.446	2217.395	1.000	0	1.229	0.814	0.941
937	C3-multichannel	15.633	0.000	0.000	0	0	0	4282.913	2220.919	0.587	0	3.168	0.316	0.851
938	C3-multichannel	1.268	0.000	0.000	0	0	0	5061.227	2218.126	0.809	0	3.000	0.333	1.000
939	C3-multichannel	3.803	85.000	127.500	0	0	255	4960.260	2219.859	1.000	0	1.340	0.746	0.857
940	C3-multichannel	7.183	195.000	111.496	255	0	255	6477.177	2225.826	0.845	255	1.758	0.569	0.850
941	C3-multichannel	6.338	170.000	124.427	255	0	255	6482.127	2227.746	0.976	255	1.186	0.843	0.882
942	C3-multichannel	97.598	0.000	0.000	0	0	0	7478.490	2240.457	0.580	0	2.267	0.441	0.842
943	C3-multichannel	22.815	56.667	107.009	0	0	255	5156.777	2238.817	0.594	0	2.674	0.374	0.783
944	C3-multichannel	1.690	0.000	0.000	0	0	0	5524.352	2237.951	1.000	0	1.000	1.000	1.000
945	C3-multichannel	13.098	0.000	0.000	0	0	0	6550.964	2242.910	0.984	0	1.559	0.641	0.939
946	C3-multichannel	19.013	0.000	0.000	0	0	0	4041.911	2245.498	0.777	0	1.977	0.506	0.841
947	C3-multichannel	15.633	0.000	0.000	0	0	0	5344.961	2245.285	0.838	0	1.826	0.548	0.881
948	C3-multichannel	45.208	30.981	83.701	0	0	255	5160.527	2246.176	0.498	0	2.710	0.369	0.781
949	C3-multichannel	9.295	0.000	0.000	0	0	0	5200.711	2245.455	0.840	0	1.528	0.654	0.830
950	C3-multichannel	18.168	255.000	0.000	255	255	255	4034.725	2246.832	1.000	255	1.167	0.857	0.896
951	C3-multichannel	10.563	0.000	0.000	0	0	0	6081.831	2246.232	0.954	0	1.400	0.714	0.862
952	C3-multichannel	13.098	0.000	0.000	0	0	0	5531.638	2247.250	0.984	0	1.146	0.873	0.939
953	C3-multichannel	26.618	109.286	127.206	0	0	255	5597.429	2247.905	0.670	0	2.485	0.402	0.824
954	C3-multichannel	10.563	0.000	0.000	0	0	0	5351.101	2247.220	0.793	0	2.027	0.493	0.893
955	C3-multichannel	25.773	25.082	76.570	0	0	255	4250.026	2249.651	0.951	0	1.240	0.806	0.891
956	C3-multichannel	21.970	0.000	0.000	0	0	0	5198.639	2251.601	0.572	0	2.376	0.421	0.812
957	C3-multichannel	20.703	208.163	99.764	255	0	255	5459.579	2258.751	0.487	255	3.163	0.316	0.810
958	C3-multichannel	3.803	0.000	0.000	0	0	0	6344.833	2257.198	0.923	0	1.539	0.650	0.900
959	C3-multichannel	21.548	0.000	0.000	0	0	0	6358.117	2258.439	0.809	0	1.716	0.583	0.919
960	C3-multichannel	21.125	0.000	0.000	0	0	0	6151.420	2259.947	0.864	0	1.421	0.704	0.877
961	C3-multichannel	3.380	0.000	0.000	0	0	0	5755.508	2259.157	1.000	0	1.229	0.814	0.941
962	C3-multichannel	10.985	29.423	83.082	0	0	255	5066.860	2260.809	0.993	0	1.121	0.892	0.867
963	C3-multichannel	21.970	0.000	0.000	0	0	0	6211.690	2262.363	0.982	0	1.233	0.811	0.912
964	C3-multichannel	50.278	0.000	0.000	0	0	0	7769.936	2262.200	0.560	0	2.686	0.372	0.770
965	C3-multichannel	18.168	23.721	74.945	0	0	255	5907.690	2262.976	0.974	0	1.267	0.790	0.915
966	C3-multichannel	3.380	0.000	0.000	0	0	0	7694.703	2261.351	1.000	0	2.000	0.500	1.000
967	C3-multichannel	9.295	162.273	125.553	255	0	255	4336.802	2262.651	0.922	255	1.738	0.576	0.898
968	C3-multichannel	13.520	0.000	0.000	0	0	0	4167.822	2264.174	0.762	0	2.474	0.404	0.853
969	C3-multichannel	1.690	0.000	0.000	0	0	0	4108.001	2263.626	0.857	0	2.031	0.492	0.800
970	C3-multichannel	24.505	0.000	0.000	0	0	0	4541.126	2265.217	0.943	0	1.280	0.781	0.885
971	C3-multichannel	21.548	30.000	82.976	0	0	255	4817.477	2266.551	0.938	0	1.485	0.674	0.927
972	C3-multichannel	14.365	0.000	0.000	0	0	0	6591.996	2266.570	0.871	0	1.491	0.671	0.861
973	C3-multichannel	49.855	51.864	103.080	0	0	255	4150.766	2268.636	0.718	0	1.711	0.584	0.894
974	C3-multichannel	8.450	0.000	0.000	0	0	0	7325.990	2266.973	0.994	0	1.461	0.684	0.909
975	C3-multichannel	1.690	0.000	0.000	0	0	0	3667.951	2266.551	1.000	0	1.000	1.000	1.000
976	C3-multichannel	30.843	69.863	114.516	0	0	255	5656.789	2272.466	0.626	0	2.852	0.351	0.839
977	C3-multichannel	9.718	0.000	0.000	0	0	0	4140.544	2268.317	0.730	0	1.974	0.507	0.885
978	C3-multichannel	6.338	0.000	0.000	0	0	0	4961.300	2268.956	0.976	0	1.720	0.581	0.882
979	C3-multichannel	22.393	0.000	0.000	0	0	0	7458.563	2270.629	0.604	0	2.277	0.439	0.763
980	C3-multichannel	1.268	0.000	0.000	0	0	0	4967.193	2273.159	1.000	0	1.464	0.683	0.857
981	C3-multichannel	11.830	0.000	0.000	0	0	0	6153.158	2276.951	0.867	0	1.505	0.664	0.875
982	C3-multichannel	49.433	0.000	0.000	0	0	0	6877.694	2279.287	0.730	0	1.159	0.863	0.842
983	C3-multichannel	20.703	0.000	0.000	0	0	0	4081.690	2279.916	0.831	0	2.068	0.484	0.860
984	C3-multichannel	8.873	133.571	130.500	255	0	255	4311.067	2282.653	0.880	255	1.742	0.574	0.875
985	C3-multichannel	4.648	185.455	119.110	255	0	255	5189.033	2282.395	0.887	255	1.846	0.542	0.846
986	C3-multichannel	5.915	0.000	0.000	0	0	0	5724.134	2290.276	0.811	0	2.495	0.401	0.800
987	C3-multichannel	8.873	0.000	0.000	0	0	0	7532.280	2291.081	0.943	0	1.464	0.683	0.857
988	C3-multichannel	17.323	0.000	0.000	0	0	0	6067.126	2293.114	0.976	0	1.331	0.751	0.891
989	C3-multichannel	25.773	0.000	0.000	0	0	0	4350.798	2296.009	0.685	0	2.239	0.447	0.767
990	C3-multichannel	27.885	170.000	121.129	255	0	255	5563.839	2296.037	0.898	255	1.361	0.735	0.892
991	C3-multichannel	4.648	0.000	0.000	0	0	0	5725.291	2293.821	1.000	0	1.139	0.878	0.815
992	C3-multichannel	24.928	0.000	0.000	0	0	0	5740.191	2298.362	0.462	0	3.123	0.320	0.711
993	C3-multichannel	35.490	0.000	0.000	0	0	0	5321.335	2300.869	0.752	0	1.956	0.511	0.853
994	C3-multichannel	15.210	0.000	0.000	0	0	0	5754.687	2298.762	0.923	0	1.307	0.765	0.900
995	C3-multichannel	10.563	20.400	70.606	0	0	255	5382.652	2299.376	0.842	0	1.624	0.616	0.877
996	C3-multichannel	36.335	0.000	0.000	0	0	0	4177.551	2302.558	0.629	0	1.505	0.664	0.789
997	C3-multichannel	15.633	0.000	0.000	0	0	0	5970.384	2300.764	0.726	0	2.528	0.396	0.860
998	C3-multichannel	2.958	0.000	0.000	0	0	0	4020.576	2309.776	1.000	0	1.596	0.626	0.875
999	C3-multichannel	5.915	0.000	0.000	0	0	0	4713.337	2310.426	0.838	0	1.950	0.513	0.875
1000	C3-multichannel	6.760	0.000	0.000	0	0	0	4709.252	2311.807	0.958	0	1.931	0.518	0.941
1001	C3-multichannel	10.985	0.000	0.000	0	0	0	5927.902	2313.451	1.000	0	1.131	0.884	0.881
1002	C3-multichannel	34.645	0.000	0.000	0	0	0	6680.021	2317.068	0.546	0	3.181	0.314	0.777
1003	C3-multichannel	6.760	0.000	0.000	0	0	0	7127.131	2315.341	0.958	0	1.320	0.758	0.914
1004	C3-multichannel	13.098	0.000	0.000	0	0	0	5982.571	2318.289	0.702	0	2.216	0.451	0.795
1005	C3-multichannel	23.660	0.000	0.000	0	0	0	5119.158	2322.474	0.762	0	1.847	0.541	0.848
1006	C3-multichannel	5.070	0.000	0.000	0	0	0	5126.768	2321.530	1.000	0	1.579	0.633	0.889
1007	C3-multichannel	21.548	0.000	0.000	0	0	0	6476.188	2322.878	0.658	0	2.382	0.420	0.816
1008	C3-multichannel	38.870	0.000	0.000	0	0	0	4088.021	2326.916	0.423	0	2.331	0.429	0.626
1009	C3-multichannel	50.700	0.000	0.000	0	0	0	7038.267	2323.805	0.663	0	2.208	0.453	0.851
1010	C3-multichannel	10.563	173.400	121.404	255	0	255	5613.153	2324.458	1.000	255	1.147	0.872	0.909
1011	C3-multichannel	11.408	0.000	0.000	0	0	0	5572.873	2325.087	0.887	0	1.629	0.614	0.857
1012	C3-multichannel	8.028	0.000	0.000	0	0	0	6970.277	2326.026	1.000	0	1.679	0.596	0.905
1013	C3-multichannel	8.450	0.000	0.000	0	0	0	5828.130	2330.543	0.691	0	2.616	0.382	0.930
1014	C3-multichannel	9.295	0.000	0.000	0	0	0	6425.045	2332.053	0.788	0	2.037	0.491	0.846
1015	C3-multichannel	26.195	234.435	70.001	255	0	255	3862.661	2336.403	0.538	255	1.989	0.503	0.725
1016	C3-multichannel	19.858	0.000	0.000	0	0	0	5493.117	2336.758	0.733	0	1.630	0.613	0.839
1017	C3-multichannel	2.958	0.000	0.000	0	0	0	5742.056	2335.590	0.647	0	2.982	0.335	0.824
1018	C3-multichannel	15.210	0.000	0.000	0	0	0	6425.559	2337.437	0.857	0	1.735	0.577	0.837
1019	C3-multichannel	23.660	0.000	0.000	0	0	0	6074.473	2338.898	0.638	0	2.431	0.411	0.806
1020	C3-multichannel	7.605	0.000	0.000	0	0	0	4820.618	2338.195	1.000	0	1.220	0.819	0.857
1021	C3-multichannel	8.450	0.000	0.000	0	0	0	5042.084	2340.423	0.605	0	3.519	0.284	0.755
1022	C3-multichannel	2.535	0.000	0.000	0	0	0	4529.093	2342.384	0.555	0	3.254	0.307	0.750
1023	C3-multichannel	51.123	0.000	0.000	0	0	0	5233.428	2344.682	0.885	0	1.404	0.712	0.924
1024	C3-multichannel	38.870	0.000	0.000	0	0	0	6829.651	2344.883	0.752	0	1.045	0.957	0.880
1025	C3-multichannel	33.800	0.000	0.000	0	0	0	5360.357	2344.494	0.627	0	2.786	0.359	0.821
1026	C3-multichannel	31.265	0.000	0.000	0	0	0	5822.254	2344.639	0.776	0	1.829	0.547	0.822
1027	C3-multichannel	7.183	0.000	0.000	0	0	0	6308.157	2342.582	1.000	0	1.134	0.882	0.919
1028	C3-multichannel	19.435	0.000	0.000	0	0	0	6230.789	2345.257	0.748	0	2.569	0.389	0.868
1029	C3-multichannel	22.815	160.556	124.297	255	0	255	5679.778	2347.017	0.842	255	1.291	0.775	0.871
1030	C3-multichannel	8.450	0.000	0.000	0	0	0	6304.612	2344.778	0.994	0	1.231	0.812	0.889
1031	C3-multichannel	18.590	0.000	0.000	0	0	0	4729.298	2346.457	0.831	0	1.887	0.530	0.871
1032	C3-multichannel	6.338	0.000	0.000	0	0	0	6307.494	2346.392	0.976	0	1.194	0.838	0.857
1033	C3-multichannel	4.648	0.000	0.000	0	0	0	6775.218	2347.003	0.461	0	4.020	0.249	0.611
1034	C3-multichannel	29.575	0.000	0.000	0	0	0	5238.909	2350.224	0.770	0	1.382	0.724	0.881
1035	C3-multichannel	56.193	65.188	111.657	0	0	255	4530.807	2355.046	0.769	0	1.662	0.602	0.896
1036	C3-multichannel	24.083	0.000	0.000	0	0	0	4194.662	2351.752	0.889	0	1.279	0.782	0.877
1037	C3-multichannel	5.493	0.000	0.000	0	0	0	4810.627	2350.376	0.627	0	3.171	0.315	0.722
1038	C3-multichannel	2.113	0.000	0.000	0	0	0	7125.887	2349.296	1.000	0	1.553	0.644	0.909
1039	C3-multichannel	21.970	0.000	0.000	0	0	0	5823.402	2353.626	0.520	0	3.405	0.294	0.707
1040	C3-multichannel	2.535	0.000	0.000	0	0	0	5905.902	2350.509	0.916	0	1.809	0.553	0.857
1041	C3-multichannel	3.803	0.000	0.000	0	0	0	3945.682	2351.159	0.799	0	2.406	0.416	0.783
1042	C3-multichannel	30.843	31.438	84.416	0	0	255	4552.493	2352.748	0.832	0	1.190	0.841	0.869
1043	C3-multichannel	44.363	0.000	0.000	0	0	0	7038.311	2357.009	0.517	0	2.364	0.423	0.695
1044	C3-multichannel	32.955	0.000	0.000	0	0	0	5247.152	2353.851	0.695	0	2.593	0.386	0.897
1045	C3-multichannel	5.493	0.000	0.000	0	0	0	5254.427	2352.776	0.956	0	1.796	0.557	0.929
1046	C3-multichannel	4.648	255.000	0.000	255	255	255	4541.995	2353.444	0.976	255	1.035	0.966	0.846
1047	C3-multichannel	1.268	0.000	0.000	0	0	0	3939.110	2354.409	1.000	0	1.464	0.683	0.857
1048	C3-multichannel	4.225	0.000	0.000	0	0	0	4032.276	2357.551	0.925	0	2.500	0.400	1.000
1049	C3-multichannel	9.718	221.739	87.809	255	0	255	4126.364	2358.363	1.000	255	1.008	0.992	0.958
1050	C3-multichannel	50.278	94.286	123.618	0	0	255	4528.478	2362.101	0.724	0	1.769	0.565	0.853
1051	C3-multichannel	23.660	0.000	0.000	0	0	0	4370.845	2362.925	0.993	0	1.206	0.829	0.889
1052	C3-multichannel	2.535	0.000	0.000	0	0	0	4130.751	2362.426	1.000	0	1.500	0.667	1.000
1053	C3-multichannel	18.590	34.773	88.521	0	0	255	4430.402	2364.701	0.794	0	1.932	0.518	0.846
1054	C3-multichannel	11.830	145.714	128.508	255	0	255	4340.905	2365.432	0.867	255	1.962	0.510	0.862
1055	C3-multichannel	9.718	0.000	0.000	0	0	0	6899.710	2364.828	0.824	0	2.485	0.402	0.868
1056	C3-multichannel	9.718	44.348	98.826	0	0	255	4322.827	2365.351	0.712	0	2.306	0.434	0.852
1057	C3-multichannel	7.183	0.000	0.000	0	0	0	5978.645	2365.752	1.000	0	1.263	0.792	0.919
1058	C3-multichannel	16.900	0.000	0.000	0	0	0	4799.114	2369.478	0.566	0	1.257	0.795	0.714
1059	C3-multichannel	2.958	0.000	0.000	0	0	0	6948.642	2368.926	1.000	0	1.069	0.936	0.875
1060	C3-multichannel	13.943	0.000	0.000	0	0	0	4486.883	2372.156	0.786	0	1.967	0.509	0.825
1061	C3-multichannel	20.703	10.408	50.978	0	0	255	6675.502	2373.476	0.734	0	2.321	0.431	0.852
1062	C3-multichannel	15.210	0.000	0.000	0	0	0	6669.887	2373.729	1.000	0	1.186	0.843	0.935
1063	C3-multichannel	13.520	39.844	94.070	0	0	255	6703.517	2373.346	0.820	0	2.183	0.458	0.901
1064	C3-multichannel	20.280	0.000	0.000	0	0	0	6746.732	2376.252	0.707	0	2.117	0.472	0.835
1065	C3-multichannel	6.760	0.000	0.000	0	0	0	4794.930	2375.385	0.958	0	1.614	0.620	0.889
1066	C3-multichannel	32.110	13.421	57.319	0	0	255	4200.626	2377.213	0.712	0	1.365	0.733	0.826
1067	C3-multichannel	15.633	0.000	0.000	0	0	0	5827.823	2377.288	0.798	0	1.660	0.602	0.860
1068	C3-multichannel	12.675	0.000	0.000	0	0	0	6150.974	2378.026	0.877	0	1.659	0.603	0.909
1069	C3-multichannel	10.140	31.875	86.147	0	0	255	4615.543	2378.459	0.860	0	1.942	0.515	0.857
1070	C3-multichannel	19.435	0.000	0.000	0	0	0	4608.346	2380.668	0.513	0	3.331	0.300	0.836
1071	C3-multichannel	6.760	0.000	0.000	0	0	0	4708.602	2383.551	0.698	0	3.472	0.288	0.800
1072	C3-multichannel	12.253	0.000	0.000	0	0	0	5145.234	2383.405	0.898	0	1.735	0.576	0.866
1073	C3-multichannel	5.915	0.000	0.000	0	0	0	5687.502	2382.901	1.000	0	1.319	0.758	0.933
1074	C3-multichannel	26.618	0.000	0.000	0	0	0	6036.743	2386.032	0.733	0	1.968	0.508	0.797
1075	C3-multichannel	6.760	0.000	0.000	0	0	0	7031.377	2386.801	0.958	0	1.447	0.691	0.889
1076	C3-multichannel	2.535	0.000	0.000	0	0	0	5141.610	2387.451	0.809	0	1.809	0.553	0.857
1077	C3-multichannel	46.475	9.273	47.953	0	0	255	5401.827	2389.238	0.773	0	1.709	0.585	0.859
1078	C3-multichannel	18.168	11.860	54.336	0	0	255	5508.102	2390.376	0.909	0	1.357	0.737	0.860
1079	C3-multichannel	16.900	0.000	0.000	0	0	0	5555.828	2389.450	0.862	0	1.843	0.542	0.889
1080	C3-multichannel	8.873	0.000	0.000	0	0	0	7625.601	2389.045	1.000	0	1.346	0.743	0.840
1081	C3-multichannel	5.493	0.000	0.000	0	0	0	4790.777	2389.776	0.779	0	1.903	0.526	0.839
1082	C3-multichannel	7.605	0.000	0.000	0	0	0	4296.538	2391.243	0.965	0	1.516	0.659	0.878
1083	C3-multichannel	4.225	0.000	0.000	0	0	0	7618.198	2391.026	0.887	0	2.212	0.452	0.833
1084	C3-multichannel	25.773	204.836	102.209	255	0	255	5074.691	2393.029	0.935	255	1.404	0.712	0.878
1085	C3-multichannel	6.338	0.000	0.000	0	0	0	5926.247	2392.196	0.976	0	1.425	0.702	0.857
1086	C3-multichannel	1.690	0.000	0.000	0	0	0	4793.102	2397.851	1.000	0	1.000	1.000	1.000
1087	C3-multichannel	12.253	0.000	0.000	0	0	0	4222.682	2400.328	0.727	0	2.376	0.421	0.806
1088	C3-multichannel	4.225	0.000	0.000	0	0	0	4978.807	2399.801	1.000	0	1.327	0.753	0.909
1089	C3-multichannel	117.033	0.000	0.000	0	0	0	6672.533	2408.395	0.571	0	2.885	0.347	0.845
1090	C3-multichannel	20.280	5.312	36.806	0	0	255	4597.777	2411.176	0.480	0	2.734	0.366	0.727
1091	C3-multichannel	9.295	0.000	0.000	0	0	0	6429.773	2407.158	0.988	0	1.089	0.918	0.863
1092	C3-multichannel	19.858	0.000	0.000	0	0	0	4467.514	2412.365	0.510	0	2.933	0.341	0.701
1093	C3-multichannel	11.408	0.000	0.000	0	0	0	6431.355	2411.922	0.967	0	1.527	0.655	0.885
1094	C3-multichannel	2.535	0.000	0.000	0	0	0	4015.051	2411.501	0.809	0	2.082	0.480	0.857
1095	C3-multichannel	9.718	0.000	0.000	0	0	0	4106.659	2411.628	0.878	0	1.719	0.582	0.836
1096	C3-multichannel	13.943	0.000	0.000	0	0	0	7631.229	2414.150	0.596	0	1.269	0.788	0.733
1097	C3-multichannel	8.450	0.000	0.000	0	0	0	4115.834	2414.393	0.736	0	2.535	0.394	0.909
1098	C3-multichannel	3.803	0.000	0.000	0	0	0	6264.522	2414.498	0.923	0	1.539	0.650	0.900
1099	C3-multichannel	61.685	0.000	0.000	0	0	0	6681.789	2420.378	0.521	0	2.164	0.462	0.747
1100	C3-multichannel	15.210	0.000	0.000	0	0	0	5317.363	2417.856	0.815	0	1.785	0.560	0.847
1101	C3-multichannel	11.830	0.000	0.000	0	0	0	6262.288	2418.628	0.564	0	2.886	0.346	0.747
1102	C3-multichannel	21.125	0.000	0.000	0	0	0	4499.302	2420.224	0.827	0	1.798	0.556	0.901
1103	C3-multichannel	4.648	46.364	103.153	0	0	255	4593.227	2420.601	0.509	0	3.414	0.293	0.710
1104	C3-multichannel	24.083	0.000	0.000	0	0	0	5873.624	2423.914	0.776	0	1.756	0.570	0.870
1105	C3-multichannel	8.450	0.000	0.000	0	0	0	4504.372	2423.038	0.994	0	1.494	0.669	0.930
1106	C3-multichannel	14.365	0.000	0.000	0	0	0	5562.568	2424.788	0.919	0	1.277	0.783	0.895
1107	C3-multichannel	15.210	0.000	0.000	0	0	0	6533.531	2425.693	0.706	0	2.250	0.445	0.878
