 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	93.373	293.561	68.189	239	189	488	3205.492	2308.336	0.620	281	2.692	0.371	0.847
250	C2-multichannel	10.563	259.440	34.689	222	214	336	3320.043	2303.081	0.981	251	1.206	0.829	0.926
251	C2-multichannel	38.870	291.815	83.429	229	184	523	2570.906	2308.317	0.669	265	2.165	0.462	0.856
252	C2-multichannel	64.643	270.882	54.055	224	182	454	3410.914	2309.745	0.568	258	2.601	0.384	0.827
253	C2-multichannel	64.220	440.711	180.721	443	172	938	2110.691	2309.135	0.692	443	1.658	0.603	0.866
254	C2-multichannel	163.930	494.216	251.067	237	165	1239	2811.104	2317.215	0.807	428	1.083	0.924	0.901
255	C2-multichannel	81.543	340.041	150.279	221	178	970	2955.731	2315.857	0.737	289	2.078	0.481	0.873
256	C2-multichannel	148.720	315.949	76.631	252	187	619	3535.499	2315.090	0.684	298	2.052	0.487	0.895
257	C2-multichannel	75.205	301.337	61.428	260	174	495	3162.266	2316.158	0.776	299	1.487	0.672	0.862
258	C2-multichannel	51.545	307.197	100.379	213	179	590	2570.853	2318.396	0.758	281	2.227	0.449	0.935
259	C2-multichannel	61.263	292.414	71.915	239	171	522	3312.000	2318.276	0.793	269	1.055	0.948	0.855
260	C2-multichannel	2.535	231.500	20.067	229	208	261	3322.813	2314.314	1.000	229	1.500	0.667	1.000
261	C2-multichannel	53.658	294.654	78.838	238	181	501	1981.351	2319.963	0.859	274	1.409	0.710	0.898
262	C2-multichannel	34.645	309.329	100.098	216	186	581	2651.462	2318.530	0.768	284	1.974	0.507	0.906
263	C2-multichannel	8.028	237.316	19.746	231	200	276	2963.879	2319.469	0.476	232	1.510	0.662	0.691
264	C2-multichannel	77.740	326.853	92.261	363	183	575	2796.932	2322.382	0.717	310	1.877	0.533	0.870
265	C2-multichannel	152.523	320.244	86.103	222	178	537	3166.218	2331.459	0.526	304	3.143	0.318	0.832
266	C2-multichannel	29.153	236.957	26.422	192	183	319	3305.279	2324.224	0.584	232	1.333	0.750	0.758
267	C2-multichannel	57.883	275.416	49.825	272	197	396	3232.392	2325.597	0.697	270	1.563	0.640	0.854
268	C2-multichannel	77.740	271.826	55.738	234	192	515	3335.647	2327.028	0.374	259	5.254	0.190	0.800
269	C2-multichannel	150.833	384.636	134.786	235	165	838	2992.419	2330.406	0.619	373	1.986	0.504	0.814
270	C2-multichannel	1.690	246.250	12.580	231	231	258	2955.553	2324.387	1.000	255	1.000	1.000	1.000
271	C2-multichannel	84.923	515.353	252.466	224	166	1099	3034.514	2330.766	0.857	468	1.204	0.830	0.912
272	C2-multichannel	67.600	309.394	94.003	233	188	595	3094.646	2331.495	0.642	276	1.952	0.512	0.818
273	C2-multichannel	52.813	333.352	113.503	227	182	605	1898.702	2329.167	0.936	299	1.194	0.838	0.951
274	C2-multichannel	73.093	239.497	32.415	231	177	372	3294.178	2329.098	0.584	236	2.299	0.435	0.826
275	C2-multichannel	61.685	301.349	95.048	245	190	598	3240.665	2331.903	0.726	272	1.725	0.580	0.856
276	C2-multichannel	87.880	291.139	54.753	270	171	471	2742.544	2332.869	0.534	287	2.521	0.397	0.742
277	C2-multichannel	9.295	264.318	45.661	225	211	357	2946.685	2329.996	0.988	249	1.292	0.774	0.863
278	C2-multichannel	72.248	350.842	151.351	237	173	831	2830.086	2339.141	0.523	293	3.543	0.282	0.844
279	C2-multichannel	10.985	244.115	17.546	261	206	276	3421.963	2332.963	0.876	248	1.489	0.672	0.867
280	C2-multichannel	51.968	295.163	75.161	206	167	500	2019.948	2337.852	0.562	276	2.392	0.418	0.769
281	C2-multichannel	2.113	227.400	9.529	218	218	240	3291.539	2335.256	1.000	226	1.553	0.644	0.909
282	C2-multichannel	130.975	363.374	104.854	290	178	658	2932.226	2341.143	0.838	353	1.447	0.691	0.920
283	C2-multichannel	54.503	278.690	60.072	221	180	471	3260.015	2339.362	0.785	267	1.258	0.795	0.896
284	C2-multichannel	91.683	274.143	45.851	230	191	422	3420.576	2340.160	0.638	267	2.545	0.393	0.877
285	C2-multichannel	11.830	240.750	20.189	225	205	280	3613.903	2337.939	0.604	246	2.216	0.451	0.767
286	C2-multichannel	2.113	256.200	18.404	238	238	282	3286.596	2337.584	0.873	253	2.308	0.433	0.769
287	C2-multichannel	1.690	246.000	14.283	251	225	257	3399.193	2337.407	1.000	251	2.031	0.492	0.800
288	C2-multichannel	5.070	241.417	19.575	246	218	275	3239.394	2339.294	0.883	246	1.679	0.596	0.923
289	C2-multichannel	93.373	327.480	95.462	243	170	665	2184.324	2345.138	0.669	316	2.348	0.426	0.874
290	C2-multichannel	89.993	300.117	62.251	223	199	526	3270.349	2346.224	0.633	298	1.854	0.539	0.813
291	C2-multichannel	5.493	249.077	30.658	250	202	304	3240.037	2342.951	1.000	250	1.622	0.617	0.929
292	C2-multichannel	13.520	256.250	28.592	245	209	310	3630.285	2344.286	0.865	253	1.335	0.749	0.853
293	C2-multichannel	1.268	280.000	36.042	243	243	315	3394.438	2343.358	1.000	282	1.464	0.683	0.857
294	C2-multichannel	38.870	301.630	64.487	218	197	452	3167.344	2348.493	0.771	301	1.526	0.655	0.902
295	C2-multichannel	4.648	239.364	6.265	242	230	248	2843.593	2346.878	0.530	242	3.864	0.259	0.688
296	C2-multichannel	109.005	313.911	115.651	278	161	761	2911.011	2352.398	0.740	275	1.749	0.572	0.881
297	C2-multichannel	40.983	266.969	47.181	268	183	435	3385.838	2352.773	0.853	255	1.282	0.780	0.894
298	C2-multichannel	57.038	279.289	46.973	257	174	399	3461.853	2353.576	0.561	275	2.923	0.342	0.804
299	C2-multichannel	3.380	237.500	15.584	237	216	255	3450.868	2349.753	1.000	237	2.000	0.500	1.000
300	C2-multichannel	7.605	235.444	15.371	220	212	259	3516.457	2354.370	0.868	238	1.261	0.793	0.818
301	C2-multichannel	25.350	264.150	42.145	281	205	401	2855.305	2355.468	0.746	256	2.115	0.473	0.851
302	C2-multichannel	86.190	298.328	63.729	264	174	463	3168.145	2360.284	0.684	290	2.378	0.421	0.901
303	C2-multichannel	14.365	239.618	33.151	245	189	325	3513.196	2357.974	0.719	235	1.823	0.548	0.800
304	C2-multichannel	88.725	330.690	107.918	308	182	841	2632.665	2363.057	0.695	311	1.543	0.648	0.830
305	C2-multichannel	40.138	328.221	126.230	279	169	675	2862.871	2358.401	0.836	279	1.530	0.654	0.922
306	C2-multichannel	43.518	322.592	95.881	316	172	633	2709.860	2361.900	0.724	307	1.350	0.741	0.834
307	C2-multichannel	29.575	272.557	43.995	314	187	364	3384.903	2360.257	0.809	268	1.529	0.654	0.903
308	C2-multichannel	24.505	259.603	37.372	218	198	358	2716.736	2360.256	0.868	254	1.509	0.663	0.906
309	C2-multichannel	19.435	241.783	25.710	258	189	299	2870.589	2361.357	0.466	240	2.587	0.387	0.713
310	C2-multichannel	75.205	377.978	190.008	200	189	942	3116.815	2367.262	0.648	317	2.301	0.435	0.836
311	C2-multichannel	2.113	248.600	28.988	205	205	281	2572.623	2361.935	1.000	245	1.553	0.644	0.909
312	C2-multichannel	53.658	341.472	142.026	236	188	721	2881.385	2365.434	0.796	282	1.957	0.511	0.885
313	C2-multichannel	26.618	284.048	54.895	225	197	439	2582.344	2364.155	0.693	281	1.486	0.673	0.808
314	C2-multichannel	42.250	268.090	54.842	230	175	451	2767.357	2365.225	0.719	251	1.066	0.938	0.844
315	C2-multichannel	45.208	256.159	31.954	236	201	347	3508.833	2366.486	0.597	248	1.193	0.838	0.778
316	C2-multichannel	11.408	240.481	20.970	229	197	284	3105.259	2364.642	0.544	238	2.272	0.440	0.667
317	C2-multichannel	5.070	242.000	20.186	243	211	272	3269.332	2365.337	0.967	243	1.481	0.675	0.857
318	C2-multichannel	62.108	319.585	82.580	305	171	561	2207.864	2372.254	0.698	305	2.350	0.426	0.872
319	C2-multichannel	35.068	242.699	22.597	214	200	301	2610.327	2370.718	0.690	240	2.181	0.459	0.814
320	C2-multichannel	39.293	307.742	84.127	231	197	546	2639.042	2371.022	0.912	297	1.068	0.936	0.916
321	C2-multichannel	24.505	303.431	73.040	259	189	481	3170.777	2371.311	0.883	297	1.275	0.784	0.921
322	C2-multichannel	65.488	297.806	66.351	205	183	525	3096.666	2377.850	0.557	288	2.125	0.471	0.762
323	C2-multichannel	57.460	263.404	45.613	229	196	453	3278.823	2378.976	0.582	255	2.976	0.336	0.829
324	C2-multichannel	188.435	327.962	81.779	231	192	605	2968.460	2384.598	0.425	326	1.262	0.793	0.789
325	C2-multichannel	68.023	318.360	80.177	204	182	505	3173.329	2380.967	0.596	312	2.760	0.362	0.832
326	C2-multichannel	90.415	262.150	43.502	242	179	430	2600.453	2381.257	0.537	256	2.688	0.372	0.794
327	C2-multichannel	54.080	250.109	28.308	259	182	363	2880.237	2385.729	0.497	247	2.659	0.376	0.815
328	C2-multichannel	45.208	334.346	90.323	290	195	586	3103.445	2381.719	0.859	329	1.174	0.852	0.955
329	C2-multichannel	116.188	335.193	131.075	237	184	787	3161.167	2389.647	0.543	295	2.775	0.360	0.815
330	C2-multichannel	34.223	287.815	62.844	228	188	461	2789.723	2385.896	0.726	275	2.173	0.460	0.880
331	C2-multichannel	20.280	301.792	100.434	166	146	562	2141.688	2385.452	0.906	290	1.362	0.734	0.865
332	C2-multichannel	4.225	239.100	18.015	223	216	275	2678.628	2384.524	1.000	243	1.551	0.645	0.909
333	C2-multichannel	233.643	360.535	125.201	239	159	746	3290.895	2397.666	0.386	341	2.772	0.361	0.713
334	C2-multichannel	77.740	260.766	44.225	230	176	447	3027.996	2393.683	0.495	249	2.468	0.405	0.771
335	C2-multichannel	37.603	297.820	80.078	198	189	553	2142.163	2391.449	0.902	279	1.438	0.695	0.913
336	C2-multichannel	36.335	333.500	121.142	223	181	699	3183.199	2391.641	0.780	295	1.682	0.595	0.896
337	C2-multichannel	67.600	286.806	65.112	315	180	571	3192.744	2395.106	0.609	275	2.002	0.500	0.842
338	C2-multichannel	6.338	244.000	21.321	243	206	290	2802.189	2393.853	0.804	243	1.853	0.540	0.789
339	C2-multichannel	6.760	237.938	17.665	233	207	277	2686.243	2396.150	0.740	238	2.805	0.357	0.865
340	C2-multichannel	28.730	242.397	18.863	262	172	279	3539.957	2398.105	0.429	244	3.858	0.259	0.743
341	C2-multichannel	10.985	227.231	16.839	200	200	260	3650.471	2397.428	0.666	229	2.574	0.389	0.812
342	C2-multichannel	24.083	257.193	38.962	220	199	362	3258.070	2400.585	0.747	254	1.997	0.501	0.838
343	C2-multichannel	130.130	349.984	143.128	222	185	786	2876.113	2411.575	0.616	279	1.610	0.621	0.858
344	C2-multichannel	69.290	387.683	143.341	271	182	728	2223.868	2405.673	0.851	359	1.227	0.815	0.934
345	C2-multichannel	73.093	278.549	60.840	223	188	514	3215.075	2406.496	0.567	263	2.664	0.375	0.818
346	C2-multichannel	2.113	244.000	10.794	231	231	257	3262.156	2403.119	1.000	244	1.553	0.644	0.909
347	C2-multichannel	94.218	371.404	111.578	453	178	652	2284.621	2408.595	0.629	366	2.443	0.409	0.861
348	C2-multichannel	4.648	246.000	33.514	211	211	318	3669.380	2405.436	0.637	234	3.260	0.307	0.733
349	C2-multichannel	48.165	274.772	49.034	250	189	385	3038.997	2408.400	0.696	270	1.745	0.573	0.841
350	C2-multichannel	19.013	266.556	43.033	226	198	354	3676.310	2407.721	0.732	264	1.623	0.616	0.804
351	C2-multichannel	99.710	400.792	164.672	195	184	871	3264.334	2414.567	0.773	367	1.378	0.726	0.899
352	C2-multichannel	29.998	271.225	46.905	318	185	386	3310.155	2410.227	0.755	276	1.616	0.619	0.855
353	C2-multichannel	105.625	287.136	60.974	257	186	455	3323.098	2414.410	0.497	274	3.251	0.308	0.792
354	C2-multichannel	39.293	387.226	189.167	302	182	853	2560.587	2413.418	0.871	307	1.460	0.685	0.899
355	C2-multichannel	54.080	309.953	90.575	238	190	568	3045.771	2415.162	0.799	280	1.786	0.560	0.908
356	C2-multichannel	64.643	350.699	117.201	201	174	649	3081.074	2414.250	0.845	329	1.431	0.699	0.900
357	C2-multichannel	1.690	233.750	16.399	215	215	248	3163.532	2410.848	1.000	247	1.000	1.000	1.000
358	C2-multichannel	4.225	241.600	15.714	242	208	268	3365.048	2411.154	1.000	244	1.551	0.645	0.909
359	C2-multichannel	19.435	286.217	60.718	222	184	415	2155.542	2414.863	0.953	274	1.330	0.752	0.860
360	C2-multichannel	23.238	317.691	82.868	235	190	507	2233.184	2415.042	0.967	307	1.314	0.761	0.940
361	C2-multichannel	60.840	275.514	48.040	242	192	426	3416.033	2418.783	0.457	270	4.466	0.224	0.766
362	C2-multichannel	21.125	235.540	18.120	226	202	281	3634.252	2414.812	0.355	230	4.271	0.234	0.671
363	C2-multichannel	66.755	291.253	51.713	320	196	398	3607.507	2419.915	0.796	293	1.582	0.632	0.895
364	C2-multichannel	13.943	237.879	27.120	211	196	322	3239.984	2417.713	0.846	239	1.300	0.770	0.846
365	C2-multichannel	5.070	233.000	10.921	225	217	260	3625.040	2417.020	0.719	234	2.949	0.339	0.800
366	C2-multichannel	27.040	285.266	53.933	325	196	404	2160.164	2419.590	0.825	281	1.638	0.611	0.889
367	C2-multichannel	105.203	290.313	73.004	227	192	583	2826.029	2423.006	0.529	268	1.933	0.517	0.750
368	C2-multichannel	87.035	280.291	71.185	245	191	612	3342.148	2422.104	0.581	263	2.349	0.426	0.814
369	C2-multichannel	39.293	282.656	58.337	235	179	498	2232.438	2423.814	0.551	273	3.212	0.311	0.845
370	C2-multichannel	134.778	296.624	86.681	253	176	641	3435.357	2425.962	0.497	265	2.944	0.340	0.809
371	C2-multichannel	76.473	373.867	156.833	222	178	811	3250.652	2426.084	0.832	324	1.288	0.776	0.885
372	C2-multichannel	2.113	255.600	39.935	215	215	315	2052.798	2422.719	1.000	239	1.553	0.644	0.909
373	C2-multichannel	33.800	252.713	28.553	225	186	321	3373.588	2424.763	0.774	253	1.587	0.630	0.847
374	C2-multichannel	76.895	297.346	99.070	219	175	702	3363.502	2429.379	0.725	265	1.540	0.649	0.850
375	C2-multichannel	16.055	257.053	36.190	225	215	345	3174.184	2434.204	0.879	244	1.829	0.547	0.950
376	C2-multichannel	21.548	313.490	103.941	221	178	560	2026.411	2435.113	0.921	291	1.614	0.619	0.887
377	C2-multichannel	35.068	381.639	157.494	227	184	768	2561.634	2436.555	0.959	337	1.220	0.820	0.949
378	C2-multichannel	122.525	385.159	152.549	248	173	906	2915.074	2439.306	0.718	341	2.027	0.493	0.899
379	C2-multichannel	58.728	319.029	131.114	228	196	773	3365.076	2441.126	0.707	275	2.036	0.491	0.845
380	C2-multichannel	22.815	260.537	36.048	213	189	332	2225.639	2440.519	0.777	259	1.892	0.528	0.885
381	C2-multichannel	75.628	319.961	81.765	237	180	534	3489.863	2442.550	0.826	308	1.891	0.529	0.902
382	C2-multichannel	62.108	311.014	80.225	244	182	604	2701.392	2442.781	0.781	294	1.648	0.607	0.905
383	C2-multichannel	55.348	316.435	76.888	215	169	498	2713.543	2443.860	0.657	302	2.421	0.413	0.876
384	C2-multichannel	65.065	282.383	76.073	227	197	547	3180.635	2448.835	0.450	260	2.784	0.359	0.766
385	C2-multichannel	73.515	320.034	121.094	315	175	811	3029.971	2450.164	0.633	289	2.055	0.487	0.833
386	C2-multichannel	38.448	312.747	83.851	213	203	517	2092.938	2451.365	0.864	291	1.549	0.645	0.943
387	C2-multichannel	86.190	296.647	81.060	245	182	559	2186.752	2453.292	0.634	271	2.051	0.488	0.818
388	C2-multichannel	75.205	305.236	93.816	221	177	545	2793.132	2457.696	0.417	272	4.085	0.245	0.740
389	C2-multichannel	43.940	328.240	93.500	233	173	551	2226.180	2453.963	0.801	302	1.576	0.635	0.897
390	C2-multichannel	75.628	302.821	93.687	229	143	608	3262.968	2455.489	0.638	272	1.946	0.514	0.833
391	C2-multichannel	4.648	233.091	17.689	231	202	267	3370.866	2450.586	0.976	231	1.851	0.540	0.846
392	C2-multichannel	24.505	321.724	103.440	230	177	570	2592.111	2453.748	0.889	299	1.592	0.628	0.899
393	C2-multichannel	13.520	269.719	46.299	258	165	387	2520.766	2455.221	0.530	266	3.387	0.295	0.762
394	C2-multichannel	60.840	300.847	67.000	263	201	469	2757.185	2455.460	0.804	291	1.686	0.593	0.892
395	C2-multichannel	18.168	304.953	75.272	245	191	514	2502.724	2457.522	0.508	287	3.689	0.271	0.748
396	C2-multichannel	50.700	334.892	115.045	203	166	624	2599.847	2460.228	0.634	319	3.109	0.322	0.863
397	C2-multichannel	43.095	287.324	65.176	260	203	531	2228.712	2462.046	0.734	266	1.661	0.602	0.864
398	C2-multichannel	58.728	276.489	49.565	263	186	433	2511.764	2465.638	0.527	263	2.513	0.398	0.790
399	C2-multichannel	110.695	388.698	151.381	209	171	749	3026.124	2469.018	0.580	357	1.776	0.563	0.784
400	C2-multichannel	57.460	355.765	148.968	302	165	763	2926.122	2468.848	0.633	302	2.106	0.475	0.858
401	C2-multichannel	27.463	284.800	65.299	255	181	438	2791.550	2471.143	0.725	276	2.028	0.493	0.872
402	C2-multichannel	48.588	298.322	90.949	224	188	626	2664.428	2476.489	0.620	267	1.976	0.506	0.836
403	C2-multichannel	29.575	247.100	28.416	229	207	348	3606.531	2473.026	0.542	241	3.361	0.298	0.787
404	C2-multichannel	108.160	341.688	115.844	220	169	668	2019.358	2476.814	0.729	316	1.749	0.572	0.869
405	C2-multichannel	45.630	354.435	138.668	243	178	748	3015.861	2475.698	0.730	313	1.405	0.712	0.824
406	C2-multichannel	46.053	299.330	97.706	209	178	585	3122.758	2477.149	0.673	257	2.370	0.422	0.848
407	C2-multichannel	3.803	242.000	11.979	227	227	265	3614.748	2475.147	1.000	240	1.536	0.651	0.857
408	C2-multichannel	57.460	284.037	54.882	250	189	415	2160.374	2477.671	0.376	273	4.814	0.208	0.737
409	C2-multichannel	50.278	321.689	100.134	232	173	595	2241.294	2478.364	0.586	292	2.234	0.448	0.826
410	C2-multichannel	31.265	293.351	63.136	288	176	418	2789.286	2479.603	0.736	290	2.348	0.426	0.897
411	C2-multichannel	9.718	242.783	31.937	234	177	313	3618.340	2477.865	0.803	243	2.688	0.372	0.821
412	C2-multichannel	98.865	280.308	50.245	250	171	417	2133.167	2480.244	0.446	278	4.852	0.206	0.863
413	C2-multichannel	283.920	301.705	73.369	230	159	631	2998.996	2486.656	0.450	286	3.001	0.333	0.816
414	C2-multichannel	10.985	248.077	28.242	214	212	305	3624.435	2480.448	0.589	248	3.480	0.287	0.776
415	C2-multichannel	1.268	224.000	18.000	206	206	242	3131.159	2487.027	1.000	224	1.464	0.683	0.857
416	C2-multichannel	7.183	233.706	14.949	230	206	269	3134.714	2487.934	0.763	233	1.755	0.570	0.773
417	C2-multichannel	69.290	334.945	103.121	239	175	677	2875.139	2494.749	0.479	325	3.904	0.256	0.806
418	C2-multichannel	16.900	250.250	24.265	241	214	329	2960.461	2488.366	0.446	251	4.111	0.243	0.825
419	C2-multichannel	57.883	254.934	28.012	226	180	329	3393.529	2495.651	0.429	251	4.258	0.235	0.688
420	C2-multichannel	27.463	251.754	29.030	250	198	367	2971.750	2493.626	0.428	250	3.844	0.260	0.710
421	C2-multichannel	71.403	250.669	47.213	236	158	413	3648.646	2495.116	0.432	240	4.120	0.243	0.826
422	C2-multichannel	137.313	297.532	68.368	259	193	535	3146.324	2503.449	0.479	282	1.410	0.709	0.733
423	C2-multichannel	103.513	258.531	38.889	251	190	439	3446.768	2501.166	0.535	251	2.481	0.403	0.780
424	C2-multichannel	34.645	286.415	56.615	229	195	421	3407.176	2498.093	0.902	282	1.583	0.632	0.927
425	C2-multichannel	4.225	233.100	14.418	244	207	255	2264.950	2497.305	0.925	237	2.500	0.400	1.000
426	C2-multichannel	4.648	252.273	28.671	218	218	304	3278.153	2498.014	0.976	245	1.450	0.689	0.846
427	C2-multichannel	138.158	281.587	63.291	262	178	542	3201.169	2508.317	0.501	268	1.653	0.605	0.793
428	C2-multichannel	68.445	247.759	29.806	223	189	336	3285.922	2505.420	0.596	245	2.587	0.387	0.806
429	C2-multichannel	16.478	258.026	37.271	232	188	373	3162.981	2501.700	0.674	254	2.175	0.460	0.757
430	C2-multichannel	19.858	240.574	22.885	239	203	292	3556.623	2502.366	0.904	239	1.555	0.643	0.913
431	C2-multichannel	32.110	278.066	52.591	246	196	412	2186.426	2505.406	0.848	264	1.288	0.777	0.905
432	C2-multichannel	21.548	318.627	110.017	231	181	616	2685.181	2503.747	0.782	283	2.172	0.460	0.836
433	C2-multichannel	33.378	308.443	65.474	349	205	458	2868.204	2506.751	0.649	303	2.398	0.417	0.810
434	C2-multichannel	60.418	277.720	39.989	277	207	383	3242.158	2506.647	0.718	275	1.673	0.598	0.851
435	C2-multichannel	8.450	248.100	22.100	211	211	294	3666.897	2504.792	0.572	244	2.414	0.414	0.727
436	C2-multichannel	61.685	270.747	60.745	223	190	476	2271.975	2509.759	0.413	248	1.702	0.588	0.670
437	C2-multichannel	21.970	248.058	25.935	234	185	322	3560.941	2506.567	0.671	241	1.953	0.512	0.806
438	C2-multichannel	81.543	309.746	76.648	235	185	547	3255.645	2507.989	0.562	298	2.809	0.356	0.854
439	C2-multichannel	68.445	274.457	76.527	202	163	523	2787.535	2508.193	0.403	251	3.602	0.278	0.745
440	C2-multichannel	37.180	321.148	94.829	209	198	562	3062.479	2507.567	0.835	289	1.646	0.608	0.907
441	C2-multichannel	65.065	322.617	89.595	275	198	606	2610.639	2513.888	0.692	293	1.476	0.678	0.832
442	C2-multichannel	42.673	268.663	42.396	252	181	377	2971.913	2511.948	0.747	262	1.967	0.508	0.874
443	C2-multichannel	26.195	291.210	63.478	197	197	475	2774.209	2510.653	0.727	291	2.197	0.455	0.873
444	C2-multichannel	19.435	274.174	43.315	309	203	390	2031.312	2511.569	0.927	270	1.193	0.839	0.876
445	C2-multichannel	30.843	308.466	78.628	232	186	516	2188.695	2511.816	0.907	295	1.491	0.671	0.924
446	C2-multichannel	10.563	255.240	35.895	240	192	343	3068.606	2511.390	0.954	244	1.506	0.664	0.877
