 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	24.928	255.000	0.000	255	255	255	1308.489	3004.450	0.640	255	1.583	0.632	0.756
748	C3-multichannel	127.173	255.000	0.000	255	255	255	1798.148	3014.387	0.415	255	2.319	0.431	0.740
749	C3-multichannel	80.698	255.000	0.000	255	255	255	1896.001	3013.304	0.681	255	1.825	0.548	0.851
750	C3-multichannel	45.630	165.278	122.342	255	0	255	1448.405	3013.754	0.711	255	2.241	0.446	0.828
751	C3-multichannel	222.658	255.000	0.000	255	255	255	2268.710	3024.553	0.825	255	1.267	0.789	0.935
752	C3-multichannel	66.333	255.000	0.000	255	255	255	1914.919	3021.497	0.364	255	5.766	0.173	0.805
753	C3-multichannel	54.503	249.070	38.582	255	0	255	2043.921	3020.690	0.757	255	1.993	0.502	0.890
754	C3-multichannel	93.795	255.000	0.000	255	255	255	2248.362	3021.992	0.733	255	1.772	0.564	0.884
755	C3-multichannel	125.483	255.000	0.000	255	255	255	2773.681	3026.809	0.547	255	3.672	0.272	0.875
756	C3-multichannel	19.435	182.935	116.087	255	0	255	1815.992	3020.522	0.700	255	2.789	0.359	0.902
757	C3-multichannel	48.165	208.026	99.289	255	0	255	1830.083	3025.223	0.519	255	3.230	0.310	0.768
758	C3-multichannel	19.013	0.000	0.000	0	0	0	1470.264	3024.646	0.398	0	4.773	0.210	0.692
759	C3-multichannel	1.268	255.000	0.000	255	255	255	1925.842	3023.043	1.000	255	1.464	0.683	0.857
760	C3-multichannel	123.793	255.000	0.000	255	255	255	2152.383	3028.279	0.609	255	2.043	0.490	0.817
761	C3-multichannel	22.815	255.000	0.000	255	255	255	2257.379	3025.414	0.872	255	1.476	0.678	0.923
762	C3-multichannel	1.690	255.000	0.000	255	255	255	1747.201	3025.751	1.000	255	1.000	1.000	1.000
763	C3-multichannel	43.095	255.000	0.000	255	255	255	1633.623	3031.002	0.834	255	1.421	0.704	0.876
764	C3-multichannel	111.963	255.000	0.000	255	255	255	1673.546	3035.757	0.283	255	6.441	0.155	0.675
765	C3-multichannel	18.168	255.000	0.000	255	255	255	1844.481	3031.714	0.644	255	2.232	0.448	0.860
766	C3-multichannel	19.858	135.638	128.616	255	0	255	1480.168	3032.238	0.620	255	2.946	0.339	0.797
767	C3-multichannel	59.150	255.000	0.000	255	255	255	2203.603	3033.769	0.789	255	2.124	0.471	0.936
768	C3-multichannel	75.628	255.000	0.000	255	255	255	1538.679	3038.215	0.701	255	1.468	0.681	0.863
769	C3-multichannel	65.488	255.000	0.000	255	255	255	1944.799	3035.470	0.448	255	3.679	0.272	0.799
770	C3-multichannel	2.958	0.000	0.000	0	0	0	1192.147	3033.783	0.898	0	1.387	0.721	0.737
771	C3-multichannel	15.210	177.083	119.130	255	0	255	1202.227	3034.578	0.815	255	2.333	0.429	0.889
772	C3-multichannel	94.218	255.000	0.000	255	255	255	2143.472	3043.967	0.441	255	3.465	0.289	0.842
773	C3-multichannel	4.225	255.000	0.000	255	255	255	1206.140	3036.541	0.887	255	1.577	0.634	0.800
774	C3-multichannel	62.953	255.000	0.000	255	255	255	1632.864	3040.424	0.831	255	1.674	0.597	0.911
775	C3-multichannel	76.895	255.000	0.000	255	255	255	1296.229	3046.883	0.417	255	3.941	0.254	0.795
776	C3-multichannel	82.388	255.000	0.000	255	255	255	1549.329	3040.703	0.780	255	1.404	0.712	0.899
777	C3-multichannel	2.113	255.000	0.000	255	255	255	1210.105	3037.386	1.000	255	1.553	0.644	0.909
778	C3-multichannel	21.548	250.000	35.707	255	0	255	1849.966	3041.403	0.683	255	2.847	0.351	0.836
779	C3-multichannel	116.188	255.000	0.000	255	255	255	2833.184	3051.568	0.464	255	3.863	0.259	0.808
780	C3-multichannel	42.673	255.000	0.000	255	255	255	1559.180	3046.561	0.782	255	1.991	0.502	0.867
781	C3-multichannel	42.250	255.000	0.000	255	255	255	1721.246	3045.017	0.550	255	3.389	0.295	0.881
782	C3-multichannel	62.530	248.108	41.492	255	0	255	1438.902	3055.222	0.378	255	4.455	0.224	0.742
783	C3-multichannel	53.658	255.000	0.000	255	255	255	1708.178	3050.827	0.556	255	3.083	0.324	0.812
784	C3-multichannel	118.300	244.982	49.629	255	0	255	1510.039	3053.188	0.391	255	4.508	0.222	0.777
785	C3-multichannel	22.393	255.000	0.000	255	255	255	2087.954	3051.316	0.649	255	2.725	0.367	0.785
786	C3-multichannel	106.470	255.000	0.000	255	255	255	1274.114	3062.706	0.184	255	9.956	0.100	0.638
787	C3-multichannel	41.405	255.000	0.000	255	255	255	1698.994	3055.724	0.781	255	1.451	0.689	0.867
788	C3-multichannel	106.893	255.000	0.000	255	255	255	1310.263	3061.654	0.354	255	3.093	0.323	0.625
789	C3-multichannel	71.825	255.000	0.000	255	255	255	1604.587	3058.974	0.629	255	2.275	0.439	0.876
790	C3-multichannel	59.150	255.000	0.000	255	255	255	2114.191	3061.478	0.842	255	1.413	0.708	0.875
791	C3-multichannel	13.098	255.000	0.000	255	255	255	1591.337	3059.520	1.000	255	1.358	0.736	0.886
792	C3-multichannel	35.490	255.000	0.000	255	255	255	1763.853	3064.240	0.824	255	1.656	0.604	0.898
793	C3-multichannel	57.038	255.000	0.000	255	255	255	1871.079	3066.607	0.680	255	2.184	0.458	0.877
794	C3-multichannel	20.280	255.000	0.000	255	255	255	1999.008	3063.600	0.906	255	1.333	0.750	0.850
795	C3-multichannel	70.558	253.473	19.732	255	0	255	2739.132	3067.085	0.601	255	2.395	0.418	0.784
796	C3-multichannel	2.113	255.000	0.000	255	255	255	2143.896	3062.086	1.000	255	1.553	0.644	0.909
797	C3-multichannel	100.555	246.429	46.056	255	0	255	1448.237	3073.272	0.533	255	2.492	0.401	0.765
798	C3-multichannel	89.148	255.000	0.000	255	255	255	2008.216	3070.291	0.691	255	1.465	0.682	0.846
799	C3-multichannel	107.315	255.000	0.000	255	255	255	1394.330	3073.199	0.620	255	1.981	0.505	0.821
800	C3-multichannel	69.713	255.000	0.000	255	255	255	2793.482	3070.847	0.831	255	1.893	0.528	0.917
801	C3-multichannel	1.268	255.000	0.000	255	255	255	2152.259	3066.593	1.000	255	1.464	0.683	0.857
802	C3-multichannel	2.113	255.000	0.000	255	255	255	1398.735	3068.846	1.000	255	1.553	0.644	0.909
803	C3-multichannel	62.530	255.000	0.000	255	255	255	2070.721	3071.752	0.689	255	2.455	0.407	0.876
804	C3-multichannel	2.535	255.000	0.000	255	255	255	2154.751	3068.651	0.916	255	2.082	0.480	0.857
805	C3-multichannel	21.125	255.000	0.000	255	255	255	1292.876	3071.641	0.578	255	2.369	0.422	0.794
806	C3-multichannel	63.798	255.000	0.000	255	255	255	2169.565	3074.598	0.281	255	6.757	0.148	0.770
807	C3-multichannel	15.210	255.000	0.000	255	255	255	1878.410	3072.551	0.876	255	1.605	0.623	0.911
808	C3-multichannel	59.995	255.000	0.000	255	255	255	1304.134	3077.536	0.366	255	1.986	0.504	0.660
809	C3-multichannel	49.433	255.000	0.000	255	255	255	2742.898	3077.354	0.828	255	1.815	0.551	0.936
810	C3-multichannel	108.160	255.000	0.000	255	255	255	2838.307	3080.493	0.673	255	2.285	0.438	0.887
811	C3-multichannel	47.743	255.000	0.000	255	255	255	1315.678	3078.243	0.562	255	1.597	0.626	0.748
812	C3-multichannel	65.488	255.000	0.000	255	255	255	1987.829	3080.261	0.663	255	1.367	0.731	0.797
813	C3-multichannel	65.488	255.000	0.000	255	255	255	1997.948	3080.076	0.789	255	1.655	0.604	0.886
814	C3-multichannel	44.785	238.160	63.630	255	0	255	1459.444	3081.293	0.717	255	1.967	0.508	0.845
815	C3-multichannel	10.563	255.000	0.000	255	255	255	1299.519	3079.974	0.954	255	1.559	0.641	0.862
816	C3-multichannel	4.225	255.000	0.000	255	255	255	1690.651	3083.926	1.000	255	1.551	0.645	0.909
817	C3-multichannel	22.815	255.000	0.000	255	255	255	1980.611	3086.646	0.900	255	1.498	0.668	0.857
818	C3-multichannel	8.450	255.000	0.000	255	255	255	1313.780	3086.721	0.838	255	1.710	0.585	0.833
819	C3-multichannel	59.573	255.000	0.000	255	255	255	1909.413	3088.545	0.634	255	2.842	0.352	0.873
820	C3-multichannel	15.633	255.000	0.000	255	255	255	1687.445	3089.126	0.524	255	3.431	0.291	0.747
821	C3-multichannel	191.393	255.000	0.000	255	255	255	1781.659	3094.514	0.477	255	1.523	0.657	0.722
822	C3-multichannel	27.463	255.000	0.000	255	255	255	2766.236	3090.366	0.740	255	1.963	0.510	0.867
823	C3-multichannel	81.120	253.672	18.403	255	0	255	1524.524	3094.411	0.565	255	2.651	0.377	0.782
824	C3-multichannel	77.318	255.000	0.000	255	255	255	1971.896	3095.417	0.570	255	2.885	0.347	0.813
825	C3-multichannel	11.830	255.000	0.000	255	255	255	2448.922	3091.981	0.634	255	2.015	0.496	0.747
826	C3-multichannel	85.345	255.000	0.000	255	255	255	1922.247	3097.032	0.605	255	1.748	0.572	0.777
827	C3-multichannel	2.535	255.000	0.000	255	255	255	1939.817	3092.159	0.809	255	2.237	0.447	0.857
828	C3-multichannel	79.430	255.000	0.000	255	255	255	1631.812	3098.990	0.722	255	1.924	0.520	0.900
829	C3-multichannel	73.093	224.046	83.519	255	0	255	1425.604	3102.601	0.296	255	5.852	0.171	0.689
830	C3-multichannel	18.168	255.000	0.000	255	255	255	1683.690	3097.531	0.576	255	2.653	0.377	0.741
831	C3-multichannel	35.490	255.000	0.000	255	255	255	2766.896	3100.756	0.675	255	2.497	0.400	0.875
832	C3-multichannel	5.070	0.000	0.000	0	0	0	1479.292	3097.739	1.000	0	1.135	0.881	0.857
833	C3-multichannel	103.090	255.000	0.000	255	255	255	2872.796	3105.166	0.633	255	2.148	0.466	0.831
834	C3-multichannel	124.215	249.796	36.116	255	0	255	2713.282	3104.248	0.389	255	3.672	0.272	0.772
835	C3-multichannel	102.245	255.000	0.000	255	255	255	1535.306	3105.341	0.553	255	3.121	0.320	0.886
836	C3-multichannel	70.980	255.000	0.000	255	255	255	1691.920	3108.703	0.583	255	2.691	0.372	0.791
837	C3-multichannel	67.178	246.981	44.644	255	0	255	2512.306	3105.287	0.837	255	1.358	0.736	0.886
838	C3-multichannel	18.590	249.205	38.443	255	0	255	2521.086	3103.955	0.887	255	1.188	0.842	0.871
839	C3-multichannel	3.380	255.000	0.000	255	255	255	1262.057	3106.107	1.000	255	1.229	0.814	0.941
840	C3-multichannel	95.908	255.000	0.000	255	255	255	2649.680	3112.772	0.419	255	3.677	0.272	0.796
841	C3-multichannel	143.228	255.000	0.000	255	255	255	1847.196	3114.121	0.401	255	3.366	0.297	0.698
842	C3-multichannel	52.813	255.000	0.000	255	255	255	1783.785	3114.876	0.772	255	1.630	0.614	0.880
843	C3-multichannel	2.113	102.000	139.669	0	0	255	1435.526	3114.151	1.000	0	1.553	0.644	0.909
844	C3-multichannel	48.588	255.000	0.000	255	255	255	1275.733	3120.948	0.753	255	1.350	0.741	0.885
845	C3-multichannel	47.743	255.000	0.000	255	255	255	1365.544	3124.358	0.656	255	1.631	0.613	0.810
846	C3-multichannel	87.458	255.000	0.000	255	255	255	2365.236	3126.556	0.675	255	2.352	0.425	0.861
847	C3-multichannel	32.955	255.000	0.000	255	255	255	2788.759	3124.901	0.745	255	2.532	0.395	0.872
848	C3-multichannel	12.675	255.000	0.000	255	255	255	1341.254	3126.696	0.496	255	3.017	0.331	0.698
849	C3-multichannel	115.343	255.000	0.000	255	255	255	1280.723	3133.100	0.448	255	2.578	0.388	0.753
850	C3-multichannel	130.975	255.000	0.000	255	255	255	2151.046	3131.712	0.517	255	1.197	0.835	0.774
851	C3-multichannel	46.475	255.000	0.000	255	255	255	1587.720	3130.058	0.782	255	1.740	0.575	0.905
852	C3-multichannel	114.498	249.354	37.590	255	0	255	2588.977	3130.778	0.639	255	2.223	0.450	0.839
853	C3-multichannel	4.225	255.000	0.000	255	255	255	1346.670	3127.281	0.982	255	1.241	0.806	0.800
854	C3-multichannel	58.728	255.000	0.000	255	255	255	2844.282	3130.174	0.845	255	1.483	0.674	0.908
855	C3-multichannel	98.865	255.000	0.000	255	255	255	1630.501	3131.726	0.538	255	2.707	0.369	0.818
856	C3-multichannel	41.828	255.000	0.000	255	255	255	1896.907	3129.991	0.566	255	2.398	0.417	0.786
857	C3-multichannel	52.390	255.000	0.000	255	255	255	2053.277	3130.883	0.727	255	1.725	0.580	0.892
858	C3-multichannel	147.453	255.000	0.000	255	255	255	2216.828	3138.789	0.502	255	3.583	0.279	0.874
859	C3-multichannel	18.168	255.000	0.000	255	255	255	1370.359	3130.907	0.812	255	1.652	0.605	0.819
860	C3-multichannel	87.880	255.000	0.000	255	255	255	2204.532	3132.910	0.658	255	2.016	0.496	0.851
861	C3-multichannel	46.053	255.000	0.000	255	255	255	2494.274	3132.163	0.891	255	1.441	0.694	0.932
862	C3-multichannel	20.280	255.000	0.000	255	255	255	1346.056	3132.229	0.643	255	2.471	0.405	0.762
863	C3-multichannel	154.213	255.000	0.000	255	255	255	1603.359	3134.370	0.357	255	4.808	0.208	0.721
864	C3-multichannel	29.575	255.000	0.000	255	255	255	1905.123	3133.865	0.734	255	2.114	0.473	0.819
865	C3-multichannel	15.210	255.000	0.000	255	255	255	1352.759	3134.121	0.857	255	1.145	0.874	0.809
866	C3-multichannel	79.430	255.000	0.000	255	255	255	2356.095	3138.692	0.628	255	1.528	0.654	0.770
867	C3-multichannel	65.910	255.000	0.000	255	255	255	2069.026	3142.955	0.435	255	4.889	0.205	0.796
868	C3-multichannel	131.398	255.000	0.000	255	255	255	1359.760	3149.961	0.412	255	3.611	0.277	0.740
869	C3-multichannel	43.940	255.000	0.000	255	255	255	2141.701	3142.926	0.649	255	2.375	0.421	0.819
870	C3-multichannel	42.673	255.000	0.000	255	255	255	2346.221	3142.111	0.769	255	1.196	0.836	0.849
871	C3-multichannel	40.983	249.742	36.425	255	0	255	2662.726	3143.418	0.738	255	1.494	0.669	0.822
872	C3-multichannel	7.605	255.000	0.000	255	255	255	2333.320	3141.451	1.000	255	1.218	0.821	0.947
873	C3-multichannel	87.035	255.000	0.000	255	255	255	1998.713	3147.992	0.527	255	3.355	0.298	0.811
874	C3-multichannel	48.165	255.000	0.000	255	255	255	2339.106	3144.616	0.843	255	1.066	0.938	0.887
875	C3-multichannel	2.535	255.000	0.000	255	255	255	1522.301	3143.726	0.769	255	2.810	0.356	0.750
876	C3-multichannel	161.818	253.668	18.403	255	0	255	1404.535	3158.202	0.322	255	3.996	0.250	0.729
877	C3-multichannel	218.433	255.000	0.000	255	255	255	2365.471	3153.015	0.544	255	2.830	0.353	0.852
878	C3-multichannel	19.858	255.000	0.000	255	255	255	1295.084	3145.344	0.500	255	2.712	0.369	0.803
879	C3-multichannel	2.113	255.000	0.000	255	255	255	2811.186	3145.286	0.674	255	2.610	0.383	0.769
880	C3-multichannel	8.028	255.000	0.000	255	255	255	1302.652	3147.010	0.681	255	2.254	0.444	0.745
881	C3-multichannel	149.143	255.000	0.000	255	255	255	1763.853	3157.330	0.450	255	2.644	0.378	0.794
882	C3-multichannel	5.915	255.000	0.000	255	255	255	1392.533	3149.483	0.675	255	2.348	0.426	0.700
883	C3-multichannel	19.013	255.000	0.000	255	255	255	1736.288	3150.544	0.850	255	1.350	0.741	0.826
884	C3-multichannel	88.303	217.177	90.850	255	0	255	2721.343	3153.706	0.872	255	1.258	0.795	0.911
885	C3-multichannel	40.138	255.000	0.000	255	255	255	1605.100	3153.449	0.825	255	2.019	0.495	0.913
886	C3-multichannel	83.233	255.000	0.000	255	255	255	1906.004	3159.973	0.544	255	1.986	0.503	0.765
887	C3-multichannel	7.605	255.000	0.000	255	255	255	1938.734	3152.176	0.808	255	2.086	0.479	0.818
888	C3-multichannel	119.990	255.000	0.000	255	255	255	2110.816	3158.811	0.352	255	1.577	0.634	0.657
889	C3-multichannel	66.333	255.000	0.000	255	255	255	2473.443	3158.312	0.534	255	1.920	0.521	0.777
890	C3-multichannel	100.555	255.000	0.000	255	255	255	1739.750	3160.888	0.547	255	1.322	0.756	0.758
891	C3-multichannel	56.193	255.000	0.000	255	255	255	2544.397	3159.786	0.655	255	1.442	0.693	0.804
892	C3-multichannel	9.295	255.000	0.000	255	255	255	1943.057	3156.815	0.840	255	2.383	0.420	0.830
893	C3-multichannel	87.458	255.000	0.000	255	255	255	2703.861	3160.067	0.576	255	3.053	0.328	0.863
894	C3-multichannel	100.133	255.000	0.000	255	255	255	1373.230	3163.306	0.412	255	3.742	0.267	0.819
895	C3-multichannel	1.268	255.000	0.000	255	255	255	1856.292	3158.893	1.000	255	1.464	0.683	0.857
896	C3-multichannel	23.238	255.000	0.000	255	255	255	2691.846	3160.933	0.873	255	1.424	0.702	0.880
897	C3-multichannel	26.195	209.758	98.211	255	0	255	2493.140	3161.518	0.600	255	1.958	0.511	0.738
898	C3-multichannel	53.658	228.898	77.603	255	0	255	2508.100	3163.551	0.553	255	1.685	0.594	0.819
899	C3-multichannel	43.518	255.000	0.000	255	255	255	2717.566	3161.869	0.701	255	1.715	0.583	0.869
900	C3-multichannel	19.858	255.000	0.000	255	255	255	1850.558	3162.521	0.993	255	1.235	0.810	0.887
901	C3-multichannel	3.803	255.000	0.000	255	255	255	2686.198	3160.843	1.000	255	1.340	0.746	0.857
902	C3-multichannel	43.940	255.000	0.000	255	255	255	1532.519	3164.507	0.773	255	2.017	0.496	0.878
903	C3-multichannel	50.278	255.000	0.000	255	255	255	1950.763	3164.908	0.814	255	1.530	0.654	0.872
904	C3-multichannel	21.548	255.000	0.000	255	255	255	1539.806	3163.532	0.921	255	1.153	0.867	0.879
905	C3-multichannel	36.335	255.000	0.000	255	255	255	2725.247	3164.828	0.821	255	1.214	0.824	0.839
906	C3-multichannel	70.980	255.000	0.000	255	255	255	1908.610	3169.014	0.592	255	1.569	0.637	0.771
907	C3-multichannel	95.485	255.000	0.000	255	255	255	2378.753	3172.530	0.528	255	3.279	0.305	0.829
908	C3-multichannel	24.505	255.000	0.000	255	255	255	2484.458	3165.647	0.721	255	1.550	0.645	0.841
909	C3-multichannel	91.683	255.000	0.000	255	255	255	1421.908	3171.541	0.614	255	2.569	0.389	0.856
910	C3-multichannel	66.333	233.885	70.499	255	0	255	2733.292	3169.410	0.722	255	2.081	0.480	0.882
911	C3-multichannel	20.280	255.000	0.000	255	255	255	1743.070	3169.063	0.967	255	1.273	0.786	0.897
912	C3-multichannel	38.025	255.000	0.000	255	255	255	2123.941	3169.676	0.685	255	1.758	0.569	0.841
913	C3-multichannel	82.388	249.769	36.238	255	0	255	1859.040	3177.216	0.491	255	3.270	0.306	0.788
914	C3-multichannel	10.985	255.000	0.000	255	255	255	2483.226	3172.376	0.805	255	1.637	0.611	0.800
915	C3-multichannel	33.378	255.000	0.000	255	255	255	1740.252	3175.946	0.646	255	2.312	0.432	0.849
916	C3-multichannel	53.658	255.000	0.000	255	255	255	1704.902	3177.741	0.646	255	1.301	0.769	0.794
917	C3-multichannel	5.493	255.000	0.000	255	255	255	2374.026	3177.376	1.000	255	1.312	0.762	0.812
918	C3-multichannel	76.050	255.000	0.000	255	255	255	2075.144	3183.965	0.495	255	2.899	0.345	0.741
919	C3-multichannel	35.068	255.000	0.000	255	255	255	2472.260	3182.585	0.654	255	2.487	0.402	0.814
920	C3-multichannel	57.038	255.000	0.000	255	255	255	2409.563	3186.202	0.468	255	2.786	0.359	0.740
921	C3-multichannel	94.218	255.000	0.000	255	255	255	1607.449	3187.460	0.725	255	1.808	0.553	0.887
922	C3-multichannel	80.698	255.000	0.000	255	255	255	1801.118	3188.525	0.689	255	2.127	0.470	0.874
923	C3-multichannel	48.165	255.000	0.000	255	255	255	1511.268	3189.374	0.494	255	4.148	0.241	0.823
924	C3-multichannel	8.028	255.000	0.000	255	255	255	1919.639	3185.942	0.796	255	1.569	0.637	0.809
925	C3-multichannel	6.338	255.000	0.000	255	255	255	1713.336	3185.629	0.674	255	3.000	0.333	0.769
926	C3-multichannel	32.110	255.000	0.000	255	255	255	2663.308	3189.517	0.879	255	1.061	0.943	0.899
927	C3-multichannel	27.885	255.000	0.000	255	255	255	1618.875	3193.727	0.682	255	2.224	0.450	0.810
928	C3-multichannel	4.225	255.000	0.000	255	255	255	1867.841	3191.956	1.000	255	1.288	0.776	0.909
929	C3-multichannel	141.960	255.000	0.000	255	255	255	2352.985	3201.414	0.391	255	3.371	0.297	0.699
930	C3-multichannel	13.520	255.000	0.000	255	255	255	2070.698	3195.401	0.820	255	1.509	0.663	0.865
931	C3-multichannel	58.305	255.000	0.000	255	255	255	1871.454	3199.805	0.601	255	1.723	0.580	0.841
932	C3-multichannel	115.343	255.000	0.000	255	255	255	2790.671	3199.459	0.682	255	2.376	0.421	0.892
933	C3-multichannel	47.320	255.000	0.000	255	255	255	1808.951	3197.566	0.867	255	1.826	0.548	0.918
934	C3-multichannel	9.718	255.000	0.000	255	255	255	1519.262	3195.811	0.560	255	3.256	0.307	0.807
935	C3-multichannel	70.558	255.000	0.000	255	255	255	2010.052	3204.394	0.568	255	2.768	0.361	0.870
936	C3-multichannel	17.323	255.000	0.000	255	255	255	1524.005	3201.085	0.976	255	1.356	0.737	0.882
937	C3-multichannel	35.068	245.783	47.885	255	0	255	2689.157	3202.616	0.777	255	1.921	0.521	0.888
938	C3-multichannel	62.530	255.000	0.000	255	255	255	2038.440	3204.426	0.374	255	3.599	0.278	0.705
939	C3-multichannel	57.460	255.000	0.000	255	255	255	2826.292	3205.911	0.744	255	2.002	0.499	0.861
940	C3-multichannel	46.898	255.000	0.000	255	255	255	2062.348	3207.420	0.628	255	1.524	0.656	0.790
941	C3-multichannel	142.383	255.000	0.000	255	255	255	2326.242	3209.305	0.300	255	6.402	0.156	0.709
942	C3-multichannel	31.265	255.000	0.000	255	255	255	2459.794	3205.423	0.934	255	1.375	0.727	0.931
943	C3-multichannel	47.743	255.000	0.000	255	255	255	2615.621	3207.967	0.656	255	2.059	0.486	0.813
944	C3-multichannel	16.900	255.000	0.000	255	255	255	1425.288	3205.346	0.953	255	1.503	0.665	0.879
945	C3-multichannel	16.055	255.000	0.000	255	255	255	1638.377	3207.170	0.819	255	1.873	0.534	0.884
946	C3-multichannel	17.745	255.000	0.000	255	255	255	1642.845	3207.302	0.808	255	2.111	0.474	0.884
947	C3-multichannel	99.288	255.000	0.000	255	255	255	1722.032	3212.883	0.618	255	2.573	0.389	0.877
948	C3-multichannel	99.710	255.000	0.000	255	255	255	1878.509	3211.899	0.580	255	2.898	0.345	0.872
949	C3-multichannel	100.555	255.000	0.000	255	255	255	2072.078	3213.713	0.616	255	1.649	0.606	0.831
950	C3-multichannel	20.280	255.000	0.000	255	255	255	1413.263	3215.565	0.588	255	2.168	0.461	0.716
951	C3-multichannel	55.770	249.205	38.148	255	0	255	2385.503	3218.380	0.641	255	2.348	0.426	0.874
952	C3-multichannel	10.140	255.000	0.000	255	255	255	1642.713	3216.093	0.686	255	2.843	0.352	0.787
953	C3-multichannel	140.270	255.000	0.000	255	255	255	2289.005	3221.616	0.470	255	3.324	0.301	0.765
954	C3-multichannel	139.425	255.000	0.000	255	255	255	1853.960	3226.650	0.370	255	3.928	0.255	0.736
955	C3-multichannel	44.363	255.000	0.000	255	255	255	2304.211	3218.643	0.645	255	2.109	0.474	0.857
956	C3-multichannel	28.308	255.000	0.000	255	255	255	1685.679	3218.787	0.912	255	1.350	0.741	0.893
957	C3-multichannel	4.225	255.000	0.000	255	255	255	1691.106	3218.151	1.000	255	1.327	0.753	0.909
958	C3-multichannel	35.490	255.000	0.000	255	255	255	2724.979	3221.602	0.971	255	1.237	0.809	0.944
959	C3-multichannel	39.293	255.000	0.000	255	255	255	1950.948	3223.418	0.912	255	1.392	0.718	0.921
960	C3-multichannel	171.113	255.000	0.000	255	255	255	2158.711	3229.350	0.377	255	1.803	0.555	0.625
961	C3-multichannel	90.838	255.000	0.000	255	255	255	2201.882	3225.626	0.726	255	1.641	0.609	0.853
962	C3-multichannel	116.188	255.000	0.000	255	255	255	2072.204	3229.394	0.614	255	1.839	0.544	0.850
963	C3-multichannel	70.135	255.000	0.000	255	255	255	1688.626	3227.647	0.723	255	1.400	0.714	0.851
964	C3-multichannel	38.870	255.000	0.000	255	255	255	2459.248	3227.505	0.862	255	1.352	0.740	0.911
965	C3-multichannel	71.403	239.911	60.345	255	0	255	2509.714	3227.834	0.630	255	2.533	0.395	0.887
966	C3-multichannel	41.828	255.000	0.000	255	255	255	2529.469	3228.627	0.693	255	2.324	0.430	0.884
967	C3-multichannel	120.413	255.000	0.000	255	255	255	2266.992	3235.673	0.528	255	2.856	0.350	0.827
968	C3-multichannel	21.548	255.000	0.000	255	255	255	2520.529	3229.692	0.764	255	1.719	0.582	0.836
969	C3-multichannel	98.443	255.000	0.000	255	255	255	2014.609	3235.591	0.732	255	2.062	0.485	0.868
970	C3-multichannel	23.660	255.000	0.000	255	255	255	2537.671	3231.105	0.838	255	1.536	0.651	0.889
971	C3-multichannel	60.418	255.000	0.000	255	255	255	2774.703	3234.503	0.902	255	1.176	0.851	0.920
972	C3-multichannel	63.798	255.000	0.000	255	255	255	2597.515	3238.114	0.559	255	3.178	0.315	0.848
973	C3-multichannel	47.743	252.743	23.988	255	0	255	1458.867	3238.406	0.624	255	2.520	0.397	0.837
974	C3-multichannel	8.450	255.000	0.000	255	255	255	1939.211	3234.759	1.000	255	1.083	0.923	0.889
975	C3-multichannel	81.120	255.000	0.000	255	255	255	1961.132	3239.398	0.567	255	1.827	0.547	0.771
976	C3-multichannel	21.548	255.000	0.000	255	255	255	1648.598	3241.264	0.463	255	2.934	0.341	0.689
977	C3-multichannel	45.208	255.000	0.000	255	255	255	2256.044	3239.452	0.953	255	1.027	0.973	0.960
978	C3-multichannel	66.755	255.000	0.000	255	255	255	2160.893	3242.674	0.891	255	1.065	0.939	0.927
979	C3-multichannel	39.715	255.000	0.000	255	255	255	1979.500	3241.931	0.802	255	1.700	0.588	0.913
980	C3-multichannel	82.388	255.000	0.000	255	255	255	1995.086	3244.396	0.393	255	5.349	0.187	0.765
981	C3-multichannel	11.408	255.000	0.000	255	255	255	1934.653	3243.995	0.836	255	1.866	0.536	0.857
982	C3-multichannel	84.078	255.000	0.000	255	255	255	1755.763	3248.105	0.513	255	2.430	0.412	0.768
983	C3-multichannel	62.953	236.174	66.904	255	0	255	1466.923	3249.332	0.418	255	4.784	0.209	0.812
984	C3-multichannel	20.703	255.000	0.000	255	255	255	1938.971	3246.201	0.925	255	1.422	0.703	0.883
985	C3-multichannel	44.785	255.000	0.000	255	255	255	2077.904	3246.162	0.635	255	2.677	0.374	0.865
986	C3-multichannel	103.513	255.000	0.000	255	255	255	1944.184	3251.809	0.444	255	3.038	0.329	0.732
987	C3-multichannel	158.860	255.000	0.000	255	255	255	1848.824	3253.685	0.316	255	3.108	0.322	0.610
988	C3-multichannel	72.670	255.000	0.000	255	255	255	1649.874	3259.562	0.327	255	4.965	0.201	0.679
989	C3-multichannel	1.690	255.000	0.000	255	255	255	1935.051	3248.051	1.000	255	1.000	1.000	1.000
990	C3-multichannel	11.830	255.000	0.000	255	255	255	1767.629	3250.187	0.867	255	1.656	0.604	0.824
991	C3-multichannel	1.690	255.000	0.000	255	255	255	2596.751	3248.701	1.000	255	1.000	1.000	1.000
992	C3-multichannel	68.868	255.000	0.000	255	255	255	2583.956	3256.108	0.821	255	1.664	0.601	0.903
993	C3-multichannel	43.518	215.388	92.820	255	0	255	2639.176	3258.477	0.626	255	2.099	0.476	0.802
994	C3-multichannel	31.265	255.000	0.000	255	255	255	2763.599	3257.397	0.906	255	1.477	0.677	0.886
995	C3-multichannel	61.685	255.000	0.000	255	255	255	1771.990	3258.429	0.407	255	3.984	0.251	0.760
