 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
895	C3-multichannel	16.900	146.625	127.663	255	0	255	5367.179	3065.924	1.000	255	1.442	0.693	0.889
896	C3-multichannel	6.338	102.000	129.309	0	0	255	2968.551	3068.651	0.552	0	2.757	0.363	0.789
897	C3-multichannel	25.773	234.098	70.531	255	0	255	5469.566	3069.963	0.579	255	2.656	0.377	0.787
898	C3-multichannel	55.770	21.250	70.747	0	0	255	2918.708	3069.922	0.798	0	1.610	0.621	0.866
899	C3-multichannel	6.338	0.000	0.000	0	0	0	3232.213	3067.156	0.674	0	2.688	0.372	0.698
900	C3-multichannel	16.055	67.105	113.796	0	0	255	5141.177	3066.701	0.593	0	3.318	0.301	0.784
901	C3-multichannel	3.380	0.000	0.000	0	0	0	3675.345	3067.595	1.000	0	1.229	0.814	0.941
902	C3-multichannel	17.323	80.854	120.135	0	0	255	3322.476	3071.576	0.866	0	1.641	0.609	0.863
903	C3-multichannel	2.113	255.000	0.000	255	255	255	4210.636	3070.406	1.000	255	1.553	0.644	0.909
904	C3-multichannel	3.380	0.000	0.000	0	0	0	3439.557	3071.739	0.914	0	1.939	0.516	0.842
905	C3-multichannel	16.478	255.000	0.000	255	255	255	4208.726	3074.159	0.883	255	1.575	0.635	0.886
906	C3-multichannel	8.028	53.684	106.808	0	0	255	3445.164	3076.776	0.879	0	2.248	0.445	0.950
907	C3-multichannel	43.518	195.583	108.328	255	0	255	5470.710	3077.895	0.598	255	1.277	0.783	0.763
908	C3-multichannel	6.760	0.000	0.000	0	0	0	3101.476	3076.451	1.000	0	1.209	0.827	0.889
909	C3-multichannel	27.463	243.231	53.920	255	0	255	3884.223	3080.152	0.808	255	1.898	0.527	0.855
910	C3-multichannel	4.225	102.000	131.681	0	0	255	2680.276	3079.051	0.887	0	2.510	0.398	0.800
911	C3-multichannel	3.803	0.000	0.000	0	0	0	5409.627	3079.376	1.000	0	1.000	1.000	1.000
912	C3-multichannel	1.690	0.000	0.000	0	0	0	3104.889	3079.539	0.857	0	2.000	0.500	0.800
913	C3-multichannel	1.268	0.000	0.000	0	0	0	3672.610	3079.593	1.000	0	1.464	0.683	0.857
914	C3-multichannel	25.773	179.754	117.265	255	0	255	4122.506	3081.674	0.951	255	1.350	0.741	0.917
915	C3-multichannel	199.843	42.051	94.729	0	0	255	2488.868	3100.901	0.464	0	3.167	0.316	0.785
916	C3-multichannel	2.958	0.000	0.000	0	0	0	2578.876	3080.490	1.000	0	1.069	0.936	0.875
917	C3-multichannel	11.408	207.778	100.941	255	0	255	5291.593	3082.242	0.910	255	1.851	0.540	0.900
918	C3-multichannel	32.110	3.355	29.251	0	0	255	3442.726	3085.226	0.836	0	1.412	0.708	0.884
919	C3-multichannel	37.180	0.000	0.000	0	0	0	2485.054	3087.058	0.824	0	1.357	0.737	0.867
920	C3-multichannel	117.878	18.280	65.899	0	0	255	3670.486	3086.201	0.414	0	3.371	0.297	0.736
921	C3-multichannel	14.365	172.500	121.089	255	0	255	3934.352	3085.820	0.845	255	1.700	0.588	0.919
922	C3-multichannel	5.493	0.000	0.000	0	0	0	3061.376	3085.826	0.496	0	2.576	0.388	0.684
923	C3-multichannel	77.318	0.000	0.000	0	0	0	3656.189	3091.051	0.368	0	4.745	0.211	0.759
924	C3-multichannel	9.718	232.826	73.467	255	0	255	2847.883	3088.167	0.902	255	1.573	0.636	0.902
925	C3-multichannel	3.380	159.375	131.975	255	0	255	3300.246	3092.116	0.645	255	2.350	0.425	0.727
926	C3-multichannel	19.013	22.667	73.389	0	0	255	5227.789	3098.876	0.427	0	3.350	0.298	0.726
927	C3-multichannel	10.140	0.000	0.000	0	0	0	5133.918	3093.947	0.743	0	1.984	0.504	0.800
928	C3-multichannel	16.478	255.000	0.000	255	255	255	3004.276	3094.043	0.561	255	3.298	0.303	0.765
929	C3-multichannel	20.703	234.184	70.544	255	0	255	3013.610	3095.958	0.600	255	2.688	0.372	0.721
930	C3-multichannel	1.268	0.000	0.000	0	0	0	3522.893	3094.109	1.000	0	1.464	0.683	0.857
931	C3-multichannel	15.210	0.000	0.000	0	0	0	3802.844	3095.373	0.974	0	1.335	0.749	0.900
932	C3-multichannel	6.760	0.000	0.000	0	0	0	2424.176	3095.707	1.000	0	1.452	0.689	0.821
933	C3-multichannel	19.013	164.333	123.443	255	0	255	5454.477	3099.369	0.827	255	1.858	0.538	0.874
934	C3-multichannel	2.113	0.000	0.000	0	0	0	3761.356	3098.616	1.000	0	1.553	0.644	0.909
935	C3-multichannel	8.028	0.000	0.000	0	0	0	3380.360	3099.971	0.603	0	2.910	0.344	0.776
936	C3-multichannel	9.295	0.000	0.000	0	0	0	3763.265	3100.353	0.840	0	1.813	0.551	0.800
937	C3-multichannel	7.605	226.667	82.462	255	0	255	4153.623	3100.217	0.965	255	1.460	0.685	0.857
938	C3-multichannel	2.535	0.000	0.000	0	0	0	3388.451	3101.909	0.916	0	1.809	0.553	0.857
939	C3-multichannel	27.463	235.385	68.478	255	0	255	2969.829	3106.676	0.637	255	1.423	0.703	0.778
940	C3-multichannel	25.773	255.000	0.000	255	255	255	3903.491	3105.195	0.627	255	2.910	0.344	0.847
941	C3-multichannel	12.253	158.276	125.920	255	0	255	4065.499	3108.048	0.898	255	1.804	0.554	0.866
942	C3-multichannel	178.718	116.950	127.213	0	0	255	5334.016	3112.610	0.764	0	1.745	0.573	0.892
943	C3-multichannel	16.055	40.263	94.232	0	0	255	4197.918	3108.084	0.974	0	1.225	0.817	0.894
944	C3-multichannel	3.803	0.000	0.000	0	0	0	2240.804	3109.709	1.000	0	1.340	0.746	0.857
945	C3-multichannel	16.055	0.000	0.000	0	0	0	2479.067	3111.859	0.686	0	2.007	0.498	0.800
946	C3-multichannel	39.293	0.000	0.000	0	0	0	3401.280	3113.728	0.661	0	2.113	0.473	0.857
947	C3-multichannel	21.548	115.000	128.148	0	0	255	4113.216	3111.141	0.963	0	1.266	0.790	0.887
948	C3-multichannel	21.125	229.500	77.277	255	0	255	3971.249	3113.349	0.880	255	1.739	0.575	0.926
949	C3-multichannel	15.633	255.000	0.000	255	255	255	2814.334	3115.583	0.782	255	2.136	0.468	0.804
950	C3-multichannel	286.033	12.053	54.154	0	0	255	2475.323	3131.843	0.614	0	2.344	0.427	0.905
951	C3-multichannel	7.183	120.000	131.196	0	0	255	3378.945	3117.157	0.845	0	1.803	0.555	0.850
952	C3-multichannel	18.168	0.000	0.000	0	0	0	3537.853	3118.482	0.585	0	2.334	0.429	0.804
953	C3-multichannel	5.493	0.000	0.000	0	0	0	3114.226	3116.176	0.753	0	2.218	0.451	0.788
954	C3-multichannel	13.943	0.000	0.000	0	0	0	5132.530	3118.652	0.459	0	4.499	0.222	0.688
955	C3-multichannel	17.323	236.341	67.231	255	0	255	5404.393	3117.298	0.976	255	1.188	0.842	0.891
956	C3-multichannel	24.083	0.000	0.000	0	0	0	3106.824	3118.912	0.874	0	1.588	0.630	0.851
957	C3-multichannel	1.690	255.000	0.000	255	255	255	5273.452	3116.751	1.000	255	1.000	1.000	1.000
958	C3-multichannel	4.648	0.000	0.000	0	0	0	3146.562	3121.035	1.000	0	1.372	0.729	0.957
959	C3-multichannel	24.083	205.789	101.528	255	0	255	3260.076	3123.633	0.943	255	1.087	0.920	0.912
960	C3-multichannel	23.238	129.818	128.654	255	0	255	3856.196	3122.949	0.993	255	1.414	0.707	0.917
961	C3-multichannel	12.675	0.000	0.000	0	0	0	5375.480	3124.291	0.877	0	1.885	0.531	0.882
962	C3-multichannel	6.760	31.875	87.099	0	0	255	2249.001	3125.201	0.857	0	1.496	0.668	0.800
963	C3-multichannel	40.983	241.856	56.676	255	0	255	2914.997	3127.314	0.909	255	1.249	0.801	0.898
964	C3-multichannel	1.690	0.000	0.000	0	0	0	3318.901	3125.201	1.000	0	1.000	1.000	1.000
965	C3-multichannel	2.958	0.000	0.000	0	0	0	5139.598	3126.640	0.496	0	3.742	0.267	0.609
966	C3-multichannel	10.563	255.000	0.000	255	255	255	5435.497	3127.320	1.000	255	1.177	0.849	0.926
967	C3-multichannel	4.225	0.000	0.000	0	0	0	2402.206	3127.281	1.000	0	1.559	0.641	0.909
968	C3-multichannel	2.958	0.000	0.000	0	0	0	3539.576	3126.826	1.000	0	1.596	0.626	0.875
969	C3-multichannel	50.278	77.143	117.629	0	0	255	5146.918	3131.448	0.535	0	2.171	0.461	0.746
970	C3-multichannel	37.603	197.697	107.039	255	0	255	3902.766	3132.723	0.783	255	2.038	0.491	0.908
971	C3-multichannel	28.308	171.269	120.656	255	0	255	5198.290	3131.116	0.948	255	1.098	0.911	0.924
972	C3-multichannel	1.268	0.000	0.000	0	0	0	3804.776	3133.976	0.967	0	3.000	0.333	1.000
973	C3-multichannel	3.803	0.000	0.000	0	0	0	3804.415	3136.937	0.585	0	2.397	0.417	0.692
974	C3-multichannel	22.393	0.000	0.000	0	0	0	3230.642	3140.991	0.957	0	1.263	0.792	0.883
975	C3-multichannel	25.773	229.918	76.570	255	0	255	3450.550	3140.665	0.863	255	1.751	0.571	0.897
976	C3-multichannel	18.168	189.767	112.578	255	0	255	5270.527	3144.193	0.927	255	1.493	0.670	0.905
977	C3-multichannel	18.168	0.000	0.000	0	0	0	2230.627	3144.618	0.671	0	2.129	0.470	0.835
978	C3-multichannel	2.535	212.500	104.103	255	0	255	3275.676	3143.206	1.000	255	1.809	0.553	0.800
979	C3-multichannel	73.515	112.845	127.020	0	0	255	3638.469	3145.997	0.404	0	2.293	0.436	0.685
980	C3-multichannel	34.645	189.695	111.986	255	0	255	5346.843	3147.679	0.968	255	1.227	0.815	0.906
981	C3-multichannel	25.773	96.148	124.611	0	0	255	3000.330	3146.354	0.844	0	1.654	0.604	0.897
982	C3-multichannel	9.718	166.304	124.181	255	0	255	3207.816	3147.409	0.902	255	1.679	0.596	0.885
983	C3-multichannel	15.633	55.135	106.422	0	0	255	3059.957	3147.545	0.900	0	1.636	0.611	0.902
984	C3-multichannel	2.113	0.000	0.000	0	0	0	3276.196	3146.586	1.000	0	1.553	0.644	0.909
985	C3-multichannel	11.408	0.000	0.000	0	0	0	2874.169	3148.830	0.418	0	3.325	0.301	0.740
986	C3-multichannel	8.873	133.571	130.500	255	0	255	5116.890	3149.635	1.000	255	1.182	0.846	0.913
987	C3-multichannel	38.870	2.772	26.586	0	0	255	5122.977	3154.776	0.734	0	2.389	0.419	0.876
988	C3-multichannel	21.548	40.000	93.659	0	0	255	5197.646	3152.907	0.921	0	1.105	0.905	0.887
989	C3-multichannel	25.350	46.750	99.502	0	0	255	3380.208	3161.985	0.393	0	4.598	0.218	0.750
990	C3-multichannel	9.718	55.435	107.544	0	0	255	2290.016	3154.906	0.824	0	2.084	0.480	0.836
991	C3-multichannel	7.183	0.000	0.000	0	0	0	4076.553	3153.820	1.000	0	1.385	0.722	0.919
992	C3-multichannel	20.703	130.102	128.794	255	0	255	2741.376	3156.076	0.885	255	1.555	0.643	0.891
993	C3-multichannel	5.493	255.000	0.000	255	255	255	2825.276	3155.026	0.524	255	3.996	0.250	0.897
994	C3-multichannel	16.055	201.316	105.355	255	0	255	3578.641	3156.054	0.924	255	1.792	0.558	0.938
995	C3-multichannel	52.390	170.685	120.450	255	0	255	4148.854	3158.888	0.812	255	1.724	0.580	0.919
996	C3-multichannel	12.253	0.000	0.000	0	0	0	4072.733	3157.085	0.691	0	1.959	0.510	0.806
997	C3-multichannel	3.803	0.000	0.000	0	0	0	2633.043	3158.459	0.884	0	1.915	0.522	0.783
998	C3-multichannel	2.958	0.000	0.000	0	0	0	3831.148	3159.140	0.943	0	1.936	0.517	0.933
999	C3-multichannel	16.055	255.000	0.000	255	255	255	4046.132	3161.122	0.673	255	2.329	0.429	0.731
1000	C3-multichannel	2.535	0.000	0.000	0	0	0	2855.776	3160.734	1.000	0	1.809	0.553	0.800
1001	C3-multichannel	38.448	221.374	86.757	255	0	255	4215.823	3165.308	0.390	255	4.167	0.240	0.695
1002	C3-multichannel	15.633	82.703	121.018	0	0	255	3742.593	3163.984	0.602	0	3.072	0.326	0.796
1003	C3-multichannel	5.493	0.000	0.000	0	0	0	3829.576	3164.526	1.000	0	1.622	0.617	0.929
1004	C3-multichannel	1.690	0.000	0.000	0	0	0	2880.476	3164.039	1.000	0	1.468	0.681	0.800
1005	C3-multichannel	178.295	32.630	85.283	0	0	255	3391.665	3171.411	0.525	0	1.483	0.674	0.750
1006	C3-multichannel	6.338	0.000	0.000	0	0	0	2418.326	3165.826	1.000	0	1.667	0.600	1.000
1007	C3-multichannel	4.648	69.545	119.110	0	0	255	2884.809	3166.259	1.000	0	1.450	0.689	0.846
1008	C3-multichannel	21.548	0.000	0.000	0	0	0	3755.848	3168.490	0.777	0	2.413	0.415	0.927
1009	C3-multichannel	20.703	41.633	95.227	0	0	255	3073.282	3171.270	0.797	0	1.923	0.520	0.852
1010	C3-multichannel	28.730	131.250	128.392	255	0	255	3984.845	3173.570	0.775	255	1.962	0.510	0.883
1011	C3-multichannel	8.028	0.000	0.000	0	0	0	2359.826	3172.463	1.000	0	1.121	0.892	0.864
1012	C3-multichannel	1.690	0.000	0.000	0	0	0	3549.651	3171.351	1.000	0	1.000	1.000	1.000
1013	C3-multichannel	7.605	99.167	127.916	0	0	255	3940.812	3174.276	0.808	0	1.177	0.850	0.783
1014	C3-multichannel	39.715	211.596	96.348	255	0	255	5270.094	3174.951	0.792	255	1.818	0.550	0.895
1015	C3-multichannel	36.758	243.276	53.716	255	0	255	5337.062	3177.252	0.882	255	1.244	0.804	0.888
1016	C3-multichannel	28.308	239.776	60.874	255	0	255	5210.077	3177.031	0.737	255	2.017	0.496	0.832
1017	C3-multichannel	26.195	230.323	76.006	255	0	255	2954.669	3176.690	0.608	255	2.786	0.359	0.827
1018	C3-multichannel	4.648	0.000	0.000	0	0	0	2242.530	3177.290	0.976	0	1.851	0.540	0.846
1019	C3-multichannel	31.688	129.200	128.347	255	0	255	3290.010	3177.988	0.672	255	1.733	0.577	0.798
1020	C3-multichannel	9.718	22.174	73.467	0	0	255	2939.301	3178.176	0.560	0	3.257	0.307	0.767
1021	C3-multichannel	5.493	117.692	132.313	0	0	255	2943.418	3177.309	0.561	0	3.759	0.266	0.897
1022	C3-multichannel	20.703	88.469	122.637	0	0	255	3672.750	3179.208	0.943	0	1.432	0.698	0.907
1023	C3-multichannel	51.123	195.992	107.988	255	0	255	3268.191	3180.720	0.209	255	10.533	0.095	0.706
1024	C3-multichannel	12.253	184.655	115.989	255	0	255	3552.391	3180.467	0.977	255	1.288	0.777	0.906
1025	C3-multichannel	5.493	58.846	111.825	0	0	255	2660.559	3180.343	0.922	0	1.500	0.667	0.812
1026	C3-multichannel	21.548	230.000	76.583	255	0	255	3922.158	3183.503	0.624	255	1.888	0.530	0.779
1027	C3-multichannel	6.338	153.000	129.309	255	0	255	5373.732	3180.704	1.000	255	1.137	0.880	0.968
1028	C3-multichannel	27.040	95.625	124.427	0	0	255	3395.330	3182.753	0.838	0	1.505	0.664	0.914
1029	C3-multichannel	2.113	0.000	0.000	0	0	0	2571.336	3181.556	1.000	0	1.553	0.644	0.909
1030	C3-multichannel	9.295	0.000	0.000	0	0	0	2929.344	3183.760	0.564	0	3.098	0.323	0.710
1031	C3-multichannel	3.803	255.000	0.000	255	255	255	3249.026	3181.859	0.606	255	3.273	0.306	0.857
1032	C3-multichannel	16.055	255.000	0.000	255	255	255	5428.203	3183.393	0.924	255	1.437	0.696	0.916
1033	C3-multichannel	47.743	9.027	47.330	0	0	255	5482.752	3184.351	0.744	0	1.435	0.697	0.846
1034	C3-multichannel	16.055	174.474	120.123	255	0	255	5277.427	3184.401	0.879	255	1.331	0.751	0.884
1035	C3-multichannel	26.618	250.952	32.127	255	0	255	5376.099	3184.886	0.983	255	1.174	0.852	0.913
1036	C3-multichannel	13.943	200.909	105.863	255	0	255	3627.901	3185.751	0.892	255	1.597	0.626	0.892
1037	C3-multichannel	22.393	173.208	120.165	255	0	255	3719.771	3187.240	0.916	255	1.473	0.679	0.898
1038	C3-multichannel	6.338	85.000	124.427	0	0	255	3453.646	3187.016	0.804	0	2.231	0.448	0.833
1039	C3-multichannel	288.145	150.682	125.467	255	0	255	3404.647	3195.975	0.393	255	2.199	0.455	0.775
1040	C3-multichannel	16.478	183.077	116.250	255	0	255	3501.273	3188.181	0.949	255	1.370	0.730	0.907
1041	C3-multichannel	21.548	20.000	69.239	0	0	255	3352.051	3188.576	0.795	0	1.903	0.525	0.857
1042	C3-multichannel	13.943	154.545	126.530	255	0	255	3465.866	3189.844	0.786	255	2.124	0.471	0.825
1043	C3-multichannel	13.943	200.909	105.863	255	0	255	3123.801	3191.076	1.000	255	1.207	0.828	0.904
1044	C3-multichannel	5.915	145.714	130.956	255	0	255	3461.007	3190.851	0.911	255	2.030	0.493	0.903
1045	C3-multichannel	8.028	0.000	0.000	0	0	0	3331.542	3192.681	0.916	0	1.066	0.938	0.792
1046	C3-multichannel	9.295	243.409	54.366	255	0	255	5463.422	3192.290	0.595	255	2.444	0.409	0.772
1047	C3-multichannel	24.505	184.655	114.967	255	0	255	3081.403	3194.581	0.943	255	1.205	0.830	0.885
1048	C3-multichannel	27.885	173.864	119.682	255	0	255	4059.244	3196.492	0.913	255	1.306	0.766	0.930
1049	C3-multichannel	9.295	243.409	54.366	255	0	255	5176.277	3196.933	1.000	255	1.101	0.908	0.936
1050	C3-multichannel	40.138	102.000	125.587	0	0	255	4187.832	3200.721	0.650	0	2.273	0.440	0.830
1051	C3-multichannel	10.563	142.800	129.189	255	0	255	2686.915	3198.930	0.896	255	1.694	0.590	0.909
1052	C3-multichannel	19.858	135.638	128.616	255	0	255	4161.678	3201.524	0.993	255	1.156	0.865	0.904
1053	C3-multichannel	16.478	85.000	121.780	0	0	255	3881.376	3204.976	0.786	0	1.538	0.650	0.839
1054	C3-multichannel	29.153	99.783	125.363	0	0	255	3613.195	3209.545	0.365	0	4.461	0.224	0.608
1055	C3-multichannel	1.268	0.000	0.000	0	0	0	4084.926	3203.526	0.809	0	3.000	0.333	1.000
1056	C3-multichannel	9.295	92.727	125.553	0	0	255	2525.901	3204.501	0.643	0	2.075	0.482	0.746
1057	C3-multichannel	13.943	200.909	105.863	255	0	255	4089.326	3207.051	1.000	255	1.283	0.779	0.917
1058	C3-multichannel	22.393	211.698	96.660	255	0	255	3872.450	3213.557	0.604	255	2.718	0.368	0.835
1059	C3-multichannel	6.338	255.000	0.000	255	255	255	3017.583	3211.066	0.976	255	1.651	0.606	0.882
1060	C3-multichannel	14.788	182.143	116.879	255	0	255	5267.615	3214.316	0.968	255	1.291	0.775	0.921
1061	C3-multichannel	29.153	121.957	128.313	0	0	255	3212.469	3220.111	0.655	0	2.537	0.394	0.847
1062	C3-multichannel	7.183	150.000	129.361	255	0	255	5459.807	3214.511	0.911	255	1.689	0.592	0.872
1063	C3-multichannel	8.450	255.000	0.000	255	255	255	5362.892	3216.494	1.000	255	1.083	0.923	0.889
1064	C3-multichannel	25.773	183.934	115.279	255	0	255	3652.780	3219.540	0.913	255	1.291	0.774	0.910
1065	C3-multichannel	15.210	0.000	0.000	0	0	0	3321.537	3220.426	0.650	0	2.403	0.416	0.774
1066	C3-multichannel	21.970	152.019	126.341	255	0	255	3526.388	3221.684	0.736	255	1.564	0.639	0.825
1067	C3-multichannel	64.643	213.333	94.591	255	0	255	3982.364	3224.621	0.789	255	1.794	0.558	0.877
1068	C3-multichannel	24.505	215.431	93.134	255	0	255	4043.154	3223.344	0.960	255	1.375	0.727	0.928
1069	C3-multichannel	14.365	0.000	0.000	0	0	0	5350.802	3222.261	0.994	0	1.181	0.846	0.907
1070	C3-multichannel	16.478	222.308	86.366	255	0	255	2366.383	3225.014	0.786	255	1.758	0.569	0.839
1071	C3-multichannel	74.360	243.409	53.268	255	0	255	3514.799	3230.331	0.202	255	3.290	0.304	0.467
1072	C3-multichannel	6.338	153.000	129.309	255	0	255	3805.354	3224.904	0.694	255	3.019	0.331	0.833
1073	C3-multichannel	8.450	0.000	0.000	0	0	0	2208.701	3227.381	0.764	0	2.405	0.416	0.800
1074	C3-multichannel	16.900	255.000	0.000	255	255	255	3177.737	3227.397	0.906	255	1.679	0.595	0.899
1075	C3-multichannel	3.380	159.375	131.975	255	0	255	2284.816	3226.796	0.914	255	1.554	0.644	0.800
1076	C3-multichannel	11.830	63.750	112.444	0	0	255	3239.926	3228.690	0.943	0	1.486	0.673	0.903
1077	C3-multichannel	19.013	181.333	116.884	255	0	255	5265.510	3230.237	0.812	255	1.653	0.605	0.849
1078	C3-multichannel	29.998	215.493	92.925	255	0	255	4118.336	3231.509	0.916	255	1.155	0.866	0.893
1079	C3-multichannel	30.420	166.458	122.254	255	0	255	5385.743	3231.836	0.697	255	1.022	0.979	0.818
1080	C3-multichannel	9.295	0.000	0.000	0	0	0	3026.312	3230.915	0.922	0	1.676	0.597	0.898
1081	C3-multichannel	3.803	56.667	112.444	0	0	255	3685.826	3231.151	1.000	0	1.000	1.000	1.000
1082	C3-multichannel	19.013	209.667	98.595	255	0	255	4015.798	3232.688	0.970	255	1.403	0.713	0.928
1083	C3-multichannel	14.365	0.000	0.000	0	0	0	2600.058	3234.382	0.810	0	2.025	0.494	0.850
1084	C3-multichannel	12.253	0.000	0.000	0	0	0	2992.523	3235.712	0.523	0	3.630	0.275	0.716
1085	C3-multichannel	13.943	38.636	92.848	0	0	255	3301.546	3237.196	0.786	0	2.090	0.479	0.825
1086	C3-multichannel	12.675	0.000	0.000	0	0	0	2863.143	3236.503	0.811	0	1.808	0.553	0.822
1087	C3-multichannel	6.760	0.000	0.000	0	0	0	5176.683	3235.742	0.958	0	1.233	0.811	0.914
1088	C3-multichannel	38.448	22.418	72.608	0	0	255	3812.576	3243.745	0.629	0	2.602	0.384	0.812
1089	C3-multichannel	30.420	138.125	127.948	255	0	255	5293.144	3237.659	0.980	255	1.202	0.832	0.917
1090	C3-multichannel	10.985	137.308	129.640	255	0	255	3427.358	3238.719	0.549	255	2.564	0.390	0.712
1091	C3-multichannel	23.238	139.091	128.142	255	0	255	5401.134	3238.669	0.950	255	1.261	0.793	0.902
1092	C3-multichannel	6.338	0.000	0.000	0	0	0	3001.463	3238.236	0.694	0	3.019	0.331	0.833
1093	C3-multichannel	8.873	0.000	0.000	0	0	0	3029.233	3238.998	1.000	0	1.590	0.629	0.857
1094	C3-multichannel	51.545	127.500	128.026	0	0	255	4179.635	3245.126	0.716	255	1.912	0.523	0.853
1095	C3-multichannel	27.040	199.219	106.250	255	0	255	3465.983	3241.317	0.448	255	4.025	0.248	0.821
1096	C3-multichannel	9.718	55.435	107.544	0	0	255	3033.356	3243.696	0.824	0	1.827	0.547	0.852
1097	C3-multichannel	3.803	0.000	0.000	0	0	0	2172.192	3241.948	1.000	0	1.340	0.746	0.857
1098	C3-multichannel	25.350	225.250	82.552	255	0	255	3603.068	3244.648	0.898	255	1.540	0.649	0.923
1099	C3-multichannel	13.943	115.909	128.941	0	0	255	4119.116	3243.609	0.820	0	2.276	0.439	0.957
1100	C3-multichannel	5.070	127.500	133.169	0	0	255	2963.568	3244.368	1.000	255	1.281	0.780	0.857
1101	C3-multichannel	1.690	255.000	0.000	255	255	255	3120.326	3246.751	1.000	255	2.031	0.492	0.800
1102	C3-multichannel	25.773	229.918	76.570	255	0	255	3806.774	3249.227	0.830	255	1.610	0.621	0.878
1103	C3-multichannel	19.435	0.000	0.000	0	0	0	3278.417	3248.758	0.885	0	1.500	0.667	0.885
1104	C3-multichannel	17.323	223.902	84.480	255	0	255	5326.535	3250.236	0.859	255	1.890	0.529	0.953
1105	C3-multichannel	27.885	197.045	107.682	255	0	255	4117.490	3251.422	0.726	255	2.208	0.453	0.874
1106	C3-multichannel	5.915	255.000	0.000	255	255	255	2515.640	3250.001	1.000	255	1.020	0.981	0.933
1107	C3-multichannel	4.225	0.000	0.000	0	0	0	2806.896	3250.066	0.982	0	1.587	0.630	0.800
1108	C3-multichannel	8.028	0.000	0.000	0	0	0	2617.294	3252.208	0.681	0	2.226	0.449	0.776
1109	C3-multichannel	11.408	198.333	108.033	255	0	255	3268.743	3254.009	0.714	255	2.311	0.433	0.783
1110	C3-multichannel	21.970	24.519	75.908	0	0	255	3726.646	3253.966	0.496	0	2.681	0.373	0.675
1111	C3-multichannel	21.548	255.000	0.000	255	255	255	5236.395	3253.818	0.865	255	1.745	0.573	0.895
1112	C3-multichannel	27.040	255.000	0.000	255	255	255	5416.970	3254.653	0.942	255	1.114	0.898	0.889
1113	C3-multichannel	7.605	14.167	60.104	0	0	255	2604.226	3254.226	0.808	0	2.313	0.432	0.837
1114	C3-multichannel	5.493	255.000	0.000	255	255	255	3370.876	3255.226	0.846	255	1.453	0.688	0.812
1115	C3-multichannel	26.618	246.905	45.067	255	0	255	4062.794	3257.082	0.943	255	1.038	0.963	0.913
1116	C3-multichannel	32.533	245.065	49.667	255	0	255	3950.666	3258.486	0.923	255	1.487	0.672	0.911
1117	C3-multichannel	27.885	220.227	88.180	255	0	255	3957.595	3260.224	0.949	255	1.314	0.761	0.923
1118	C3-multichannel	3.380	255.000	0.000	255	255	255	3268.201	3259.101	1.000	255	2.000	0.500	1.000
1119	C3-multichannel	17.323	217.683	91.249	255	0	255	3717.565	3263.493	0.521	255	3.664	0.273	0.726
