 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	10.140	280.417	30.878	294	203	337	3181.903	1347.624	0.789	282	2.204	0.454	0.814
250	C2-multichannel	30.843	274.233	48.984	240	198	418	2439.984	1349.061	0.494	261	2.788	0.359	0.768
251	C2-multichannel	50.700	323.475	89.962	218	162	664	3046.387	1352.488	0.757	309	1.853	0.540	0.870
252	C2-multichannel	25.350	286.083	47.257	270	217	424	3405.563	1351.273	0.774	280	2.163	0.462	0.857
253	C2-multichannel	19.013	284.822	45.328	238	214	379	2543.606	1355.421	0.951	283	1.265	0.790	0.882
254	C2-multichannel	17.323	253.415	23.103	249	214	316	2548.599	1356.760	0.696	249	2.860	0.350	0.863
255	C2-multichannel	21.970	274.500	41.652	242	194	356	3400.607	1357.446	0.797	276	1.537	0.651	0.825
256	C2-multichannel	45.630	339.852	99.849	236	199	599	2124.223	1359.666	0.872	315	1.787	0.560	0.911
257	C2-multichannel	44.785	387.057	179.501	217	186	992	2802.441	1361.067	0.845	323	1.619	0.618	0.883
258	C2-multichannel	16.900	279.575	57.788	248	191	446	3189.076	1360.445	0.806	271	1.151	0.869	0.833
259	C2-multichannel	13.098	277.935	45.897	251	201	402	3395.706	1359.367	0.984	274	1.072	0.933	0.925
260	C2-multichannel	7.183	288.176	45.968	270	210	383	3407.679	1358.427	1.000	288	1.263	0.792	0.919
261	C2-multichannel	35.913	326.694	81.897	227	194	528	3044.560	1361.249	0.873	311	1.287	0.777	0.904
262	C2-multichannel	2.958	283.286	33.004	270	235	330	2212.002	1359.681	0.943	270	1.936	0.517	0.933
263	C2-multichannel	22.393	270.132	41.218	232	195	367	2367.954	1363.788	0.673	269	2.686	0.372	0.809
264	C2-multichannel	34.223	293.259	60.774	230	201	463	3193.300	1366.578	0.674	281	2.334	0.429	0.844
265	C2-multichannel	44.785	293.321	50.101	240	215	452	3296.972	1371.346	0.841	289	1.763	0.567	0.910
266	C2-multichannel	46.475	305.455	56.623	247	196	436	3419.344	1378.652	0.623	303	2.847	0.351	0.849
267	C2-multichannel	57.038	262.348	32.891	247	199	355	3544.889	1378.197	0.596	258	2.436	0.411	0.821
268	C2-multichannel	23.238	290.836	58.092	220	195	431	3140.506	1380.736	0.614	278	2.981	0.335	0.873
269	C2-multichannel	18.590	273.341	46.305	225	205	412	3298.918	1377.928	0.968	266	1.322	0.756	0.967
270	C2-multichannel	107.315	294.496	74.986	278	185	593	3301.555	1396.094	0.310	278	7.612	0.131	0.812
271	C2-multichannel	2.958	254.857	17.677	249	235	279	2178.738	1385.001	0.943	249	1.936	0.517	0.933
272	C2-multichannel	835.283	389.396	177.580	225	150	1227	2168.205	1401.700	0.323	331	1.410	0.709	0.769
273	C2-multichannel	41.405	287.684	56.053	266	196	417	3137.409	1390.670	0.725	277	2.150	0.465	0.875
274	C2-multichannel	57.883	288.277	46.532	252	195	429	2689.412	1390.983	0.550	287	2.260	0.442	0.729
275	C2-multichannel	40.560	265.938	42.124	217	198	361	2236.420	1392.998	0.646	260	1.456	0.687	0.835
276	C2-multichannel	15.633	295.595	65.727	227	227	528	3030.352	1393.428	0.798	277	2.117	0.472	0.892
277	C2-multichannel	63.375	297.867	56.208	251	192	442	3376.919	1396.663	0.703	292	2.073	0.482	0.901
278	C2-multichannel	21.125	266.360	26.782	285	219	339	3559.366	1393.971	0.749	261	2.173	0.460	0.847
279	C2-multichannel	42.250	329.050	79.416	377	172	515	3361.174	1396.400	0.743	330	2.213	0.452	0.855
280	C2-multichannel	12.253	256.724	34.634	258	197	331	2242.357	1397.123	0.784	256	1.821	0.549	0.817
281	C2-multichannel	39.293	267.376	37.574	233	184	373	2235.637	1402.112	0.626	264	2.041	0.490	0.769
282	C2-multichannel	45.208	269.093	40.534	233	202	416	3024.417	1402.440	0.651	265	2.505	0.399	0.863
283	C2-multichannel	1.690	236.000	23.152	228	218	270	2219.112	1399.433	1.000	228	1.000	1.000	1.000
284	C2-multichannel	40.138	280.726	47.582	218	203	390	3368.328	1404.437	0.675	273	2.269	0.441	0.856
285	C2-multichannel	2.535	246.000	15.492	256	226	256	2216.501	1400.100	0.916	256	2.082	0.480	0.857
286	C2-multichannel	5.070	242.583	20.038	240	204	274	2225.476	1400.277	0.883	251	2.000	0.500	0.889
287	C2-multichannel	2.113	264.000	11.576	274	248	274	2245.693	1401.214	1.000	268	1.553	0.644	0.909
288	C2-multichannel	41.405	274.051	39.668	226	188	394	2576.150	1405.097	0.590	272	2.066	0.484	0.781
289	C2-multichannel	121.680	328.903	102.571	232	165	674	3381.769	1414.426	0.490	300	3.641	0.275	0.850
290	C2-multichannel	8.873	311.810	93.233	254	196	501	2184.426	1404.839	1.000	274	1.062	0.942	0.913
291	C2-multichannel	16.055	295.868	53.491	243	222	426	2764.265	1407.012	0.924	298	1.784	0.561	0.927
292	C2-multichannel	2.535	258.167	17.406	235	235	285	2318.671	1406.698	0.916	256	1.593	0.628	0.857
293	C2-multichannel	2.535	252.167	16.400	233	233	281	2775.289	1406.804	1.000	254	1.291	0.775	0.800
294	C2-multichannel	22.393	268.434	39.746	221	191	352	2267.028	1410.610	0.684	261	2.318	0.431	0.797
295	C2-multichannel	10.563	268.640	52.968	282	202	433	2560.386	1408.925	1.000	259	1.289	0.776	0.909
296	C2-multichannel	84.500	301.675	70.882	243	182	526	3013.598	1413.783	0.546	287	2.404	0.416	0.815
297	C2-multichannel	12.675	271.133	54.000	250	210	395	3611.814	1409.587	0.811	253	1.656	0.604	0.857
298	C2-multichannel	10.985	255.308	27.295	244	187	309	2545.966	1410.772	0.743	257	1.774	0.564	0.800
299	C2-multichannel	35.068	269.928	47.447	233	197	478	2537.650	1413.150	0.346	260	4.850	0.206	0.631
300	C2-multichannel	36.758	272.414	42.280	212	203	397	2569.261	1412.052	0.543	267	3.168	0.316	0.795
301	C2-multichannel	133.510	295.326	61.109	235	200	569	3127.584	1421.837	0.489	282	2.503	0.399	0.837
302	C2-multichannel	1.268	282.333	19.553	262	262	301	2319.308	1413.224	1.000	284	1.464	0.683	0.857
303	C2-multichannel	14.788	260.229	26.613	216	209	344	2367.625	1415.980	0.644	260	2.659	0.376	0.843
304	C2-multichannel	1.268	247.667	14.189	235	235	263	3627.746	1413.870	1.000	245	1.464	0.683	0.857
305	C2-multichannel	2.113	252.200	29.397	248	208	285	3657.709	1413.681	1.000	248	1.553	0.644	0.909
306	C2-multichannel	32.110	297.961	50.218	295	212	451	2425.841	1418.783	0.879	292	1.515	0.660	0.916
307	C2-multichannel	13.520	256.531	24.519	261	207	315	3610.124	1418.517	0.553	258	3.368	0.297	0.780
308	C2-multichannel	8.450	263.850	35.879	256	206	313	2515.879	1418.177	0.838	260	1.942	0.515	0.870
309	C2-multichannel	33.378	301.278	71.381	314	201	520	3001.215	1421.139	0.604	291	2.975	0.336	0.810
310	C2-multichannel	12.253	280.069	55.362	252	208	414	2480.253	1425.091	0.784	278	1.748	0.572	0.829
311	C2-multichannel	10.140	254.958	29.273	240	214	322	2485.940	1425.145	0.916	247	1.671	0.598	0.828
312	C2-multichannel	54.925	299.446	68.414	244	176	550	2989.922	1431.854	0.352	286	2.853	0.351	0.565
313	C2-multichannel	40.560	313.323	97.657	311	186	633	3387.679	1430.704	0.694	290	2.313	0.432	0.861
314	C2-multichannel	53.235	367.413	158.437	240	168	947	2355.456	1431.302	0.739	310	1.764	0.567	0.869
315	C2-multichannel	19.013	245.911	25.082	259	189	297	2747.495	1431.508	0.422	251	1.517	0.659	0.667
316	C2-multichannel	95.485	286.779	54.351	252	196	534	3227.207	1436.712	0.524	278	1.587	0.630	0.741
317	C2-multichannel	36.335	307.384	78.784	245	199	528	2467.617	1431.515	0.832	282	1.276	0.783	0.864
318	C2-multichannel	11.830	259.500	30.844	210	210	321	3604.296	1436.798	0.702	257	2.295	0.436	0.789
319	C2-multichannel	21.548	248.216	27.722	245	198	330	2743.390	1441.479	0.315	251	3.801	0.263	0.586
320	C2-multichannel	24.928	288.864	49.585	318	215	399	2593.383	1441.302	0.869	277	1.750	0.571	0.868
321	C2-multichannel	1.268	240.000	43.509	197	197	284	3450.092	1438.598	1.000	239	1.464	0.683	0.857
322	C2-multichannel	7.183	259.471	30.348	229	211	315	3609.139	1439.636	0.985	253	1.044	0.957	0.850
323	C2-multichannel	10.985	275.846	38.326	283	210	353	2248.699	1440.416	0.956	279	1.441	0.694	0.929
324	C2-multichannel	15.210	282.472	56.063	243	204	435	3390.854	1442.064	0.662	268	2.390	0.418	0.809
325	C2-multichannel	2.535	253.000	24.067	228	228	290	3235.255	1441.915	1.000	246	1.291	0.775	0.800
326	C2-multichannel	10.563	267.440	35.811	238	220	374	3125.843	1447.040	0.774	260	2.135	0.468	0.833
327	C2-multichannel	18.168	283.233	36.506	254	213	356	3393.799	1449.923	0.682	275	2.642	0.379	0.851
328	C2-multichannel	6.760	263.812	31.450	233	213	314	3122.152	1451.903	0.611	265	1.868	0.535	0.711
329	C2-multichannel	1.268	262.333	7.371	254	254	268	2738.995	1451.335	1.000	265	1.464	0.683	0.857
330	C2-multichannel	50.700	265.783	42.300	244	203	398	2738.876	1456.726	0.730	257	1.582	0.632	0.845
331	C2-multichannel	42.250	312.830	80.175	315	189	558	2882.794	1457.956	0.580	297	3.116	0.321	0.820
332	C2-multichannel	89.148	310.180	85.537	258	188	684	2727.466	1458.955	0.666	294	1.618	0.618	0.851
333	C2-multichannel	15.210	280.333	46.709	251	194	380	3297.345	1456.569	0.903	270	1.554	0.643	0.847
334	C2-multichannel	6.338	252.600	20.423	234	225	294	3119.940	1456.456	0.804	251	2.183	0.458	0.857
335	C2-multichannel	3.803	263.111	19.650	263	234	292	3726.960	1456.403	1.000	263	1.340	0.746	0.857
336	C2-multichannel	9.718	406.087	167.456	256	197	775	2096.411	1459.701	1.000	381	1.473	0.679	0.902
337	C2-multichannel	29.998	267.479	37.374	254	199	401	3264.927	1463.363	0.624	264	2.593	0.386	0.840
338	C2-multichannel	4.648	254.727	23.971	215	215	287	3720.500	1461.845	0.976	252	1.851	0.540	0.846
339	C2-multichannel	1.690	251.750	25.747	229	229	276	3725.800	1461.172	1.000	272	1.000	1.000	1.000
340	C2-multichannel	115.343	514.337	245.947	284	163	1255	3050.071	1466.910	0.803	464	1.526	0.655	0.907
341	C2-multichannel	2.535	256.000	18.011	232	232	276	3273.736	1462.493	1.000	268	1.500	0.667	1.000
342	C2-multichannel	65.065	275.591	41.956	230	185	413	2727.186	1467.337	0.499	271	1.039	0.963	0.706
343	C2-multichannel	19.858	338.660	102.520	224	207	566	2356.380	1465.797	1.000	322	1.173	0.853	0.922
344	C2-multichannel	14.788	270.371	48.680	212	206	412	2878.179	1465.364	0.777	266	1.144	0.874	0.814
345	C2-multichannel	5.493	253.538	42.684	214	209	324	3729.755	1464.529	1.000	230	1.159	0.863	0.897
346	C2-multichannel	47.320	295.473	67.685	237	192	543	2644.176	1466.479	0.641	274	2.471	0.405	0.855
347	C2-multichannel	8.450	239.250	16.871	221	213	268	3732.527	1467.002	0.717	242	1.790	0.559	0.833
348	C2-multichannel	70.135	324.096	107.245	259	187	627	2794.931	1470.512	0.597	287	2.865	0.349	0.858
349	C2-multichannel	5.493	263.385	23.020	229	229	302	3404.859	1468.833	0.922	266	1.420	0.704	0.812
350	C2-multichannel	12.675	248.867	18.835	240	208	288	3278.373	1469.810	0.986	241	1.359	0.736	0.857
351	C2-multichannel	8.873	257.952	34.334	212	206	336	2248.549	1471.478	0.690	249	2.438	0.410	0.778
352	C2-multichannel	152.945	347.166	91.965	234	190	635	2616.237	1474.829	0.348	338	4.423	0.226	0.704
353	C2-multichannel	31.688	272.360	43.343	254	201	407	3234.701	1476.350	0.497	269	4.084	0.245	0.862
354	C2-multichannel	64.220	284.467	58.130	241	172	494	2729.712	1481.701	0.345	275	2.959	0.338	0.762
355	C2-multichannel	17.323	272.927	37.893	219	205	358	2134.507	1477.141	0.639	277	2.825	0.354	0.804
356	C2-multichannel	32.533	302.156	80.182	239	173	556	3061.738	1476.379	0.791	294	1.305	0.766	0.856
357	C2-multichannel	8.450	288.050	58.921	292	205	427	2088.043	1476.444	0.572	292	2.985	0.335	0.727
358	C2-multichannel	22.815	304.407	62.070	313	205	451	2489.932	1476.870	0.863	307	1.663	0.601	0.850
359	C2-multichannel	2.113	265.200	32.522	230	230	304	3734.310	1475.278	1.000	260	1.553	0.644	0.909
360	C2-multichannel	70.558	313.904	68.747	242	195	505	3071.260	1480.874	0.553	310	3.089	0.324	0.795
361	C2-multichannel	1.690	266.500	39.332	215	215	307	3407.308	1476.115	1.000	284	1.000	1.000	1.000
362	C2-multichannel	1.690	245.750	18.626	228	228	268	2243.617	1477.785	0.698	254	2.654	0.377	0.667
363	C2-multichannel	38.025	280.222	59.681	226	182	443	2843.350	1481.445	0.658	261	2.607	0.384	0.861
364	C2-multichannel	15.633	270.595	40.018	228	196	357	3406.161	1481.898	0.838	266	1.606	0.623	0.871
365	C2-multichannel	78.163	298.400	54.551	269	180	440	2081.727	1490.706	0.420	292	3.290	0.304	0.710
366	C2-multichannel	6.338	248.400	13.174	255	224	274	3736.651	1481.921	0.804	251	2.200	0.454	0.811
367	C2-multichannel	1.268	273.667	22.898	248	248	292	2274.248	1481.479	1.000	281	1.464	0.683	0.857
368	C2-multichannel	2.113	257.200	29.115	229	229	300	2137.281	1482.221	1.000	250	1.553	0.644	0.909
369	C2-multichannel	1.268	271.333	24.090	255	255	299	2237.622	1482.326	0.967	260	3.000	0.333	1.000
370	C2-multichannel	16.478	307.128	80.550	211	184	475	3610.556	1484.962	1.000	298	1.066	0.938	0.907
371	C2-multichannel	13.520	262.250	29.604	242	225	345	2281.353	1486.817	0.725	250	1.942	0.515	0.831
372	C2-multichannel	26.618	283.397	46.665	230	179	436	3237.104	1490.704	0.703	279	2.381	0.420	0.887
373	C2-multichannel	30.420	294.528	61.000	237	180	458	2944.094	1492.617	0.606	287	2.312	0.432	0.823
374	C2-multichannel	100.978	308.105	65.391	266	186	508	3090.732	1492.650	0.482	301	1.794	0.557	0.802
375	C2-multichannel	63.798	333.212	97.697	213	188	649	3408.571	1494.661	0.580	319	2.971	0.337	0.873
376	C2-multichannel	5.915	260.429	31.363	254	205	301	3102.181	1495.499	0.993	271	1.468	0.681	0.848
377	C2-multichannel	41.405	308.878	84.362	285	199	567	3007.032	1501.637	0.612	286	2.397	0.417	0.803
378	C2-multichannel	33.378	277.646	52.929	303	207	487	2204.800	1500.142	0.686	268	1.968	0.508	0.819
379	C2-multichannel	23.660	276.982	36.860	310	223	351	2529.506	1498.340	0.762	271	2.054	0.487	0.868
380	C2-multichannel	33.800	259.525	32.426	250	204	371	3237.101	1502.834	0.505	253	2.824	0.354	0.711
381	C2-multichannel	38.025	296.889	51.831	238	178	415	2157.700	1502.273	0.768	292	1.798	0.556	0.887
382	C2-multichannel	12.253	279.586	44.905	229	227	379	2340.611	1500.492	0.953	269	1.324	0.755	0.853
383	C2-multichannel	21.548	278.588	48.010	286	187	405	2444.198	1501.245	0.561	277	2.529	0.395	0.785
384	C2-multichannel	1.690	258.000	16.793	247	247	283	3105.692	1500.189	1.000	252	1.000	1.000	1.000
385	C2-multichannel	30.420	276.639	50.184	248	191	370	3312.588	1503.303	0.542	267	1.981	0.505	0.702
386	C2-multichannel	13.943	264.394	31.990	277	203	328	2342.603	1504.172	0.846	264	1.437	0.696	0.846
387	C2-multichannel	7.605	281.444	43.589	212	212	340	3103.744	1504.016	0.965	281	1.624	0.616	0.857
388	C2-multichannel	2.535	304.000	85.837	235	235	431	3758.966	1503.781	1.000	265	1.500	0.667	1.000
389	C2-multichannel	19.858	288.957	57.964	230	200	430	2436.924	1506.361	0.665	277	1.797	0.557	0.803
390	C2-multichannel	42.250	271.850	43.719	241	202	390	3113.027	1507.453	0.541	259	1.533	0.652	0.763
391	C2-multichannel	76.895	301.247	64.070	234	186	494	3412.453	1511.731	0.531	293	3.295	0.304	0.843
392	C2-multichannel	2.113	272.200	52.170	223	223	350	2445.141	1504.801	1.000	279	1.553	0.644	0.909
393	C2-multichannel	132.665	326.239	107.559	282	183	780	3019.698	1525.302	0.319	296	4.120	0.243	0.647
394	C2-multichannel	2.958	257.429	17.386	229	229	276	2161.556	1509.629	1.000	262	1.596	0.626	0.875
395	C2-multichannel	12.253	260.172	34.742	245	209	360	2307.622	1512.991	0.977	247	1.306	0.766	0.906
396	C2-multichannel	35.490	273.750	36.377	257	197	363	2622.811	1515.998	0.707	273	1.961	0.510	0.828
397	C2-multichannel	38.025	289.944	52.488	228	189	399	3494.108	1515.647	0.650	288	2.479	0.403	0.845
398	C2-multichannel	1.690	279.000	8.083	272	272	286	3121.959	1514.501	1.000	286	1.000	1.000	1.000
399	C2-multichannel	16.055	268.158	38.790	245	193	389	2853.132	1517.649	0.905	271	1.398	0.715	0.864
400	C2-multichannel	68.445	282.395	56.569	232	187	466	3236.637	1521.195	0.498	269	1.720	0.581	0.770
401	C2-multichannel	44.785	270.340	28.540	243	189	336	2101.714	1523.155	0.679	271	2.593	0.386	0.858
402	C2-multichannel	13.943	260.727	30.867	232	211	338	2415.203	1520.905	0.404	257	5.140	0.195	0.688
403	C2-multichannel	10.985	260.077	37.160	263	193	357	3123.707	1519.415	0.932	263	1.246	0.803	0.881
404	C2-multichannel	29.153	285.319	60.940	236	188	474	3323.092	1523.468	0.618	270	2.407	0.415	0.831
405	C2-multichannel	18.168	242.442	14.428	249	206	277	2852.816	1523.409	0.827	244	1.557	0.642	0.878
406	C2-multichannel	31.688	287.347	55.791	277	200	414	2936.450	1524.354	0.651	277	2.509	0.399	0.847
407	C2-multichannel	14.788	259.714	32.290	243	213	339	3500.171	1525.265	0.426	251	3.694	0.271	0.787
408	C2-multichannel	6.338	256.800	27.496	241	213	320	3327.821	1524.664	0.942	252	1.330	0.752	0.789
409	C2-multichannel	13.520	244.062	17.665	235	207	296	2176.948	1527.303	0.563	248	3.174	0.315	0.753
410	C2-multichannel	4.648	254.182	10.352	236	236	268	2354.218	1525.165	0.780	254	2.464	0.406	0.759
411	C2-multichannel	4.225	260.200	18.103	233	233	293	2408.240	1526.195	0.982	265	2.217	0.451	0.833
412	C2-multichannel	34.645	265.951	30.295	256	212	356	3550.771	1530.760	0.493	261	3.359	0.298	0.788
413	C2-multichannel	6.760	261.125	31.063	273	209	321	2933.261	1530.747	0.857	273	1.315	0.760	0.842
414	C2-multichannel	45.630	276.806	48.710	227	189	414	3617.045	1538.194	0.588	271	2.718	0.368	0.803
415	C2-multichannel	40.138	374.621	130.464	368	171	785	3027.806	1537.326	0.800	365	1.607	0.622	0.876
416	C2-multichannel	27.463	276.923	46.828	233	207	371	3330.355	1537.607	0.598	265	3.278	0.305	0.833
417	C2-multichannel	10.140	266.750	36.838	251	206	371	2177.796	1535.691	0.860	263	1.976	0.506	0.873
418	C2-multichannel	29.153	286.754	47.669	226	197	387	3559.011	1538.680	0.610	276	3.531	0.283	0.826
419	C2-multichannel	1.268	260.333	23.180	239	239	285	2359.589	1535.839	1.000	257	1.464	0.683	0.857
420	C2-multichannel	1.268	296.667	3.215	293	293	299	2361.340	1537.357	1.000	298	1.464	0.683	0.857
421	C2-multichannel	40.138	289.347	82.064	235	194	625	2383.730	1539.249	0.650	261	2.305	0.434	0.844
422	C2-multichannel	120.413	306.186	86.500	251	180	763	3236.073	1543.895	0.623	279	1.322	0.756	0.812
423	C2-multichannel	17.745	278.024	41.706	231	209	362	2277.023	1540.420	1.000	278	1.324	0.755	0.944
424	C2-multichannel	25.350	309.350	74.535	213	199	502	3725.404	1541.679	0.694	296	2.247	0.445	0.845
425	C2-multichannel	9.718	261.739	32.044	221	211	324	2365.681	1541.551	0.964	267	1.149	0.870	0.902
426	C2-multichannel	38.870	282.783	43.428	228	193	402	3332.723	1547.726	0.654	283	2.118	0.472	0.818
427	C2-multichannel	29.575	263.143	38.389	255	191	382	3342.153	1546.384	0.786	256	1.820	0.549	0.848
428	C2-multichannel	8.028	277.684	43.483	325	218	359	2205.631	1546.262	1.000	268	1.083	0.923	0.884
429	C2-multichannel	21.970	303.962	66.636	248	207	456	2226.773	1547.953	0.882	299	1.281	0.781	0.860
430	C2-multichannel	29.575	259.286	32.652	245	202	371	2734.850	1549.677	0.857	257	1.560	0.641	0.870
431	C2-multichannel	40.560	267.198	31.669	253	203	334	3722.841	1552.270	0.575	270	3.261	0.307	0.869
432	C2-multichannel	18.168	298.535	71.253	218	213	479	2252.100	1551.649	0.909	278	1.345	0.744	0.860
433	C2-multichannel	39.293	325.914	103.409	224	198	600	3148.843	1556.723	0.700	291	2.395	0.418	0.877
434	C2-multichannel	35.068	285.699	50.538	257	207	402	3334.214	1556.927	0.658	275	2.480	0.403	0.826
435	C2-multichannel	44.363	282.181	49.906	227	195	404	3653.503	1557.661	0.781	270	1.298	0.771	0.837
436	C2-multichannel	40.983	261.505	32.763	246	211	379	2763.417	1557.058	0.348	253	4.243	0.236	0.808
437	C2-multichannel	46.053	295.670	71.463	233	194	514	2916.391	1560.505	0.775	283	1.876	0.533	0.883
438	C2-multichannel	19.858	261.170	33.749	232	173	356	2689.014	1559.522	0.572	261	3.096	0.323	0.870
439	C2-multichannel	1.268	260.333	3.512	257	257	264	2694.792	1558.589	1.000	260	1.464	0.683	0.857
440	C2-multichannel	38.448	264.978	34.462	223	206	369	2679.756	1564.214	0.586	266	2.973	0.336	0.809
441	C2-multichannel	6.760	247.562	19.681	248	216	284	3676.165	1560.999	0.795	248	2.362	0.423	0.865
442	C2-multichannel	43.940	267.029	34.320	242	202	371	3795.120	1567.382	0.418	263	3.932	0.254	0.717
443	C2-multichannel	59.150	302.929	70.068	214	192	497	3372.972	1565.813	0.755	287	1.582	0.632	0.843
444	C2-multichannel	52.813	283.824	49.364	233	182	423	3681.948	1564.895	0.889	274	1.157	0.864	0.896
445	C2-multichannel	5.493	255.154	26.517	215	215	305	2017.841	1564.422	0.567	245	4.022	0.249	0.703
446	C2-multichannel	30.420	309.250	64.974	233	194	485	2159.100	1565.853	0.914	306	1.614	0.620	0.900
447	C2-multichannel	2.958	253.857	17.920	247	226	285	3383.588	1565.045	1.000	252	1.069	0.936	0.875
