 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	51.123	351.554	57.030	316	245	537	1543.170	1831.050	0.793	343	1.312	0.762	0.900
249	C2-multichannel	21.125	388.920	89.899	293	269	636	1361.877	1832.091	0.582	368	2.791	0.358	0.794
250	C2-multichannel	49.010	357.845	50.513	382	264	486	1945.209	1836.601	0.442	359	4.165	0.240	0.773
251	C2-multichannel	340.958	514.741	168.888	318	242	978	2104.131	1846.410	0.457	495	3.350	0.299	0.859
252	C2-multichannel	327.015	452.817	188.573	330	229	1228	2866.676	1837.939	0.589	372	1.521	0.657	0.816
253	C2-multichannel	72.670	459.971	175.205	286	258	1095	1790.094	1835.440	0.766	404	2.116	0.472	0.908
254	C2-multichannel	393.770	392.769	78.963	323	255	755	2784.976	1845.901	0.547	375	1.957	0.511	0.846
255	C2-multichannel	70.980	328.756	28.631	315	256	396	2833.428	1833.609	0.726	329	1.096	0.912	0.896
256	C2-multichannel	33.800	334.400	34.596	334	272	446	2491.282	1837.650	0.524	335	3.728	0.268	0.851
257	C2-multichannel	69.290	370.945	64.142	319	260	628	2363.527	1838.175	0.696	356	2.311	0.433	0.861
258	C2-multichannel	50.700	334.867	38.213	326	248	464	2684.317	1837.569	0.518	330	2.503	0.400	0.787
259	C2-multichannel	40.983	465.536	161.258	287	231	863	1484.118	1835.953	0.783	414	2.046	0.489	0.902
260	C2-multichannel	66.333	455.433	151.510	402	250	918	2259.401	1837.365	0.867	403	1.456	0.687	0.918
261	C2-multichannel	117.878	342.176	32.646	301	268	443	2827.975	1843.613	0.821	343	1.698	0.589	0.932
262	C2-multichannel	43.095	324.627	38.647	273	244	449	1543.569	1839.350	0.694	323	1.517	0.659	0.883
263	C2-multichannel	251.810	363.983	95.861	311	243	867	2879.458	1847.340	0.722	335	1.810	0.553	0.903
264	C2-multichannel	29.153	364.391	45.521	331	268	446	1356.407	1843.275	0.420	358	4.779	0.209	0.807
265	C2-multichannel	199.420	445.191	116.692	465	228	1029	1621.169	1851.804	0.569	433	2.471	0.405	0.820
266	C2-multichannel	1.690	348.500	42.775	296	296	399	2674.584	1839.638	0.857	359	2.000	0.500	0.800
267	C2-multichannel	34.645	389.878	96.029	356	259	670	1054.970	1844.062	0.889	358	1.283	0.779	0.872
268	C2-multichannel	114.920	437.081	112.379	371	249	745	2179.955	1848.390	0.753	421	1.878	0.533	0.899
269	C2-multichannel	40.560	377.896	82.455	318	250	677	2570.639	1847.730	0.672	359	2.365	0.423	0.893
270	C2-multichannel	1.690	327.000	13.736	311	311	342	2355.936	1843.571	1.000	334	1.468	0.681	0.800
271	C2-multichannel	68.023	383.863	60.089	392	258	528	1940.871	1851.964	0.477	384	3.408	0.293	0.801
272	C2-multichannel	206.180	383.422	62.683	349	261	703	2890.638	1853.395	0.755	373	1.551	0.645	0.893
273	C2-multichannel	2.535	323.667	34.460	281	281	384	2352.348	1844.686	0.916	325	2.082	0.480	0.857
274	C2-multichannel	10.563	334.960	29.035	324	282	400	1467.717	1846.617	0.608	330	2.568	0.389	0.806
275	C2-multichannel	24.505	435.966	119.582	291	271	705	1848.570	1849.589	1.000	434	1.372	0.729	0.935
276	C2-multichannel	120.835	505.353	212.266	332	231	1071	2380.705	1852.494	0.696	427	2.210	0.452	0.881
277	C2-multichannel	90.415	339.743	37.844	298	263	454	2850.819	1854.248	0.748	331	1.642	0.609	0.879
278	C2-multichannel	5.070	343.500	23.388	298	298	372	1234.370	1849.250	1.000	348	1.000	1.000	0.857
279	C2-multichannel	32.955	441.885	146.236	322	254	853	1033.322	1851.478	0.765	385	1.904	0.525	0.897
280	C2-multichannel	82.388	398.103	85.676	437	249	616	1692.440	1856.068	0.538	384	3.306	0.303	0.861
281	C2-multichannel	68.868	337.166	49.086	326	235	540	2339.968	1853.475	0.536	327	3.287	0.304	0.838
282	C2-multichannel	1.690	315.500	8.544	322	304	322	2867.154	1849.894	1.000	322	1.000	1.000	1.000
283	C2-multichannel	1.690	323.000	16.872	309	309	347	2349.409	1850.556	1.000	322	2.031	0.492	0.800
284	C2-multichannel	2.113	327.800	17.880	309	309	354	1438.141	1852.821	0.873	325	1.000	1.000	0.714
285	C2-multichannel	34.645	338.829	37.397	329	236	416	2673.569	1856.207	0.721	335	2.208	0.453	0.877
286	C2-multichannel	362.505	408.035	91.183	360	260	1026	2901.835	1864.694	0.779	394	1.131	0.884	0.920
287	C2-multichannel	8.873	328.381	31.726	319	286	411	2266.362	1855.678	0.824	319	2.126	0.470	0.894
288	C2-multichannel	14.365	313.471	24.070	311	270	377	2571.413	1854.959	0.891	315	1.166	0.857	0.907
289	C2-multichannel	73.938	391.783	79.571	283	262	604	1548.142	1863.876	0.688	375	2.052	0.487	0.866
290	C2-multichannel	1.268	372.333	38.553	328	328	398	1842.848	1857.185	1.000	391	1.464	0.683	0.857
291	C2-multichannel	49.010	416.948	84.209	319	254	620	1339.815	1860.951	0.848	400	1.392	0.718	0.889
292	C2-multichannel	43.940	349.817	49.381	308	262	489	1655.540	1860.745	0.626	338	2.309	0.433	0.806
293	C2-multichannel	77.740	341.321	39.415	328	260	447	2325.034	1862.626	0.524	336	3.462	0.289	0.836
294	C2-multichannel	42.673	361.822	60.882	327	283	542	2566.438	1864.823	0.440	345	2.871	0.348	0.732
295	C2-multichannel	7.605	325.444	28.611	285	265	359	2271.744	1860.785	0.476	337	3.646	0.274	0.655
296	C2-multichannel	149.143	465.867	122.311	311	234	750	2779.487	1866.756	0.764	450	1.455	0.687	0.919
297	C2-multichannel	6.760	312.500	17.952	306	287	349	2867.817	1859.453	0.690	310	2.490	0.402	0.865
298	C2-multichannel	34.645	332.744	38.771	326	256	445	973.354	1862.970	0.453	326	3.322	0.301	0.686
299	C2-multichannel	29.998	547.761	238.982	257	223	1223	1332.968	1862.947	0.882	481	1.313	0.762	0.893
300	C2-multichannel	59.573	364.106	54.647	326	265	514	1431.293	1868.420	0.384	356	4.638	0.216	0.777
301	C2-multichannel	141.960	436.399	133.026	391	255	849	1782.582	1868.186	0.344	392	3.291	0.304	0.718
302	C2-multichannel	84.923	423.851	92.581	303	249	656	1936.787	1868.443	0.520	418	3.451	0.290	0.870
303	C2-multichannel	40.983	338.103	36.080	366	253	418	2670.704	1865.747	0.738	335	1.985	0.504	0.866
304	C2-multichannel	13.098	326.258	26.175	290	271	370	2558.557	1864.067	0.655	327	2.514	0.398	0.775
305	C2-multichannel	11.830	337.429	41.642	310	269	447	1840.518	1865.851	0.564	336	3.195	0.313	0.789
306	C2-multichannel	1.268	311.000	22.539	297	297	337	2487.668	1863.019	1.000	299	1.464	0.683	0.857
307	C2-multichannel	5.915	358.929	55.699	283	283	473	1663.696	1865.406	1.000	334	1.604	0.623	0.848
308	C2-multichannel	12.253	320.069	19.840	287	276	352	2276.458	1868.716	0.613	320	2.373	0.421	0.716
309	C2-multichannel	16.055	333.816	29.753	336	273	417	2314.586	1867.707	0.905	331	1.040	0.961	0.844
310	C2-multichannel	4.648	346.000	41.701	260	260	420	1610.001	1868.539	0.976	345	1.714	0.583	0.846
311	C2-multichannel	53.235	357.516	62.121	296	273	537	2305.535	1872.022	0.468	339	3.626	0.276	0.800
312	C2-multichannel	5.493	324.769	21.780	320	292	365	2548.584	1869.276	0.697	320	2.913	0.343	0.743
313	C2-multichannel	55.770	404.280	94.568	326	263	761	990.520	1873.329	0.803	383	1.593	0.628	0.913
314	C2-multichannel	116.610	353.094	55.970	304	256	596	2281.560	1879.982	0.502	342	1.437	0.696	0.756
315	C2-multichannel	2.958	312.143	26.321	280	280	348	1683.551	1872.495	0.943	308	1.936	0.517	0.933
316	C2-multichannel	443.625	383.180	60.874	393	261	763	2903.961	1885.510	0.374	380	1.801	0.555	0.645
317	C2-multichannel	49.855	356.136	39.798	305	281	468	2071.957	1877.786	0.700	354	2.017	0.496	0.834
318	C2-multichannel	5.493	350.538	55.261	361	287	471	1685.028	1876.652	0.779	348	1.865	0.536	0.867
319	C2-multichannel	111.540	410.102	97.635	295	247	777	2773.228	1884.014	0.615	399	2.150	0.465	0.843
320	C2-multichannel	71.403	352.609	51.947	301	278	540	1146.633	1879.744	0.580	342	3.278	0.305	0.858
321	C2-multichannel	25.773	351.066	44.774	330	273	464	2658.210	1878.928	0.472	341	2.950	0.339	0.744
322	C2-multichannel	20.703	334.612	39.728	296	272	430	2294.480	1879.030	0.490	324	3.098	0.323	0.731
323	C2-multichannel	76.895	441.615	150.489	305	259	885	1313.498	1882.854	0.731	388	1.539	0.650	0.883
324	C2-multichannel	157.593	400.579	102.228	314	254	776	1551.664	1888.468	0.405	364	1.563	0.640	0.701
325	C2-multichannel	8.028	321.579	28.250	320	267	373	1687.381	1880.023	0.944	320	1.499	0.667	0.905
326	C2-multichannel	90.415	411.869	107.990	329	244	799	1747.350	1888.365	0.287	393	6.146	0.163	0.713
327	C2-multichannel	32.110	342.368	42.707	330	268	457	2469.918	1883.723	0.808	335	1.271	0.787	0.879
328	C2-multichannel	16.900	368.400	52.980	311	274	495	2508.197	1882.568	0.791	368	2.124	0.471	0.851
329	C2-multichannel	1.268	314.000	26.058	289	289	341	1687.726	1884.042	0.809	312	3.000	0.333	1.000
330	C2-multichannel	7.605	382.000	54.836	289	289	473	1188.412	1885.846	0.895	386	1.606	0.623	0.923
331	C2-multichannel	51.545	475.557	201.611	265	214	1216	1927.900	1892.728	0.461	409	3.756	0.266	0.868
332	C2-multichannel	166.043	388.455	72.684	314	264	611	2073.949	1898.518	0.484	379	2.861	0.349	0.804
333	C2-multichannel	27.040	387.203	60.250	414	249	511	1094.442	1888.829	0.981	387	1.356	0.738	0.901
334	C2-multichannel	3.803	321.222	16.061	316	295	347	1192.931	1887.647	0.923	316	2.386	0.419	0.947
335	C2-multichannel	164.353	412.887	116.421	309	231	844	2180.767	1899.310	0.459	380	2.858	0.350	0.766
336	C2-multichannel	5.915	318.500	17.706	307	281	341	1591.442	1889.446	0.911	324	1.950	0.513	0.848
337	C2-multichannel	3.803	311.000	28.098	335	270	345	2485.062	1890.010	1.000	324	1.185	0.844	0.857
338	C2-multichannel	78.585	345.108	50.758	323	268	625	1844.344	1897.717	0.747	337	1.207	0.829	0.871
339	C2-multichannel	40.983	361.155	55.827	332	267	537	2787.632	1893.569	0.523	346	3.296	0.303	0.805
340	C2-multichannel	134.355	423.129	100.209	288	231	724	2932.109	1902.197	0.363	420	4.700	0.213	0.660
341	C2-multichannel	155.480	385.345	72.779	297	244	613	2943.746	1902.568	0.265	378	3.924	0.255	0.641
342	C2-multichannel	31.265	344.189	53.923	290	277	518	1210.732	1895.662	0.615	325	2.456	0.407	0.796
343	C2-multichannel	43.518	359.243	63.464	296	256	554	2795.841	1900.158	0.613	353	2.029	0.493	0.755
344	C2-multichannel	68.445	410.475	134.145	328	249	907	2815.925	1900.618	0.676	363	2.324	0.430	0.885
345	C2-multichannel	32.110	350.474	52.323	313	238	478	1539.986	1901.510	0.672	338	2.245	0.445	0.826
346	C2-multichannel	126.328	384.528	68.087	291	264	584	1582.931	1907.040	0.508	376	2.601	0.384	0.794
347	C2-multichannel	78.585	394.796	99.486	303	267	750	1859.046	1901.767	0.570	358	3.101	0.323	0.836
348	C2-multichannel	81.543	467.710	144.423	346	263	845	2879.514	1903.433	0.634	433	2.128	0.470	0.825
349	C2-multichannel	24.928	324.797	39.206	312	253	461	2804.780	1900.751	0.849	315	1.557	0.642	0.922
350	C2-multichannel	63.798	376.954	61.241	372	258	529	2748.259	1905.078	0.601	365	2.754	0.363	0.870
351	C2-multichannel	3.380	306.625	16.388	287	287	340	1870.707	1901.581	1.000	305	1.195	0.837	0.800
352	C2-multichannel	107.315	484.807	175.476	320	240	984	2384.606	1906.512	0.801	434	1.636	0.611	0.930
353	C2-multichannel	22.393	337.075	35.365	299	268	440	1075.354	1906.538	0.635	335	2.520	0.397	0.815
354	C2-multichannel	36.758	363.966	51.148	321	257	545	1531.052	1906.027	0.674	358	2.576	0.388	0.870
355	C2-multichannel	18.168	315.442	25.141	309	257	363	1904.095	1906.615	0.585	312	3.217	0.311	0.804
356	C2-multichannel	64.643	425.105	133.125	419	242	1124	1918.591	1907.987	0.719	398	1.685	0.593	0.869
357	C2-multichannel	46.053	450.945	114.125	392	251	658	2869.450	1909.554	0.757	455	1.585	0.631	0.855
358	C2-multichannel	2.113	327.800	5.263	321	321	335	1691.751	1908.594	0.873	328	2.308	0.433	0.769
359	C2-multichannel	54.503	366.333	58.014	388	260	504	1689.959	1914.693	0.840	358	1.295	0.772	0.887
360	C2-multichannel	15.633	338.892	40.960	335	278	428	1077.429	1911.731	0.948	335	1.334	0.749	0.902
361	C2-multichannel	78.585	419.624	85.228	342	265	638	2859.914	1915.676	0.717	429	1.848	0.541	0.859
362	C2-multichannel	91.260	468.083	157.197	355	260	883	2074.998	1919.190	0.832	422	1.670	0.599	0.927
363	C2-multichannel	9.295	350.455	49.226	283	283	451	2670.231	1913.310	0.922	347	1.649	0.606	0.880
364	C2-multichannel	21.970	344.154	38.375	296	264	435	2741.003	1915.749	0.537	341	3.292	0.304	0.732
365	C2-multichannel	89.993	389.408	67.410	370	250	591	2973.821	1919.196	0.236	377	9.192	0.109	0.749
366	C2-multichannel	39.715	439.489	132.753	324	234	796	1446.007	1917.934	0.796	402	2.013	0.497	0.866
367	C2-multichannel	64.643	370.170	72.684	311	262	571	1514.517	1921.439	0.533	353	3.592	0.278	0.836
368	C2-multichannel	49.433	367.581	68.967	300	260	574	2673.982	1921.715	0.646	352	2.566	0.390	0.870
369	C2-multichannel	78.163	392.449	95.304	384	219	850	1684.908	1923.089	0.835	377	1.468	0.681	0.916
370	C2-multichannel	43.095	376.314	61.981	313	254	496	1584.655	1924.379	0.548	376	3.558	0.281	0.883
371	C2-multichannel	59.150	385.907	93.810	323	239	727	2730.162	1927.604	0.406	353	3.615	0.277	0.700
372	C2-multichannel	79.853	421.651	106.766	358	244	733	1060.781	1925.669	0.759	388	1.570	0.637	0.892
373	C2-multichannel	2.535	310.500	16.778	286	286	338	2938.649	1921.175	0.484	312	2.952	0.339	0.706
374	C2-multichannel	103.090	403.943	75.245	445	249	612	1457.218	1930.707	0.486	401	4.157	0.241	0.841
375	C2-multichannel	18.168	322.442	25.353	326	268	367	989.238	1925.973	0.644	326	2.905	0.344	0.827
376	C2-multichannel	110.273	405.080	82.366	282	244	646	2248.730	1927.967	0.433	396	3.979	0.251	0.807
377	C2-multichannel	6.338	322.800	28.865	295	282	374	1579.385	1925.756	0.629	321	2.278	0.439	0.732
378	C2-multichannel	4.648	320.000	14.290	325	299	348	2939.698	1924.823	0.887	320	1.892	0.528	0.880
379	C2-multichannel	59.573	374.255	55.992	364	271	543	1131.344	1928.584	0.687	374	2.413	0.414	0.881
380	C2-multichannel	58.305	339.370	42.381	318	240	453	2459.475	1933.544	0.461	334	3.102	0.322	0.752
381	C2-multichannel	1.268	326.333	7.638	318	318	333	1210.632	1926.926	0.967	328	3.000	0.333	1.000
382	C2-multichannel	108.583	586.327	240.818	338	238	1395	1374.501	1933.504	0.608	557	3.089	0.324	0.903
383	C2-multichannel	52.390	330.887	27.389	327	272	395	2937.443	1936.463	0.518	328	3.428	0.292	0.852
384	C2-multichannel	40.983	410.639	84.090	293	270	658	1054.272	1935.634	0.656	392	2.214	0.452	0.840
385	C2-multichannel	19.013	341.533	38.217	298	258	424	987.445	1933.978	0.690	338	2.121	0.471	0.789
386	C2-multichannel	215.053	327.212	51.134	293	190	518	1579.396	1944.311	0.555	324	2.782	0.359	0.886
387	C2-multichannel	122.948	523.660	273.132	325	196	1391	2221.969	1938.795	0.402	424	4.700	0.213	0.789
388	C2-multichannel	42.250	434.900	133.340	315	266	848	1125.168	1937.165	0.907	390	1.347	0.742	0.917
389	C2-multichannel	16.478	349.795	47.827	308	257	460	1205.988	1935.827	0.902	343	1.776	0.563	0.940
390	C2-multichannel	32.955	343.179	36.435	317	272	434	1498.182	1935.797	0.669	341	2.313	0.432	0.852
391	C2-multichannel	49.433	377.718	68.401	357	271	584	2680.801	1941.007	0.722	357	1.926	0.519	0.842
392	C2-multichannel	31.265	358.459	47.581	377	272	455	1490.647	1940.593	0.706	363	1.961	0.510	0.813
393	C2-multichannel	1.690	315.500	15.373	294	294	328	2725.133	1937.662	1.000	325	2.031	0.492	0.800
394	C2-multichannel	32.110	369.342	56.567	309	283	522	3019.299	1941.525	0.930	363	1.299	0.770	0.894
395	C2-multichannel	10.985	358.115	61.181	294	266	507	985.425	1941.263	1.000	350	1.184	0.845	0.929
396	C2-multichannel	6.760	318.000	14.661	311	294	343	1024.275	1942.372	0.588	319	3.044	0.329	0.821
397	C2-multichannel	23.660	433.571	112.442	285	258	703	1049.253	1942.772	0.873	419	1.496	0.668	0.882
398	C2-multichannel	129.285	423.428	103.896	309	234	733	2265.658	1949.261	0.563	408	2.676	0.374	0.844
399	C2-multichannel	57.460	346.743	34.857	339	266	464	2453.959	1946.127	0.563	341	2.536	0.394	0.834
400	C2-multichannel	79.853	342.122	37.140	344	271	452	2542.706	1950.327	0.263	338	6.414	0.156	0.712
401	C2-multichannel	44.785	330.623	37.934	304	272	487	1474.605	1946.816	0.466	323	2.330	0.429	0.654
402	C2-multichannel	111.963	373.608	70.211	315	257	577	2351.499	1957.036	0.406	351	2.874	0.348	0.709
403	C2-multichannel	30.843	347.699	43.708	310	274	454	2181.225	1947.804	0.875	341	1.458	0.686	0.901
404	C2-multichannel	17.745	317.405	23.437	317	269	372	1022.583	1948.938	0.846	317	1.819	0.550	0.857
405	C2-multichannel	25.773	337.984	32.078	299	266	408	2678.012	1951.458	0.648	335	2.521	0.397	0.830
406	C2-multichannel	15.210	328.944	33.186	303	276	435	1304.872	1950.601	0.923	325	1.408	0.710	0.878
407	C2-multichannel	24.505	412.172	98.708	284	272	630	1348.911	1951.002	0.685	394	2.254	0.444	0.835
408	C2-multichannel	5.070	361.750	60.590	322	269	471	1012.838	1952.694	1.000	367	1.281	0.780	0.857
409	C2-multichannel	146.185	406.223	95.411	316	233	702	2167.595	1962.709	0.429	391	4.666	0.214	0.839
410	C2-multichannel	85.768	360.281	46.193	348	236	495	1653.403	1959.072	0.452	360	3.863	0.259	0.834
411	C2-multichannel	77.318	343.022	40.811	320	254	465	2448.077	1960.800	0.498	340	2.745	0.364	0.779
412	C2-multichannel	17.323	371.195	60.100	342	266	502	1199.997	1956.248	0.843	365	1.850	0.540	0.872
413	C2-multichannel	132.665	397.057	78.949	310	266	646	1970.992	1959.928	0.643	380	1.317	0.759	0.822
414	C2-multichannel	6.760	378.688	59.780	319	290	486	2933.778	1955.222	0.958	375	2.001	0.500	0.941
415	C2-multichannel	16.478	370.308	83.105	289	271	596	1313.528	1956.459	0.865	358	1.618	0.618	0.839
416	C2-multichannel	131.820	332.112	63.703	300	211	558	1573.108	1964.059	0.676	317	1.975	0.506	0.885
417	C2-multichannel	23.660	391.875	68.536	296	284	545	1309.604	1961.280	0.911	388	1.281	0.781	0.875
418	C2-multichannel	40.560	373.948	62.053	314	268	514	2326.197	1961.796	0.809	362	1.975	0.506	0.897
419	C2-multichannel	44.363	338.952	36.585	325	258	426	1040.065	1964.934	0.542	333	3.159	0.317	0.795
420	C2-multichannel	49.010	361.724	46.489	305	279	472	1199.456	1964.879	0.732	360	1.968	0.508	0.844
421	C2-multichannel	2.535	344.833	39.076	285	285	392	1325.702	1962.372	1.000	366	1.500	0.667	1.000
422	C2-multichannel	1.690	339.000	26.546	312	312	374	1321.447	1963.019	1.000	343	1.000	1.000	1.000
423	C2-multichannel	18.590	321.159	25.164	298	270	373	2531.784	1967.094	0.461	319	3.920	0.255	0.759
424	C2-multichannel	1.690	315.750	22.618	299	299	349	2739.742	1963.979	0.857	310	2.031	0.492	0.800
425	C2-multichannel	62.530	379.000	58.234	359	264	547	2300.513	1967.071	0.559	376	3.118	0.321	0.876
426	C2-multichannel	3.803	316.000	29.925	252	252	348	2311.523	1965.365	1.000	322	1.340	0.746	0.857
427	C2-multichannel	2.958	322.857	18.659	294	294	356	2316.092	1964.914	0.943	320	1.936	0.517	0.933
428	C2-multichannel	62.953	363.711	66.652	313	271	590	2667.870	1974.589	0.346	342	5.025	0.199	0.751
429	C2-multichannel	83.233	427.193	121.359	310	259	730	2273.126	1971.874	0.635	390	1.856	0.539	0.835
430	C2-multichannel	16.478	334.410	33.274	305	269	407	2593.240	1968.436	0.584	331	2.894	0.346	0.780
431	C2-multichannel	256.458	452.932	174.270	333	247	1433	1627.355	1980.345	0.292	400	1.927	0.519	0.612
432	C2-multichannel	39.293	419.763	131.994	316	258	773	1118.577	1970.829	0.844	378	1.345	0.744	0.890
433	C2-multichannel	40.560	325.375	24.442	310	276	391	2353.162	1973.777	0.561	322	2.975	0.336	0.861
434	C2-multichannel	30.843	343.822	30.986	309	267	427	1313.672	1974.240	0.589	344	2.708	0.369	0.825
435	C2-multichannel	38.448	342.571	46.469	306	252	507	2442.976	1975.916	0.472	333	4.267	0.234	0.784
436	C2-multichannel	14.365	364.353	55.997	342	272	515	1975.265	1972.676	0.786	353	2.458	0.407	0.932
437	C2-multichannel	8.873	343.857	41.595	298	283	421	2930.520	1972.665	0.824	340	1.974	0.507	0.894
438	C2-multichannel	28.308	397.299	84.010	296	277	582	1791.172	1975.120	0.702	375	2.283	0.438	0.882
439	C2-multichannel	73.093	379.630	65.246	419	271	589	1461.828	1982.956	0.409	368	4.313	0.232	0.732
440	C2-multichannel	51.545	341.672	45.332	379	249	469	2596.560	1985.866	0.210	337	10.577	0.095	0.731
441	C2-multichannel	10.985	320.346	27.081	282	280	387	1568.705	1977.457	0.633	322	1.853	0.540	0.765
442	C2-multichannel	23.660	330.464	27.397	331	273	395	2083.452	1976.822	0.927	331	1.246	0.802	0.896
443	C2-multichannel	92.528	363.795	59.773	365	244	556	2151.084	1981.174	0.523	358	3.124	0.320	0.807
444	C2-multichannel	61.263	372.814	64.164	315	255	539	1601.311	1977.663	0.384	358	4.890	0.205	0.833
445	C2-multichannel	37.603	350.854	52.876	297	258	495	1578.761	1980.553	0.473	339	4.057	0.247	0.802
