 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1140	C2-multichannel	139.003	373.176	96.680	298	196	650	4231.614	3600.584	0.630	359	1.700	0.588	0.866
1141	C2-multichannel	13.943	303.697	33.352	318	228	370	3535.336	3594.332	0.747	304	1.767	0.566	0.825
1142	C2-multichannel	11.408	293.037	37.137	292	223	404	3529.160	3597.128	0.887	292	1.849	0.541	0.857
1143	C2-multichannel	1.268	306.333	8.622	297	297	314	3232.986	3599.154	1.000	308	1.464	0.683	0.857
1144	C2-multichannel	21.125	351.280	97.386	310	204	609	3273.326	3601.504	0.645	329	2.669	0.375	0.862
1145	C2-multichannel	12.675	301.233	29.043	264	249	396	4493.708	3602.164	0.730	304	2.334	0.428	0.857
1146	C2-multichannel	28.308	345.925	74.389	258	222	562	2578.022	3603.032	0.864	339	1.760	0.568	0.876
1147	C2-multichannel	67.600	329.669	57.422	330	213	526	3240.543	3610.609	0.419	330	4.535	0.221	0.742
1148	C2-multichannel	52.390	328.282	66.693	323	220	524	3089.697	3610.943	0.405	323	4.600	0.217	0.752
1149	C2-multichannel	5.070	312.167	47.224	230	230	392	3726.944	3605.488	1.000	314	1.281	0.780	0.857
1150	C2-multichannel	8.450	300.750	41.884	259	246	386	2328.283	3607.156	0.965	301	1.222	0.819	0.833
1151	C2-multichannel	32.533	344.000	66.871	268	222	500	3390.499	3611.164	0.731	339	2.041	0.490	0.901
1152	C2-multichannel	47.320	328.375	62.077	259	200	538	2673.023	3615.121	0.390	321	5.546	0.180	0.749
1153	C2-multichannel	62.953	302.772	33.091	273	233	395	4379.094	3615.666	0.423	302	2.797	0.358	0.693
1154	C2-multichannel	59.995	359.803	83.486	320	185	585	4229.365	3615.487	0.650	359	2.394	0.418	0.907
1155	C2-multichannel	6.338	276.333	20.265	262	238	309	3768.315	3612.096	0.898	283	2.148	0.466	0.909
1156	C2-multichannel	43.095	352.500	85.276	269	214	552	3486.076	3621.216	0.668	338	1.664	0.601	0.857
1157	C2-multichannel	38.870	326.848	62.842	253	229	494	3766.207	3623.062	0.662	324	2.518	0.397	0.872
1158	C2-multichannel	1.690	288.000	21.417	300	256	300	2939.145	3619.529	0.857	300	1.468	0.681	0.800
1159	C2-multichannel	44.785	403.575	127.842	515	208	750	3092.864	3623.230	0.694	377	2.211	0.452	0.876
1160	C2-multichannel	31.688	308.840	45.962	262	238	475	3024.038	3625.408	0.561	299	3.324	0.301	0.862
1161	C2-multichannel	12.253	307.621	38.276	286	237	378	2441.731	3622.609	0.953	301	1.543	0.648	0.853
1162	C2-multichannel	56.615	346.537	84.924	296	228	571	2938.596	3625.912	0.759	325	1.508	0.663	0.862
1163	C2-multichannel	28.730	303.206	58.990	258	218	490	4379.956	3629.959	0.556	279	2.796	0.358	0.819
1164	C2-multichannel	38.870	359.815	86.806	251	212	570	3487.862	3629.577	0.795	347	1.618	0.618	0.911
1165	C2-multichannel	71.403	312.698	62.220	304	206	584	3078.172	3635.292	0.449	303	1.776	0.563	0.684
1166	C2-multichannel	26.195	299.694	36.827	318	225	381	3942.027	3632.619	0.892	300	1.604	0.623	0.912
1167	C2-multichannel	27.463	371.585	98.425	236	218	612	2883.663	3634.228	0.767	361	2.137	0.468	0.884
1168	C2-multichannel	7.183	307.588	46.795	231	231	382	4481.257	3632.891	0.911	299	1.627	0.615	0.829
1169	C2-multichannel	40.138	325.747	64.890	264	200	517	3215.214	3636.535	0.736	307	1.844	0.542	0.852
1170	C2-multichannel	27.463	367.923	106.652	368	221	645	2532.380	3636.232	0.957	352	1.259	0.794	0.897
1171	C2-multichannel	2.113	280.800	14.025	260	260	299	4105.978	3633.697	1.000	283	1.553	0.644	0.909
1172	C2-multichannel	18.168	340.209	85.252	321	219	531	2343.366	3637.309	0.671	321	2.468	0.405	0.811
1173	C2-multichannel	18.590	341.091	62.558	397	240	489	3875.816	3638.875	0.887	334	1.550	0.645	0.871
1174	C2-multichannel	15.210	301.139	48.286	254	236	434	3153.814	3640.723	0.706	295	2.626	0.381	0.923
1175	C2-multichannel	28.730	317.279	59.082	229	229	448	3208.131	3640.879	0.791	316	1.316	0.760	0.824
1176	C2-multichannel	19.013	293.489	42.725	259	196	408	2886.360	3640.291	0.745	293	1.428	0.700	0.811
1177	C2-multichannel	5.915	313.143	48.375	357	254	411	2820.403	3640.286	0.993	309	1.928	0.519	0.875
1178	C2-multichannel	38.448	327.209	80.990	273	231	633	4101.128	3644.149	0.343	307	4.766	0.210	0.734
1179	C2-multichannel	3.803	275.444	25.110	293	235	319	4552.784	3641.984	0.923	277	2.386	0.419	0.947
1180	C2-multichannel	20.280	288.042	39.921	246	199	384	3201.299	3645.021	0.668	283	2.649	0.378	0.821
1181	C2-multichannel	26.618	290.762	38.541	322	228	413	4562.939	3643.680	0.402	286	4.958	0.202	0.778
1182	C2-multichannel	4.225	275.100	19.897	260	252	310	4571.250	3645.073	0.887	281	1.866	0.536	0.800
1183	C2-multichannel	67.178	351.233	120.146	305	200	733	2242.931	3650.290	0.583	305	1.616	0.619	0.807
1184	C2-multichannel	10.140	290.750	23.767	277	233	340	2714.432	3647.200	0.941	293	1.639	0.610	0.941
1185	C2-multichannel	47.320	388.438	141.841	226	210	778	3155.030	3653.430	0.688	346	2.176	0.460	0.896
1186	C2-multichannel	17.745	285.381	21.226	287	222	335	3653.243	3649.773	0.695	287	2.293	0.436	0.848
1187	C2-multichannel	53.658	344.063	94.767	313	229	696	3402.003	3652.468	0.678	313	2.329	0.429	0.838
1188	C2-multichannel	77.740	309.554	58.013	283	218	491	2731.516	3652.231	0.238	294	6.992	0.143	0.654
1189	C2-multichannel	38.870	322.185	58.553	269	235	474	3269.599	3655.319	0.526	307	2.905	0.344	0.818
1190	C2-multichannel	3.803	271.333	21.272	249	249	310	3649.643	3649.348	1.000	265	1.340	0.746	0.857
1191	C2-multichannel	7.183	287.176	28.167	274	231	351	4425.477	3649.702	1.000	291	1.263	0.792	0.919
1192	C2-multichannel	17.745	284.786	34.056	263	217	380	2714.763	3651.332	0.726	284	1.488	0.672	0.816
1193	C2-multichannel	2.113	296.000	30.422	261	261	342	4040.313	3650.196	1.000	297	1.553	0.644	0.909
1194	C2-multichannel	6.338	273.400	16.457	270	245	300	2898.031	3652.053	0.694	271	3.060	0.327	0.833
1195	C2-multichannel	2.958	286.429	32.771	293	219	325	4430.446	3652.526	0.943	293	1.936	0.517	0.933
1196	C2-multichannel	1.690	261.750	17.270	247	247	280	4478.193	3651.550	1.000	273	1.468	0.681	0.800
1197	C2-multichannel	5.070	285.083	24.560	256	256	338	3198.563	3653.527	1.000	284	1.651	0.606	0.889
1198	C2-multichannel	5.915	289.214	29.587	285	230	343	2465.478	3654.535	0.880	295	1.555	0.643	0.778
1199	C2-multichannel	48.588	332.487	71.280	267	224	503	2896.628	3660.827	0.529	312	2.601	0.384	0.804
1200	C2-multichannel	13.943	308.061	42.131	248	245	384	3059.169	3656.694	0.678	311	2.861	0.350	0.857
1201	C2-multichannel	20.703	300.592	40.332	295	235	395	3598.612	3658.303	0.667	295	2.545	0.393	0.810
1202	C2-multichannel	20.280	287.750	27.892	316	234	348	4348.601	3655.851	0.536	286	2.963	0.337	0.828
1203	C2-multichannel	33.800	296.700	42.912	289	224	456	4503.959	3656.985	0.569	289	2.333	0.429	0.758
1204	C2-multichannel	2.535	278.167	20.923	250	250	303	3194.314	3657.251	1.000	287	1.809	0.553	0.800
1205	C2-multichannel	40.560	365.948	137.461	256	191	866	2783.713	3665.771	0.649	337	1.815	0.551	0.828
1206	C2-multichannel	67.600	527.194	249.223	313	194	1286	3145.937	3669.230	0.814	465	1.713	0.584	0.904
1207	C2-multichannel	21.970	279.481	26.154	283	216	340	4085.934	3668.646	0.553	280	1.756	0.569	0.732
1208	C2-multichannel	60.840	382.688	123.474	252	175	811	2990.930	3673.735	0.533	359	3.325	0.301	0.832
1209	C2-multichannel	17.745	298.452	43.995	283	206	431	3487.235	3670.177	0.793	289	1.695	0.590	0.840
1210	C2-multichannel	6.760	288.062	27.555	320	242	320	3061.712	3670.457	0.740	299	2.457	0.407	0.889
1211	C2-multichannel	2.958	285.857	23.032	255	255	330	4587.651	3670.302	0.800	282	2.408	0.415	0.737
1212	C2-multichannel	30.420	356.306	77.342	364	238	510	2355.904	3678.644	0.720	343	2.384	0.419	0.867
1213	C2-multichannel	28.730	315.603	64.800	234	233	567	3777.986	3678.892	0.658	305	2.134	0.469	0.777
1214	C2-multichannel	30.843	314.288	43.649	303	214	412	3366.552	3679.110	0.486	314	3.042	0.329	0.712
1215	C2-multichannel	53.235	354.325	91.142	277	200	654	3183.796	3680.526	0.886	336	1.132	0.883	0.887
1216	C2-multichannel	1.690	294.500	32.296	265	265	340	4584.273	3678.032	0.857	292	1.468	0.681	0.800
1217	C2-multichannel	9.295	267.364	17.286	248	247	302	3440.490	3680.325	0.922	266	1.718	0.582	0.880
1218	C2-multichannel	7.183	278.647	22.466	260	243	323	3445.185	3681.925	0.845	272	2.224	0.450	0.895
1219	C2-multichannel	8.450	262.500	25.105	227	215	305	3449.244	3684.081	0.784	266	1.795	0.557	0.833
1220	C2-multichannel	18.590	304.341	35.164	279	238	416	3850.523	3685.500	0.949	303	1.078	0.927	0.898
1221	C2-multichannel	5.070	293.083	37.047	234	234	365	3063.797	3688.046	0.719	293	2.949	0.339	0.800
1222	C2-multichannel	2.535	280.333	41.166	241	241	354	4580.552	3687.492	0.809	272	2.082	0.480	0.857
1223	C2-multichannel	21.970	309.615	42.529	262	235	382	3848.590	3690.827	0.861	305	1.668	0.600	0.912
1224	C2-multichannel	64.220	303.566	45.548	256	218	417	4244.171	3693.491	0.738	297	1.943	0.515	0.864
1225	C2-multichannel	50.700	324.350	57.821	263	211	481	2888.638	3698.824	0.295	321	6.782	0.147	0.762
1226	C2-multichannel	24.083	364.789	99.592	241	213	586	3258.967	3692.646	0.820	339	1.719	0.582	0.884
1227	C2-multichannel	22.393	307.377	51.296	287	216	491	4446.810	3693.495	0.780	295	1.773	0.564	0.869
1228	C2-multichannel	59.150	311.329	51.679	263	224	504	3817.455	3697.660	0.592	301	2.787	0.359	0.787
1229	C2-multichannel	2.958	274.714	22.552	273	248	320	3449.212	3692.966	1.000	273	1.596	0.626	0.875
1230	C2-multichannel	16.478	331.205	69.734	247	211	489	4096.444	3694.756	0.865	326	1.370	0.730	0.830
1231	C2-multichannel	15.210	326.583	43.156	312	245	442	2451.339	3695.941	0.776	319	2.032	0.492	0.889
1232	C2-multichannel	62.530	307.203	44.336	279	224	419	3467.242	3699.952	0.659	303	2.051	0.487	0.855
1233	C2-multichannel	60.840	323.618	61.272	307	215	480	3259.593	3705.323	0.502	308	3.669	0.273	0.852
1234	C2-multichannel	36.335	303.070	37.674	280	218	419	4193.729	3703.140	0.780	298	1.654	0.605	0.864
1235	C2-multichannel	20.703	366.653	113.216	259	229	666	2368.240	3703.560	0.885	327	1.283	0.780	0.883
1236	C2-multichannel	25.773	297.344	36.419	306	233	459	3058.946	3707.522	0.484	297	3.831	0.261	0.803
1237	C2-multichannel	1.268	366.000	23.259	345	345	391	3348.690	3703.822	1.000	362	1.464	0.683	0.857
1238	C2-multichannel	49.433	386.359	144.509	336	197	890	4013.751	3710.606	0.561	337	3.057	0.327	0.833
1239	C2-multichannel	24.928	380.237	103.517	291	207	595	2585.294	3712.072	0.920	365	1.529	0.654	0.915
1240	C2-multichannel	6.338	305.400	31.309	272	260	371	3186.988	3713.599	0.605	306	3.827	0.261	0.968
1241	C2-multichannel	104.358	406.142	144.455	416	220	984	2255.973	3719.918	0.643	369	2.760	0.362	0.877
1242	C2-multichannel	61.685	355.336	103.310	274	196	642	3053.212	3719.620	0.493	335	2.823	0.354	0.753
1243	C2-multichannel	28.308	333.104	66.870	301	234	524	3622.396	3719.004	0.616	314	2.757	0.363	0.865
1244	C2-multichannel	15.210	286.778	34.366	263	228	368	4429.541	3716.104	0.680	291	2.382	0.420	0.766
1245	C2-multichannel	18.590	311.182	54.918	333	206	449	2533.603	3717.392	0.887	311	1.259	0.794	0.871
1246	C2-multichannel	21.548	331.098	88.217	217	205	515	3490.745	3718.415	0.865	294	1.333	0.750	0.850
1247	C2-multichannel	2.113	272.600	14.433	259	259	293	4187.112	3717.028	0.873	267	1.496	0.668	0.714
1248	C2-multichannel	8.028	293.684	27.548	300	251	359	4281.739	3720.874	0.575	289	3.739	0.267	0.731
1249	C2-multichannel	2.113	284.200	19.930	252	252	304	4831.394	3719.505	1.000	291	1.553	0.644	0.909
1250	C2-multichannel	5.915	372.214	108.665	308	239	551	3439.304	3720.606	1.000	327	1.020	0.981	0.933
1251	C2-multichannel	36.758	326.460	64.876	285	238	526	3495.209	3724.960	0.611	303	2.131	0.469	0.813
1252	C2-multichannel	33.800	337.950	74.028	325	225	582	3964.928	3725.244	0.736	321	2.370	0.422	0.920
1253	C2-multichannel	15.210	324.806	62.033	266	224	458	3542.787	3728.464	1.000	316	1.186	0.843	0.935
1254	C2-multichannel	15.633	316.162	41.630	306	215	417	2377.662	3731.158	0.948	311	1.057	0.946	0.902
1255	C2-multichannel	13.098	376.290	114.517	225	225	651	2674.319	3733.738	0.937	356	1.206	0.829	0.838
1256	C2-multichannel	10.985	313.615	54.443	266	230	423	3585.818	3733.745	0.967	301	1.671	0.599	0.839
1257	C2-multichannel	5.915	328.643	33.612	268	268	380	2400.162	3733.661	0.604	331	3.823	0.262	0.933
1258	C2-multichannel	30.843	350.205	96.867	260	199	625	3188.900	3740.892	0.702	319	2.594	0.385	0.907
1259	C2-multichannel	19.858	278.383	26.167	255	232	350	2692.475	3738.802	0.904	276	1.096	0.912	0.879
1260	C2-multichannel	3.380	348.875	97.769	232	232	524	3384.698	3737.385	0.914	360	1.416	0.706	0.800
1261	C2-multichannel	18.590	308.318	52.808	235	219	457	5205.559	3739.001	0.887	295	1.127	0.887	0.871
1262	C2-multichannel	31.265	298.986	44.378	243	223	405	4111.567	3742.563	0.643	293	2.880	0.347	0.831
1263	C2-multichannel	9.718	283.043	27.481	254	232	339	2272.449	3740.531	0.824	284	2.013	0.497	0.852
1264	C2-multichannel	5.070	299.333	34.296	282	267	368	3129.857	3740.862	1.000	282	1.651	0.606	0.889
1265	C2-multichannel	17.745	308.381	34.014	247	247	372	3718.465	3742.593	0.333	315	4.913	0.204	0.706
1266	C2-multichannel	31.688	327.293	63.837	251	233	492	3859.327	3745.211	0.735	315	2.250	0.444	0.877
1267	C2-multichannel	6.338	282.800	28.029	264	235	334	4172.071	3742.745	0.898	276	2.148	0.466	0.909
1268	C2-multichannel	1.690	280.500	7.550	286	270	286	3492.458	3742.704	1.000	286	1.000	1.000	1.000
1269	C2-multichannel	54.925	447.477	189.409	272	200	1034	3658.502	3745.635	0.889	394	1.183	0.846	0.915
1270	C2-multichannel	4.225	305.800	25.698	282	282	368	3737.902	3743.398	0.887	301	1.327	0.754	0.800
1271	C2-multichannel	15.210	307.472	32.958	287	234	389	3670.599	3744.045	0.454	301	4.194	0.238	0.758
1272	C2-multichannel	5.915	295.786	26.574	253	253	347	3678.989	3743.689	0.911	302	1.768	0.565	0.875
1273	C2-multichannel	15.633	324.865	65.290	413	231	438	2275.585	3746.617	0.746	311	1.583	0.632	0.831
1274	C2-multichannel	8.450	305.800	49.648	313	224	391	2862.094	3746.888	0.657	313	2.869	0.349	0.727
1275	C2-multichannel	36.758	342.253	85.120	295	195	560	3189.578	3751.610	0.521	318	3.374	0.296	0.813
1276	C2-multichannel	2.535	297.667	23.424	261	261	329	4590.961	3746.895	1.000	297	1.500	0.667	1.000
1277	C2-multichannel	1.268	298.333	29.160	281	281	332	5213.122	3747.372	1.000	282	1.464	0.683	0.857
1278	C2-multichannel	38.870	309.522	49.080	281	214	472	4562.625	3752.472	0.540	304	2.255	0.443	0.697
1279	C2-multichannel	38.448	366.033	123.856	297	201	743	2273.603	3754.629	0.693	324	2.523	0.396	0.847
1280	C2-multichannel	11.408	312.481	47.029	243	243	413	3258.601	3751.516	0.790	305	2.188	0.457	0.871
1281	C2-multichannel	1.268	282.000	24.269	262	262	309	5210.701	3749.526	0.967	275	3.000	0.333	1.000
1282	C2-multichannel	77.318	533.377	261.578	266	205	1337	2967.439	3761.216	0.548	486	2.550	0.392	0.839
1283	C2-multichannel	1.690	273.000	0.000	273	273	273	4584.452	3751.801	1.000	273	1.000	1.000	1.000
1284	C2-multichannel	23.660	360.482	86.529	249	239	632	3118.345	3755.053	0.685	355	2.588	0.386	0.842
1285	C2-multichannel	2.535	292.667	25.009	266	266	336	4588.026	3752.438	1.000	292	1.500	0.667	1.000
1286	C2-multichannel	7.183	306.471	33.439	282	250	366	3255.485	3757.147	0.820	302	1.898	0.527	0.791
1287	C2-multichannel	1.690	296.250	24.019	275	275	319	3385.828	3755.700	1.000	315	1.000	1.000	1.000
1288	C2-multichannel	21.548	341.569	83.028	251	219	551	2757.491	3758.861	0.795	319	1.851	0.540	0.850
1289	C2-multichannel	7.183	286.765	27.779	271	248	343	5172.367	3758.754	0.559	282	3.666	0.273	0.723
1290	C2-multichannel	19.435	341.804	73.987	306	217	491	3111.649	3761.480	0.735	339	2.438	0.410	0.836
1291	C2-multichannel	1.690	289.000	20.543	261	261	309	5223.706	3758.947	1.000	298	2.031	0.492	0.800
1292	C2-multichannel	10.563	297.880	33.565	274	220	366	3947.459	3761.141	0.873	293	1.810	0.552	0.820
1293	C2-multichannel	17.745	283.119	23.881	314	236	333	4118.804	3762.957	0.511	283	2.909	0.344	0.800
1294	C2-multichannel	66.755	422.127	181.929	256	212	1049	3038.512	3767.377	0.559	376	3.002	0.333	0.849
1295	C2-multichannel	26.195	335.645	67.230	290	212	481	4264.455	3764.219	0.782	326	2.052	0.487	0.892
1296	C2-multichannel	4.225	288.100	29.580	293	236	341	4566.258	3761.884	1.000	293	1.551	0.645	0.909
1297	C2-multichannel	6.760	270.812	18.609	259	240	305	4588.937	3762.200	0.958	271	1.295	0.772	0.889
1298	C2-multichannel	17.323	298.683	35.731	257	249	395	3187.716	3766.596	0.651	293	2.743	0.365	0.774
1299	C2-multichannel	70.135	308.976	46.787	298	198	497	4609.784	3766.522	0.611	304	1.981	0.505	0.812
1300	C2-multichannel	9.718	298.478	25.506	266	261	346	3944.126	3765.390	1.000	298	1.227	0.815	0.902
1301	C2-multichannel	244.628	474.133	237.857	282	188	1464	3479.752	3775.816	0.477	381	1.892	0.529	0.765
1302	C2-multichannel	27.040	296.641	39.999	262	231	397	3864.944	3771.729	0.649	295	2.112	0.473	0.831
1303	C2-multichannel	13.943	291.818	27.872	256	221	351	3495.501	3771.253	0.965	288	1.236	0.809	0.892
1304	C2-multichannel	9.718	313.043	65.789	228	228	481	5262.564	3771.708	0.657	295	1.905	0.525	0.767
1305	C2-multichannel	17.323	342.732	62.752	260	242	514	2461.894	3774.959	0.997	341	1.098	0.911	0.921
1306	C2-multichannel	22.393	299.585	42.020	258	234	436	2510.513	3776.266	0.613	296	2.616	0.382	0.809
1307	C2-multichannel	126.328	332.117	130.504	232	153	800	3466.072	3778.915	0.820	296	1.328	0.753	0.913
1308	C2-multichannel	95.063	353.187	88.522	351	204	678	3064.241	3782.181	0.565	331	1.661	0.602	0.738
1309	C2-multichannel	16.478	279.513	27.456	247	221	333	4123.485	3777.929	0.598	279	2.821	0.354	0.757
1310	C2-multichannel	21.548	320.176	51.581	287	227	444	4018.342	3780.861	0.881	332	1.759	0.568	0.919
1311	C2-multichannel	9.718	300.000	36.778	239	234	352	4804.078	3781.481	0.824	307	1.376	0.727	0.836
1312	C2-multichannel	149.143	479.909	258.806	285	177	1179	3078.477	3790.637	0.469	356	3.647	0.274	0.791
1313	C2-multichannel	29.998	315.662	56.509	263	199	516	2912.632	3783.908	0.770	311	1.975	0.506	0.840
1314	C2-multichannel	41.828	355.687	104.112	266	233	654	4598.042	3785.809	0.844	313	1.430	0.700	0.904
1315	C2-multichannel	29.998	318.352	59.436	252	216	465	2988.947	3785.156	0.734	317	2.333	0.429	0.866
1316	C2-multichannel	47.320	323.714	58.780	268	221	497	3054.778	3787.727	0.692	316	1.746	0.573	0.845
1317	C2-multichannel	55.770	378.621	119.252	523	204	722	3751.969	3789.140	0.528	349	3.408	0.293	0.877
1318	C2-multichannel	5.070	325.250	48.074	280	258	416	3382.813	3783.934	1.000	333	1.579	0.633	0.889
1319	C2-multichannel	1.690	320.750	22.277	289	289	340	3374.816	3784.312	1.000	331	1.000	1.000	1.000
1320	C2-multichannel	15.633	374.973	135.719	213	213	694	3393.364	3787.291	1.000	326	1.104	0.906	0.892
1321	C2-multichannel	18.168	306.372	53.423	275	231	454	3254.614	3791.027	0.460	296	4.547	0.220	0.683
1322	C2-multichannel	75.205	448.354	193.935	247	193	930	3388.639	3797.517	0.445	375	2.435	0.411	0.709
1323	C2-multichannel	19.013	305.533	51.507	259	229	404	3931.313	3792.957	0.652	290	3.155	0.317	0.833
1324	C2-multichannel	33.800	279.175	28.387	276	221	366	4143.614	3794.023	0.811	276	1.364	0.733	0.870
1325	C2-multichannel	8.450	285.750	31.106	289	224	370	3268.204	3794.152	0.717	289	2.423	0.413	0.800
1326	C2-multichannel	11.830	291.536	32.433	287	239	356	4594.469	3795.803	0.718	287	2.474	0.404	0.836
1327	C2-multichannel	13.098	286.968	30.587	254	241	367	4708.655	3794.603	0.937	286	1.415	0.706	0.827
1328	C2-multichannel	8.873	295.524	26.534	303	248	349	3261.565	3795.126	0.943	298	1.889	0.529	0.894
1329	C2-multichannel	36.335	410.349	178.617	285	213	870	3408.277	3797.573	0.644	360	1.834	0.545	0.796
1330	C2-multichannel	231.530	431.818	140.563	286	192	924	3279.472	3803.022	0.692	409	1.946	0.514	0.919
1331	C2-multichannel	3.803	316.222	72.887	230	230	408	3414.397	3798.166	1.000	298	1.340	0.746	0.857
1332	C2-multichannel	5.493	306.385	53.072	252	252	418	4146.692	3800.084	0.956	295	1.551	0.645	0.929
1333	C2-multichannel	23.238	313.709	45.548	279	242	434	4827.385	3802.267	0.749	305	2.096	0.477	0.873
1334	C2-multichannel	31.688	328.267	58.216	303	209	458	2245.569	3802.612	0.735	322	1.972	0.507	0.833
1335	C2-multichannel	43.095	339.216	74.577	335	209	521	4049.840	3801.685	0.413	325	3.242	0.308	0.696
1336	C2-multichannel	248.853	623.504	348.805	243	195	2205	3393.714	3810.518	0.697	535	1.808	0.553	0.874
1337	C2-multichannel	31.265	333.959	56.620	273	221	469	2707.575	3803.815	0.716	334	2.229	0.449	0.851
