 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2756	MD11_GAL_Sam12-ECS_2021.03.24_s1:0296-0947:5	9092.218	28.906	56.683	0	0	232	0.605	0	5	2.303	0.434	0.895	199.578	30.537	26.916
2757	MD11_GAL_Sam12-ECS_2021.03.24_s1:0297-0937:5	7530.655	23.247	47.599	0	0	216	0.523	0	5	3.088	0.324	0.816	170.156	44.762	157.501
2758	MD11_GAL_Sam12-ECS_2021.03.24_s1:0298-0937:5	5887.972	38.085	64.282	0	0	224	0.834	2	5	1.528	0.655	0.950	195.904	25.879	97.598
2759	MD11_GAL_Sam12-ECS_2021.03.24_s1:0299-0946:5	5820.372	36.880	63.102	0	0	221	0.542	2	5	3.367	0.297	0.876	187.917	37.636	48.692
2760	MD11_GAL_Sam12-ECS_2021.03.24_s1:0300-0958:5	5948.812	49.217	67.479	0	0	255	0.418	7	5	4.123	0.243	0.797	192.105	39.408	41.706
2761	MD11_GAL_Sam12-ECS_2021.03.24_s1:0301-0948:5	5225.490	33.840	55.888	0	0	214	0.495	2	5	3.504	0.285	0.859	174.483	42.139	70.053
2762	MD11_GAL_Sam12-ECS_2021.03.24_s1:0302-0942:5	2494.445	39.976	64.722	0	0	216	0.741	2	5	1.950	0.513	0.926	173.889	46.765	65.171
2763	MD11_GAL_Sam12-ECS_2021.03.24_s1:0303-0935:5	838.242	70.895	53.675	5	5	204	0.877	58	5	1.021	0.979	0.932	165.923	45.786	45.782
2764	MD11_GAL_Sam12-ECS_2021.03.24_s1:0304-0944:5	3062.286	41.717	58.045	0	0	221	0.658	5	5	1.964	0.509	0.867	189.000	47.876	108.121
2765	MD11_GAL_Sam12-ECS_2021.03.24_s1:0305-0951:5	9781.740	21.862	44.787	0	0	209	0.670	0	5	1.641	0.609	0.850	146.195	50.174	61.466
2766	MD11_GAL_Sam12-ECS_2021.03.24_s1:0306-0956:5	5840.652	53.372	65.335	0	0	255	0.447	25	5	3.641	0.275	0.824	191.608	43.770	27.198
2767	MD11_GAL_Sam12-ECS_2021.03.24_s1:0307-0949:5	5428.291	26.247	49.094	0	0	204	0.610	0	5	2.368	0.422	0.870	147.102	53.920	131.032
2768	MD11_GAL_Sam12-ECS_2021.03.24_s1:0308-0946:5	7625.295	18.642	43.762	0	0	226	0.693	0	5	1.773	0.564	0.918	135.227	61.814	109.368
2769	MD11_GAL_Sam12-ECS_2021.03.24_s1:0309-0965:5	8740.697	36.254	60.384	0	0	221	0.448	2	5	2.262	0.442	0.755	189.976	34.249	49.962
2770	MD11_GAL_Sam12-ECS_2021.03.24_s1:0310-0948:5	6104.292	38.612	62.977	0	0	209	0.801	2	5	1.417	0.706	0.944	184.287	37.073	42.641
2771	MD11_GAL_Sam12-ECS_2021.03.24_s1:0311-0970:5	16987.914	26.472	51.067	0	0	224	0.535	2	5	1.099	0.910	0.796	178.472	47.527	113.403
2772	MD11_GAL_Sam12-ECS_2021.03.24_s1:0312-0959:5	9295.019	63.737	72.422	0	0	255	0.670	33	5	1.493	0.670	0.885	203.998	44.457	59.916
2773	MD11_GAL_Sam12-ECS_2021.03.24_s1:0313-0962:5	6678.893	34.530	60.599	0	0	219	0.465	0	5	3.336	0.300	0.821	180.294	42.521	56.973
2774	MD11_GAL_Sam12-ECS_2021.03.24_s1:0314-0974:5	14500.229	29.150	53.158	0	0	221	0.582	2	5	1.437	0.696	0.840	146.767	68.241	22.385
2775	MD11_GAL_Sam12-ECS_2021.03.24_s1:0315-0952:5	3177.206	33.696	61.204	0	0	224	0.848	2	5	1.102	0.908	0.950	183.242	47.102	81.494
2776	MD11_GAL_Sam12-ECS_2021.03.24_s1:0316-0959:5	2426.845	122.836	62.411	145	5	255	0.458	114	5	3.412	0.293	0.759	193.224	47.952	43.682
2777	MD11_GAL_Sam12-ECS_2021.03.24_s1:0317-0970:5	14628.669	28.032	52.124	0	0	224	0.727	2	5	1.227	0.815	0.924	162.086	44.884	98.766
2778	MD11_GAL_Sam12-ECS_2021.03.24_s1:0318-0960:5	5313.371	29.659	49.050	0	0	206	0.565	2	5	2.701	0.370	0.888	178.249	51.032	149.234
2779	MD11_GAL_Sam12-ECS_2021.03.24_s1:0319-0972:5	3238.046	49.313	69.187	0	0	247	0.410	5	5	2.920	0.342	0.855	114.977	97.619	5.996
2780	MD11_GAL_Sam12-ECS_2021.03.24_s1:0320-0992:5	12384.345	30.307	56.949	0	0	224	0.553	0	5	2.834	0.353	0.868	186.499	31.873	62.696
2781	MD11_GAL_Sam12-ECS_2021.03.24_s1:0321-0975:5	6962.814	31.251	56.092	0	0	255	0.482	2	5	3.493	0.286	0.873	188.034	46.690	108.667
2782	MD11_GAL_Sam12-ECS_2021.03.24_s1:0322-0963:5	1399.323	50.300	64.137	0	0	214	0.724	15	5	2.285	0.438	0.910	188.135	57.046	20.314
2783	MD11_GAL_Sam12-ECS_2021.03.24_s1:0323-0976:5	10538.861	30.172	51.573	0	0	219	0.535	2	5	1.752	0.571	0.822	178.387	48.904	145.837
2784	MD11_GAL_Sam12-ECS_2021.03.24_s1:0324-0975:5	5779.812	28.761	41.843	0	0	255	0.600	7	5	2.274	0.440	0.860	211.438	36.566	138.529
2785	MD11_GAL_Sam12-ECS_2021.03.24_s1:0325-0988:5	8598.737	22.969	45.721	0	0	216	0.447	2	5	3.808	0.263	0.847	176.709	49.164	61.744
2786	MD11_GAL_Sam12-ECS_2021.03.24_s1:0326-0967:5	1446.643	37.444	58.289	0	0	216	0.893	5	5	1.375	0.727	0.941	179.494	27.852	46.173
2787	MD11_GAL_Sam12-ECS_2021.03.24_s1:0327-0983:5	15155.950	28.265	51.910	0	0	255	0.448	0	5	3.059	0.327	0.821	163.836	50.694	94.827
2788	MD11_GAL_Sam12-ECS_2021.03.24_s1:0328-0992:5	8929.978	26.665	48.382	0	0	216	0.533	2	5	2.908	0.344	0.879	159.743	50.472	85.702
2789	MD11_GAL_Sam12-ECS_2021.03.24_s1:0329-0978:5	8206.656	16.713	40.204	0	0	221	0.655	0	5	2.241	0.446	0.905	155.975	46.048	70.319
2790	MD11_GAL_Sam12-ECS_2021.03.24_s1:0330-0975:5	2845.966	42.439	65.601	0	0	216	0.751	2	5	1.722	0.581	0.924	190.219	31.060	61.437
2791	MD11_GAL_Sam12-ECS_2021.03.24_s1:0331-0990:5	5266.051	35.571	58.583	0	0	255	0.546	5	5	3.056	0.327	0.910	191.687	43.353	10.209
2792	MD11_GAL_Sam12-ECS_2021.03.24_s1:0332-0985:5	6016.412	36.799	64.204	0	0	226	0.833	2	5	1.429	0.700	0.963	189.090	42.704	17.502
2793	MD11_GAL_Sam12-ECS_2021.03.24_s1:0333-0985:5	8166.096	40.005	65.172	0	0	229	0.624	2	5	1.674	0.597	0.837	183.357	48.007	92.088
2794	MD11_GAL_Sam12-ECS_2021.03.24_s1:0334-0994:5	4914.530	30.333	52.247	0	0	214	0.432	2	5	3.800	0.263	0.836	161.519	52.328	86.937
2795	MD11_GAL_Sam12-ECS_2021.03.24_s1:0335-0998:5	15622.391	23.712	48.124	0	0	221	0.629	0	5	1.410	0.709	0.864	143.058	64.727	22.467
2796	MD11_GAL_Sam12-ECS_2021.03.24_s1:0336-1025:5	17210.994	30.773	57.038	0	0	226	0.413	0	5	3.901	0.256	0.794	174.448	44.485	19.896
2797	MD11_GAL_Sam12-ECS_2021.03.24_s1:0337-0984:5	2095.604	51.455	63.667	0	0	237	0.615	17	5	2.456	0.407	0.839	173.964	46.931	13.413
2798	MD11_GAL_Sam12-ECS_2021.03.24_s1:0338-0985:5	3853.208	32.461	59.112	0	0	221	0.702	0	5	1.924	0.520	0.921	166.614	43.234	38.811
2799	MD11_GAL_Sam12-ECS_2021.03.24_s1:0339-0996:5	6131.332	47.837	69.170	0	0	249	0.681	5	5	1.885	0.531	0.905	205.271	27.930	33.447
2800	MD11_GAL_Sam12-ECS_2021.03.24_s1:0340-1018:5	30879.742	29.875	56.416	0	0	229	0.602	0	5	1.708	0.586	0.865	179.513	37.224	64.493
2801	MD11_GAL_Sam12-ECS_2021.03.24_s1:0341-0993:5	3738.287	55.808	76.035	0	0	255	0.793	10	5	1.354	0.739	0.914	209.094	39.338	60.821
2802	MD11_GAL_Sam12-ECS_2021.03.24_s1:0342-0991:5	1426.363	74.531	70.572	5	0	255	0.646	53	5	2.409	0.415	0.851	187.470	60.328	43.867
2803	MD11_GAL_Sam12-ECS_2021.03.24_s1:0343-1033:5	14675.989	32.504	57.010	0	0	224	0.330	0	5	4.589	0.218	0.746	178.911	41.680	19.262
2804	MD11_GAL_Sam12-ECS_2021.03.24_s1:0344-1016:5	11471.743	38.885	63.230	0	0	226	0.319	2	5	6.193	0.161	0.788	188.662	42.075	103.360
2805	MD11_GAL_Sam12-ECS_2021.03.24_s1:0345-0996:5	2379.525	53.267	65.432	0	0	255	0.659	25	5	1.949	0.513	0.878	199.840	45.797	29.872
2806	MD11_GAL_Sam12-ECS_2021.03.24_s1:0346-0991:5	1730.563	83.922	75.300	2	0	229	0.749	66	5	1.738	0.575	0.938	186.401	32.034	74.656
2807	MD11_GAL_Sam12-ECS_2021.03.24_s1:0347-1013:5	15047.790	39.295	64.594	0	0	237	0.653	2	5	1.533	0.652	0.884	199.356	29.272	106.363
2808	MD11_GAL_Sam12-ECS_2021.03.24_s1:0348-1010:5	4995.650	59.789	76.226	0	0	249	0.601	5	5	2.316	0.432	0.888	190.915	32.387	58.410
2809	MD11_GAL_Sam12-ECS_2021.03.24_s1:0349-0998:5	3407.047	31.444	52.685	0	0	209	0.848	2	5	1.517	0.659	0.954	192.381	36.530	108.825
2810	MD11_GAL_Sam12-ECS_2021.03.24_s1:0350-1009:5	7652.335	28.141	50.719	0	0	214	0.585	0	5	2.504	0.399	0.880	170.241	52.480	119.491
2811	MD11_GAL_Sam12-ECS_2021.03.24_s1:0351-1010:5	12979.226	32.009	53.109	0	0	224	0.460	2	5	3.606	0.277	0.847	183.623	42.585	111.593
2812	MD11_GAL_Sam12-ECS_2021.03.24_s1:0352-1006:5	3501.687	29.996	57.758	0	0	221	0.782	0	5	1.483	0.674	0.923	178.413	42.620	55.847
2813	MD11_GAL_Sam12-ECS_2021.03.24_s1:0353-1010:5	6144.852	48.839	60.779	0	0	255	0.611	22	5	2.710	0.369	0.873	182.583	58.474	42.848
2814	MD11_GAL_Sam12-ECS_2021.03.24_s1:0354-1007:5	2744.565	40.372	53.071	0	0	226	0.621	15	5	2.344	0.427	0.874	187.931	40.818	15.187
2815	MD11_GAL_Sam12-ECS_2021.03.24_s1:0355-1041:5	23599.207	30.905	57.309	0	0	229	0.475	0	5	2.427	0.412	0.822	186.464	34.408	129.712
2816	MD11_GAL_Sam12-ECS_2021.03.24_s1:0356-1016:5	7469.815	32.560	59.713	0	0	216	0.611	0	5	1.214	0.824	0.824	183.216	37.583	21.710
2817	MD11_GAL_Sam12-ECS_2021.03.24_s1:0357-1025:5	4448.089	41.628	59.604	0	0	221	0.406	7	5	2.601	0.384	0.764	182.603	65.244	9.526
2818	MD11_GAL_Sam12-ECS_2021.03.24_s1:0358-1021:5	9396.419	35.083	61.103	0	0	229	0.614	0	5	2.308	0.433	0.901	204.227	23.239	104.221
2819	MD11_GAL_Sam12-ECS_2021.03.24_s1:0359-1019:5	3576.047	35.815	61.158	0	0	211	0.622	2	5	2.704	0.370	0.898	178.083	35.719	100.493
2820	MD11_GAL_Sam12-ECS_2021.03.24_s1:0360-1015:5	8558.177	26.975	51.000	0	0	219	0.519	0	5	3.206	0.312	0.869	173.327	36.663	63.837
2821	MD11_GAL_Sam12-ECS_2021.03.24_s1:0361-1012:5	2825.686	41.555	57.841	0	0	211	0.683	10	5	1.954	0.512	0.888	191.551	30.359	15.562
2822	MD11_GAL_Sam12-ECS_2021.03.24_s1:0362-1023:5	4096.568	32.746	55.546	0	0	216	0.655	2	5	2.163	0.462	0.922	159.928	43.273	93.823
2823	MD11_GAL_Sam12-ECS_2021.03.24_s1:0363-1017:5	2886.526	40.595	69.373	0	0	226	0.760	2	5	1.453	0.688	0.925	182.816	44.087	81.653
2824	MD11_GAL_Sam12-ECS_2021.03.24_s1:0364-1028:5	4448.089	39.453	61.191	0	0	221	0.526	2	5	3.156	0.317	0.887	196.193	36.211	23.913
2825	MD11_GAL_Sam12-ECS_2021.03.24_s1:0365-1027:5	4819.890	30.924	47.154	0	0	255	0.549	7	5	2.993	0.334	0.887	196.423	42.877	50.022
2826	MD11_GAL_Sam12-ECS_2021.03.24_s1:0366-1012:5	716.561	64.802	61.025	5	0	206	0.851	45	5	1.470	0.680	0.942	184.228	54.457	11.415
2827	MD11_GAL_Sam12-ECS_2021.03.24_s1:0367-1032:5	7300.815	43.220	64.992	0	0	255	0.545	5	5	3.275	0.305	0.891	196.328	48.174	15.570
2828	MD11_GAL_Sam12-ECS_2021.03.24_s1:0368-1030:5	7686.135	22.997	47.007	0	0	216	0.821	0	5	1.240	0.807	0.939	190.561	36.354	73.026
2829	MD11_GAL_Sam12-ECS_2021.03.24_s1:0369-1030:5	4143.888	44.579	53.267	0	0	211	0.549	22	5	2.835	0.353	0.872	188.360	47.988	68.108
2830	MD11_GAL_Sam12-ECS_2021.03.24_s1:0370-1024:5	2568.805	41.461	47.434	0	0	211	0.527	25	5	3.576	0.280	0.815	200.382	48.707	31.321
2831	MD11_GAL_Sam12-ECS_2021.03.24_s1:0371-1035:5	5353.931	28.229	56.776	0	0	226	0.734	0	5	1.523	0.657	0.885	170.918	48.974	16.256
2832	MD11_GAL_Sam12-ECS_2021.03.24_s1:0372-1050:5	16034.752	40.177	58.386	0	0	255	0.393	5	5	1.415	0.707	0.673	177.646	55.652	67.901
2833	MD11_GAL_Sam12-ECS_2021.03.24_s1:0373-1039:5	8625.777	33.343	55.626	0	0	219	0.746	2	5	1.400	0.714	0.933	193.631	38.379	15.063
2834	MD11_GAL_Sam12-ECS_2021.03.24_s1:0374-1039:5	13425.387	36.924	60.596	0	0	221	0.388	2	5	3.032	0.330	0.773	153.944	52.150	87.160
2835	MD11_GAL_Sam12-ECS_2021.03.24_s1:0375-1043:5	7111.534	54.761	70.336	0	0	255	0.528	15	5	2.801	0.357	0.845	204.624	36.374	28.936
2836	MD11_GAL_Sam12-ECS_2021.03.24_s1:0376-1041:5	7794.296	26.326	45.078	0	0	209	0.666	5	5	1.354	0.738	0.848	155.768	49.558	59.649
2837	MD11_GAL_Sam12-ECS_2021.03.24_s1:0377-1046:5	6205.692	31.147	56.467	0	0	224	0.622	0	5	2.645	0.378	0.928	178.856	44.468	66.069
2838	MD11_GAL_Sam12-ECS_2021.03.24_s1:0378-1050:5	6462.573	19.849	44.261	0	0	206	0.575	0	5	2.597	0.385	0.897	145.904	53.724	44.526
2839	MD11_GAL_Sam12-ECS_2021.03.24_s1:0379-1052:5	7855.136	50.000	66.562	0	0	255	0.491	10	5	3.069	0.326	0.821	188.867	45.113	50.158
2840	MD11_GAL_Sam12-ECS_2021.03.24_s1:0380-1036:5	4150.648	29.458	53.068	0	0	216	0.574	2	5	2.517	0.397	0.866	177.532	55.207	110.746
2841	MD11_GAL_Sam12-ECS_2021.03.24_s1:0381-1030:5	763.882	50.655	60.334	0	0	255	0.892	25	5	1.279	0.782	0.970	187.746	59.734	32.619
2842	MD11_GAL_Sam12-ECS_2021.03.24_s1:0382-1033:5	1291.163	56.822	61.854	0	0	216	0.742	30	5	2.077	0.481	0.920	173.059	62.866	32.120
2843	MD11_GAL_Sam12-ECS_2021.03.24_s1:0383-1037:5	1818.444	58.691	68.509	0	0	219	0.842	25	5	1.543	0.648	0.918	181.760	42.804	140.914
2844	MD11_GAL_Sam12-ECS_2021.03.24_s1:0384-1042:5	7638.815	26.944	52.268	0	0	229	0.746	0	5	1.965	0.509	0.954	181.603	49.578	40.528
2845	MD11_GAL_Sam12-ECS_2021.03.24_s1:0385-1037:5	1034.282	93.516	69.860	2	0	219	0.794	89	5	1.737	0.576	0.908	180.241	35.654	132.856
2846	MD11_GAL_Sam12-ECS_2021.03.24_s1:0386-1045:5	2257.845	39.500	50.051	0	0	255	0.682	22	5	2.220	0.450	0.908	181.855	60.296	49.308
2847	MD11_GAL_Sam12-ECS_2021.03.24_s1:0387-1076:5	19860.920	22.622	51.474	0	0	226	0.472	0	5	3.581	0.279	0.888	190.137	38.668	155.392
2848	MD11_GAL_Sam12-ECS_2021.03.24_s1:0388-1051:5	5739.251	42.124	65.717	0	0	226	0.838	2	5	1.027	0.973	0.925	193.469	46.295	92.961
2849	MD11_GAL_Sam12-ECS_2021.03.24_s1:0389-1050:5	2873.006	50.861	56.116	0	0	211	0.511	30	5	3.640	0.275	0.810	176.651	50.312	74.311
2850	MD11_GAL_Sam12-ECS_2021.03.24_s1:0390-1096:5	32373.705	31.441	57.888	0	0	247	0.267	0	5	6.092	0.164	0.653	188.399	45.337	146.350
2851	MD11_GAL_Sam12-ECS_2021.03.24_s1:0391-1079:5	13236.106	22.555	47.554	0	0	216	0.493	0	5	3.392	0.295	0.807	158.516	47.266	14.882
2852	MD11_GAL_Sam12-ECS_2021.03.24_s1:0392-1054:5	6381.453	32.092	54.148	0	0	211	0.673	2	5	2.155	0.464	0.928	201.767	36.216	46.249
2853	MD11_GAL_Sam12-ECS_2021.03.24_s1:0393-1042:5	696.281	79.534	44.309	43	7	170	0.837	71	5	1.743	0.574	0.963	154.161	30.768	106.320
2854	MD11_GAL_Sam12-ECS_2021.03.24_s1:0394-1046:5	757.122	44.812	57.314	2	0	214	0.829	10	5	1.705	0.586	0.918	159.568	64.111	99.964
2855	MD11_GAL_Sam12-ECS_2021.03.24_s1:0395-1080:5	11911.144	26.362	53.052	0	0	224	0.424	0	5	4.718	0.212	0.929	183.169	42.783	155.125
2856	MD11_GAL_Sam12-ECS_2021.03.24_s1:0396-1061:5	4454.849	30.874	58.562	0	0	224	0.789	2	5	1.202	0.832	0.928	176.634	50.904	77.261
2857	MD11_GAL_Sam12-ECS_2021.03.24_s1:0397-1053:5	1676.483	84.101	66.938	0	0	216	0.646	76	5	2.725	0.367	0.899	172.126	42.317	55.956
2858	MD11_GAL_Sam12-ECS_2021.03.24_s1:0398-1054:5	1128.922	83.521	66.223	5	0	244	0.654	71	5	2.102	0.476	0.827	182.505	59.924	24.132
2859	MD11_GAL_Sam12-ECS_2021.03.24_s1:0399-1084:5	14547.549	37.707	65.539	0	0	252	0.638	0	5	1.978	0.506	0.895	196.572	29.536	149.070
2860	MD11_GAL_Sam12-ECS_2021.03.24_s1:0400-1098:5	25505.531	26.292	54.354	0	0	247	0.471	0	5	3.352	0.298	0.860	186.157	39.940	109.391
2861	MD11_GAL_Sam12-ECS_2021.03.24_s1:0401-1064:5	8152.576	26.580	50.631	0	0	214	0.485	0	5	3.795	0.264	0.910	186.342	36.260	62.836
2862	MD11_GAL_Sam12-ECS_2021.03.24_s1:0402-1065:5	8281.017	28.533	55.139	0	0	226	0.672	0	5	1.988	0.503	0.915	185.596	46.237	42.714
2863	MD11_GAL_Sam12-ECS_2021.03.24_s1:0403-1058:5	2169.964	92.209	63.780	0	0	216	0.856	86	5	1.229	0.814	0.953	170.839	39.010	99.069
2864	MD11_GAL_Sam12-ECS_2021.03.24_s1:0404-1067:5	3589.567	34.068	48.498	0	0	255	0.603	15	5	2.549	0.392	0.899	192.387	48.675	12.977
2865	MD11_GAL_Sam12-ECS_2021.03.24_s1:0405-1063:5	2379.525	45.099	56.095	2	0	221	0.605	25	5	2.533	0.395	0.892	197.678	47.609	65.855
2866	MD11_GAL_Sam12-ECS_2021.03.24_s1:0406-1085:5	10302.261	23.341	48.123	0	0	224	0.600	0	5	2.324	0.430	0.910	166.919	47.165	36.377
2867	MD11_GAL_Sam12-ECS_2021.03.24_s1:0407-1072:5	7381.935	32.478	54.334	0	0	255	0.638	2	5	1.932	0.517	0.881	188.507	46.283	104.987
2868	MD11_GAL_Sam12-ECS_2021.03.24_s1:0408-1068:5	6428.773	24.954	47.620	0	0	221	0.646	2	5	2.366	0.423	0.931	207.738	26.476	91.895
2869	MD11_GAL_Sam12-ECS_2021.03.24_s1:0409-1071:5	5475.611	28.931	51.979	0	0	214	0.743	2	5	1.734	0.577	0.908	180.545	49.652	79.494
2870	MD11_GAL_Sam12-ECS_2021.03.24_s1:0410-1068:5	2670.205	48.782	57.166	0	0	214	0.497	28	5	3.171	0.315	0.792	189.461	43.162	72.544
2871	MD11_GAL_Sam12-ECS_2021.03.24_s1:0411-1077:5	10606.461	41.195	62.828	0	0	252	0.542	2	5	1.328	0.753	0.807	191.993	38.519	48.857
2872	MD11_GAL_Sam12-ECS_2021.03.24_s1:0412-1089:5	10579.421	30.579	56.398	0	0	214	0.525	0	5	2.588	0.386	0.815	175.111	44.021	26.163
2873	MD11_GAL_Sam12-ECS_2021.03.24_s1:0413-1066:5	5374.211	38.083	59.305	0	0	219	0.551	2	5	3.152	0.317	0.907	167.939	49.195	19.639
2874	MD11_GAL_Sam12-ECS_2021.03.24_s1:0414-1076:5	3616.607	45.209	63.723	0	0	216	0.573	7	5	2.891	0.346	0.878	192.903	38.412	31.630
2875	MD11_GAL_Sam12-ECS_2021.03.24_s1:0415-1171:5	91800.984	45.313	70.497	0	0	252	0.329	0	5	2.944	0.340	0.712	125.247	79.685	21.402
2876	MD11_GAL_Sam12-ECS_2021.03.24_s1:0416-1064:5	784.162	66.129	72.105	2	0	219	0.868	33	5	1.388	0.720	0.921	179.698	54.799	44.957
2877	MD11_GAL_Sam12-ECS_2021.03.24_s1:0417-1076:5	2197.004	49.286	56.526	0	0	211	0.541	28	5	3.388	0.295	0.845	165.654	50.571	65.477
2878	MD11_GAL_Sam12-ECS_2021.03.24_s1:0418-1072:5	3305.647	59.988	67.475	0	0	252	0.700	38	5	1.647	0.607	0.910	188.350	49.133	41.650
2879	MD11_GAL_Sam12-ECS_2021.03.24_s1:0419-1084:5	12086.904	33.023	58.948	0	0	219	0.653	0	5	2.194	0.456	0.909	186.087	35.105	77.605
2880	MD11_GAL_Sam12-ECS_2021.03.24_s1:0420-1089:5	4786.090	45.804	68.680	0	0	226	0.594	2	5	2.964	0.337	0.937	192.946	38.090	80.371
2881	MD11_GAL_Sam12-ECS_2021.03.24_s1:0421-1075:5	2129.404	109.857	57.003	104	5	255	0.804	107	5	1.297	0.771	0.903	192.164	49.853	58.727
2882	MD11_GAL_Sam12-ECS_2021.03.24_s1:0422-1096:5	5739.251	46.246	68.485	0	0	224	0.476	2	5	3.649	0.274	0.825	199.139	28.408	67.433
2883	MD11_GAL_Sam12-ECS_2021.03.24_s1:0423-1094:5	4549.489	41.990	62.142	0	0	221	0.536	5	5	3.416	0.293	0.890	198.616	36.330	80.140
2884	MD11_GAL_Sam12-ECS_2021.03.24_s1:0424-1123:5	35591.471	37.153	63.792	0	0	232	0.324	0	5	4.131	0.242	0.724	187.026	36.357	63.860
2885	MD11_GAL_Sam12-ECS_2021.03.24_s1:0425-1107:5	6489.613	40.996	65.083	0	0	221	0.556	2	5	3.170	0.315	0.928	195.655	37.847	61.654
2886	MD11_GAL_Sam12-ECS_2021.03.24_s1:0426-1083:5	939.642	69.755	65.460	2	0	216	0.660	51	5	2.104	0.475	0.894	162.535	60.838	4.050
2887	MD11_GAL_Sam12-ECS_2021.03.24_s1:0427-1090:5	3231.286	41.684	65.277	0	0	224	0.813	2	5	1.182	0.846	0.935	188.448	34.873	53.672
2888	MD11_GAL_Sam12-ECS_2021.03.24_s1:0428-1099:5	12113.944	31.438	56.423	0	0	255	0.580	2	5	1.661	0.602	0.855	187.578	47.937	90.537
2889	MD11_GAL_Sam12-ECS_2021.03.24_s1:0429-1093:5	5671.651	27.999	51.674	0	0	219	0.677	2	5	1.805	0.554	0.902	196.217	42.272	31.710
2890	MD11_GAL_Sam12-ECS_2021.03.24_s1:0430-1093:5	5029.450	50.431	72.171	0	0	224	0.636	5	5	2.046	0.489	0.862	195.165	42.507	11.523
2891	MD11_GAL_Sam12-ECS_2021.03.24_s1:0431-1099:5	4272.329	26.206	44.992	0	0	211	0.470	5	5	3.662	0.273	0.860	152.248	49.753	75.437
2892	MD11_GAL_Sam12-ECS_2021.03.24_s1:0432-1098:5	5110.570	51.403	63.136	0	0	255	0.618	17	5	1.317	0.759	0.818	207.411	38.528	13.620
2893	MD11_GAL_Sam12-ECS_2021.03.24_s1:0433-1104:5	10031.860	62.014	69.477	0	0	252	0.636	35	5	2.013	0.497	0.882	202.589	37.817	103.528
2894	MD11_GAL_Sam12-ECS_2021.03.24_s1:0434-1111:5	7253.495	42.765	61.376	0	0	255	0.519	17	5	3.524	0.284	0.874	208.091	44.473	45.045
2895	MD11_GAL_Sam12-ECS_2021.03.24_s1:0435-1112:5	8152.576	42.074	59.889	0	0	216	0.621	5	5	1.644	0.608	0.835	186.701	45.949	79.640
2896	MD11_GAL_Sam12-ECS_2021.03.24_s1:0436-1099:5	4583.289	31.364	48.240	0	0	204	0.767	5	5	1.712	0.584	0.936	196.444	36.079	77.754
2897	MD11_GAL_Sam12-ECS_2021.03.24_s1:0437-1095:5	4285.849	30.385	50.436	0	0	255	0.522	2	5	3.009	0.332	0.848	166.139	61.218	58.970
2898	MD11_GAL_Sam12-ECS_2021.03.24_s1:0438-1106:5	5070.010	36.807	58.411	0	0	255	0.598	2	5	2.601	0.384	0.901	201.841	29.929	13.479
2899	MD11_GAL_Sam12-ECS_2021.03.24_s1:0439-1100:5	4042.488	36.657	60.055	0	0	226	0.818	2	5	1.160	0.862	0.950	176.693	47.972	15.370
2900	MD11_GAL_Sam12-ECS_2021.03.24_s1:0440-1112:5	7848.376	29.409	52.719	0	0	221	0.587	0	5	1.899	0.526	0.862	172.097	47.465	82.390
2901	MD11_GAL_Sam12-ECS_2021.03.24_s1:0441-1098:5	1331.723	63.010	55.628	2	0	252	0.795	51	5	1.999	0.500	0.938	156.968	56.629	97.173
2902	MD11_GAL_Sam12-ECS_2021.03.24_s1:0442-1130:5	11221.622	29.402	56.836	0	0	255	0.599	0	5	1.956	0.511	0.874	195.696	37.143	28.401
2903	MD11_GAL_Sam12-ECS_2021.03.24_s1:0443-1114:5	2886.526	44.583	67.172	0	0	226	0.590	2	5	3.031	0.330	0.924	184.668	28.543	44.436
2904	MD11_GAL_Sam12-ECS_2021.03.24_s1:0444-1110:5	4319.649	30.911	56.593	0	0	226	0.794	2	5	1.841	0.543	0.936	178.724	49.635	45.158
2905	MD11_GAL_Sam12-ECS_2021.03.24_s1:0445-1124:5	4096.568	38.708	52.786	0	0	255	0.463	17	5	4.043	0.247	0.881	194.069	40.044	26.365
2906	MD11_GAL_Sam12-ECS_2021.03.24_s1:0446-1147:5	47191.654	34.849	62.352	0	0	252	0.615	0	5	1.740	0.575	0.887	192.165	38.153	125.450
2907	MD11_GAL_Sam12-ECS_2021.03.24_s1:0447-1109:5	1068.082	15.544	24.301	0	0	130	0.614	5	5	3.105	0.322	0.900	111.630	37.940	50.861
2908	MD11_GAL_Sam12-ECS_2021.03.24_s1:0448-1115:5	2589.085	39.418	41.949	0	0	198	0.367	28	5	5.433	0.184	0.744	171.602	56.719	62.546
2909	MD11_GAL_Sam12-ECS_2021.03.24_s1:0449-1109:5	1095.122	56.519	65.257	2	0	214	0.821	22	5	1.935	0.517	0.964	179.571	46.274	63.969
2910	MD11_GAL_Sam12-ECS_2021.03.24_s1:0450-1127:5	4157.408	48.647	63.548	0	0	255	0.364	15	5	4.824	0.207	0.711	174.847	44.886	69.013
2911	MD11_GAL_Sam12-ECS_2021.03.24_s1:0451-1125:5	4211.488	36.347	61.142	0	0	229	0.624	2	5	2.667	0.375	0.908	181.159	46.147	62.058
