 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1048	MD31_GAL_Sam85-ECS_2021.03.24_s2:0013-0911:4	1237.082	942.169	606.966	392	391	2895	0.114	635	4	2.590	0.386	0.227	1046.002	702.343	1.809
1049	MD31_GAL_Sam85-ECS_2021.03.24_s2:0014-0904:4	3177.206	464.543	135.257	406	386	1750	0.571	437	4	3.031	0.330	0.861	1182.202	576.337	21.849
1050	MD31_GAL_Sam85-ECS_2021.03.24_s2:0015-0898:4	3258.327	481.932	151.911	410	390	1939	0.407	442	4	4.910	0.204	0.878	1245.766	608.331	41.981
1051	MD31_GAL_Sam85-ECS_2021.03.24_s2:0016-0913:4	6692.413	621.520	405.243	398	385	2546	0.575	416	4	1.482	0.675	0.810	1418.461	624.009	45.515
1052	MD31_GAL_Sam85-ECS_2021.03.24_s2:0017-0905:4	1967.164	741.158	596.380	431	395	2988	0.838	454	4	1.366	0.732	0.933	1782.330	927.776	17.199
1053	MD31_GAL_Sam85-ECS_2021.03.24_s2:0018-0911:4	1811.684	448.108	173.836	398	388	1987	0.664	407	4	2.419	0.413	0.918	927.434	549.944	38.504
1054	MD31_GAL_Sam85-ECS_2021.03.24_s2:0019-0922:4	5178.170	483.877	304.758	379	361	2804	0.700	385	4	1.658	0.603	0.887	1314.963	533.830	19.919
1055	MD31_GAL_Sam85-ECS_2021.03.24_s2:0020-0922:4	4752.290	507.413	270.437	397	379	2603	0.680	410	4	2.204	0.454	0.910	1591.479	700.777	14.017
1056	MD31_GAL_Sam85-ECS_2021.03.24_s2:0021-0925:4	5942.052	435.031	160.900	379	356	2150	0.750	386	4	1.396	0.716	0.932	1378.476	495.174	18.711
1057	MD31_GAL_Sam85-ECS_2021.03.24_s2:0022-0913:4	953.162	555.610	378.527	375	363	2540	0.307	399	4	3.106	0.322	0.596	1225.292	1049.708	3.199
1058	MD31_GAL_Sam85-ECS_2021.03.24_s2:0023-0928:4	3609.847	463.994	172.829	453	371	2756	0.662	429	4	1.815	0.551	0.897	1486.185	845.460	17.247
1059	MD31_GAL_Sam85-ECS_2021.03.24_s2:0024-0933:4	4252.049	470.990	205.648	361	350	2497	0.500	406	4	2.147	0.466	0.809	807.753	582.237	6.820
1060	MD31_GAL_Sam85-ECS_2021.03.24_s2:0025-0923:4	2048.284	492.759	234.801	412	379	1934	0.882	417	4	1.197	0.835	0.940	1735.495	1142.983	13.198
1061	MD31_GAL_Sam85-ECS_2021.03.24_s2:0026-0943:4	6469.333	550.003	456.985	353	341	5087	0.199	423	4	3.488	0.287	0.490	1055.481	860.794	7.130
1062	MD31_GAL_Sam85-ECS_2021.03.24_s2:0027-0930:4	7388.695	479.449	302.173	382	367	3312	0.572	390	4	3.120	0.321	0.906	1254.336	641.514	21.340
1063	MD31_GAL_Sam85-ECS_2021.03.24_s2:0028-0933:4	811.202	672.850	410.060	408	388	2538	0.323	475	4	4.120	0.243	0.734	1314.231	984.172	2.658
1064	MD31_GAL_Sam85-ECS_2021.03.24_s2:0029-0932:4	4252.049	489.730	275.128	383	370	2865	0.804	410	4	1.530	0.653	0.931	1728.514	785.575	19.343
1065	MD31_GAL_Sam85-ECS_2021.03.24_s2:0030-0944:4	6253.013	410.956	137.621	362	346	2291	0.547	381	4	2.965	0.337	0.842	1161.054	580.607	25.141
1066	MD31_GAL_Sam85-ECS_2021.03.24_s2:0031-0944:4	4988.890	425.893	117.383	379	355	1263	0.858	388	4	1.234	0.810	0.944	1352.214	670.235	28.140
1067	MD31_GAL_Sam85-ECS_2021.03.24_s2:0032-0944:4	2785.126	685.294	533.429	366	346	3406	0.167	424	4	5.947	0.168	0.459	934.615	702.533	3.153
1068	MD31_GAL_Sam85-ECS_2021.03.24_s2:0033-0946:4	2494.445	458.976	122.103	401	375	1403	0.870	425	4	1.476	0.677	0.940	1334.125	638.271	17.477
1069	MD31_GAL_Sam85-ECS_2021.03.24_s2:0034-0957:4	4150.648	400.669	98.128	361	347	1216	0.616	370	4	2.489	0.402	0.888	951.492	563.311	21.182
1070	MD31_GAL_Sam85-ECS_2021.03.24_s2:0035-0969:4	8071.456	445.462	161.916	415	339	1578	0.763	409	4	1.619	0.618	0.940	1425.230	543.499	30.695
1071	MD31_GAL_Sam85-ECS_2021.03.24_s2:0036-0958:4	2879.766	411.709	96.401	368	351	1060	0.847	375	4	1.501	0.666	0.926	1465.967	599.830	23.124
1072	MD31_GAL_Sam85-ECS_2021.03.24_s2:0037-0956:4	865.282	672.164	332.490	442	432	1979	0.239	532	4	7.639	0.131	0.681	1094.756	649.053	2.078
1073	MD31_GAL_Sam85-ECS_2021.03.24_s2:0038-0980:4	2629.645	670.499	320.123	437	407	2098	0.213	545	4	7.892	0.127	0.592	790.586	404.247	3.314
1074	MD31_GAL_Sam85-ECS_2021.03.24_s2:0039-0976:4	5664.891	467.778	152.034	432	337	2074	0.815	438	4	1.278	0.783	0.912	1264.200	593.342	23.962
1075	MD31_GAL_Sam85-ECS_2021.03.24_s2:0040-0982:4	858.522	857.441	582.012	485	467	4245	0.131	610	4	8.335	0.120	0.379	1487.525	1029.138	1.843
1076	MD31_GAL_Sam85-ECS_2021.03.24_s2:0041-0978:4	7740.215	503.932	228.714	415	399	2120	0.836	426	4	1.106	0.904	0.948	1661.430	732.285	18.648
1077	MD31_GAL_Sam85-ECS_2021.03.24_s2:0042-0982:4	5489.131	556.349	323.424	428	408	3240	0.732	438	4	1.944	0.514	0.946	1810.296	712.748	15.167
1078	MD31_GAL_Sam85-ECS_2021.03.24_s2:0043-0980:4	4421.049	456.942	121.256	430	341	1828	0.761	432	4	1.820	0.549	0.949	1411.601	702.916	34.032
1079	MD31_GAL_Sam85-ECS_2021.03.24_s2:0044-0978:4	4441.329	513.647	229.304	413	398	2071	0.683	422	4	1.819	0.550	0.889	1161.948	637.106	17.798
1080	MD31_GAL_Sam85-ECS_2021.03.24_s2:0045-0986:4	5184.930	522.096	215.140	428	370	2766	0.741	444	4	2.072	0.483	0.950	1650.384	706.296	25.866
1081	MD31_GAL_Sam85-ECS_2021.03.24_s2:0046-1029:4	5746.011	756.492	494.794	463	417	2897	0.104	509	4	6.765	0.148	0.310	1170.686	784.404	3.614
1082	MD31_GAL_Sam85-ECS_2021.03.24_s2:0047-0978:4	2183.484	448.709	60.932	418	399	820	0.689	427	4	2.125	0.471	0.901	1067.458	459.008	14.724
1083	MD31_GAL_Sam85-ECS_2021.03.24_s2:0048-1000:4	7165.614	517.842	233.111	426	404	2870	0.691	441	4	2.114	0.473	0.922	1637.595	660.445	20.790
1084	MD31_GAL_Sam85-ECS_2021.03.24_s2:0049-1001:4	5266.051	525.504	273.188	419	407	3017	0.781	435	4	1.255	0.797	0.910	1485.897	638.906	16.778
1085	MD31_GAL_Sam85-ECS_2021.03.24_s2:0050-1002:4	4231.768	587.601	177.222	548	400	1960	0.188	560	4	8.450	0.118	0.530	1179.121	997.859	4.305
1086	MD31_GAL_Sam85-ECS_2021.03.24_s2:0051-0993:4	3893.768	492.892	123.545	423	404	1100	0.713	442	4	2.213	0.452	0.936	1526.958	725.216	18.036
1087	MD31_GAL_Sam85-ECS_2021.03.24_s2:0052-0996:4	3508.447	484.006	192.905	415	404	1630	0.670	424	4	2.431	0.411	0.896	1211.795	503.173	29.168
1088	MD31_GAL_Sam85-ECS_2021.03.24_s2:0053-1014:4	1223.562	715.486	484.425	393	376	2277	0.205	464	4	6.680	0.150	0.745	1033.087	713.437	2.757
1089	MD31_GAL_Sam85-ECS_2021.03.24_s2:0054-1012:4	7307.575	491.010	169.041	432	415	2539	0.778	446	4	1.351	0.740	0.906	1787.891	769.201	21.239
1090	MD31_GAL_Sam85-ECS_2021.03.24_s2:0055-1028:4	7780.776	537.095	274.320	432	414	3251	0.570	444	4	2.815	0.355	0.883	1689.285	712.202	19.517
1091	MD31_GAL_Sam85-ECS_2021.03.24_s2:0056-1016:4	5678.411	548.335	286.467	435	417	2830	0.851	442	4	1.353	0.739	0.964	1789.684	661.011	32.149
1092	MD31_GAL_Sam85-ECS_2021.03.24_s2:0057-1012:4	4272.329	474.778	107.696	432	418	1638	0.677	445	4	2.093	0.478	0.911	1265.851	441.901	16.862
1093	MD31_GAL_Sam85-ECS_2021.03.24_s2:0058-1053:4	12005.784	561.196	265.831	425	413	2713	0.179	469	4	3.120	0.321	0.446	1068.296	683.442	8.596
1094	MD31_GAL_Sam85-ECS_2021.03.24_s2:0059-1026:4	7794.296	472.741	191.030	423	400	3299	0.837	427	4	1.305	0.766	0.944	1911.577	1140.642	13.255
1095	MD31_GAL_Sam85-ECS_2021.03.24_s2:0060-1029:4	4975.370	527.789	200.216	445	422	2443	0.593	456	4	2.863	0.349	0.909	1530.884	598.294	12.223
1096	MD31_GAL_Sam85-ECS_2021.03.24_s2:0061-1008:4	1115.402	553.188	195.276	465	425	1846	0.589	469	4	3.627	0.276	0.973	1710.483	889.072	22.073
1097	MD31_GAL_Sam85-ECS_2021.03.24_s2:0062-1032:4	7699.655	472.214	133.229	431	412	1807	0.838	438	4	1.407	0.711	0.958	1641.303	771.128	30.542
1098	MD31_GAL_Sam85-ECS_2021.03.24_s2:0063-1019:4	2000.964	480.861	83.033	442	420	1089	0.618	457	4	2.769	0.361	0.885	1219.812	616.141	30.632
1099	MD31_GAL_Sam85-ECS_2021.03.24_s2:0064-1028:4	4454.849	510.481	201.276	439	415	2899	0.778	449	4	1.522	0.657	0.926	1501.173	855.300	10.982
1100	MD31_GAL_Sam85-ECS_2021.03.24_s2:0065-1025:4	3231.286	564.113	190.838	505	473	3498	0.793	522	4	1.202	0.832	0.924	1875.418	1239.086	22.902
1101	MD31_GAL_Sam85-ECS_2021.03.24_s2:0066-1035:4	2751.326	524.668	133.850	455	443	1515	0.762	479	4	1.580	0.633	0.936	1781.016	1154.220	13.936
1102	MD31_GAL_Sam85-ECS_2021.03.24_s2:0067-1077:4	8875.898	534.742	244.259	443	424	3123	0.165	455	4	3.310	0.302	0.479	956.618	568.698	7.499
1103	MD31_GAL_Sam85-ECS_2021.03.24_s2:0068-1038:4	2447.125	491.309	113.446	452	435	1752	0.594	462	4	2.737	0.365	0.884	1260.232	574.222	37.489
1104	MD31_GAL_Sam85-ECS_2021.03.24_s2:0069-1052:4	7375.175	488.907	173.896	422	410	2059	0.813	433	4	1.413	0.708	0.942	1603.487	628.294	19.794
1105	MD31_GAL_Sam85-ECS_2021.03.24_s2:0070-1049:4	1568.323	756.685	456.387	424	408	2446	0.392	499	4	2.022	0.495	0.628	1391.356	699.741	5.056
1106	MD31_GAL_Sam85-ECS_2021.03.24_s2:0071-1053:4	4988.890	546.459	217.934	447	430	2372	0.720	459	4	1.681	0.595	0.882	1510.226	606.076	27.915
1107	MD31_GAL_Sam85-ECS_2021.03.24_s2:0072-1047:4	1994.204	535.515	160.928	461	446	2113	0.716	495	4	2.088	0.479	0.918	1516.652	927.585	42.888
1108	MD31_GAL_Sam85-ECS_2021.03.24_s2:0073-1049:4	2927.086	468.127	45.317	448	435	855	0.821	454	4	1.511	0.662	0.920	1123.863	646.064	20.062
1109	MD31_GAL_Sam85-ECS_2021.03.24_s2:0074-1052:4	3292.127	485.255	67.007	453	434	1068	0.783	463	4	1.877	0.533	0.940	1372.074	664.328	34.370
1110	MD31_GAL_Sam85-ECS_2021.03.24_s2:0075-1071:4	1453.403	688.665	295.108	572	430	1676	0.180	572	4	4.664	0.214	0.474	935.354	442.899	2.419
1111	MD31_GAL_Sam85-ECS_2021.03.24_s2:0076-1063:4	3751.808	517.056	128.090	456	444	2362	0.743	483	4	1.871	0.534	0.929	1447.876	666.059	39.040
1112	MD31_GAL_Sam85-ECS_2021.03.24_s2:0077-1055:4	1014.002	618.047	212.670	496	484	1611	0.513	533	4	3.836	0.261	0.855	1313.294	487.477	3.867
1113	MD31_GAL_Sam85-ECS_2021.03.24_s2:0078-1064:4	4197.968	481.538	98.446	450	432	1904	0.678	454	4	2.283	0.438	0.917	1217.408	584.502	21.113
1114	MD31_GAL_Sam85-ECS_2021.03.24_s2:0079-1090:4	3501.687	585.691	378.193	420	402	3028	0.131	451	4	10.675	0.094	0.475	1236.992	925.200	3.483
1115	MD31_GAL_Sam85-ECS_2021.03.24_s2:0080-1079:4	5042.970	526.147	254.084	401	378	2633	0.522	426	4	3.458	0.289	0.858	1682.633	725.210	17.945
1116	MD31_GAL_Sam85-ECS_2021.03.24_s2:0081-1081:4	9403.179	682.162	559.283	418	401	5964	0.253	460	4	1.901	0.526	0.547	957.938	634.266	10.725
1117	MD31_GAL_Sam85-ECS_2021.03.24_s2:0082-1082:4	4421.049	970.862	632.867	469	451	4062	0.173	725	4	1.399	0.715	0.415	1272.666	673.149	7.153
1118	MD31_GAL_Sam85-ECS_2021.03.24_s2:0083-1072:4	5847.412	612.163	346.567	475	455	3200	0.792	488	4	1.701	0.588	0.941	1587.386	565.824	19.371
1119	MD31_GAL_Sam85-ECS_2021.03.24_s2:0084-1064:4	1047.802	689.903	347.373	486	475	2439	0.874	552	4	1.274	0.785	0.934	1480.771	549.251	17.535
1120	MD31_GAL_Sam85-ECS_2021.03.24_s2:0085-1082:4	5948.812	535.263	208.397	448	434	2353	0.643	461	4	1.785	0.560	0.846	1471.886	568.404	28.844
1121	MD31_GAL_Sam85-ECS_2021.03.24_s2:0086-1077:4	3488.167	581.746	142.471	476	453	1630	0.681	562	4	2.186	0.457	0.924	1307.342	446.447	47.936
1122	MD31_GAL_Sam85-ECS_2021.03.24_s2:0087-1072:4	2224.044	634.757	90.492	561	512	1288	0.703	633	4	2.156	0.464	0.865	1409.033	657.367	19.289
1123	MD31_GAL_Sam85-ECS_2021.03.24_s2:0088-1087:4	7192.654	507.048	157.075	456	436	2060	0.653	461	4	2.150	0.465	0.928	1331.620	452.108	16.332
1124	MD31_GAL_Sam85-ECS_2021.03.24_s2:0089-1083:4	4752.290	587.970	375.854	410	387	2867	0.669	426	4	1.607	0.622	0.849	1470.029	578.017	17.993
1125	MD31_GAL_Sam85-ECS_2021.03.24_s2:0090-1083:4	4921.290	520.120	131.190	454	441	1785	0.785	480	4	1.313	0.762	0.941	1109.298	411.265	41.238
1126	MD31_GAL_Sam85-ECS_2021.03.24_s2:0091-1084:4	4914.530	549.011	202.796	460	439	2130	0.762	472	4	1.882	0.531	0.914	1321.734	378.012	25.634
1127	MD31_GAL_Sam85-ECS_2021.03.24_s2:0092-1095:4	1365.523	1019.559	849.562	499	453	5096	0.240	651	4	6.670	0.150	0.599	1358.779	897.186	2.802
1128	MD31_GAL_Sam85-ECS_2021.03.24_s2:0093-1098:4	10140.020	635.444	363.238	462	444	3628	0.593	472	4	2.488	0.402	0.855	1561.631	661.753	22.765
1129	MD31_GAL_Sam85-ECS_2021.03.24_s2:0094-1097:4	4339.929	503.816	90.585	472	450	1168	0.772	475	4	1.609	0.622	0.932	1406.544	527.474	22.525
1130	MD31_GAL_Sam85-ECS_2021.03.24_s2:0095-1092:4	3670.687	517.076	93.869	466	451	1445	0.830	484	4	1.350	0.741	0.951	1279.906	590.887	26.228
1131	MD31_GAL_Sam85-ECS_2021.03.24_s2:0096-1097:4	3447.607	617.273	297.011	489	466	2214	0.861	509	4	1.240	0.806	0.956	1631.336	524.137	35.110
1132	MD31_GAL_Sam85-ECS_2021.03.24_s2:0097-1114:4	7402.215	535.480	224.364	459	439	2291	0.611	465	4	2.456	0.407	0.873	1694.912	595.610	21.471
1133	MD31_GAL_Sam85-ECS_2021.03.24_s2:0098-1106:4	5725.731	541.012	302.377	432	411	2362	0.649	443	4	1.974	0.507	0.875	1280.582	513.442	40.158
1134	MD31_GAL_Sam85-ECS_2021.03.24_s2:0099-1101:4	2447.125	544.884	98.380	474	460	1453	0.666	514	4	2.524	0.396	0.912	1195.344	615.822	8.387
1135	MD31_GAL_Sam85-ECS_2021.03.24_s2:0100-1114:4	5908.252	522.256	190.236	454	434	2268	0.545	465	4	3.421	0.292	0.866	1481.388	652.355	14.595
1136	MD31_GAL_Sam85-ECS_2021.03.24_s2:0101-1117:4	10525.341	556.782	288.669	438	393	2486	0.522	448	4	2.592	0.386	0.855	1371.205	593.497	46.259
1137	MD31_GAL_Sam85-ECS_2021.03.24_s2:0102-1107:4	2616.125	538.292	136.310	479	464	1773	0.851	495	4	1.225	0.816	0.938	1461.221	722.112	14.804
1138	MD31_GAL_Sam85-ECS_2021.03.24_s2:0103-1117:4	5955.572	507.209	170.529	450	436	2837	0.791	463	4	1.248	0.801	0.908	1291.803	720.897	30.664
1139	MD31_GAL_Sam85-ECS_2021.03.24_s2:0104-1110:4	5800.092	509.500	169.796	457	436	2541	0.652	462	4	2.383	0.420	0.933	1330.809	579.405	12.134
1140	MD31_GAL_Sam85-ECS_2021.03.24_s2:0105-1109:4	4150.648	474.577	68.494	449	435	1197	0.740	455	4	2.138	0.468	0.941	1150.713	567.957	21.746
1141	MD31_GAL_Sam85-ECS_2021.03.24_s2:0106-1113:4	4461.609	475.602	87.628	453	429	1368	0.718	456	4	1.667	0.600	0.908	1081.359	440.803	21.595
1142	MD31_GAL_Sam85-ECS_2021.03.24_s2:0107-1121:4	4508.929	497.550	124.574	458	444	2304	0.707	465	4	2.000	0.500	0.916	1367.611	734.657	45.537
1143	MD31_GAL_Sam85-ECS_2021.03.24_s2:0108-1128:4	4366.969	497.825	62.996	473	453	851	0.650	474	4	2.224	0.450	0.924	1229.299	437.069	36.862
1144	MD31_GAL_Sam85-ECS_2021.03.24_s2:0109-1129:4	1744.083	661.496	338.952	434	425	1792	0.196	507	4	3.292	0.304	0.390	1069.886	757.270	2.880
1145	MD31_GAL_Sam85-ECS_2021.03.24_s2:0110-1142:4	8619.017	658.498	424.986	440	417	2787	0.472	470	4	3.789	0.264	0.853	1804.965	694.958	24.225
1146	MD31_GAL_Sam85-ECS_2021.03.24_s2:0111-1133:4	5036.210	568.291	203.541	475	456	1955	0.635	492	4	2.537	0.394	0.932	1257.013	421.255	16.836
1147	MD31_GAL_Sam85-ECS_2021.03.24_s2:0112-1122:4	4197.968	507.420	145.162	457	437	1637	0.850	464	4	1.562	0.640	0.959	1342.980	644.530	14.694
1148	MD31_GAL_Sam85-ECS_2021.03.24_s2:0113-1123:4	3603.087	529.054	157.493	457	436	1989	0.857	475	4	1.238	0.808	0.942	1266.297	491.332	15.090
1149	MD31_GAL_Sam85-ECS_2021.03.24_s2:0114-1128:4	2879.766	541.746	192.873	466	448	1987	0.741	474	4	1.901	0.526	0.892	1467.565	559.945	15.704
1150	MD31_GAL_Sam85-ECS_2021.03.24_s2:0115-1155:4	14094.628	528.210	288.814	413	391	2403	0.526	419	4	2.243	0.446	0.791	1611.198	723.693	54.534
1151	MD31_GAL_Sam85-ECS_2021.03.24_s2:0116-1167:4	6901.974	658.816	436.727	478	457	2821	0.213	504	4	4.373	0.229	0.540	1285.518	845.454	6.154
1152	MD31_GAL_Sam85-ECS_2021.03.24_s2:0117-1148:4	6915.494	528.922	142.864	477	455	1504	0.554	480	4	3.048	0.328	0.911	1346.352	472.767	12.877
1153	MD31_GAL_Sam85-ECS_2021.03.24_s2:0118-1134:4	3995.168	470.364	45.468	453	439	1103	0.780	458	4	1.436	0.697	0.933	1221.564	621.093	19.609
1154	MD31_GAL_Sam85-ECS_2021.03.24_s2:0119-1137:4	2805.406	508.586	98.037	443	425	1128	0.712	482	4	1.825	0.548	0.929	1179.784	513.766	41.737
1155	MD31_GAL_Sam85-ECS_2021.03.24_s2:0120-1139:4	2359.245	528.639	111.857	482	464	1318	0.899	492	4	1.573	0.636	0.952	1438.851	615.281	12.172
1156	MD31_GAL_Sam85-ECS_2021.03.24_s2:0121-1158:4	6280.053	519.249	210.855	455	441	2667	0.515	462	4	3.379	0.296	0.863	1388.225	641.211	37.943
1157	MD31_GAL_Sam85-ECS_2021.03.24_s2:0122-1146:4	4475.129	480.784	116.366	442	424	1878	0.777	448	4	1.653	0.605	0.925	1376.080	705.571	36.532
1158	MD31_GAL_Sam85-ECS_2021.03.24_s2:0123-1153:4	3880.248	524.181	91.878	473	459	1140	0.652	489	4	2.315	0.432	0.890	1402.095	551.450	43.563
1159	MD31_GAL_Sam85-ECS_2021.03.24_s2:0124-1149:4	4197.968	454.931	84.316	422	403	1353	0.745	435	4	1.317	0.759	0.908	1084.867	513.325	63.138
1160	MD31_GAL_Sam85-ECS_2021.03.24_s2:0125-1155:4	4035.728	509.598	166.446	461	430	2155	0.723	464	4	1.851	0.540	0.902	1213.650	514.554	75.290
1161	MD31_GAL_Sam85-ECS_2021.03.24_s2:0126-1195:4	5117.330	569.431	230.721	459	434	2608	0.109	496	4	5.500	0.182	0.331	1070.435	741.130	3.758
1162	MD31_GAL_Sam85-ECS_2021.03.24_s2:0127-1153:4	4015.448	506.512	89.582	472	452	1650	0.811	478	4	1.519	0.658	0.944	1453.799	552.751	24.352
1163	MD31_GAL_Sam85-ECS_2021.03.24_s2:0128-1161:4	5664.891	521.961	276.316	448	435	3948	0.811	455	4	1.277	0.783	0.917	1455.568	740.101	16.056
1164	MD31_GAL_Sam85-ECS_2021.03.24_s2:0129-1166:4	7260.255	480.402	94.952	451	431	1892	0.812	458	4	1.396	0.716	0.947	1398.168	533.399	28.444
1165	MD31_GAL_Sam85-ECS_2021.03.24_s2:0130-1168:4	7348.135	506.099	201.763	444	390	1827	0.788	441	4	1.849	0.541	0.951	1655.529	774.073	73.631
1166	MD31_GAL_Sam85-ECS_2021.03.24_s2:0131-1170:4	4535.969	537.949	185.378	474	458	1948	0.509	480	4	3.164	0.316	0.849	1246.088	522.993	25.991
1167	MD31_GAL_Sam85-ECS_2021.03.24_s2:0132-1164:4	4225.008	448.069	32.236	440	416	907	0.728	442	4	1.660	0.602	0.885	1035.867	422.235	43.747
1168	MD31_GAL_Sam85-ECS_2021.03.24_s2:0133-1186:4	6881.694	622.129	339.055	466	441	2410	0.618	473	4	2.724	0.367	0.920	1637.893	606.750	16.138
1169	MD31_GAL_Sam85-ECS_2021.03.24_s2:0134-1193:4	1473.683	714.844	347.356	460	449	1791	0.134	517	4	5.397	0.185	0.434	1059.331	548.490	2.362
1170	MD31_GAL_Sam85-ECS_2021.03.24_s2:0135-1171:4	851.762	573.079	282.639	418	403	1611	0.881	439	4	1.331	0.751	0.947	1593.370	803.529	25.071
1171	MD31_GAL_Sam85-ECS_2021.03.24_s2:0136-1180:4	6293.573	445.762	100.701	418	401	1696	0.702	422	4	1.961	0.510	0.912	1421.745	605.503	47.169
1172	MD31_GAL_Sam85-ECS_2021.03.24_s2:0137-1181:4	3278.607	481.975	73.879	442	427	867	0.692	452	4	2.268	0.441	0.924	1149.385	383.507	12.610
1173	MD31_GAL_Sam85-ECS_2021.03.24_s2:0138-1196:4	7375.175	519.233	197.547	459	440	2337	0.630	463	4	2.198	0.455	0.894	1511.242	698.517	18.212
1174	MD31_GAL_Sam85-ECS_2021.03.24_s2:0139-1188:4	3988.408	524.453	237.286	443	424	2509	0.890	452	4	1.167	0.857	0.943	1188.413	557.106	15.010
1175	MD31_GAL_Sam85-ECS_2021.03.24_s2:0140-1198:4	5340.411	511.595	146.859	452	441	1874	0.679	472	4	1.782	0.561	0.901	1270.817	375.173	29.205
1176	MD31_GAL_Sam85-ECS_2021.03.24_s2:0141-1190:4	3488.167	432.707	113.445	388	366	1364	0.791	401	4	1.812	0.552	0.927	1110.787	537.599	50.810
1177	MD31_GAL_Sam85-ECS_2021.03.24_s2:0142-1193:4	3454.367	496.280	104.305	455	443	1628	0.711	469	4	1.972	0.507	0.911	1238.793	508.403	16.824
1178	MD31_GAL_Sam85-ECS_2021.03.24_s2:0143-1217:4	11147.262	572.494	340.608	442	407	3017	0.525	452	4	3.404	0.294	0.905	1364.571	553.467	17.754
1179	MD31_GAL_Sam85-ECS_2021.03.24_s2:0144-1200:4	4948.330	466.896	152.220	415	395	1880	0.845	421	4	1.235	0.809	0.943	1289.459	431.783	42.951
1180	MD31_GAL_Sam85-ECS_2021.03.24_s2:0145-1212:4	5671.651	525.530	173.911	471	454	2168	0.529	477	4	3.028	0.330	0.897	1334.097	699.254	13.954
1181	MD31_GAL_Sam85-ECS_2021.03.24_s2:0146-1221:4	7672.615	597.392	316.419	465	447	2659	0.556	478	4	3.241	0.309	0.887	1627.665	693.707	19.998
1182	MD31_GAL_Sam85-ECS_2021.03.24_s2:0147-1206:4	6523.413	496.580	219.735	412	390	1878	0.829	418	4	1.218	0.821	0.947	1412.959	516.193	13.853
1183	MD31_GAL_Sam85-ECS_2021.03.24_s2:0148-1205:4	5022.690	461.249	111.880	428	402	1240	0.772	434	4	1.509	0.663	0.936	1052.963	427.384	31.036
1184	MD31_GAL_Sam85-ECS_2021.03.24_s2:0149-1213:4	7368.415	472.561	181.829	418	404	2501	0.803	430	4	1.503	0.665	0.947	1262.440	546.041	14.879
1185	MD31_GAL_Sam85-ECS_2021.03.24_s2:0150-1209:4	3812.648	487.794	209.215	415	397	1747	0.792	422	4	1.640	0.610	0.925	1042.537	432.975	47.610
1186	MD31_GAL_Sam85-ECS_2021.03.24_s2:0151-1233:4	4062.768	737.662	364.596	479	398	2606	0.193	569	4	2.366	0.423	0.398	1019.123	621.155	3.915
1187	MD31_GAL_Sam85-ECS_2021.03.24_s2:0152-1219:4	4150.648	543.515	169.799	485	455	2103	0.764	497	4	1.752	0.571	0.909	1157.371	487.562	20.161
1188	MD31_GAL_Sam85-ECS_2021.03.24_s2:0153-1209:4	682.761	805.723	513.531	487	430	2550	0.404	527	4	3.352	0.298	0.735	897.878	448.333	2.802
1189	MD31_GAL_Sam85-ECS_2021.03.24_s2:0154-1233:4	4211.488	446.851	80.456	416	394	1108	0.532	422	4	2.754	0.363	0.834	995.083	366.733	23.406
1190	MD31_GAL_Sam85-ECS_2021.03.24_s2:0155-1224:4	946.402	609.686	264.485	436	407	2029	0.114	498	4	15.051	0.066	0.576	1014.011	742.329	1.671
1191	MD31_GAL_Sam85-ECS_2021.03.24_s2:0156-1232:4	5070.010	439.156	162.718	401	377	1964	0.579	404	4	2.903	0.344	0.921	1214.423	625.318	15.109
1192	MD31_GAL_Sam85-ECS_2021.03.24_s2:0157-1234:4	3555.767	519.414	149.045	462	447	1612	0.637	473	4	2.656	0.376	0.891	1201.749	501.041	14.013
1193	MD31_GAL_Sam85-ECS_2021.03.24_s2:0158-1239:4	4617.089	477.264	74.318	445	424	1202	0.589	455	4	2.783	0.359	0.886	1137.273	545.819	25.163
1194	MD31_GAL_Sam85-ECS_2021.03.24_s2:0159-1236:4	6699.173	425.187	74.073	420	376	1483	0.664	413	4	2.094	0.478	0.907	1079.369	476.205	12.292
1195	MD31_GAL_Sam85-ECS_2021.03.24_s2:0160-1232:4	2832.446	535.807	148.903	487	431	2306	0.817	509	4	1.396	0.716	0.946	1280.193	659.324	33.599
1196	MD31_GAL_Sam85-ECS_2021.03.24_s2:0161-1239:4	5083.530	436.938	132.562	406	370	1401	0.578	401	4	2.440	0.410	0.883	1197.903	525.517	31.344
1197	MD31_GAL_Sam85-ECS_2021.03.24_s2:0162-1249:4	9335.579	495.466	275.377	406	388	2951	0.784	416	4	1.636	0.611	0.943	1498.800	769.650	24.279
1198	MD31_GAL_Sam85-ECS_2021.03.24_s2:0163-1245:4	1291.163	1045.283	606.821	460	449	2535	0.149	805	4	7.236	0.138	0.420	1068.330	674.387	2.042
1199	MD31_GAL_Sam85-ECS_2021.03.24_s2:0164-1243:4	3745.047	447.908	87.594	411	396	1359	0.732	424	4	1.709	0.585	0.917	1372.205	665.791	13.542
1200	MD31_GAL_Sam85-ECS_2021.03.24_s2:0165-1254:4	6672.133	487.623	133.371	445	427	2828	0.854	454	4	1.543	0.648	0.961	1505.772	771.124	13.910
